,0,1,2,3,
First Transpose (Start Receive),75.0749,93.4299,74.2998,94.3113,
First Transpose (First Receive),368.341,392.544,368.375,392.537,
First Transpose (Finished Receive),368.344,392.546,368.377,392.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),383.518,407.46,383.542,407.445,
First Transpose (Send Complete),468.828,497.214,470.151,497.127,
1D FFT Y-Direction,468.819,497.203,470.142,497.118,
Second Transpose (First Send),488.956,516.158,489.797,517.336,
Second Transpose (Packing),488.974,516.175,489.809,517.353,
Second Transpose (Start Local Transpose),469.019,497.344,470.33,497.251,
Second Transpose (Start Receive),469.036,497.357,470.344,497.263,
Second Transpose (First Receive),727.688,689.415,727.32,687.937,
Second Transpose (Finished Receive),727.691,689.417,727.323,687.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.617,704.584,742.264,703.122,
1D FFT X-Direction,45.4114,59.4454,44.6326,60.8926,
Run complete,747.953,727.688,747.607,727.32,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.439,711.131,748.07,708.859,
First Transpose (First Send),75.1552,94.5219,74.2457,94.0593,
First Transpose (Packing),75.1517,94.5154,74.242,94.0533,
First Transpose (Start Local Transpose),75.1606,94.5299,74.2521,94.0673,
First Transpose (Start Receive),75.1746,94.5563,74.2693,94.0898,
First Transpose (First Receive),367.404,393.817,367.401,393.813,
First Transpose (Finished Receive),367.41,393.82,367.406,393.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.584,408.763,382.583,408.728,
First Transpose (Send Complete),467.974,498.017,469.234,497.581,
1D FFT Y-Direction,467.963,498.003,469.225,497.552,
Second Transpose (First Send),488.142,516.17,488.397,517.821,
Second Transpose (Packing),488.161,516.186,488.409,517.843,
Second Transpose (Start Local Transpose),468.165,498.201,469.411,497.71,
Second Transpose (Start Receive),468.181,498.216,469.425,497.722,
Second Transpose (First Receive),728.172,690.622,727.783,688.325,
Second Transpose (Finished Receive),728.176,690.625,727.786,688.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),743.095,705.79,742.729,703.516,
1D FFT X-Direction,45.5093,60.9943,44.5989,60.5662,
Run complete,748.443,728.172,748.075,727.783,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.282,709.674,746.733,708.192,
First Transpose (First Send),75.0374,91.5033,74.535,94.3502,
First Transpose (Packing),75.034,91.4981,74.531,94.3447,
First Transpose (Start Local Transpose),75.0442,91.5109,74.5403,94.3578,
First Transpose (Start Receive),75.0582,91.5357,74.5563,94.3811,
First Transpose (First Receive),366.976,392.423,366.972,392.418,
First Transpose (Finished Receive),366.98,392.426,366.975,392.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.154,407.333,382.15,407.333,
First Transpose (Send Complete),467.463,496.399,469.046,495.897,
1D FFT Y-Direction,467.45,496.391,469.038,495.888,
Second Transpose (First Send),486.534,514.947,488.19,515.439,
Second Transpose (Packing),486.554,514.963,488.201,515.453,
Second Transpose (Start Local Transpose),467.653,496.54,469.221,496.022,
Second Transpose (Start Receive),467.671,496.553,469.236,496.034,
Second Transpose (First Receive),727.024,689.162,726.45,687.663,
Second Transpose (Finished Receive),727.027,689.166,726.452,687.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.951,704.339,741.395,702.845,
1D FFT X-Direction,45.3919,56.8446,44.8897,60.8955,
Run complete,747.286,727.023,746.738,726.449,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,745.906,709.307,746.088,706.841,
First Transpose (First Send),75.2447,93.1357,74.3953,93.8385,
First Transpose (Packing),75.2269,93.1285,74.3918,93.8334,
First Transpose (Start Local Transpose),75.2567,93.1432,74.4007,93.8452,
First Transpose (Start Receive),75.2833,93.1774,74.4163,93.8684,
First Transpose (First Receive),367.119,391.885,367.114,391.88,
First Transpose (Finished Receive),367.122,391.887,367.117,391.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.295,406.8,382.291,406.796,
First Transpose (Send Complete),467.592,495.134,468.801,495.644,
1D FFT Y-Direction,467.581,495.124,468.793,495.633,
Second Transpose (First Send),486.65,512.687,487.956,515.882,
Second Transpose (Packing),486.686,512.701,487.968,515.903,
Second Transpose (Start Local Transpose),467.794,495.275,468.977,495.769,
Second Transpose (Start Receive),467.811,495.288,468.992,495.781,
Second Transpose (First Receive),725.591,688.808,725.826,686.311,
Second Transpose (Finished Receive),725.595,688.812,725.829,686.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),740.532,703.976,740.76,701.498,
1D FFT X-Direction,45.5225,58.9942,44.7511,60.1893,
Run complete,745.912,725.591,746.092,725.826,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.026,709.726,746.395,706.675,
First Transpose (First Send),75.1924,93.1583,74.232,94.0688,
First Transpose (Packing),75.1885,93.1507,74.2287,94.0639,
First Transpose (Start Local Transpose),75.1983,93.1665,74.2379,94.0761,
First Transpose (Start Receive),75.212,93.194,74.254,94.0984,
First Transpose (First Receive),367.063,392.133,367.06,392.128,
First Transpose (Finished Receive),367.067,392.136,367.063,392.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.239,407.044,382.235,407.043,
First Transpose (Send Complete),467.8,496.411,468.934,495.717,
1D FFT Y-Direction,467.791,496.399,468.916,495.709,
Second Transpose (First Send),488.532,514.584,488.596,516.368,
Second Transpose (Packing),488.549,514.596,488.614,516.386,
Second Transpose (Start Local Transpose),467.991,496.55,469.137,495.842,
Second Transpose (Start Receive),468.008,496.563,469.155,495.854,
Second Transpose (First Receive),726.766,689.222,726.085,686.151,
Second Transpose (Finished Receive),726.769,689.225,726.088,686.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.692,704.391,741.028,701.332,
1D FFT X-Direction,45.5455,59.0943,44.5884,60.6351,
Run complete,747.031,726.766,746.4,726.085,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,749.472,712.746,749.165,711.179,
First Transpose (First Send),75.266,93.6647,74.2762,95.3374,
First Transpose (Packing),75.2626,93.658,74.2725,95.3321,
First Transpose (Start Local Transpose),75.2729,93.6733,74.2829,95.3449,
First Transpose (Start Receive),75.2876,93.7044,74.2995,95.3681,
First Transpose (First Receive),367.503,394.572,367.498,394.552,
First Transpose (Finished Receive),367.506,394.578,367.501,394.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.681,409.492,382.676,409.466,
First Transpose (Send Complete),468.203,498.692,469.435,498.206,
1D FFT Y-Direction,468.192,498.68,469.425,498.197,
Second Transpose (First Send),486.769,516.238,489.014,517.269,
Second Transpose (Packing),486.786,516.25,489.028,517.286,
Second Transpose (Start Local Transpose),468.39,498.832,469.615,498.333,
Second Transpose (Start Receive),468.407,498.845,469.629,498.344,
Second Transpose (First Receive),729.213,692.25,728.88,690.627,
Second Transpose (Finished Receive),729.215,692.253,728.883,690.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),744.139,707.418,743.827,705.829,
1D FFT X-Direction,45.6186,59.7903,44.6273,62.36,
Run complete,749.477,729.212,749.17,728.88,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.847,710.42,747.524,708.267,
First Transpose (First Send),74.9662,93.4948,74.2597,95.2622,
First Transpose (Packing),74.9627,93.4884,74.2563,95.2546,
First Transpose (Start Local Transpose),74.9728,93.5031,74.2662,95.2721,
First Transpose (Start Receive),74.9874,93.5316,74.2825,95.3,
First Transpose (First Receive),367.349,393.5,367.345,393.494,
First Transpose (Finished Receive),367.352,393.503,367.349,393.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.529,408.413,382.525,408.41,
First Transpose (Send Complete),467.915,497.164,468.999,497.126,
1D FFT Y-Direction,467.906,497.155,468.99,497.117,
Second Transpose (First Send),486.496,515.492,488.171,517.381,
Second Transpose (Packing),486.513,515.51,488.182,517.398,
Second Transpose (Start Local Transpose),468.102,497.307,469.173,497.251,
Second Transpose (Start Receive),468.118,497.32,469.188,497.263,
Second Transpose (First Receive),727.587,689.918,727.235,687.743,
Second Transpose (Finished Receive),727.59,689.922,727.238,687.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.514,705.089,742.184,702.927,
1D FFT X-Direction,45.3214,59.6483,44.6157,62.3114,
Run complete,747.852,727.587,747.529,727.235,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,745.686,708.165,747.019,708.992,
First Transpose (First Send),75.1624,92.8357,74.2817,94.3214,
First Transpose (Packing),75.1588,92.8295,74.2779,94.3159,
First Transpose (Start Local Transpose),75.1686,92.845,74.289,94.3286,
First Transpose (Start Receive),75.182,92.8758,74.3057,94.353,
First Transpose (First Receive),367.24,392.602,367.238,392.599,
First Transpose (Finished Receive),367.244,392.605,367.241,392.602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.418,407.518,382.416,407.513,
First Transpose (Send Complete),467.304,495.111,469.049,496.511,
1D FFT Y-Direction,467.282,495.101,469.037,496.503,
Second Transpose (First Send),486.469,513.466,487.512,515.636,
Second Transpose (Packing),486.502,513.483,487.525,515.649,
Second Transpose (Start Local Transpose),467.489,495.256,469.222,496.638,
Second Transpose (Start Receive),467.506,495.269,469.236,496.649,
Second Transpose (First Receive),725.382,687.64,726.767,688.493,
Second Transpose (Finished Receive),725.385,687.643,726.77,688.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),740.325,702.822,741.694,703.663,
1D FFT X-Direction,45.517,58.6461,44.6385,61.0073,
Run complete,745.692,725.381,747.024,726.768,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.273,710.903,747.774,708.634,
First Transpose (First Send),75.1226,93.1561,74.5629,95.2911,
First Transpose (Packing),75.1192,93.1483,74.5597,95.2861,
First Transpose (Start Local Transpose),75.1295,93.1637,74.5695,95.2984,
First Transpose (Start Receive),75.1435,93.1976,74.5851,95.3209,
First Transpose (First Receive),367.238,393.483,367.233,393.477,
First Transpose (Finished Receive),367.243,393.486,367.237,393.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.419,408.395,382.414,408.39,
First Transpose (Send Complete),468.01,497.56,468.724,497.119,
1D FFT Y-Direction,468,497.549,468.71,497.11,
Second Transpose (First Send),488.144,515.822,487.886,517.307,
Second Transpose (Packing),488.163,515.837,487.895,517.329,
Second Transpose (Start Local Transpose),468.198,497.7,468.904,497.246,
Second Transpose (Start Receive),468.215,497.713,468.918,497.258,
Second Transpose (First Receive),728.018,690.403,727.483,688.101,
Second Transpose (Finished Receive),728.021,690.406,727.486,688.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.943,705.575,742.427,703.288,
1D FFT X-Direction,45.478,59.1404,44.9205,62.2623,
Run complete,748.278,728.018,747.78,727.483,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,746.426,708.363,745.863,707.873,
First Transpose (First Send),75.4289,93.2828,74.4257,92.4617,
First Transpose (Packing),75.4253,93.2761,74.4189,92.4572,
First Transpose (Start Local Transpose),75.435,93.29,74.4345,92.4696,
First Transpose (Start Receive),75.4496,93.3228,74.4512,92.4923,
First Transpose (First Receive),367.545,391.402,367.541,391.397,
First Transpose (Finished Receive),367.548,391.404,367.544,391.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.723,406.314,382.72,406.309,
First Transpose (Send Complete),468.22,494.915,469.412,495.514,
1D FFT Y-Direction,468.211,494.905,469.399,495.503,
Second Transpose (First Send),488.706,513.864,488.491,514.597,
Second Transpose (Packing),488.721,513.88,488.503,514.611,
Second Transpose (Start Local Transpose),468.404,495.053,469.592,495.642,
Second Transpose (Start Receive),468.421,495.066,469.607,495.654,
Second Transpose (First Receive),726.162,687.834,725.58,687.344,
Second Transpose (Finished Receive),726.164,687.837,725.583,687.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.094,703.014,740.524,702.527,
1D FFT X-Direction,45.7844,59.1612,44.7732,58.2779,
Run complete,746.431,726.162,745.869,725.58,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.063,710.628,746.925,707.641,
First Transpose (First Send),75.0599,92.8782,73.9631,93.6593,
First Transpose (Packing),75.0566,92.872,73.9596,93.6539,
First Transpose (Start Local Transpose),75.0669,92.8897,73.9696,93.6668,
First Transpose (Start Receive),75.0809,92.9204,73.9871,93.6884,
First Transpose (First Receive),367.149,392.924,367.145,392.951,
First Transpose (Finished Receive),367.152,392.927,367.148,392.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.329,407.835,382.325,407.869,
First Transpose (Send Complete),467.989,497.438,469.073,496.604,
1D FFT Y-Direction,467.978,497.429,469.064,496.592,
Second Transpose (First Send),486.998,515.726,488.234,516.888,
Second Transpose (Packing),487.014,515.74,488.246,516.909,
Second Transpose (Start Local Transpose),468.179,497.58,469.25,496.735,
Second Transpose (Start Receive),468.197,497.593,469.265,496.747,
Second Transpose (First Receive),727.804,690.126,726.64,687.116,
Second Transpose (Finished Receive),727.806,690.129,726.644,687.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.731,705.296,741.585,702.298,
1D FFT X-Direction,45.4164,58.747,44.3201,60.176,
Run complete,748.068,727.802,746.931,726.642,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.672,711.213,748.137,708.878,
First Transpose (First Send),74.8854,93.2385,74.3904,95.3747,
First Transpose (Packing),74.882,93.2312,74.3871,95.3687,
First Transpose (Start Local Transpose),74.8934,93.2466,74.3972,95.3822,
First Transpose (Start Receive),74.9074,93.2782,74.413,95.4077,
First Transpose (First Receive),367.207,393.556,367.201,393.549,
First Transpose (Finished Receive),367.21,393.559,367.204,393.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.384,408.47,382.38,408.461,
First Transpose (Send Complete),467.8,498.173,468.943,497.603,
1D FFT Y-Direction,467.785,498.165,468.935,497.594,
Second Transpose (First Send),487.915,516.457,488.453,517.914,
Second Transpose (Packing),487.929,516.472,488.462,517.934,
Second Transpose (Start Local Transpose),467.984,498.313,469.12,497.727,
Second Transpose (Start Receive),468.002,498.325,469.136,497.739,
Second Transpose (First Receive),728.412,690.714,727.851,688.353,
Second Transpose (Finished Receive),728.415,690.717,727.854,688.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),743.338,705.883,742.795,703.537,
1D FFT X-Direction,45.2404,59.334,44.7473,62.4399,
Run complete,748.677,728.411,748.143,727.851,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.262,710.025,746.885,708.31,
First Transpose (First Send),75.1511,93.2904,74.6699,94.2384,
First Transpose (Packing),75.1335,93.2838,74.6664,94.2331,
First Transpose (Start Local Transpose),75.1616,93.2976,74.6759,94.2452,
First Transpose (Start Receive),75.1868,93.3251,74.6929,94.267,
First Transpose (First Receive),367.208,392.508,367.204,392.503,
First Transpose (Finished Receive),367.211,392.51,367.207,392.506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.386,407.42,382.386,407.417,
First Transpose (Send Complete),467.623,496.483,468.919,496.129,
1D FFT Y-Direction,467.613,496.475,468.911,496.121,
Second Transpose (First Send),487.269,514.701,488.503,515.705,
Second Transpose (Packing),487.292,514.718,488.518,515.731,
Second Transpose (Start Local Transpose),467.82,496.621,469.097,496.256,
Second Transpose (Start Receive),467.836,496.635,469.111,496.267,
Second Transpose (First Receive),726.991,689.522,726.599,687.792,
Second Transpose (Finished Receive),726.994,689.525,726.602,687.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.918,704.694,741.544,702.97,
1D FFT X-Direction,45.4341,59.3005,45.0263,60.6928,
Run complete,747.266,726.991,746.891,726.599,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.897,710.08,746.648,707.431,
First Transpose (First Send),75.0754,93.0718,74.4001,94.1702,
First Transpose (Packing),75.0717,93.0642,74.3965,94.1653,
First Transpose (Start Local Transpose),75.0829,93.0794,74.4061,94.1774,
First Transpose (Start Receive),75.0969,93.1105,74.422,94.198,
First Transpose (First Receive),367.53,392.428,367.527,392.421,
First Transpose (Finished Receive),367.534,392.433,367.53,392.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.709,407.343,382.712,407.329,
First Transpose (Send Complete),468.093,496.876,469.541,496.346,
1D FFT Y-Direction,468.084,496.868,469.533,496.337,
Second Transpose (First Send),486.961,515.65,488.658,516.569,
Second Transpose (Packing),486.976,515.675,488.677,516.586,
Second Transpose (Start Local Transpose),468.294,497.013,469.731,496.47,
Second Transpose (Start Receive),468.311,497.026,469.747,496.482,
Second Transpose (First Receive),727.638,689.582,726.342,686.911,
Second Transpose (Finished Receive),727.641,689.585,726.345,686.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.562,704.751,741.285,702.093,
1D FFT X-Direction,45.4291,58.9931,44.757,60.7003,
Run complete,747.902,727.637,746.654,726.342,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.869,709.883,747.071,707.42,
First Transpose (First Send),75.3483,92.326,74.3955,94.3054,
First Transpose (Packing),75.345,92.3189,74.3921,94.2991,
First Transpose (Start Local Transpose),75.3537,92.3329,74.4019,94.3135,
First Transpose (Start Receive),75.3675,92.3629,74.4191,94.339,
First Transpose (First Receive),367.48,393.346,367.475,393.33,
First Transpose (Finished Receive),367.483,393.348,367.478,393.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.658,408.264,382.653,408.245,
First Transpose (Send Complete),467.827,497.226,469.281,496.329,
1D FFT Y-Direction,467.815,497.214,469.271,496.312,
Second Transpose (First Send),486.796,516.11,488.436,517.055,
Second Transpose (Packing),486.815,516.125,488.449,517.077,
Second Transpose (Start Local Transpose),468.016,497.368,469.459,496.482,
Second Transpose (Start Receive),468.033,497.381,469.473,496.498,
Second Transpose (First Receive),727.612,689.383,726.792,686.874,
Second Transpose (Finished Receive),727.615,689.387,726.796,686.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.535,704.554,741.734,702.055,
1D FFT X-Direction,45.704,57.8931,44.7515,60.9097,
Run complete,747.873,727.612,747.077,726.793,
