,0,1,2,3,
First Transpose (Start Receive),0.409237,0.397051,0.405562,0.387367,
First Transpose (First Receive),6.35793,6.35948,5.2018,6.19357,
First Transpose (Finished Receive),6.35924,6.36066,5.20298,6.19478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36807,6.36894,5.21143,6.20322,
First Transpose (Send Complete),6.75004,6.75108,6.35789,6.57972,
1D FFT Y-Direction,6.74701,6.74817,5.59304,6.57564,
Second Transpose (First Send),6.94748,6.94615,6.5539,6.77505,
Second Transpose (Packing),6.95243,6.95093,6.55877,6.77982,
Second Transpose (Start Local Transpose),6.95417,6.95233,6.56022,6.78138,
Second Transpose (Start Receive),6.96365,6.96089,6.56896,6.79017,
Second Transpose (First Receive),8.03325,8.02704,7.86118,7.79562,
Second Transpose (Finished Receive),8.03487,8.02853,7.86269,7.79716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.04327,8.03637,7.87103,7.80532,
1D FFT X-Direction,0.36426,0.352679,0.36332,0.345523,
Run complete,8.53584,8.50897,8.34469,8.2717,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.59599,8.61093,8.5183,8.43403,
First Transpose (First Send),1.28118,1.85725,1.58841,1.54537,
First Transpose (Packing),1.2936,1.87279,1.59655,1.56322,
First Transpose (Start Local Transpose),0.400696,0.387113,0.396433,0.380532,
First Transpose (Start Receive),0.411797,0.397892,0.405886,0.390291,
First Transpose (First Receive),6.45368,6.37813,5.60076,6.37026,
First Transpose (Finished Receive),6.45487,6.37928,5.60192,6.37146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.46354,6.38764,5.61036,6.37968,
First Transpose (Send Complete),6.84506,6.76834,6.45313,6.74866,
1D FFT Y-Direction,6.84201,6.76563,5.99508,6.74437,
Second Transpose (First Send),7.04292,6.96408,6.64979,6.94443,
Second Transpose (Packing),7.04788,6.96883,6.65457,6.94906,
Second Transpose (Start Local Transpose),7.04971,6.97025,6.65606,6.95058,
Second Transpose (Start Receive),7.05898,6.97887,6.66496,6.9592,
Second Transpose (First Receive),8.09776,8.12436,8.02973,7.96235,
Second Transpose (Finished Receive),8.09932,8.12583,8.03124,7.96383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.10771,8.13364,8.03902,7.97174,
1D FFT X-Direction,0.364475,0.354128,0.363782,0.347266,
Run complete,8.59917,8.61262,8.51999,8.43677,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.7151,7.79243,8.27694,8.2155,
First Transpose (First Send),1.29031,1.85093,0.676578,1.53431,
First Transpose (Packing),1.30246,1.86452,0.684263,1.54768,
First Transpose (Start Local Transpose),0.402486,0.384965,0.395896,0.379214,
First Transpose (Start Receive),0.412694,0.393767,0.405706,0.387899,
First Transpose (First Receive),4.30081,5.54438,5.64505,6.13553,
First Transpose (Finished Receive),4.30208,5.54559,5.64627,6.13678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.31112,5.55393,5.65462,6.1449,
First Transpose (Send Complete),5.64673,6.13697,6.03922,6.51773,
1D FFT Y-Direction,4.70124,5.93907,6.03645,6.51504,
Second Transpose (First Send),5.8459,7.08907,6.23532,6.71215,
Second Transpose (Packing),5.85116,7.09351,6.23996,6.71667,
Second Transpose (Start Local Transpose),5.85302,7.09491,6.2414,6.71818,
Second Transpose (Start Receive),5.86206,7.10367,6.25033,6.72662,
Second Transpose (First Receive),8.20729,7.11108,7.79936,7.73433,
Second Transpose (Finished Receive),8.2089,7.11259,7.80093,7.73582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21745,7.30221,7.80879,7.7436,
1D FFT X-Direction,0.365145,0.352687,0.362721,0.346426,
Run complete,8.71696,8.20706,8.27869,8.21836,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.73949,7.67267,8.88989,7.99008,
First Transpose (First Send),0.635728,1.74653,0.683641,0.63438,
First Transpose (Packing),0.648458,1.76093,0.698894,0.647358,
First Transpose (Start Local Transpose),0.402257,0.384668,0.397783,0.378685,
First Transpose (Start Receive),0.417101,0.393396,0.408947,0.387994,
First Transpose (First Receive),5.46569,5.38618,4.87145,5.95469,
First Transpose (Finished Receive),5.46701,5.38729,4.87262,5.95588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47585,5.39574,4.88092,5.96437,
First Transpose (Send Complete),5.85661,5.95582,5.46463,6.33556,
1D FFT Y-Direction,5.85363,5.78154,5.2662,6.33277,
Second Transpose (First Send),6.05475,6.15041,5.66184,7.28788,
Second Transpose (Packing),6.05996,6.15532,5.66703,7.29225,
Second Transpose (Start Local Transpose),6.06171,6.15674,5.66858,7.29376,
Second Transpose (Start Receive),6.07108,6.16542,5.67744,7.30274,
Second Transpose (First Receive),7.23564,7.19685,8.40045,7.31036,
Second Transpose (Finished Receive),7.23725,7.19833,8.40198,7.31194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.24563,7.20612,8.40976,7.50115,
1D FFT X-Direction,0.363511,0.350064,0.36298,0.347048,
Run complete,7.74129,7.67569,8.89164,8.40028,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.04042,8.03711,8.03323,8.00015,
First Transpose (First Send),0.642132,0.770957,0.671891,0.655725,
First Transpose (Packing),0.654725,0.783808,0.690255,0.679047,
First Transpose (Start Local Transpose),0.403667,0.391244,0.397697,0.376131,
First Transpose (Start Receive),0.417889,0.400524,0.408169,0.385603,
First Transpose (First Receive),5.88093,5.86406,5.79997,5.89523,
First Transpose (Finished Receive),5.88228,5.8652,5.80114,5.89647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.89106,5.87328,5.80945,5.90466,
First Transpose (Send Complete),6.27047,6.2557,6.19234,6.27324,
1D FFT Y-Direction,6.26749,6.25111,6.1878,6.27054,
Second Transpose (First Send),6.4687,6.45082,6.38872,6.46818,
Second Transpose (Packing),6.47372,6.45548,6.39381,6.47291,
Second Transpose (Start Local Transpose),6.47547,6.45688,6.39533,6.47445,
Second Transpose (Start Receive),6.48469,6.46543,6.40432,6.48308,
Second Transpose (First Receive),7.54572,7.54683,7.54392,7.52425,
Second Transpose (Finished Receive),7.54736,7.54837,7.54546,7.5258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.55578,7.55609,7.55349,7.53391,
1D FFT X-Direction,0.364788,0.355823,0.363967,0.342709,
Run complete,8.04359,8.03989,8.03502,8.00292,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.93146,8.02231,7.74283,7.67998,
First Transpose (First Send),0.634712,0.668338,0.667645,1.74446,
First Transpose (Packing),0.646979,0.680109,0.681459,1.75693,
First Transpose (Start Local Transpose),0.402265,0.386944,0.396252,0.380482,
First Transpose (Start Receive),0.415883,0.397791,0.405343,0.389181,
First Transpose (First Receive),4.92869,5.97791,5.44573,5.41136,
First Transpose (Finished Receive),4.92996,5.97907,5.44689,5.41257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.93867,5.98719,5.45512,5.4209,
First Transpose (Send Complete),5.44735,6.36991,5.83643,5.97725,
1D FFT Y-Direction,5.3231,6.3671,5.83366,5.79313,
Second Transpose (First Send),5.6448,7.32018,6.03258,6.17199,
Second Transpose (Packing),5.64985,7.32464,6.03736,6.17666,
Second Transpose (Start Local Transpose),5.65162,7.32602,6.03884,6.17821,
Second Transpose (Start Receive),5.66106,7.33468,6.04749,6.18701,
Second Transpose (First Receive),8.43051,7.34211,7.2584,7.20169,
Second Transpose (Finished Receive),8.43213,7.3436,7.25987,7.20327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.44052,7.53353,7.26774,7.21144,
1D FFT X-Direction,0.363243,0.352898,0.363089,0.347474,
Run complete,8.93336,8.43038,7.74452,7.68288,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.44225,8.41651,8.0431,8.01819,
First Transpose (First Send),0.641859,0.653031,1.56806,1.66166,
First Transpose (Packing),0.655565,0.664932,1.58247,1.67439,
First Transpose (Start Local Transpose),0.40387,0.382797,0.396216,0.377577,
First Transpose (Start Receive),0.418145,0.391625,0.405499,0.386174,
First Transpose (First Receive),6.21423,6.28405,5.24714,5.24902,
First Transpose (Finished Receive),6.21555,6.28524,5.2483,5.25015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.22438,6.29329,5.25629,5.25814,
First Transpose (Send Complete),6.6071,6.67921,6.21294,6.28306,
1D FFT Y-Direction,6.60403,6.67646,5.63583,5.63476,
Second Transpose (First Send),6.80488,6.87311,6.40935,6.47917,
Second Transpose (Packing),6.80985,6.87763,6.41449,6.48415,
Second Transpose (Start Local Transpose),6.81169,6.87905,6.41601,6.48568,
Second Transpose (Start Receive),6.82108,6.88748,6.42483,6.49412,
Second Transpose (First Receive),7.948,7.93528,7.55355,7.54164,
Second Transpose (Finished Receive),7.94958,7.93682,7.55509,7.54309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.95788,7.94475,7.56274,7.551,
1D FFT X-Direction,0.365757,0.350674,0.363745,0.346037,
Run complete,8.44418,8.41951,8.04479,8.02097,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.93863,8.02971,7.75134,7.70677,
First Transpose (First Send),0.640128,0.641427,0.677359,1.64903,
First Transpose (Packing),0.652827,0.654084,0.686064,1.65829,
First Transpose (Start Local Transpose),0.404788,0.387863,0.393359,0.379863,
First Transpose (Start Receive),0.418161,0.398142,0.402839,0.388835,
First Transpose (First Receive),5.02083,5.98922,5.48802,5.43962,
First Transpose (Finished Receive),5.02211,5.99044,5.48914,5.4408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.03086,5.99844,5.49686,5.44885,
First Transpose (Send Complete),5.49082,6.37751,5.87913,5.98788,
1D FFT Y-Direction,5.42138,6.37479,5.87663,5.82213,
Second Transpose (First Send),5.68908,7.32882,6.07454,6.1834,
Second Transpose (Packing),5.69402,7.33296,6.07947,6.18813,
Second Transpose (Start Local Transpose),5.69571,7.33436,6.08092,6.18959,
Second Transpose (Start Receive),5.70536,7.34298,6.08972,6.19806,
Second Transpose (First Receive),8.43748,7.35008,7.2678,7.22579,
Second Transpose (Finished Receive),8.43911,7.35158,7.26927,7.22733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.44765,7.54129,7.27689,7.23517,
1D FFT X-Direction,0.367672,0.355214,0.362347,0.348478,
Run complete,8.9405,8.43753,7.75298,7.70947,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.36874,7.2823,7.34499,7.4242,
First Transpose (First Send),1.81415,0.639243,0.678377,1.64451,
First Transpose (Packing),1.82715,0.652965,0.686267,1.65792,
First Transpose (Start Local Transpose),0.40304,0.38439,0.392384,0.380122,
First Transpose (Start Receive),0.416532,0.393548,0.401175,0.38984,
First Transpose (First Receive),4.10646,5.19602,5.26493,3.94885,
First Transpose (Finished Receive),4.10774,5.1972,5.26608,3.95005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.11636,5.20535,5.27423,3.95821,
First Transpose (Send Complete),5.26713,5.58606,5.65356,5.19592,
1D FFT Y-Direction,4.49707,5.58327,5.65099,4.33595,
Second Transpose (First Send),5.46485,5.7802,5.84945,5.39162,
Second Transpose (Packing),5.4699,5.78497,5.85428,5.3963,
Second Transpose (Start Local Transpose),5.47178,5.78643,5.85568,5.39785,
Second Transpose (Start Receive),5.48107,5.79491,5.86411,5.4066,
Second Transpose (First Receive),6.86806,6.79922,6.86275,6.94663,
Second Transpose (Finished Receive),6.8697,6.80068,6.8643,6.94817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.8783,6.80837,6.8723,6.95612,
1D FFT X-Direction,0.365028,0.351013,0.361444,0.348416,
Run complete,7.37063,7.28513,7.34805,7.42589,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.37565,7.28921,7.41715,7.49234,
First Transpose (First Send),1.84157,0.639704,0.670041,1.52754,
First Transpose (Packing),1.85541,0.652686,0.677588,1.54232,
First Transpose (Start Local Transpose),0.403544,0.388083,0.394375,0.379033,
First Transpose (Start Receive),0.416975,0.39631,0.404044,0.388537,
First Transpose (First Receive),4.21933,5.19415,5.3267,4.04053,
First Transpose (Finished Receive),4.22069,5.1954,5.32783,4.04174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.22934,5.2035,5.33592,4.05001,
First Transpose (Send Complete),5.32887,5.58873,5.71903,5.19346,
1D FFT Y-Direction,4.61232,5.58602,5.71634,4.42314,
Second Transpose (First Send),5.52738,5.78293,5.91573,5.38983,
Second Transpose (Packing),5.53237,5.78791,5.92074,5.39463,
Second Transpose (Start Local Transpose),5.53414,5.78942,5.92219,5.39614,
Second Transpose (Start Receive),5.54324,5.79785,5.93089,5.40493,
Second Transpose (First Receive),6.87367,6.80197,6.92901,7.0116,
Second Transpose (Finished Receive),6.87524,6.80345,6.93057,7.01309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.88344,6.81116,6.93842,7.02118,
1D FFT X-Direction,0.366352,0.355329,0.362603,0.348042,
Run complete,7.37746,7.29202,7.42006,7.49407,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.36564,7.27102,7.387,7.46731,
First Transpose (First Send),1.80146,0.637181,0.673488,1.5422,
First Transpose (Packing),1.81596,0.650686,0.681285,1.55548,
First Transpose (Start Local Transpose),0.407226,0.386939,0.396613,0.380959,
First Transpose (Start Receive),0.422758,0.395747,0.406034,0.389973,
First Transpose (First Receive),4.2144,5.18824,5.3072,4.02018,
First Transpose (Finished Receive),4.21573,5.18946,5.30834,4.02138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.22431,5.19757,5.31634,4.0294,
First Transpose (Send Complete),5.3088,5.57914,5.69306,5.18745,
1D FFT Y-Direction,4.60703,5.5764,5.69049,4.4053,
Second Transpose (First Send),5.50739,5.77351,5.88877,5.38329,
Second Transpose (Packing),5.5125,5.77802,5.89346,5.38808,
Second Transpose (Start Local Transpose),5.51434,5.77941,5.89481,5.38963,
Second Transpose (Start Receive),5.52375,5.78763,5.90337,5.39824,
Second Transpose (First Receive),6.86007,6.79284,6.90335,6.9777,
Second Transpose (Finished Receive),6.8617,6.79432,6.90482,6.97924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.87022,6.80185,6.91255,6.98715,
1D FFT X-Direction,0.362505,0.353727,0.363993,0.34667,
Run complete,7.3675,7.27379,7.39008,7.46905,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.36831,7.2929,7.3733,7.44157,
First Transpose (First Send),1.82245,0.6565,0.672043,1.60534,
First Transpose (Packing),1.83519,0.668346,0.679772,1.61797,
First Transpose (Start Local Transpose),0.401861,0.386531,0.396496,0.381217,
First Transpose (Start Receive),0.415038,0.39654,0.406396,0.390555,
First Transpose (First Receive),4.14376,5.19795,5.28473,4.00173,
First Transpose (Finished Receive),4.14516,5.19914,5.28588,4.00297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.15404,5.20718,5.29415,4.01124,
First Transpose (Send Complete),5.28679,5.58847,5.67554,5.19716,
1D FFT Y-Direction,4.5364,5.58572,5.6729,4.38395,
Second Transpose (First Send),5.48514,5.78411,5.87222,5.39269,
Second Transpose (Packing),5.49036,5.78862,5.87682,5.39759,
Second Transpose (Start Local Transpose),5.49221,5.79001,5.8782,5.39913,
Second Transpose (Start Receive),5.50185,5.79838,5.88707,5.40794,
Second Transpose (First Receive),6.86674,6.80337,6.88798,6.96457,
Second Transpose (Finished Receive),6.86838,6.80484,6.8895,6.96613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.87694,6.81253,6.89737,6.9743,
1D FFT X-Direction,0.363748,0.353642,0.364013,0.348379,
Run complete,7.37018,7.29565,7.37625,7.4433,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.6899,7.72497,8.00276,8.88366,
First Transpose (First Send),1.82702,0.649374,0.67372,0.653305,
First Transpose (Packing),1.8403,0.661867,0.681517,0.668754,
First Transpose (Start Local Transpose),0.404038,0.38399,0.396966,0.381888,
First Transpose (Start Receive),0.417734,0.395491,0.406145,0.390691,
First Transpose (First Receive),5.38792,5.45099,5.95519,4.83425,
First Transpose (Finished Receive),5.38918,5.45219,5.95633,4.83546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.39783,5.46032,5.96468,4.84381,
First Transpose (Send Complete),5.95747,5.84214,6.3427,5.44977,
1D FFT Y-Direction,5.77916,5.83937,6.33994,5.22319,
Second Transpose (First Send),6.15605,6.03702,7.28868,5.64633,
Second Transpose (Packing),6.16139,6.04179,7.29337,5.65136,
Second Transpose (Start Local Transpose),6.16322,6.04316,7.29479,5.65292,
Second Transpose (Start Receive),6.17256,6.05175,7.30362,5.66159,
Second Transpose (First Receive),7.19059,7.24422,7.3112,8.40836,
Second Transpose (Finished Receive),7.19221,7.24569,7.31268,8.40992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.20062,7.25335,7.50468,8.41804,
1D FFT X-Direction,0.365024,0.352763,0.363368,0.347458,
Run complete,7.69291,7.72665,8.40857,8.88539,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.69637,7.72135,7.99611,8.88221,
First Transpose (First Send),1.75134,0.646885,0.670639,0.658408,
First Transpose (Packing),1.76492,0.65917,0.678585,0.666615,
First Transpose (Start Local Transpose),0.402417,0.386119,0.391861,0.381101,
First Transpose (Start Receive),0.416432,0.395151,0.401241,0.390107,
First Transpose (First Receive),5.39282,5.47188,5.94998,4.87919,
First Transpose (Finished Receive),5.39408,5.47303,5.95118,4.88033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.40267,5.48126,5.95941,4.88873,
First Transpose (Send Complete),5.95224,5.86672,6.33963,5.47097,
1D FFT Y-Direction,5.78703,5.86394,6.33706,5.26595,
Second Transpose (First Send),6.15097,6.06157,7.28596,5.66701,
Second Transpose (Packing),6.15605,6.06673,7.29068,5.67177,
Second Transpose (Start Local Transpose),6.15792,6.06813,7.29212,5.67331,
Second Transpose (Start Receive),6.16717,6.07669,7.30133,5.68213,
Second Transpose (First Receive),7.19819,7.23464,7.30898,8.40462,
Second Transpose (Finished Receive),7.19977,7.23614,7.31049,8.40616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.20839,7.24392,7.50081,8.41452,
1D FFT X-Direction,0.365001,0.354298,0.359606,0.3483,
Run complete,7.69938,7.72307,8.40483,8.884,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.67188,7.69673,7.97507,8.85678,
First Transpose (First Send),1.76302,0.63856,0.66276,0.641364,
First Transpose (Packing),1.77543,0.650747,0.670795,0.649241,
First Transpose (Start Local Transpose),0.402001,0.385543,0.39038,0.380518,
First Transpose (Start Receive),0.415147,0.39482,0.39989,0.390683,
First Transpose (First Receive),5.37557,5.44115,5.92838,4.9037,
First Transpose (Finished Receive),5.37688,5.44228,5.92952,4.9049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.38552,5.45038,5.93784,4.91315,
First Transpose (Send Complete),5.93026,5.83332,6.32056,5.44013,
1D FFT Y-Direction,5.76929,5.83057,6.31782,5.28911,
Second Transpose (First Send),6.12854,6.02783,7.26568,5.63558,
Second Transpose (Packing),6.13351,6.03291,7.27028,5.64043,
Second Transpose (Start Local Transpose),6.13532,6.03428,7.27171,5.64218,
Second Transpose (Start Receive),6.14467,6.04299,7.28065,5.65131,
Second Transpose (First Receive),7.1742,7.21059,7.29012,8.38248,
Second Transpose (Finished Receive),7.17584,7.21216,7.2916,8.38426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.18431,7.22018,7.48039,8.39305,
1D FFT X-Direction,0.365139,0.353988,0.358651,0.348316,
Run complete,7.67506,7.69847,8.38249,8.85871,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.93279,8.83325,7.97991,8.86814,
First Transpose (First Send),1.77387,0.640017,1.54822,0.642825,
First Transpose (Packing),1.79684,0.652392,1.56228,0.666162,
First Transpose (Start Local Transpose),0.403305,0.385824,0.391682,0.379197,
First Transpose (Start Receive),0.417451,0.395146,0.401224,0.388911,
First Transpose (First Receive),5.86943,5.04415,5.93674,4.84699,
First Transpose (Finished Receive),5.87074,5.0453,5.93799,4.84826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.87945,5.05345,5.94631,4.85645,
First Transpose (Send Complete),6.2639,5.43293,6.32829,5.23039,
1D FFT Y-Direction,6.259,5.43015,6.32563,5.22623,
Second Transpose (First Send),7.21109,5.62787,7.27411,5.42605,
Second Transpose (Packing),7.21591,5.63268,7.27868,5.43071,
Second Transpose (Start Local Transpose),7.21763,5.63411,7.2801,5.43221,
Second Transpose (Start Receive),7.22703,5.64248,7.28891,5.44116,
Second Transpose (First Receive),7.23489,8.34668,7.29647,8.39274,
Second Transpose (Finished Receive),7.23647,8.34827,7.29795,8.3942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.42723,8.35613,7.48878,8.40257,
1D FFT X-Direction,0.364377,0.353335,0.359781,0.345978,
Run complete,8.34729,8.83494,8.39293,8.86993,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,7.91917,8.81521,7.99567,8.88627,
