,0,1,2,3,
1D FFT X-Direction,1.55296,1.61609,1.55776,1.49847,
Run complete,153.86,159.099,159.479,154.321,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,153.347,159.088,158.496,149.357,
First Transpose (First Send),9.31427,11.371,9.13851,10.816,
First Transpose (Packing),9.31094,11.3685,9.13495,10.8133,
First Transpose (Start Local Transpose),9.32059,11.375,9.14476,10.8201,
First Transpose (Start Receive),9.33667,11.3869,9.16134,10.8326,
First Transpose (First Receive),85.1573,84.4171,85.1611,84.4121,
First Transpose (Finished Receive),85.159,84.4205,85.1629,84.4157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.0186,88.252,89.0189,88.2491,
First Transpose (Send Complete),91.1241,90.5538,91.1201,90.5749,
1D FFT Y-Direction,91.1188,90.5479,91.1123,90.5699,
Second Transpose (First Send),97.6624,97.2383,95.843,100.041,
Second Transpose (Packing),97.6706,97.2503,95.8568,100.06,
Second Transpose (Start Local Transpose),91.192,90.6583,91.1913,90.6746,
Second Transpose (Start Receive),91.2049,90.6747,91.2037,90.6881,
Second Transpose (First Receive),148.177,153.877,153.309,144.094,
Second Transpose (Finished Receive),148.181,153.879,153.312,144.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.979,157.731,157.12,147.977,
1D FFT X-Direction,1.55391,1.61177,1.54781,1.4899,
Run complete,153.875,159.091,158.5,153.309,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,154.034,159.785,160.443,153.284,
First Transpose (First Send),9.29448,10.7996,8.98243,10.8104,
First Transpose (Packing),9.29108,10.7969,8.97864,10.8075,
First Transpose (Start Local Transpose),9.30222,10.8035,8.98827,10.8147,
First Transpose (Start Receive),9.31592,10.8157,9.00428,10.8271,
First Transpose (First Receive),84.9809,83.9893,84.9857,83.9851,
First Transpose (Finished Receive),84.9826,83.9949,84.9875,83.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.8371,87.8191,88.8384,87.8177,
First Transpose (Send Complete),90.9535,90.1131,90.9492,90.129,
1D FFT Y-Direction,90.948,90.1075,90.9447,90.1246,
Second Transpose (First Send),98.4805,98.0376,98.0116,100.176,
Second Transpose (Packing),98.4974,98.0578,98.0241,100.196,
Second Transpose (Start Local Transpose),91.0247,90.2232,91.0216,90.2185,
Second Transpose (Start Receive),91.0367,90.2384,91.0344,90.2345,
Second Transpose (First Receive),148.87,154.58,155.267,148.026,
Second Transpose (Finished Receive),148.873,154.582,155.269,148.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.671,158.432,159.074,151.9,
1D FFT X-Direction,1.54853,1.61524,1.55404,1.4903,
Run complete,154.578,159.788,160.448,155.266,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,151.273,158.665,150.968,159.66,
First Transpose (First Send),9.30485,10.9537,8.98557,10.7775,
First Transpose (Packing),9.30187,10.951,8.98208,10.7748,
First Transpose (Start Local Transpose),9.31124,10.9577,8.99129,10.7821,
First Transpose (Start Receive),9.32467,10.9694,9.00715,10.7952,
First Transpose (First Receive),86.1222,84.0223,86.1385,84.0195,
First Transpose (Finished Receive),86.1239,84.0261,86.1399,84.0227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9761,87.849,90.0001,87.8459,
First Transpose (Send Complete),92.177,90.1697,92.1866,90.1802,
1D FFT Y-Direction,92.1717,90.1638,92.1786,90.1755,
Second Transpose (First Send),98.7178,96.6504,100.358,97.1333,
Second Transpose (Packing),98.7314,96.678,100.378,97.1465,
Second Transpose (Start Local Transpose),92.2438,90.2799,92.2559,90.2802,
Second Transpose (Start Receive),92.2566,90.2972,92.268,90.2933,
Second Transpose (First Receive),146.104,153.428,145.773,154.407,
Second Transpose (Finished Receive),146.108,153.43,145.776,154.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.908,157.299,149.589,158.291,
1D FFT X-Direction,1.555,1.6077,1.55665,1.48979,
Run complete,153.427,158.669,154.411,159.664,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,160.185,154.271,160.87,154.109,
First Transpose (First Send),9.31816,10.804,9.35284,10.5325,
First Transpose (Packing),9.31425,10.8014,9.34936,10.5303,
First Transpose (Start Local Transpose),9.32534,10.8082,9.35787,10.5371,
First Transpose (Start Receive),9.34333,10.8208,9.37297,10.5485,
First Transpose (First Receive),85.0367,84.2516,85.0401,84.2192,
First Transpose (Finished Receive),85.0383,84.2543,85.0419,84.2227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.8916,88.0935,88.898,88.0715,
First Transpose (Send Complete),90.9817,90.4474,90.964,90.4672,
1D FFT Y-Direction,90.9763,90.4419,90.9564,90.4622,
Second Transpose (First Send),98.2375,99.1149,98.5048,100.358,
Second Transpose (Packing),98.2513,99.1306,98.5159,100.379,
Second Transpose (Start Local Transpose),91.0497,90.5662,91.0286,90.5792,
Second Transpose (Start Receive),91.0625,90.5851,91.0408,90.595,
Second Transpose (First Receive),155.046,148.996,155.701,148.844,
Second Transpose (Finished Receive),155.048,149,155.703,148.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.831,152.871,159.502,152.723,
1D FFT X-Direction,1.55389,1.60882,1.55872,1.48328,
Run complete,160.189,155.044,160.873,155.699,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,160.197,154.57,155.746,161.017,
First Transpose (First Send),9.02996,11.207,8.99951,10.8019,
First Transpose (Packing),9.0265,11.2045,8.99607,10.7992,
First Transpose (Start Local Transpose),9.03683,11.2112,9.00423,10.8064,
First Transpose (Start Receive),9.05062,11.2238,9.02,10.8198,
First Transpose (First Receive),84.8033,84.8027,84.8052,84.7976,
First Transpose (Finished Receive),84.8064,84.8059,84.807,84.8012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.0462,88.6292,88.6906,88.6603,
First Transpose (Send Complete),91.0362,90.9599,90.7741,90.9576,
1D FFT Y-Direction,91.0312,90.9548,90.7683,90.953,
Second Transpose (First Send),97.9305,98.0971,98.9746,99.0267,
Second Transpose (Packing),97.951,98.1102,98.9899,99.0381,
Second Transpose (Start Local Transpose),91.0999,91.0751,90.8935,91.0182,
Second Transpose (Start Receive),91.1118,91.0927,90.9091,91.0303,
Second Transpose (First Receive),154.629,149.307,150.58,155.816,
Second Transpose (Finished Receive),154.631,149.311,150.583,155.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.834,153.193,154.38,159.664,
1D FFT X-Direction,1.54468,1.60568,1.57049,1.49649,
Run complete,160.201,154.624,155.816,161.021,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,150.109,158.541,155.185,161.356,
First Transpose (First Send),10.0375,10.3492,9.2188,10.7236,
First Transpose (Packing),10.0345,10.3467,9.21474,10.721,
First Transpose (Start Local Transpose),10.043,10.3535,9.22539,10.7281,
First Transpose (Start Receive),10.0572,10.3654,9.24098,10.7404,
First Transpose (First Receive),85.7276,83.7285,85.7331,83.7235,
First Transpose (Finished Receive),85.7293,83.7311,85.7347,83.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9222,87.5521,89.5863,87.5537,
First Transpose (Send Complete),92.1072,89.853,91.7888,89.8744,
1D FFT Y-Direction,92.1021,89.847,91.784,89.8691,
Second Transpose (First Send),98.9755,95.7767,99.9959,99.1617,
Second Transpose (Packing),98.9952,95.7924,100.008,99.1786,
Second Transpose (Start Local Transpose),92.1781,89.9649,91.8559,89.9785,
Second Transpose (Start Receive),92.1909,89.9808,91.8681,89.9929,
Second Transpose (First Receive),144.521,153.301,150.02,156.139,
Second Transpose (Finished Receive),144.525,153.304,150.023,156.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.732,157.174,153.815,159.999,
1D FFT X-Direction,1.54101,1.61265,1.55216,1.48822,
Run complete,153.301,158.546,156.14,161.36,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,150.045,159.953,153.578,161.014,
First Transpose (First Send),10.1347,10.9065,9.39528,10.5759,
First Transpose (Packing),10.1314,10.9039,9.39069,10.5734,
First Transpose (Start Local Transpose),10.1414,10.9107,9.40139,10.5804,
First Transpose (Start Receive),10.1555,10.9231,9.41634,10.5924,
First Transpose (First Receive),87.0105,83.9325,87.0034,83.9277,
First Transpose (Finished Receive),87.0123,83.9357,87.0053,83.9309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.2122,87.7503,90.8598,87.7528,
First Transpose (Send Complete),93.4428,90.0737,93.0883,90.1104,
1D FFT Y-Direction,93.4373,90.0681,93.0801,90.1056,
Second Transpose (First Send),101.705,97.0749,100.83,98.7991,
Second Transpose (Packing),101.72,97.0901,100.846,98.8146,
Second Transpose (Start Local Transpose),93.511,90.2893,93.1567,90.2821,
Second Transpose (Start Receive),93.524,90.3084,93.17,90.3047,
Second Transpose (First Receive),144.453,154.703,148.411,155.782,
Second Transpose (Finished Receive),144.457,154.705,148.414,155.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.667,158.578,152.21,159.65,
1D FFT X-Direction,1.55537,1.60935,1.56004,1.48701,
Run complete,154.703,159.958,155.784,161.018,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,152.161,160.359,160.417,155.239,
First Transpose (First Send),10.1346,10.2131,9.35969,10.5492,
First Transpose (Packing),10.1312,10.2104,9.35645,10.5466,
First Transpose (Start Local Transpose),10.1419,10.2172,9.36444,10.5536,
First Transpose (Start Receive),10.1565,10.2295,9.38137,10.5663,
First Transpose (First Receive),85.7682,83.6217,85.7706,83.6158,
First Transpose (Finished Receive),85.7699,83.6242,85.7724,83.6194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9595,87.4403,89.6273,87.4424,
First Transpose (Send Complete),92.1692,89.7456,91.8364,89.7673,
1D FFT Y-Direction,92.1634,89.7399,91.8315,89.7625,
Second Transpose (First Send),100.548,97.71,98.4224,98.5739,
Second Transpose (Packing),100.561,97.7224,98.4317,98.5856,
Second Transpose (Start Local Transpose),92.2395,89.8593,91.9054,89.8611,
Second Transpose (Start Receive),92.2522,89.8759,91.9171,89.8746,
Second Transpose (First Receive),146.57,155.109,155.284,149.998,
Second Transpose (Finished Receive),146.573,155.111,155.286,150.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.782,158.987,159.061,153.867,
1D FFT X-Direction,1.56037,1.6069,1.56246,1.48298,
Run complete,155.108,160.364,160.42,155.281,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,151.244,160.16,154.63,161.003,
First Transpose (First Send),10.3244,10.4868,9.33494,10.7236,
First Transpose (Packing),10.3213,10.4787,9.33164,10.7154,
First Transpose (Start Local Transpose),10.3317,10.4935,9.34122,10.7308,
First Transpose (Start Receive),10.3462,10.5079,9.35772,10.7448,
First Transpose (First Receive),86.4305,83.7523,86.4407,83.7475,
First Transpose (Finished Receive),86.4323,83.7556,86.4425,83.7506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.6223,87.5742,90.3096,87.5719,
First Transpose (Send Complete),92.8366,89.897,92.7011,89.9182,
1D FFT Y-Direction,92.8311,89.8919,92.6951,89.9136,
Second Transpose (First Send),101.071,97.4728,99.7775,98.7286,
Second Transpose (Packing),101.084,97.4863,99.7892,98.7471,
Second Transpose (Start Local Transpose),92.9084,90.0606,92.7856,90.0555,
Second Transpose (Start Receive),92.921,90.0775,92.8014,90.0726,
Second Transpose (First Receive),145.647,154.91,149.453,155.788,
Second Transpose (Finished Receive),145.651,154.912,149.456,155.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.862,158.787,153.249,159.644,
1D FFT X-Direction,1.56008,1.60253,1.55317,1.47659,
Run complete,154.91,160.164,155.789,161.007,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,152.303,160.474,153.89,160.47,
First Transpose (First Send),10.1415,10.1972,9.3928,10.5684,
First Transpose (Packing),10.1379,10.1941,9.38863,10.5657,
First Transpose (Start Local Transpose),10.1491,10.2016,9.39866,10.5732,
First Transpose (Start Receive),10.1641,10.2142,9.41533,10.5857,
First Transpose (First Receive),85.7467,83.5873,85.7494,83.5827,
First Transpose (Finished Receive),85.7484,83.5908,85.7515,83.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9375,87.4105,89.6051,87.4119,
First Transpose (Send Complete),92.1548,89.7347,91.8053,89.7495,
1D FFT Y-Direction,92.1493,89.7289,91.8005,89.7446,
Second Transpose (First Send),100.511,97.6947,99.4365,98.2049,
Second Transpose (Packing),100.524,97.7084,99.4505,98.2271,
Second Transpose (Start Local Transpose),92.2255,89.8552,91.874,89.8522,
Second Transpose (Start Receive),92.2384,89.871,91.8863,89.8671,
Second Transpose (First Receive),146.709,155.236,148.719,155.246,
Second Transpose (Finished Receive),146.714,155.238,148.726,155.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.924,159.109,152.525,159.11,
1D FFT X-Direction,1.56347,1.60919,1.55093,1.48216,
Run complete,155.236,160.48,155.246,160.474,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,148.732,159.047,152.311,159.371,
First Transpose (First Send),10.1431,10.5932,9.39759,10.5369,
First Transpose (Packing),10.1396,10.5908,9.39428,10.5343,
First Transpose (Start Local Transpose),10.15,10.5971,9.40325,10.5415,
First Transpose (Start Receive),10.1649,10.6094,9.42041,10.5538,
First Transpose (First Receive),86.2879,83.5921,86.2883,83.5875,
First Transpose (Finished Receive),86.2897,83.5954,86.29,83.5907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.5069,87.4164,90.1415,87.4125,
First Transpose (Send Complete),92.8822,89.731,92.3461,89.7614,
1D FFT Y-Direction,92.8776,89.7258,92.3413,89.7565,
Second Transpose (First Send),101.144,96.0379,98.7933,97.1131,
Second Transpose (Packing),101.163,96.0536,98.8081,97.1284,
Second Transpose (Start Local Transpose),92.956,89.8774,92.4159,89.8726,
Second Transpose (Start Receive),92.9708,89.8963,92.4285,89.8911,
Second Transpose (First Receive),143.103,153.79,147.142,154.143,
Second Transpose (Finished Receive),143.107,153.792,147.145,154.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.319,157.672,150.942,158.009,
1D FFT X-Direction,1.56193,1.60924,1.55777,1.48539,
Run complete,153.79,159.051,154.144,159.375,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,150.012,159.269,160.868,155.648,
First Transpose (First Send),10.1326,10.2044,9.36604,10.5592,
First Transpose (Packing),10.1294,10.2021,9.36181,10.5566,
First Transpose (Start Local Transpose),10.1391,10.2087,9.37139,10.564,
First Transpose (Start Receive),10.1538,10.2203,9.38876,10.576,
First Transpose (First Receive),85.7706,83.6631,85.7758,83.6578,
First Transpose (Finished Receive),85.7723,83.6664,85.7777,83.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.964,87.4824,89.6298,87.483,
First Transpose (Send Complete),92.1685,89.8079,91.8448,89.8154,
1D FFT Y-Direction,92.1632,89.8017,91.8401,89.8101,
Second Transpose (First Send),100.463,96.5409,98.8748,99.0659,
Second Transpose (Packing),100.478,96.5545,98.8869,99.0816,
Second Transpose (Start Local Transpose),92.2401,89.9271,91.9152,89.9239,
Second Transpose (Start Receive),92.2525,89.9443,91.9271,89.94,
Second Transpose (First Receive),144.417,154.027,155.733,150.412,
Second Transpose (Finished Receive),144.421,154.029,155.736,150.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.633,157.903,159.513,154.279,
1D FFT X-Direction,1.54841,1.61229,1.55671,1.47944,
Run complete,154.026,159.274,160.871,155.73,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,152.323,160.542,154.511,161.051,
First Transpose (First Send),10.1419,10.666,9.20829,10.7624,
First Transpose (Packing),10.139,10.6637,9.20431,10.7598,
First Transpose (Start Local Transpose),10.1497,10.6699,9.21444,10.767,
First Transpose (Start Receive),10.1642,10.6818,9.23029,10.7792,
First Transpose (First Receive),85.9425,83.7713,85.9465,83.7667,
First Transpose (Finished Receive),85.9443,83.7749,85.9482,83.7695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.1361,87.5875,89.798,87.5908,
First Transpose (Send Complete),92.3553,89.905,92.0119,89.9183,
1D FFT Y-Direction,92.3502,89.8991,92.0074,89.9133,
Second Transpose (First Send),100.693,97.8331,99.9473,98.7743,
Second Transpose (Packing),100.706,97.8461,99.962,98.797,
Second Transpose (Start Local Transpose),92.4277,90.0172,92.0786,90.0138,
Second Transpose (Start Receive),92.4406,90.0336,92.0908,90.0297,
Second Transpose (First Receive),146.724,155.297,149.343,155.83,
Second Transpose (Finished Receive),146.727,155.3,149.347,155.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.936,159.176,153.145,159.693,
1D FFT X-Direction,1.56141,1.61433,1.56763,1.48782,
Run complete,155.297,160.547,155.83,161.055,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,149.566,158.314,151.285,158.99,
First Transpose (First Send),10.1396,10.1974,9.41561,10.556,
First Transpose (Packing),10.1359,10.1949,9.41187,10.5531,
First Transpose (Start Local Transpose),10.1475,10.2013,9.42178,10.5601,
First Transpose (Start Receive),10.1625,10.2132,9.43829,10.5722,
First Transpose (First Receive),85.8203,83.6321,85.8259,83.6252,
First Transpose (Finished Receive),85.8221,83.6356,85.8276,83.6282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.012,87.4508,89.6809,87.4534,
First Transpose (Send Complete),92.2375,89.7638,91.9192,89.7898,
1D FFT Y-Direction,92.2324,89.7584,91.9142,89.7848,
Second Transpose (First Send),99.0744,95.6008,98.9449,96.647,
Second Transpose (Packing),99.0889,95.6136,98.9557,96.663,
Second Transpose (Start Local Transpose),92.3136,89.8874,91.9816,89.8902,
Second Transpose (Start Receive),92.3264,89.9038,91.9936,89.904,
Second Transpose (First Receive),143.966,153.074,146.115,153.759,
Second Transpose (Finished Receive),143.97,153.076,146.119,153.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.184,156.947,149.916,157.631,
1D FFT X-Direction,1.55502,1.61377,1.5754,1.49011,
Run complete,153.073,158.319,153.761,158.995,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,153.13,161.272,154.122,161.004,
First Transpose (First Send),10.1382,10.5242,9.51372,10.5583,
First Transpose (Packing),10.1346,10.5215,9.50463,10.5558,
First Transpose (Start Local Transpose),10.1457,10.5284,9.52241,10.5625,
First Transpose (Start Receive),10.1605,10.5403,9.5414,10.5747,
First Transpose (First Receive),85.9871,83.5724,85.9904,83.5677,
First Transpose (Finished Receive),85.9891,83.5757,85.9922,83.5709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.1795,87.3927,89.8452,87.393,
First Transpose (Send Complete),92.3986,89.7036,92.0738,89.728,
1D FFT Y-Direction,92.3933,89.6975,92.0661,89.7235,
Second Transpose (First Send),100.309,97.5233,100.291,98.7928,
Second Transpose (Packing),100.324,97.5416,100.301,98.8088,
Second Transpose (Start Local Transpose),92.4744,89.84,92.1403,89.8518,
Second Transpose (Start Receive),92.4881,89.8572,92.1526,89.8657,
Second Transpose (First Receive),147.526,156.034,148.957,155.776,
Second Transpose (Finished Receive),147.529,156.036,148.96,155.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.745,159.908,152.757,159.641,
1D FFT X-Direction,1.55776,1.61027,1.56228,1.48429,
Run complete,156.033,161.277,155.776,161.008,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,152.94,160.096,155.097,161.042,
First Transpose (First Send),10.1417,10.1903,9.37485,10.5558,
First Transpose (Packing),10.1388,10.1878,9.37123,10.5535,
First Transpose (Start Local Transpose),10.1472,10.1938,9.38062,10.5601,
First Transpose (Start Receive),10.1617,10.206,9.39753,10.5722,
First Transpose (First Receive),85.7709,83.6005,85.7763,83.5963,
First Transpose (Finished Receive),85.7727,83.6042,85.7783,83.5991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9639,87.4182,89.6318,87.422,
First Transpose (Send Complete),92.1963,89.7394,91.8634,89.7545,
1D FFT Y-Direction,92.1909,89.7336,91.8585,89.7494,
Second Transpose (First Send),99.4964,97.6969,99.6204,99.0017,
Second Transpose (Packing),99.5159,97.71,99.629,99.0153,
Second Transpose (Start Local Transpose),92.2699,89.8565,91.9304,89.8543,
Second Transpose (Start Receive),92.2831,89.8722,91.9425,89.8683,
Second Transpose (First Receive),147.34,154.855,149.931,155.834,
Second Transpose (Finished Receive),147.344,154.858,149.934,155.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.555,158.729,153.729,159.686,
1D FFT X-Direction,1.5605,1.61831,1.56192,1.48538,
Run complete,154.855,160.101,155.833,161.046,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,151.696,158.738,152.701,160.308,
First Transpose (First Send),10.1448,10.4407,9.36261,10.619,
First Transpose (Packing),10.1413,10.4381,9.35943,10.6165,
First Transpose (Start Local Transpose),10.1514,10.4445,9.36853,10.6233,
First Transpose (Start Receive),10.1669,10.4571,9.38472,10.6356,
First Transpose (First Receive),85.8614,83.679,85.8638,83.6761,
First Transpose (Finished Receive),85.8632,83.6833,85.8659,83.6801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.0529,87.5,89.7158,87.5023,
First Transpose (Send Complete),92.2392,89.8036,91.9261,89.8428,
1D FFT Y-Direction,92.2333,89.7981,91.9217,89.8382,
Second Transpose (First Send),97.9998,96.3045,100.114,97.9353,
Second Transpose (Packing),98.0142,96.3208,100.128,97.9482,
Second Transpose (Start Local Transpose),92.311,89.9151,91.995,89.9437,
Second Transpose (Start Receive),92.3236,89.9323,92.0066,89.9575,
Second Transpose (First Receive),146.1,153.504,147.539,155.071,
Second Transpose (Finished Receive),146.104,153.506,147.543,155.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.313,157.374,151.337,158.942,
1D FFT X-Direction,1.55413,1.6078,1.55856,1.48677,
Run complete,153.504,158.742,155.073,160.313,

init,1569.51,1511.54,1464.75,1395.92,
1D FFT Z-Direction,150.249,159.232,154.922,160.808,
First Transpose (First Send),10.1349,10.1902,9.36946,10.5376,
First Transpose (Packing),10.1316,10.1877,9.36525,10.5349,
First Transpose (Start Local Transpose),10.142,10.1942,9.37589,10.5424,
First Transpose (Start Receive),10.1562,10.2064,9.39255,10.5549,
First Transpose (First Receive),85.7939,83.5345,85.7982,83.5292,
First Transpose (Finished Receive),85.7958,83.538,85.8,83.5331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9867,87.3538,89.6517,87.3556,
First Transpose (Send Complete),92.2235,89.661,91.8505,89.6951,
1D FFT Y-Direction,92.2181,89.6548,91.8429,89.6899,
Second Transpose (First Send),99.8191,96.2188,98.9644,98.4385,
Second Transpose (Packing),99.8437,96.2331,98.9841,98.4513,
Second Transpose (Start Local Transpose),92.2951,89.7739,91.9126,89.7865,
