,0,1,2,3,
First Transpose (First Send),13.7899,17.4355,15.462,17.4825,
First Transpose (Packing),13.8058,17.4464,15.4735,17.4949,
First Transpose (Start Local Transpose),3.14329,5.37488,3.20772,5.93254,
First Transpose (Start Receive),3.16072,5.38778,3.22143,5.94446,
First Transpose (First Receive),186.423,185.833,161.708,165.304,
First Transpose (Finished Receive),186.425,185.836,161.712,165.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.716,193.349,170.149,173.531,
First Transpose (Send Complete),209.179,205.408,186.416,185.818,
1D FFT Y-Direction,209.175,205.401,184.738,185.757,
Second Transpose (First Send),217.557,215.103,194.915,195.911,
Second Transpose (Packing),217.563,215.111,194.923,195.915,
Second Transpose (Start Local Transpose),217.564,215.112,194.925,195.918,
Second Transpose (Start Receive),217.576,215.128,194.942,195.929,
Second Transpose (First Receive),319.704,330.93,298.805,310.149,
Second Transpose (Finished Receive),319.708,330.932,298.809,310.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.999,338.527,307.217,318.526,
1D FFT X-Direction,3.06785,5.3188,3.13096,5.88224,
Run complete,330.927,341.207,310.146,321.209,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,331.041,341.553,328.155,339.479,
First Transpose (First Send),13.856,17.7584,15.9608,16.2353,
First Transpose (Packing),13.8753,17.7699,15.971,16.2482,
First Transpose (Start Local Transpose),3.14606,4.99312,3.21251,5.59103,
First Transpose (Start Receive),3.16039,5.00654,3.22738,5.60269,
First Transpose (First Receive),186.725,164.233,161.643,185.267,
First Transpose (Finished Receive),186.726,164.237,161.646,185.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.058,171.725,170.064,193.511,
First Transpose (Send Complete),209.534,185.265,186.712,205.683,
1D FFT Y-Direction,209.525,183.716,184.596,205.676,
Second Transpose (First Send),217.913,192.751,195.202,214.091,
Second Transpose (Packing),217.929,192.758,195.21,214.1,
Second Transpose (Start Local Transpose),217.933,192.759,195.212,214.101,
Second Transpose (Start Receive),217.948,192.776,195.227,214.115,
Second Transpose (First Receive),320.024,331.278,316.838,328.389,
Second Transpose (Finished Receive),320.028,331.28,316.842,328.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.314,338.877,325.445,336.775,
1D FFT X-Direction,3.06344,4.93867,3.12846,5.5394,
Run complete,331.277,341.555,328.386,339.481,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,326.749,337.264,333.135,344.425,
First Transpose (First Send),14.9565,17.7219,14.7926,18.7703,
First Transpose (Packing),14.975,17.7293,14.7994,18.7825,
First Transpose (Start Local Transpose),3.14336,5.36552,3.20262,5.59324,
First Transpose (Start Receive),3.15987,5.37838,3.21647,5.60534,
First Transpose (First Receive),164.819,186.559,187.843,165.04,
First Transpose (Finished Receive),164.822,186.561,187.844,165.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.139,194.181,196.231,173.281,
First Transpose (Send Complete),187.845,206.167,210.742,186.553,
1D FFT Y-Direction,187.66,206.163,210.737,185.538,
Second Transpose (First Send),196.408,213.62,219.22,195.332,
Second Transpose (Packing),196.414,213.625,219.225,195.339,
Second Transpose (Start Local Transpose),196.416,213.626,219.227,195.342,
Second Transpose (Start Receive),196.43,213.653,219.239,195.357,
Second Transpose (First Receive),315.735,326.98,322.047,333.361,
Second Transpose (Finished Receive),315.739,326.982,322.051,333.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.041,334.581,330.441,341.742,
1D FFT X-Direction,3.06194,5.30996,3.11891,5.53939,
Run complete,326.977,337.266,333.359,344.428,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,330.459,340.968,326.161,337.454,
First Transpose (First Send),13.7598,17.0051,15.8656,15.254,
First Transpose (Packing),13.7763,17.0134,15.8732,15.2656,
First Transpose (Start Local Transpose),3.15647,5.38427,3.20555,5.2517,
First Transpose (Start Receive),3.17384,5.39748,3.21916,5.26319,
First Transpose (First Receive),186.376,161.694,161.364,183.143,
First Transpose (Finished Receive),186.378,161.697,161.366,183.145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.673,169.189,169.785,191.371,
First Transpose (Send Complete),208.999,183.146,186.37,203.701,
1D FFT Y-Direction,208.994,181.334,184.238,203.697,
Second Transpose (First Send),217.361,190.629,194.843,212.108,
Second Transpose (Packing),217.367,190.636,194.851,212.113,
Second Transpose (Start Local Transpose),217.368,190.638,194.854,212.116,
Second Transpose (Start Receive),217.399,190.656,194.885,212.127,
Second Transpose (First Receive),319.475,330.695,315.049,326.387,
Second Transpose (Finished Receive),319.479,330.697,315.053,326.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.767,338.292,323.46,334.772,
1D FFT X-Direction,3.07636,5.32914,3.12492,5.19685,
Run complete,330.692,340.97,326.385,337.457,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,331.313,341.856,328.243,339.538,
First Transpose (First Send),13.8064,17.7426,15.7909,17.4041,
First Transpose (Packing),13.8244,17.7512,15.8002,17.4334,
First Transpose (Start Local Transpose),3.15163,5.38454,3.28751,6.113,
First Transpose (Start Receive),3.16854,5.39779,3.30082,6.12537,
First Transpose (First Receive),186.713,165.264,161.827,185.176,
First Transpose (Finished Receive),186.714,165.267,161.829,185.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.01,172.755,170.25,193.404,
First Transpose (Send Complete),209.522,185.177,186.708,205.704,
1D FFT Y-Direction,209.518,184.846,184.745,205.7,
Second Transpose (First Send),217.899,192.665,195.179,214.231,
Second Transpose (Packing),217.904,192.673,195.185,214.235,
Second Transpose (Start Local Transpose),217.906,192.675,195.187,214.238,
Second Transpose (Start Receive),217.918,192.691,195.221,214.249,
Second Transpose (First Receive),320.325,331.551,317.127,328.47,
Second Transpose (Finished Receive),320.33,331.553,317.131,328.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.614,339.168,325.538,336.853,
1D FFT X-Direction,3.06736,5.32771,3.20884,6.05607,
Run complete,331.546,341.859,328.467,339.54,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,331.782,342.274,311.069,322.358,
First Transpose (First Send),13.943,18.1964,14.0285,18.8382,
First Transpose (Packing),13.9566,18.2092,14.035,18.8523,
First Transpose (Start Local Transpose),3.15748,5.38833,3.20433,5.60268,
First Transpose (Start Receive),3.17481,5.40407,3.21782,5.61457,
First Transpose (First Receive),187.654,186.921,164.568,165.732,
First Transpose (Finished Receive),187.655,186.924,164.572,165.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.942,194.439,173.006,173.958,
First Transpose (Send Complete),210.129,206.531,187.648,186.927,
1D FFT Y-Direction,210.125,206.525,187.55,186.33,
Second Transpose (First Send),218.62,216.337,196.16,197.152,
Second Transpose (Packing),218.624,216.345,196.169,197.157,
Second Transpose (Start Local Transpose),218.626,216.347,196.171,197.159,
Second Transpose (Start Receive),218.654,216.362,196.186,197.17,
Second Transpose (First Receive),320.793,332,299.954,311.298,
Second Transpose (Finished Receive),320.798,332.002,299.959,311.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.089,339.595,308.364,319.678,
1D FFT X-Direction,3.07133,5.31961,3.12312,5.55243,
Run complete,332.016,342.276,311.296,322.36,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,331.831,342.343,309.896,321.181,
First Transpose (First Send),13.8849,16.4509,14.282,16.7362,
First Transpose (Packing),13.9032,16.4631,14.2921,16.7491,
First Transpose (Start Local Transpose),3.14849,5.36606,3.20935,5.60274,
First Transpose (Start Receive),3.1621,5.37949,3.22419,5.61462,
First Transpose (First Receive),187.493,185.398,164.097,164.443,
First Transpose (Finished Receive),187.495,185.401,164.1,164.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.792,192.91,172.54,172.671,
First Transpose (Send Complete),210.221,204.926,187.476,185.386,
1D FFT Y-Direction,210.217,204.919,187.081,185.103,
Second Transpose (First Send),218.694,213.562,195.964,195.22,
Second Transpose (Packing),218.699,213.57,195.968,195.229,
Second Transpose (Start Local Transpose),218.701,213.572,195.97,195.232,
Second Transpose (Start Receive),218.712,213.586,196,195.248,
Second Transpose (First Receive),320.843,332.066,298.772,310.127,
Second Transpose (Finished Receive),320.847,332.07,298.776,310.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.139,339.669,307.188,318.504,
1D FFT X-Direction,3.06548,5.30939,3.12865,5.54879,
Run complete,332.064,342.346,310.125,321.184,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,330.886,341.395,326.56,337.854,
First Transpose (First Send),13.842,18.1587,14.3347,16.0243,
First Transpose (Packing),13.8612,18.1698,14.3444,16.035,
First Transpose (Start Local Transpose),3.15441,5.39904,3.2379,5.58686,
First Transpose (Start Receive),3.16874,5.41282,3.2523,5.59851,
First Transpose (First Receive),186.648,162.021,163.296,183.765,
First Transpose (Finished Receive),186.65,162.024,163.3,183.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.945,169.524,171.709,191.99,
First Transpose (Send Complete),209.43,183.768,186.643,204.208,
1D FFT Y-Direction,209.426,181.597,186.145,204.204,
Second Transpose (First Send),217.879,191.256,195.113,212.6,
Second Transpose (Packing),217.884,191.264,195.12,212.604,
Second Transpose (Start Local Transpose),217.886,191.265,195.122,212.606,
Second Transpose (Start Receive),217.898,191.285,195.136,212.634,
Second Transpose (First Receive),319.904,331.121,315.42,326.788,
Second Transpose (Finished Receive),319.907,331.123,315.424,326.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.195,338.72,323.855,335.171,
1D FFT X-Direction,3.07015,5.34385,3.15051,5.5342,
Run complete,331.119,341.398,326.785,337.857,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,308.464,318.973,331.988,343.274,
First Transpose (First Send),13.9821,18.6027,13.6559,15.5079,
First Transpose (Packing),13.9989,18.6146,13.6641,15.5175,
First Transpose (Start Local Transpose),3.16489,5.36656,3.19988,5.59216,
First Transpose (Start Receive),3.18298,5.37958,3.21344,5.60398,
First Transpose (First Receive),163.748,160.571,186.614,183.267,
First Transpose (Finished Receive),163.751,160.574,186.615,183.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),172.04,168.085,195.031,191.562,
First Transpose (Send Complete),186.613,183.263,209.547,203.898,
1D FFT Y-Direction,186.283,180.112,209.539,203.891,
Second Transpose (First Send),195.221,193.306,218.039,212.786,
Second Transpose (Packing),195.226,193.315,218.048,212.794,
Second Transpose (Start Local Transpose),195.227,193.316,218.05,212.796,
Second Transpose (Start Receive),195.241,193.35,218.063,212.826,
Second Transpose (First Receive),297.427,308.695,320.889,332.216,
Second Transpose (Finished Receive),297.432,308.697,320.893,332.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.76,316.295,329.287,340.594,
1D FFT X-Direction,3.07521,5.30977,3.12345,5.53897,
Run complete,308.693,318.976,332.215,343.276,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,330.848,341.356,309.035,320.359,
First Transpose (First Send),13.8577,16.0733,15.4955,18.1849,
First Transpose (Packing),13.8785,16.0858,15.5118,18.1942,
First Transpose (Start Local Transpose),3.16258,5.40791,3.20577,5.58996,
First Transpose (Start Receive),3.1818,5.4214,3.22088,5.60123,
First Transpose (First Receive),186.602,184.637,162.018,162.098,
First Transpose (Finished Receive),186.604,184.64,162.021,162.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.897,192.167,170.438,170.339,
First Transpose (Send Complete),209.42,204.315,186.596,184.63,
1D FFT Y-Direction,209.415,204.308,184.946,182.603,
Second Transpose (First Send),217.801,213.154,195.108,194.642,
Second Transpose (Packing),217.806,213.16,195.113,194.651,
Second Transpose (Start Local Transpose),217.807,213.162,195.115,194.654,
Second Transpose (Start Receive),217.819,213.194,195.145,194.68,
Second Transpose (First Receive),319.863,331.081,297.915,309.266,
Second Transpose (Finished Receive),319.867,331.083,297.919,309.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.158,338.682,306.329,317.668,
1D FFT X-Direction,3.07374,5.35048,3.12287,5.53606,
Run complete,331.08,341.358,309.264,320.361,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,330.796,341.303,328.04,339.359,
First Transpose (First Send),13.9056,17.3547,15.9342,16.5485,
First Transpose (Packing),13.9226,17.3683,15.9455,16.5634,
First Transpose (Start Local Transpose),3.16488,5.77435,3.21262,5.61766,
First Transpose (Start Receive),3.17874,5.78723,3.22752,5.62938,
First Transpose (First Receive),186.52,164.877,161.531,185.126,
First Transpose (Finished Receive),186.521,164.881,161.534,185.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.82,172.376,169.956,193.359,
First Transpose (Send Complete),209.39,185.128,186.514,205.68,
1D FFT Y-Direction,209.385,184.308,184.473,205.676,
Second Transpose (First Send),217.766,192.592,195.006,214.123,
Second Transpose (Packing),217.772,192.6,195.013,214.128,
Second Transpose (Start Local Transpose),217.774,192.602,195.015,214.129,
Second Transpose (Start Receive),217.786,192.633,195.029,214.141,
Second Transpose (First Receive),319.808,331.03,316.917,328.27,
Second Transpose (Finished Receive),319.812,331.032,316.92,328.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.104,338.627,325.332,336.675,
1D FFT X-Direction,3.08158,5.7177,3.13191,5.56294,
Run complete,331.028,341.305,328.268,339.361,

init,1752.05,1796.28,1608.29,1548.37,
1D FFT Z-Direction,329.721,340.237,310.496,321.783,
First Transpose (First Send),12.6579,17.375,15.9992,19.2324,
First Transpose (Packing),12.6738,17.3867,16.0082,19.2456,
First Transpose (Start Local Transpose),3.14936,5.37921,3.20545,5.5754,
First Transpose (Start Receive),3.16567,5.39205,3.2188,5.58698,
First Transpose (First Receive),185.414,186.285,159.118,163.919,
First Transpose (Finished Receive),185.417,186.287,159.122,163.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),193.749,193.777,167.549,172.143,
First Transpose (Send Complete),208.221,205.832,185.399,186.28,
1D FFT Y-Direction,208.216,205.824,182.086,184.443,
Second Transpose (First Send),216.588,216.32,193.947,196.531,
Second Transpose (Packing),216.593,216.328,193.955,196.535,
Second Transpose (Start Local Transpose),216.595,216.329,193.957,196.538,
Second Transpose (Start Receive),216.607,216.359,193.975,196.55,
Second Transpose (First Receive),318.709,329.964,299.379,310.723,
Second Transpose (Finished Receive),318.713,329.966,299.383,310.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.029,337.562,307.792,319.102,
1D FFT X-Direction,3.06068,5.32246,3.12887,5.52017,
Run complete,329.962,340.239,310.72,321.786,
