,0,1,2,3,
1D FFT Z-Direction,266.607,262.948,266.615,262.952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51862,1.53715,1.55842,1.50347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51966,1.53825,1.55948,1.50456,
First Transpose (Finished All2All),248.888,253.126,248.884,253.12,
First Transpose (Unpacking),248.89,253.128,248.886,253.121,
First Transpose (Send Complete),250.939,255.387,250.905,255.394,
1D FFT Y-Direction,250.937,255.385,250.904,255.393,
Second Transpose (First Send),251.828,259.809,251.796,259.814,
Second Transpose (Packing),251.834,259.814,251.801,259.819,
Second Transpose (Start Local Transpose),251.836,259.815,251.803,259.82,
Second Transpose (Start Receive),251.848,259.825,251.813,259.83,
Second Transpose (First Receive),264.502,259.834,264.51,259.838,
Second Transpose (Finished Receive),264.504,259.835,264.512,259.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.265,261.55,265.273,261.554,
1D FFT X-Direction,1.51679,1.53536,1.55674,1.50171,
Run complete,266.609,264.501,266.617,264.51,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,267.127,263.459,267.138,263.487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51888,1.55003,1.55541,1.49832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52014,1.55115,1.55644,1.49939,
First Transpose (Finished All2All),249.589,253.65,249.586,253.642,
First Transpose (Unpacking),249.59,253.651,249.587,253.644,
First Transpose (Send Complete),251.621,255.901,251.585,255.932,
1D FFT Y-Direction,251.62,255.899,251.584,255.93,
Second Transpose (First Send),252.514,260.322,252.478,260.348,
Second Transpose (Packing),252.52,260.327,252.483,260.353,
Second Transpose (Start Local Transpose),252.521,260.329,252.485,260.354,
Second Transpose (Start Receive),252.532,260.339,252.495,260.364,
Second Transpose (First Receive),265.022,260.348,265.032,260.373,
Second Transpose (Finished Receive),265.023,260.349,265.033,260.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.784,262.063,265.794,262.09,
1D FFT X-Direction,1.51652,1.54816,1.55368,1.49668,
Run complete,267.129,265.021,267.14,265.031,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,267.157,263.503,267.248,263.585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51657,1.55183,1.56437,1.50024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51769,1.55291,1.56544,1.5013,
First Transpose (Finished All2All),249.509,253.689,249.507,253.684,
First Transpose (Unpacking),249.51,253.691,249.508,253.685,
First Transpose (Send Complete),251.545,255.949,251.524,255.964,
1D FFT Y-Direction,251.543,255.947,251.523,255.963,
Second Transpose (First Send),252.438,260.365,252.418,260.446,
Second Transpose (Packing),252.444,260.37,252.423,260.451,
Second Transpose (Start Local Transpose),252.446,260.372,252.425,260.453,
Second Transpose (Start Receive),252.457,260.381,252.435,260.462,
Second Transpose (First Receive),265.052,260.39,265.143,260.47,
Second Transpose (Finished Receive),265.053,260.392,265.145,260.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.814,262.104,265.905,262.187,
1D FFT X-Direction,1.51442,1.55004,1.56283,1.49861,
Run complete,267.159,265.051,267.25,265.143,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,266.642,262.988,266.64,262.987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52387,1.53883,1.56103,1.50542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52517,1.53985,1.56203,1.50653,
First Transpose (Finished All2All),249.38,253.165,249.379,253.158,
First Transpose (Unpacking),249.382,253.167,249.38,253.16,
First Transpose (Send Complete),251.469,255.426,251.409,255.425,
1D FFT Y-Direction,251.467,255.424,251.407,255.423,
Second Transpose (First Send),252.362,259.846,252.303,259.844,
Second Transpose (Packing),252.368,259.85,252.309,259.848,
Second Transpose (Start Local Transpose),252.369,259.852,252.31,259.85,
Second Transpose (Start Receive),252.38,259.862,252.32,259.86,
Second Transpose (First Receive),264.536,259.872,264.535,259.868,
Second Transpose (Finished Receive),264.537,259.873,264.537,259.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.301,261.594,265.299,261.588,
1D FFT X-Direction,1.52202,1.5371,1.55951,1.50343,
Run complete,266.644,264.535,266.641,264.535,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,267.38,263.721,267.339,263.685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51851,1.53411,1.5599,1.49681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5196,1.53518,1.56091,1.49791,
First Transpose (Finished All2All),249.2,253.845,249.198,253.839,
First Transpose (Unpacking),249.202,253.846,249.2,253.841,
First Transpose (Send Complete),251.276,256.104,251.237,256.125,
1D FFT Y-Direction,251.275,256.102,251.236,256.124,
Second Transpose (First Send),252.173,260.588,252.132,260.544,
Second Transpose (Packing),252.178,260.593,252.137,260.548,
Second Transpose (Start Local Transpose),252.18,260.594,252.138,260.55,
Second Transpose (Start Receive),252.189,260.605,252.149,260.56,
Second Transpose (First Receive),265.274,260.614,265.234,260.568,
Second Transpose (Finished Receive),265.276,260.615,265.235,260.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.038,262.324,265.996,262.287,
1D FFT X-Direction,1.51616,1.53234,1.55829,1.49467,
Run complete,267.382,265.273,267.341,265.233,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,273.039,269.379,272.958,269.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5224,1.55077,1.56452,1.5036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52352,1.55179,1.56557,1.50465,
First Transpose (Finished All2All),247.213,259.464,247.209,259.458,
First Transpose (Unpacking),247.215,259.466,247.21,259.459,
First Transpose (Send Complete),249.277,261.798,249.218,261.737,
1D FFT Y-Direction,249.275,261.797,249.216,261.736,
Second Transpose (First Send),250.168,266.232,250.112,266.154,
Second Transpose (Packing),250.206,266.239,250.124,266.159,
Second Transpose (Start Local Transpose),250.208,266.242,250.126,266.161,
Second Transpose (Start Receive),250.219,266.252,250.136,266.171,
Second Transpose (First Receive),270.934,266.261,270.847,266.179,
Second Transpose (Finished Receive),270.935,266.263,270.848,266.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),271.698,267.979,271.613,267.903,
1D FFT X-Direction,1.52043,1.54904,1.56299,1.50195,
Run complete,273.041,270.933,272.96,270.847,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,261.107,261.372,260.908,261.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.82852,1.54421,1.56202,1.5038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.82959,1.54526,1.56308,1.50487,
First Transpose (Finished All2All),251.968,250.492,251.967,250.487,
First Transpose (Unpacking),251.969,250.494,251.968,250.489,
First Transpose (Send Complete),254.149,252.777,253.967,252.776,
1D FFT Y-Direction,254.147,252.776,253.965,252.775,
Second Transpose (First Send),255.046,253.545,254.857,253.481,
Second Transpose (Packing),255.054,253.553,254.862,253.486,
Second Transpose (Start Local Transpose),255.056,253.555,254.864,253.488,
Second Transpose (Start Receive),255.066,253.566,254.875,253.498,
Second Transpose (First Receive),258.995,259.147,258.798,258.966,
Second Transpose (Finished Receive),258.996,259.149,258.799,258.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),259.761,260.028,259.564,259.845,
1D FFT X-Direction,1.82477,1.54182,1.56047,1.50201,
Run complete,261.111,261.374,260.911,261.192,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,257.596,257.742,257.597,257.744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52421,1.56081,1.55675,1.50675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52537,1.56195,1.55781,1.50779,
First Transpose (Finished All2All),248.608,247.991,248.606,247.988,
First Transpose (Unpacking),248.609,247.992,248.607,247.99,
First Transpose (Send Complete),250.573,250.246,250.57,250.268,
1D FFT Y-Direction,250.572,250.245,250.569,250.267,
Second Transpose (First Send),251.464,251.009,251.461,251.033,
Second Transpose (Packing),251.468,251.014,251.466,251.038,
Second Transpose (Start Local Transpose),251.47,251.016,251.467,251.04,
Second Transpose (Start Receive),251.48,251.026,251.477,251.05,
Second Transpose (First Receive),255.494,255.521,255.495,255.523,
Second Transpose (Finished Receive),255.495,255.522,255.496,255.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),256.253,256.399,256.254,256.401,
1D FFT X-Direction,1.52214,1.55905,1.55507,1.50509,
Run complete,257.599,257.744,257.6,257.746,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,261.064,260.985,261.139,261.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52473,1.55065,1.56347,1.51113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52599,1.55172,1.56456,1.51219,
First Transpose (Finished All2All),249.318,251.777,249.316,251.779,
First Transpose (Unpacking),249.319,251.778,249.318,251.78,
First Transpose (Send Complete),251.315,254.042,251.285,254.099,
1D FFT Y-Direction,251.314,254.04,251.284,254.098,
Second Transpose (First Send),252.208,254.803,252.177,254.868,
Second Transpose (Packing),252.213,254.808,252.182,254.88,
Second Transpose (Start Local Transpose),252.214,254.809,252.184,254.883,
Second Transpose (Start Receive),252.224,254.819,252.194,254.893,
Second Transpose (First Receive),258.958,258.752,259.035,258.842,
Second Transpose (Finished Receive),258.96,258.753,259.036,258.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),259.721,259.642,259.797,259.73,
1D FFT X-Direction,1.52218,1.54891,1.56182,1.50946,
Run complete,261.066,260.989,261.141,261.083,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,268.271,268.55,268.545,268.794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51984,1.55552,1.55782,1.51336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.521,1.55656,1.55884,1.51447,
First Transpose (Finished All2All),259.313,256.624,259.325,256.618,
First Transpose (Unpacking),259.315,256.625,259.327,256.62,
First Transpose (Send Complete),261.302,258.911,261.562,258.924,
1D FFT Y-Direction,261.3,258.909,261.56,258.922,
Second Transpose (First Send),262.195,259.679,262.456,259.683,
Second Transpose (Packing),262.222,259.712,262.485,259.715,
Second Transpose (Start Local Transpose),262.224,259.713,262.488,259.716,
Second Transpose (Start Receive),262.234,259.724,262.499,259.727,
Second Transpose (First Receive),266.157,266.329,266.433,266.572,
Second Transpose (Finished Receive),266.159,266.331,266.434,266.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.926,267.208,267.199,267.451,
1D FFT X-Direction,1.51798,1.55387,1.55626,1.51148,
Run complete,268.275,268.552,268.55,268.796,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,259.356,259.594,259.37,259.582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52662,1.54424,1.56205,1.50835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52774,1.54527,1.56313,1.50936,
First Transpose (Finished All2All),250.376,249.634,250.384,249.631,
First Transpose (Unpacking),250.377,249.635,250.385,249.632,
First Transpose (Send Complete),252.377,251.886,252.389,251.911,
1D FFT Y-Direction,252.375,251.884,252.388,251.909,
Second Transpose (First Send),253.271,252.649,253.279,252.673,
Second Transpose (Packing),253.276,252.654,253.284,252.678,
Second Transpose (Start Local Transpose),253.277,252.656,253.288,252.68,
Second Transpose (Start Receive),253.287,252.666,253.297,252.69,
Second Transpose (First Receive),257.249,257.374,257.263,257.358,
Second Transpose (Finished Receive),257.25,257.376,257.265,257.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),258.012,258.251,258.028,258.238,
1D FFT X-Direction,1.52415,1.5426,1.56031,1.50677,
Run complete,259.359,259.596,259.374,259.584,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,257.266,257.349,257.295,257.414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51724,1.54542,1.56706,1.50088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51832,1.54652,1.56815,1.50195,
First Transpose (Finished All2All),248.231,247.724,248.241,247.721,
First Transpose (Unpacking),248.233,247.726,248.242,247.722,
First Transpose (Send Complete),250.187,249.991,250.245,250.017,
1D FFT Y-Direction,250.186,249.989,250.243,250.015,
Second Transpose (First Send),251.081,250.755,251.14,250.782,
Second Transpose (Packing),251.087,250.761,251.146,250.787,
Second Transpose (Start Local Transpose),251.088,250.763,251.149,250.789,
Second Transpose (Start Receive),251.098,250.773,251.16,250.798,
Second Transpose (First Receive),255.161,255.128,255.193,255.194,
Second Transpose (Finished Receive),255.163,255.129,255.194,255.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.923,256.006,255.953,256.073,
1D FFT X-Direction,1.51464,1.54374,1.56551,1.49921,
Run complete,257.268,257.352,257.298,257.417,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,256.791,256.811,256.887,256.878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52042,1.55479,1.56708,1.50482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52154,1.55584,1.56813,1.50583,
First Transpose (Finished All2All),247.603,247.575,247.602,247.571,
First Transpose (Unpacking),247.604,247.576,247.603,247.572,
First Transpose (Send Complete),249.604,249.825,249.616,249.866,
1D FFT Y-Direction,249.603,249.824,249.614,249.864,
Second Transpose (First Send),250.501,250.529,250.508,250.625,
Second Transpose (Packing),250.506,250.535,250.513,250.63,
Second Transpose (Start Local Transpose),250.507,250.536,250.515,250.631,
Second Transpose (Start Receive),250.517,250.546,250.524,250.641,
Second Transpose (First Receive),254.686,254.588,254.779,254.652,
Second Transpose (Finished Receive),254.688,254.59,254.78,254.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.448,255.468,255.542,255.536,
1D FFT X-Direction,1.51815,1.55304,1.56547,1.50303,
Run complete,256.793,256.814,256.889,256.881,
