,0,1,2,3,
Second Transpose (Finished Receive),104.874,107.666,104.076,106.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.83,109.668,106.046,108.875,
1D FFT X-Direction,0.802414,0.74172,0.853327,0.755287,
Run complete,107.665,110.366,106.875,109.638,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,107.131,109.953,107.452,110.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76067,5.66558,4.83275,5.33787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76193,5.66662,4.8339,5.33903,
First Transpose (Finished All2All),62.8127,61.9874,62.8179,61.984,
First Transpose (Unpacking),66.5732,65.7645,66.5863,65.7489,
First Transpose (Send Complete),75.5078,76.5646,75.5075,76.7925,
1D FFT Y-Direction,75.506,76.5611,75.5057,76.7911,
Second Transpose (First Send),77.7021,78.7428,77.5078,79.2151,
Second Transpose (Packing),77.7135,78.7595,77.5185,79.2206,
Second Transpose (Start Local Transpose),77.7152,78.761,77.5202,79.2221,
Second Transpose (Start Receive),77.7297,78.7846,77.5373,79.2472,
Second Transpose (First Receive),104.449,107.25,104.792,107.567,
Second Transpose (Finished Receive),104.453,107.252,104.795,107.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.417,109.26,106.743,109.562,
1D FFT X-Direction,0.805632,0.740627,0.859158,0.759342,
Run complete,107.247,109.956,107.568,110.252,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.551,109.361,106.547,109.356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75966,5.63113,4.83111,5.33626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76085,5.63234,4.83238,5.33739,
First Transpose (Finished All2All),61.2804,61.3768,61.2773,61.3711,
First Transpose (Unpacking),65.0828,65.1279,65.0936,65.1272,
First Transpose (Send Complete),74.1211,76.033,73.9715,76.1864,
1D FFT Y-Direction,74.1194,76.0297,73.9697,76.1849,
Second Transpose (First Send),76.3009,77.9669,75.9718,78.3097,
Second Transpose (Packing),76.3072,77.9715,75.9795,78.3148,
Second Transpose (Start Local Transpose),76.309,77.973,75.9811,78.3162,
Second Transpose (Start Receive),76.322,77.984,75.9961,78.3276,
Second Transpose (First Receive),103.879,106.665,103.871,106.662,
Second Transpose (Finished Receive),103.882,106.667,103.875,106.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.842,108.671,105.839,108.663,
1D FFT X-Direction,0.799995,0.743899,0.858873,0.757668,
Run complete,106.664,109.363,106.663,109.358,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,107.797,110.633,108.416,111.231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7498,5.35091,4.82517,5.34397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75099,5.35203,4.82638,5.34511,
First Transpose (Finished All2All),60.7633,63.1704,60.7595,63.1656,
First Transpose (Unpacking),64.5542,66.9042,64.5507,66.8996,
First Transpose (Send Complete),73.5747,77.463,73.5726,78.0613,
1D FFT Y-Direction,73.573,77.46,73.5706,78.0598,
Second Transpose (First Send),75.7579,79.3765,75.571,80.2003,
Second Transpose (Packing),75.7634,79.3816,75.5791,80.2054,
Second Transpose (Start Local Transpose),75.7651,79.3831,75.5806,80.2069,
Second Transpose (Start Receive),75.7784,79.395,75.5958,80.2183,
Second Transpose (First Receive),105.119,107.914,105.769,108.529,
Second Transpose (Finished Receive),105.123,107.917,105.772,108.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),107.088,109.939,107.719,110.544,
1D FFT X-Direction,0.80052,0.742357,0.853378,0.759604,
Run complete,107.912,110.636,108.527,111.234,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.268,109.102,106.596,109.395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76002,5.34429,4.82674,5.34929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76148,5.34534,4.82821,5.35046,
First Transpose (Finished All2All),62.0639,61.0999,62.0744,61.0965,
First Transpose (Unpacking),65.8231,64.8732,65.8399,64.8617,
First Transpose (Send Complete),74.7505,75.7443,74.7881,75.909,
1D FFT Y-Direction,74.7488,75.7409,74.7863,75.9075,
Second Transpose (First Send),76.9408,77.9031,76.7739,78.4099,
Second Transpose (Packing),76.9469,77.9078,76.7813,78.4147,
Second Transpose (Start Local Transpose),76.9486,77.9095,76.7829,78.4161,
Second Transpose (Start Receive),76.962,77.9212,76.8123,78.4398,
Second Transpose (First Receive),103.59,106.385,103.946,106.711,
Second Transpose (Finished Receive),103.594,106.388,103.949,106.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.555,108.409,105.897,108.707,
1D FFT X-Direction,0.805346,0.745153,0.85452,0.758576,
Run complete,106.381,109.105,106.709,109.398,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.182,108.998,106.253,109.051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75507,5.32667,4.81856,5.34036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75628,5.3277,4.81979,5.34146,
First Transpose (Finished All2All),61.3337,61.1696,61.3265,61.1661,
First Transpose (Unpacking),65.0967,64.9514,65.1185,64.9692,
First Transpose (Send Complete),73.9936,75.8751,74.0709,75.8906,
1D FFT Y-Direction,73.9919,75.8717,74.0691,75.8891,
Second Transpose (First Send),76.1834,77.8232,76.0654,78.0556,
Second Transpose (Packing),76.1903,77.8276,76.0735,78.0618,
Second Transpose (Start Local Transpose),76.1921,77.8293,76.0752,78.0632,
Second Transpose (Start Receive),76.2065,77.8403,76.0914,78.0885,
Second Transpose (First Receive),103.5,106.299,103.604,106.368,
Second Transpose (Finished Receive),103.504,106.301,103.607,106.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.468,108.305,105.554,108.363,
1D FFT X-Direction,0.80413,0.739974,0.851225,0.761535,
Run complete,106.298,109.001,106.369,109.054,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.626,109.459,106.804,109.632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75486,5.32153,4.83682,5.35518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7563,5.32261,4.83821,5.35627,
First Transpose (Finished All2All),61.202,61.6183,61.1995,61.6117,
First Transpose (Unpacking),64.9988,65.3678,64.9955,65.3677,
First Transpose (Send Complete),73.9481,76.273,74.0314,76.4352,
1D FFT Y-Direction,73.9463,76.2605,74.0297,76.4336,
Second Transpose (First Send),76.1228,78.1885,76.0248,78.5481,
Second Transpose (Packing),76.1288,78.1952,76.0328,78.5573,
Second Transpose (Start Local Transpose),76.1305,78.1967,76.0342,78.5587,
Second Transpose (Start Receive),76.1563,78.2223,76.0483,78.5848,
Second Transpose (First Receive),103.943,106.744,104.152,106.917,
Second Transpose (Finished Receive),103.946,106.746,104.155,106.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.913,108.755,106.102,108.912,
1D FFT X-Direction,0.800126,0.737762,0.863971,0.76201,
Run complete,106.74,109.462,106.92,109.634,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.389,109.209,106.544,109.341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76626,5.55134,4.82816,5.34593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76786,5.55256,4.82941,5.34701,
First Transpose (Finished All2All),61.3052,61.4426,61.3011,61.4397,
First Transpose (Unpacking),65.0976,65.1813,65.1117,65.1939,
First Transpose (Send Complete),74.0616,76.0879,74.0184,76.2589,
1D FFT Y-Direction,74.06,76.0849,74.0165,76.2572,
Second Transpose (First Send),76.2299,78.0155,76.0168,78.3756,
Second Transpose (Packing),76.2366,78.02,76.0248,78.3807,
Second Transpose (Start Local Transpose),76.2384,78.0216,76.0264,78.3821,
Second Transpose (Start Receive),76.2646,78.0326,76.042,78.3941,
Second Transpose (First Receive),103.71,106.507,103.894,106.657,
Second Transpose (Finished Receive),103.714,106.509,103.897,106.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.678,108.516,105.844,108.653,
1D FFT X-Direction,0.808324,0.740923,0.853091,0.767609,
Run complete,106.503,109.212,106.661,109.344,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.129,108.948,106.374,109.171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76698,5.32399,4.82854,5.34229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76858,5.32511,4.82973,5.34339,
First Transpose (Finished All2All),61.6447,61.0464,61.639,61.0432,
First Transpose (Unpacking),65.4064,64.8248,65.4064,64.8211,
First Transpose (Send Complete),74.3821,75.7656,74.2956,75.9495,
1D FFT Y-Direction,74.3804,75.7624,74.2937,75.9479,
Second Transpose (First Send),76.5682,77.7483,76.2816,78.2042,
Second Transpose (Packing),76.5745,77.7528,76.2903,78.2091,
Second Transpose (Start Local Transpose),76.5763,77.7543,76.2919,78.2104,
Second Transpose (Start Receive),76.5908,77.7774,76.3207,78.2225,
Second Transpose (First Receive),103.451,106.245,103.704,106.487,
Second Transpose (Finished Receive),103.455,106.247,103.708,106.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.418,108.255,105.657,108.482,
1D FFT X-Direction,0.806602,0.746621,0.857617,0.758373,
Run complete,106.241,108.951,106.49,109.173,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,108.136,110.956,108.301,111.097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75994,5.32948,4.82217,5.33698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76122,5.33058,4.82337,5.33808,
First Transpose (Finished All2All),61.2153,63.1911,61.2118,63.1862,
First Transpose (Unpacking),65.0096,66.9252,65.0062,66.9217,
First Transpose (Send Complete),73.9865,77.8408,73.9808,77.9855,
1D FFT Y-Direction,73.9848,77.838,73.979,77.9839,
Second Transpose (First Send),76.1738,79.7648,75.9693,80.118,
Second Transpose (Packing),76.1802,79.7694,75.9773,80.1227,
Second Transpose (Start Local Transpose),76.1819,79.771,75.979,80.1241,
Second Transpose (Start Receive),76.196,79.7823,76.0053,80.1358,
Second Transpose (First Receive),105.455,108.257,105.652,108.413,
Second Transpose (Finished Receive),105.459,108.259,105.655,108.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),107.424,110.263,107.602,110.408,
1D FFT X-Direction,0.805801,0.741067,0.850684,0.755867,
Run complete,108.253,110.958,108.417,111.1,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.168,108.986,106.389,109.187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75517,5.32577,4.83831,5.35864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75649,5.32688,4.83948,5.35977,
First Transpose (Finished All2All),61.3763,61.1268,61.3618,61.1236,
First Transpose (Unpacking),65.1615,64.9084,65.1356,64.9056,
First Transpose (Send Complete),74.1241,75.7962,74.0101,75.9561,
1D FFT Y-Direction,74.1224,75.7931,74.0082,75.9546,
Second Transpose (First Send),76.3074,77.7526,76.01,78.0834,
Second Transpose (Packing),76.3168,77.7572,76.0214,78.0883,
Second Transpose (Start Local Transpose),76.3197,77.7587,76.0229,78.0898,
Second Transpose (Start Receive),76.3354,77.7813,76.0403,78.1133,
Second Transpose (First Receive),103.477,106.285,103.726,106.501,
Second Transpose (Finished Receive),103.48,106.287,103.729,106.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.447,108.292,105.679,108.5,
1D FFT X-Direction,0.802069,0.743759,0.867543,0.765485,
Run complete,106.281,108.989,106.504,109.19,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.419,109.233,106.298,109.124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76531,5.58821,4.82146,5.33924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76684,5.58932,4.82267,5.34034,
First Transpose (Finished All2All),61.0198,61.2995,61.0161,61.2951,
First Transpose (Unpacking),64.8192,65.0337,64.8445,65.0649,
First Transpose (Send Complete),73.7389,75.9223,73.8533,75.989,
1D FFT Y-Direction,73.737,75.9191,73.8516,75.9875,
Second Transpose (First Send),75.9265,77.8476,75.8378,78.1041,
Second Transpose (Packing),75.9329,77.852,75.8459,78.109,
Second Transpose (Start Local Transpose),75.9346,77.8535,75.8475,78.1104,
Second Transpose (Start Receive),75.9606,77.8644,75.875,78.1228,
Second Transpose (First Receive),103.762,106.541,103.616,106.414,
Second Transpose (Finished Receive),103.765,106.543,103.62,106.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.713,108.545,105.588,108.433,
1D FFT X-Direction,0.814182,0.743136,0.856696,0.754204,
Run complete,106.542,109.235,106.414,109.127,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.654,109.485,106.858,109.711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75537,5.47484,4.82641,5.3457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75654,5.47595,4.82756,5.34678,
First Transpose (Finished All2All),61.8428,61.5427,61.8402,61.532,
First Transpose (Unpacking),65.601,65.3304,65.6248,65.3304,
First Transpose (Send Complete),74.5894,76.2644,74.6629,76.1071,
1D FFT Y-Direction,74.5876,76.2513,74.6611,76.1056,
Second Transpose (First Send),76.7666,78.2414,76.6475,78.4572,
Second Transpose (Packing),76.7725,78.2486,76.6556,78.4624,
Second Transpose (Start Local Transpose),76.7742,78.2501,76.6572,78.4638,
Second Transpose (Start Receive),76.7877,78.263,76.6845,78.4763,
Second Transpose (First Receive),103.973,106.771,104.205,106.972,
Second Transpose (Finished Receive),103.977,106.773,104.208,106.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.941,108.781,106.156,109.012,
1D FFT X-Direction,0.799758,0.743247,0.855526,0.763762,
Run complete,106.767,109.488,106.971,109.713,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.309,109.127,106.765,109.564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75426,5.67857,4.83225,5.34295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75575,5.6798,4.83351,5.34407,
First Transpose (Finished All2All),61.1763,61.4148,61.173,61.4086,
First Transpose (Unpacking),64.9723,65.1508,64.9949,65.1648,
First Transpose (Send Complete),74.0075,76.035,73.9551,76.3075,
1D FFT Y-Direction,74.0059,76.032,73.9533,76.306,
Second Transpose (First Send),76.1868,77.9623,75.9519,78.4083,
Second Transpose (Packing),76.1928,77.967,75.9592,78.4136,
Second Transpose (Start Local Transpose),76.1945,77.9686,75.9608,78.415,
Second Transpose (Start Receive),76.2084,77.9799,75.976,78.4409,
Second Transpose (First Receive),103.632,106.426,104.118,106.878,
Second Transpose (Finished Receive),103.636,106.428,104.121,106.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.598,108.434,106.066,108.876,
1D FFT X-Direction,0.794651,0.743757,0.860047,0.761502,
Run complete,106.422,109.13,106.88,109.566,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.024,108.844,106.24,109.037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75675,5.33665,4.83858,5.34491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75818,5.33784,4.83991,5.34601,
First Transpose (Finished All2All),60.8757,61.096,60.8718,61.0925,
First Transpose (Unpacking),64.6731,64.8313,64.7029,64.863,
First Transpose (Send Complete),73.6166,75.6739,73.7133,75.9488,
1D FFT Y-Direction,73.6149,75.6705,73.7116,75.9472,
Second Transpose (First Send),75.7995,77.5906,75.7109,78.0612,
Second Transpose (Packing),75.8057,77.5957,75.718,78.0665,
Second Transpose (Start Local Transpose),75.8073,77.5972,75.7195,78.0679,
Second Transpose (Start Receive),75.8324,77.6198,75.7352,78.0925,
Second Transpose (First Receive),103.344,106.14,103.593,106.354,
Second Transpose (Finished Receive),103.348,106.142,103.596,106.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.312,108.149,105.542,108.35,
1D FFT X-Direction,0.798684,0.741509,0.865291,0.757334,
Run complete,106.139,108.847,106.355,109.04,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,107.124,109.971,107.594,110.395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74938,5.3279,4.82631,5.34742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75091,5.32899,4.82752,5.34851,
First Transpose (Finished All2All),60.8851,61.1105,60.8814,61.1078,
First Transpose (Unpacking),64.6797,64.8482,64.7,64.8627,
First Transpose (Send Complete),73.6713,75.6507,73.5814,75.9726,
1D FFT Y-Direction,73.6697,75.6476,73.5795,75.9711,
Second Transpose (First Send),75.8508,77.573,75.5689,78.0836,
Second Transpose (Packing),75.8571,77.5774,75.5762,78.0888,
Second Transpose (Start Local Transpose),75.8588,77.5789,75.5776,78.0902,
Second Transpose (Start Receive),75.8719,77.6016,75.6049,78.1143,
Second Transpose (First Receive),104.446,107.256,104.929,107.708,
Second Transpose (Finished Receive),104.449,107.258,104.932,107.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.413,109.271,106.886,109.705,
1D FFT X-Direction,0.792532,0.740495,0.862451,0.755295,
Run complete,107.24,109.974,107.71,110.398,

init,1062.07,1094.04,1036.42,1000.25,
1D FFT Z-Direction,106.624,109.442,106.843,109.639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76078,5.32515,4.83212,5.34616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7621,5.32626,4.83358,5.34726,
First Transpose (Finished All2All),60.9803,61.6833,60.9765,61.6922,
First Transpose (Unpacking),64.7753,65.4166,64.7767,65.427,
First Transpose (Send Complete),73.7433,76.3086,73.7649,76.5285,
1D FFT Y-Direction,73.7416,76.3056,73.7632,76.5269,
Second Transpose (First Send),75.9304,78.235,75.7589,78.6456,
Second Transpose (Packing),75.9366,78.2399,75.7664,78.6509,
Second Transpose (Start Local Transpose),75.9383,78.2415,75.7679,78.6522,
Second Transpose (Start Receive),75.9528,78.2524,75.7827,78.6758,
Second Transpose (First Receive),103.945,106.742,104.194,106.955,
Second Transpose (Finished Receive),103.949,106.744,104.197,106.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.912,108.749,106.144,108.952,
1D FFT X-Direction,0.803871,0.735308,0.859362,0.760122,
Run complete,106.741,109.444,106.958,109.641,
