,0,1,2,3,
Second Transpose (Packing),7.47485,6.95575,7.60361,7.05767,
Second Transpose (Start Local Transpose),7.47636,6.95741,7.6054,7.05909,
Second Transpose (Start Receive),7.48607,6.97175,7.61534,7.07331,
Second Transpose (First Receive),7.49356,7.80692,7.62266,7.94707,
Second Transpose (Finished Receive),7.49509,7.80844,7.62414,7.94852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.60373,7.88145,7.73432,8.02245,
1D FFT X-Direction,0.109271,0.122936,0.111118,0.111533,
Run complete,7.80754,7.9856,7.94691,8.12654,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.71044,7.98239,7.8429,8.12763,
First Transpose (First Send),0.112089,0.127483,0.115735,0.11377,
First Transpose (Packing),0.109611,0.12544,0.113577,0.111917,
First Transpose (Start Local Transpose),0.116206,0.13135,0.119399,0.117399,
First Transpose (Start Receive),0.126188,0.140242,0.128926,0.126366,
First Transpose (First Receive),6.35616,6.01194,6.36869,6.03935,
First Transpose (Finished Receive),6.35737,6.01304,6.36985,6.04044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36578,6.02176,6.37814,6.04901,
First Transpose (Send Complete),7.15728,6.92872,7.26881,6.92773,
1D FFT Y-Direction,7.15214,6.9249,7.26415,6.92401,
Second Transpose (First Send),7.47002,7.0055,7.59749,7.00194,
Second Transpose (Packing),7.47473,7.00964,7.6018,7.00597,
Second Transpose (Start Local Transpose),7.47625,7.01134,7.6036,7.00748,
Second Transpose (Start Receive),7.48635,7.02088,7.61829,7.01735,
Second Transpose (First Receive),7.49415,7.80677,7.62576,7.94571,
Second Transpose (Finished Receive),7.49576,7.80839,7.62721,7.94722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.60476,7.88073,7.73644,8.02625,
1D FFT X-Direction,0.107816,0.123858,0.111925,0.110364,
Run complete,7.80734,7.98406,7.94565,8.12932,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.69631,7.97146,7.7987,8.07753,
First Transpose (First Send),0.115603,0.127515,0.114112,0.113804,
First Transpose (Packing),0.112935,0.125409,0.111999,0.111884,
First Transpose (Start Local Transpose),0.119993,0.131548,0.117819,0.117497,
First Transpose (Start Receive),0.130708,0.140459,0.127662,0.126104,
First Transpose (First Receive),6.34107,6.01154,6.32618,6.04135,
First Transpose (Finished Receive),6.34231,6.01269,6.32734,6.04247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35127,6.02122,6.33582,6.05097,
First Transpose (Send Complete),7.14447,6.88373,7.22481,6.97372,
1D FFT Y-Direction,7.13934,6.8798,7.21993,6.96966,
Second Transpose (First Send),7.45507,6.95446,7.55343,7.05107,
Second Transpose (Packing),7.4598,6.95858,7.55769,7.05512,
Second Transpose (Start Local Transpose),7.46152,6.96022,7.55926,7.05661,
Second Transpose (Start Receive),7.47216,6.97417,7.56898,7.06606,
Second Transpose (First Receive),7.48008,7.79578,7.57629,7.90016,
Second Transpose (Finished Receive),7.48168,7.79726,7.57783,7.90164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.59108,7.87025,7.68727,7.97584,
1D FFT X-Direction,0.111076,0.123874,0.110378,0.110345,
Run complete,7.79627,7.9731,7.90012,8.07928,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.77463,8.05036,7.87694,8.1641,
First Transpose (First Send),0.114247,0.130134,0.113771,0.11473,
First Transpose (Packing),0.111722,0.128042,0.111627,0.112933,
First Transpose (Start Local Transpose),0.11854,0.13404,0.117427,0.118226,
First Transpose (Start Receive),0.129032,0.143178,0.126974,0.126999,
First Transpose (First Receive),6.40006,6.03737,6.41097,6.06629,
First Transpose (Finished Receive),6.40129,6.03862,6.4121,6.06737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.41039,6.047,6.42038,6.07625,
First Transpose (Send Complete),7.21358,6.90319,7.30484,6.99778,
1D FFT Y-Direction,7.20878,6.89935,7.30027,6.99416,
Second Transpose (First Send),7.53165,6.97488,7.6378,7.07127,
Second Transpose (Packing),7.53622,6.97894,7.64208,7.07561,
Second Transpose (Start Local Transpose),7.53775,6.98066,7.64371,7.07707,
Second Transpose (Start Receive),7.55195,6.99048,7.65311,7.09156,
Second Transpose (First Receive),7.55976,7.87038,7.66046,7.98608,
Second Transpose (Finished Receive),7.56135,7.87188,7.66191,7.98749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.66979,7.94947,7.77174,8.06154,
1D FFT X-Direction,0.109915,0.126521,0.110037,0.111355,
Run complete,7.87163,8.05202,7.98614,8.16576,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.69239,7.97372,7.821,8.09972,
First Transpose (First Send),0.11391,0.126399,0.114956,0.113054,
First Transpose (Packing),0.111369,0.124255,0.112806,0.111238,
First Transpose (Start Local Transpose),0.118191,0.130319,0.118747,0.116499,
First Transpose (Start Receive),0.128554,0.139137,0.128551,0.125345,
First Transpose (First Receive),6.33898,6.01524,6.35036,6.04599,
First Transpose (Finished Receive),6.34024,6.01633,6.35148,6.04709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34914,6.02487,6.35999,6.05566,
First Transpose (Send Complete),7.13557,6.82927,7.24697,6.9951,
1D FFT Y-Direction,7.13076,6.8254,7.24246,6.99133,
Second Transpose (First Send),7.45313,6.90097,7.57559,7.07277,
Second Transpose (Packing),7.45779,6.90511,7.57998,7.07704,
Second Transpose (Start Local Transpose),7.45938,6.9067,7.58164,7.07849,
Second Transpose (Start Receive),7.46966,6.91628,7.59627,7.08786,
Second Transpose (First Receive),7.47745,7.79303,7.60367,7.92192,
Second Transpose (Finished Receive),7.47904,7.79453,7.6052,7.9234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.58862,7.86797,7.71424,7.9975,
1D FFT X-Direction,0.109523,0.122718,0.111128,0.109695,
Run complete,7.79338,7.97538,7.92222,8.10143,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.71444,7.99525,7.85061,8.13591,
First Transpose (First Send),0.112988,0.127431,0.112736,0.114947,
First Transpose (Packing),0.110533,0.125388,0.110578,0.113058,
First Transpose (Start Local Transpose),0.117295,0.1317,0.11629,0.118462,
First Transpose (Start Receive),0.128107,0.140436,0.125811,0.127382,
First Transpose (First Receive),6.36456,6.02677,6.3757,6.05925,
First Transpose (Finished Receive),6.36576,6.02797,6.37685,6.06036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3739,6.03666,6.38541,6.0689,
First Transpose (Send Complete),7.16149,6.88638,7.27857,6.90993,
1D FFT Y-Direction,7.15671,6.88236,7.27385,6.90625,
Second Transpose (First Send),7.47118,6.95936,7.60779,6.983,
Second Transpose (Packing),7.47572,6.96347,7.61203,6.98704,
Second Transpose (Start Local Transpose),7.47727,6.96514,7.61365,6.98852,
Second Transpose (Start Receive),7.48739,6.97489,7.62802,6.99834,
Second Transpose (First Receive),7.49527,7.81481,7.63536,7.95836,
Second Transpose (Finished Receive),7.49687,7.81629,7.63683,7.9598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.60629,7.89008,7.74627,8.03375,
1D FFT X-Direction,0.108724,0.12382,0.108988,0.111443,
Run complete,7.81547,7.99694,7.95856,8.13756,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.70578,7.97428,7.83106,8.10996,
First Transpose (First Send),0.114333,0.127876,0.113863,0.114423,
First Transpose (Packing),0.111787,0.125902,0.111644,0.112558,
First Transpose (Start Local Transpose),0.118788,0.131907,0.117412,0.117939,
First Transpose (Start Receive),0.129259,0.14061,0.126987,0.12671,
First Transpose (First Receive),6.34528,6.00742,6.35627,6.0378,
First Transpose (Finished Receive),6.34665,6.00852,6.3574,6.03894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35533,6.01662,6.36577,6.04779,
First Transpose (Send Complete),7.15294,6.84676,7.25688,6.96744,
1D FFT Y-Direction,7.14807,6.84287,7.25242,6.96383,
Second Transpose (First Send),7.4626,6.91825,7.58645,7.04004,
Second Transpose (Packing),7.46712,6.9223,7.59069,7.04397,
Second Transpose (Start Local Transpose),7.46877,6.92394,7.5922,7.04541,
Second Transpose (Start Receive),7.47927,6.9381,7.60639,7.05937,
Second Transpose (First Receive),7.48716,7.7977,7.61354,7.93368,
Second Transpose (Finished Receive),7.48871,7.79921,7.61508,7.93515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.59768,7.87244,7.7254,8.00808,
1D FFT X-Direction,0.109959,0.1244,0.110019,0.110996,
Run complete,7.79846,7.97593,7.93373,8.11165,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.75874,8.03639,7.86541,8.15788,
First Transpose (First Send),0.114087,0.12656,0.112862,0.112538,
First Transpose (Packing),0.111576,0.124558,0.110689,0.110737,
First Transpose (Start Local Transpose),0.118501,0.130557,0.116606,0.116022,
First Transpose (Start Receive),0.128843,0.139723,0.126239,0.124965,
First Transpose (First Receive),6.39009,6.00764,6.39991,6.03585,
First Transpose (Finished Receive),6.39141,6.0088,6.40112,6.03699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40039,6.01756,6.40942,6.04545,
First Transpose (Send Complete),7.19769,6.81242,7.29163,6.88371,
1D FFT Y-Direction,7.19195,6.80854,7.28708,6.88006,
Second Transpose (First Send),7.51932,6.88295,7.62095,6.95771,
Second Transpose (Packing),7.52392,6.88702,7.62522,6.96186,
Second Transpose (Start Local Transpose),7.52549,6.8886,7.62685,6.96338,
Second Transpose (Start Receive),7.5359,6.89828,7.64109,6.97324,
Second Transpose (First Receive),7.54365,7.85623,7.64841,7.97556,
Second Transpose (Finished Receive),7.54525,7.85772,7.64986,7.97705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.65479,7.93589,7.76004,8.05082,
1D FFT X-Direction,0.10975,0.123042,0.109066,0.109239,
Run complete,7.8569,8.03808,7.97519,8.15956,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.67182,7.95202,7.79224,8.07729,
First Transpose (First Send),0.114073,0.129386,0.116569,0.114009,
First Transpose (Packing),0.111376,0.127276,0.114425,0.112158,
First Transpose (Start Local Transpose),0.118546,0.133266,0.120153,0.117583,
First Transpose (Start Receive),0.129387,0.141924,0.129881,0.126479,
First Transpose (First Receive),6.31648,5.98913,6.32497,6.01531,
First Transpose (Finished Receive),6.31775,5.99037,6.32615,6.0165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32681,5.999,6.33467,6.02497,
First Transpose (Send Complete),7.12067,6.76975,7.21607,6.95123,
1D FFT Y-Direction,7.1154,6.76587,7.21154,6.94711,
Second Transpose (First Send),7.43108,6.84192,7.54546,7.02417,
Second Transpose (Packing),7.43589,6.84602,7.54978,7.02853,
Second Transpose (Start Local Transpose),7.43753,6.84749,7.55127,7.03006,
Second Transpose (Start Receive),7.44817,6.85708,7.56533,7.03993,
Second Transpose (First Receive),7.45614,7.77077,7.57272,7.89952,
Second Transpose (Finished Receive),7.45777,7.77226,7.57426,7.90097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.56661,7.84572,7.68638,7.97444,
1D FFT X-Direction,0.109452,0.125784,0.112833,0.110626,
Run complete,7.77147,7.95367,7.89912,8.07898,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.79108,8.06388,7.87245,8.15525,
First Transpose (First Send),0.114641,0.127993,0.114878,0.114587,
First Transpose (Packing),0.112106,0.126001,0.112638,0.112702,
First Transpose (Start Local Transpose),0.119114,0.131965,0.118593,0.118095,
First Transpose (Start Receive),0.129821,0.140723,0.128022,0.127104,
First Transpose (First Receive),6.43364,6.04905,6.41458,6.07909,
First Transpose (Finished Receive),6.43508,6.05024,6.4157,6.08024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.44448,6.05874,6.42414,6.0888,
First Transpose (Send Complete),7.23639,6.94431,7.30175,7.01504,
1D FFT Y-Direction,7.23101,6.9406,7.29715,7.0113,
Second Transpose (First Send),7.55097,7.02029,7.62918,7.08761,
Second Transpose (Packing),7.55574,7.02435,7.63344,7.09168,
Second Transpose (Start Local Transpose),7.55742,7.02592,7.63493,7.09308,
Second Transpose (Start Receive),7.5682,7.03513,7.6494,7.10714,
Second Transpose (First Receive),7.57666,7.8886,7.65744,7.97764,
Second Transpose (Finished Receive),7.57834,7.89007,7.65886,7.97918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.6863,7.96215,7.76774,8.05205,
1D FFT X-Direction,0.110273,0.124512,0.111042,0.111181,
Run complete,7.88946,8.06552,7.97732,8.15698,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.88353,8.16145,7.96723,8.25233,
First Transpose (First Send),0.115835,0.12788,0.113476,0.114587,
First Transpose (Packing),0.113007,0.125751,0.111279,0.112671,
First Transpose (Start Local Transpose),0.120565,0.131829,0.117216,0.118128,
First Transpose (Start Receive),0.131676,0.140581,0.126595,0.126985,
First Transpose (First Receive),6.51781,6.06057,6.4999,6.0921,
First Transpose (Finished Receive),6.51909,6.06183,6.50098,6.09328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.52846,6.071,6.50934,6.10204,
First Transpose (Send Complete),7.3206,6.92947,7.39501,7.0397,
1D FFT Y-Direction,7.31557,6.92553,7.39017,7.03584,
Second Transpose (First Send),7.64304,7.0021,7.7234,7.1132,
Second Transpose (Packing),7.64786,7.00618,7.72773,7.11731,
Second Transpose (Start Local Transpose),7.64949,7.00763,7.7293,7.11877,
Second Transpose (Start Receive),7.6603,7.01749,7.74353,7.12886,
Second Transpose (First Receive),7.66838,7.98732,7.75095,8.07459,
Second Transpose (Finished Receive),7.67006,7.98883,7.75244,8.07605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.77955,8.0615,7.86145,8.14983,
1D FFT X-Direction,0.111052,0.124214,0.109673,0.111132,
Run complete,7.98789,8.16313,8.0743,8.25402,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.70542,7.98242,7.80004,8.08027,
First Transpose (First Send),0.115994,0.12785,0.116331,0.113949,
First Transpose (Packing),0.113166,0.125825,0.114158,0.112103,
First Transpose (Start Local Transpose),0.120747,0.131776,0.120093,0.117661,
First Transpose (Start Receive),0.132104,0.140457,0.129993,0.126932,
First Transpose (First Receive),6.34266,6.04073,6.32583,6.06914,
First Transpose (Finished Receive),6.34398,6.04187,6.32695,6.07031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35322,6.05034,6.33533,6.07887,
First Transpose (Send Complete),7.14569,6.90076,7.22531,7.00227,
1D FFT Y-Direction,7.14079,6.89695,7.22068,6.99858,
Second Transpose (First Send),7.46461,6.97366,7.55372,7.07541,
Second Transpose (Packing),7.46926,6.97767,7.55799,7.0795,
Second Transpose (Start Local Transpose),7.47084,6.97908,7.55964,7.08093,
Second Transpose (Start Receive),7.48149,6.98868,7.57377,7.09113,
Second Transpose (First Receive),7.48949,7.80186,7.58108,7.90258,
Second Transpose (Finished Receive),7.49108,7.80335,7.58263,7.90404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.60041,7.87702,7.69351,7.97781,
1D FFT X-Direction,0.111125,0.124274,0.112509,0.110582,
Run complete,7.80217,7.98413,7.903,8.08202,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.75982,8.04032,7.87881,8.15811,
First Transpose (First Send),0.115609,0.127778,0.113585,0.116489,
First Transpose (Packing),0.112888,0.125771,0.111425,0.114634,
First Transpose (Start Local Transpose),0.120191,0.13168,0.117327,0.120329,
First Transpose (Start Receive),0.131198,0.140631,0.126959,0.129008,
First Transpose (First Receive),6.40473,6.0078,6.4157,6.03738,
First Transpose (Finished Receive),6.40601,6.00888,6.41684,6.03856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.41421,6.01727,6.42523,6.047,
First Transpose (Send Complete),7.20476,6.86326,7.30459,6.92085,
1D FFT Y-Direction,7.19955,6.85884,7.29993,6.91723,
Second Transpose (First Send),7.51933,6.9352,7.63353,6.99834,
Second Transpose (Packing),7.52393,6.93939,7.63777,7.00249,
Second Transpose (Start Local Transpose),7.5256,6.94086,7.63939,7.00391,
Second Transpose (Start Receive),7.53583,6.95041,7.65398,7.01319,
Second Transpose (First Receive),7.54393,7.86396,7.66142,7.98057,
Second Transpose (Finished Receive),7.54559,7.86542,7.66292,7.98203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.6537,7.93807,7.77234,8.05605,
1D FFT X-Direction,0.110998,0.124243,0.109812,0.113077,
Run complete,7.86406,8.04201,7.98081,8.15976,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.76957,8.03967,7.89323,8.1793,
First Transpose (First Send),0.113792,0.137323,0.115504,0.114177,
First Transpose (Packing),0.1112,0.135245,0.113306,0.112296,
First Transpose (Start Local Transpose),0.118204,0.141245,0.119191,0.117532,
First Transpose (Start Receive),0.129469,0.150453,0.128698,0.126528,
First Transpose (First Receive),6.39736,6.04597,6.40613,6.07896,
First Transpose (Finished Receive),6.39863,6.04705,6.40726,6.08008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40785,6.05542,6.41582,6.08866,
First Transpose (Send Complete),7.20593,6.91921,7.31355,7.03172,
1D FFT Y-Direction,7.20083,6.91529,7.30867,7.02806,
Second Transpose (First Send),7.52459,6.99487,7.65375,7.10878,
Second Transpose (Packing),7.52951,6.999,7.65822,7.11275,
Second Transpose (Start Local Transpose),7.53108,7.00053,7.65992,7.11418,
Second Transpose (Start Receive),7.54538,7.00981,7.66931,7.12354,
Second Transpose (First Receive),7.55309,7.86292,7.67655,8.00316,
Second Transpose (Finished Receive),7.5547,7.86448,7.67802,8.00463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.66359,7.93758,7.78773,8.07771,
1D FFT X-Direction,0.109292,0.133688,0.111707,0.110718,
Run complete,7.86348,8.04128,8.00279,8.18095,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.77805,8.05104,7.88973,8.17689,
First Transpose (First Send),0.11629,0.127017,0.112231,0.113125,
First Transpose (Packing),0.113724,0.12497,0.110152,0.111267,
First Transpose (Start Local Transpose),0.120864,0.13096,0.116022,0.116709,
First Transpose (Start Receive),0.131253,0.140188,0.125797,0.125728,
First Transpose (First Receive),6.40906,6.04877,6.41897,6.07631,
First Transpose (Finished Receive),6.41033,6.0499,6.42008,6.07742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.41973,6.05865,6.42875,6.08604,
First Transpose (Send Complete),7.21679,6.90622,7.32196,7.01176,
1D FFT Y-Direction,7.21184,6.90227,7.31746,7.00799,
Second Transpose (First Send),7.53873,6.9778,7.64934,7.08474,
Second Transpose (Packing),7.54329,6.98189,7.65366,7.08878,
Second Transpose (Start Local Transpose),7.54486,6.98339,7.6553,7.09026,
Second Transpose (Start Receive),7.55483,6.99726,7.66524,7.10058,
Second Transpose (First Receive),7.56264,7.87575,7.67274,7.99406,
Second Transpose (Finished Receive),7.56417,7.87724,7.67424,7.99548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.67289,7.95017,7.78448,8.07434,
1D FFT X-Direction,0.111916,0.123415,0.108552,0.109756,
Run complete,7.87637,8.05272,7.99412,8.17883,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,12.5692,12.3018,12.6497,12.364,
First Transpose (First Send),0.116183,0.127043,0.115323,0.114218,
First Transpose (Packing),0.113511,0.12495,0.113177,0.112337,
First Transpose (Start Local Transpose),0.120492,0.13094,0.119093,0.11787,
First Transpose (Start Receive),0.131335,0.139859,0.12867,0.126858,
First Transpose (First Receive),6.89279,10.8343,6.91039,10.8031,
First Transpose (Finished Receive),6.89404,10.8354,6.91189,10.8044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.90313,10.8442,6.92209,10.8171,
First Transpose (Send Complete),7.70071,11.7385,7.80744,11.68,
1D FFT Y-Direction,7.69686,11.7346,7.80348,11.6749,
Second Transpose (First Send),7.77713,12.0603,7.88694,12.0254,
Second Transpose (Packing),7.79181,12.0641,7.90114,12.1208,
Second Transpose (Start Local Transpose),7.79346,12.0656,7.90295,12.1223,
Second Transpose (Start Receive),7.80772,12.075,7.91449,12.1333,
Second Transpose (First Receive),12.3928,12.0845,12.4668,12.1416,
Second Transpose (Finished Receive),12.3944,12.086,12.4685,12.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4676,12.1954,12.5444,12.2542,
1D FFT X-Direction,0.111625,0.123356,0.111632,0.110827,
Run complete,12.5711,12.392,12.6517,12.4667,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,9.08816,8.81458,8.86906,8.21596,
First Transpose (First Send),0.117372,0.123573,0.119874,0.116798,
First Transpose (Packing),0.114634,0.121437,0.11747,0.113884,
First Transpose (Start Local Transpose),0.672353,0.127692,0.124034,0.120898,
First Transpose (Start Receive),0.683566,0.136727,0.140043,0.130683,
First Transpose (First Receive),7.35277,7.41688,7.3606,6.72757,
First Transpose (Finished Receive),7.35405,7.41797,7.36193,6.72879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36322,7.42661,7.37067,6.73663,
First Transpose (Send Complete),8.16486,8.24825,8.25561,7.66964,
1D FFT Y-Direction,8.16091,8.24328,8.25168,7.6657,
Second Transpose (First Send),8.23967,8.57338,8.33428,7.74269,
Second Transpose (Packing),8.24489,8.57715,8.33943,7.74681,
Second Transpose (Start Local Transpose),8.24638,8.57862,8.34129,7.74832,
Second Transpose (Start Receive),8.26015,8.58835,8.35271,7.75808,
Second Transpose (First Receive),8.91199,8.59588,8.69018,8.04036,
Second Transpose (Finished Receive),8.91356,8.59735,8.69197,8.04184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.98752,8.70943,8.76385,8.11365,
1D FFT X-Direction,0.112812,0.119901,0.115495,0.112314,
Run complete,9.09,8.90292,8.87215,8.21764,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,8.26599,8.26418,8.3095,8.30913,
First Transpose (First Send),0.117253,0.124971,0.118563,0.115032,
First Transpose (Packing),0.114663,0.122802,0.116229,0.113187,
First Transpose (Start Local Transpose),0.121761,0.128899,0.122688,0.118693,
First Transpose (Start Receive),0.1321,0.142486,0.13367,0.127559,
First Transpose (First Receive),6.85039,6.87861,6.86028,6.83734,
First Transpose (Finished Receive),6.85161,6.87972,6.86148,6.83852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.86069,6.88768,6.86945,6.84721,
First Transpose (Send Complete),7.65336,7.72774,7.75759,7.74736,
1D FFT Y-Direction,7.64932,7.72382,7.75396,7.74335,
Second Transpose (First Send),7.72794,7.80022,7.83486,7.81979,
Second Transpose (Packing),7.73266,7.80446,7.83955,7.82402,
Second Transpose (Start Local Transpose),7.73418,7.80595,7.84143,7.82546,
Second Transpose (Start Receive),7.74428,7.81562,7.85159,7.83536,
Second Transpose (First Receive),8.08702,8.09072,8.13529,8.1334,
Second Transpose (Finished Receive),8.08858,8.09218,8.13675,8.13492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.15923,8.16295,8.20704,8.20652,
1D FFT X-Direction,0.112851,0.121235,0.114339,0.111673,
Run complete,8.26886,8.2669,8.31244,8.31191,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,8.53961,8.27578,8.59427,8.31209,
First Transpose (First Send),0.119763,0.128684,0.11663,0.115232,
