,0,1,2,3,
1D FFT X-Direction,0.196625,0.200787,0.187704,0.189391,
Run complete,469.998,470.271,469.997,470.293,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,481.058,480.57,480.98,480.517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193457,0.191496,0.187133,0.190844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194654,0.192562,0.1881,0.191953,
First Transpose (Finished All2All),466.975,479.414,466.972,479.406,
First Transpose (Unpacking),466.977,479.416,466.973,479.407,
First Transpose (Send Complete),467.171,479.626,467.166,479.6,
1D FFT Y-Direction,467.17,479.625,467.165,479.598,
Second Transpose (First Send),467.279,480.163,467.274,480.121,
Second Transpose (Packing),467.284,480.17,467.279,480.125,
Second Transpose (Start Local Transpose),467.286,480.174,467.28,480.126,
Second Transpose (Start Receive),467.295,480.183,467.289,480.135,
Second Transpose (First Receive),480.771,480.191,480.706,480.142,
Second Transpose (Finished Receive),480.773,480.192,480.708,480.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.782,480.289,480.716,480.239,
1D FFT X-Direction,0.19006,0.189904,0.185536,0.189276,
Run complete,481.062,480.766,480.982,480.706,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.516,468.51,468.507,468.523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197504,0.188115,0.190506,0.188461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198613,0.189095,0.191506,0.189498,
First Transpose (Finished All2All),467.349,467.383,467.349,467.382,
First Transpose (Unpacking),467.35,467.384,467.351,467.384,
First Transpose (Send Complete),467.545,467.579,467.545,467.575,
1D FFT Y-Direction,467.544,467.577,467.544,467.573,
Second Transpose (First Send),467.653,467.685,467.653,467.682,
Second Transpose (Packing),467.658,467.69,467.66,467.686,
Second Transpose (Start Local Transpose),467.66,467.693,467.661,467.688,
Second Transpose (Start Receive),467.669,467.701,467.67,467.697,
Second Transpose (First Receive),468.236,468.237,468.234,468.239,
Second Transpose (Finished Receive),468.238,468.238,468.235,468.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.246,468.246,468.243,468.248,
1D FFT X-Direction,0.193195,0.186584,0.188983,0.186889,
Run complete,468.519,468.512,468.509,468.525,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.972,468.947,468.949,468.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197066,0.192113,0.192254,0.190175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198239,0.193131,0.193248,0.191248,
First Transpose (Finished All2All),467.682,467.828,467.679,467.824,
First Transpose (Unpacking),467.684,467.829,467.68,467.826,
First Transpose (Send Complete),467.879,468.027,467.871,468.018,
1D FFT Y-Direction,467.878,468.026,467.87,468.017,
Second Transpose (First Send),467.988,468.134,467.978,468.125,
Second Transpose (Packing),467.993,468.142,467.983,468.129,
Second Transpose (Start Local Transpose),467.995,468.144,467.985,468.131,
Second Transpose (Start Receive),468.004,468.154,467.994,468.139,
Second Transpose (First Receive),468.693,468.676,468.674,468.662,
Second Transpose (Finished Receive),468.695,468.677,468.675,468.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.703,468.685,468.683,468.671,
1D FFT X-Direction,0.193574,0.190637,0.190584,0.188582,
Run complete,468.974,468.95,468.951,468.95,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,476.728,476.245,476.751,476.299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19473,0.190905,0.19092,0.190448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195769,0.191924,0.191887,0.191496,
First Transpose (Finished All2All),466.606,475.141,466.604,475.144,
First Transpose (Unpacking),466.608,475.142,466.606,475.145,
First Transpose (Send Complete),466.803,475.335,466.799,475.351,
1D FFT Y-Direction,466.802,475.334,466.798,475.35,
Second Transpose (First Send),466.912,475.851,466.906,475.891,
Second Transpose (Packing),466.917,475.856,466.911,475.897,
Second Transpose (Start Local Transpose),466.919,475.859,466.913,475.9,
Second Transpose (Start Receive),466.928,475.867,466.921,475.909,
Second Transpose (First Receive),476.449,475.875,476.475,475.917,
Second Transpose (Finished Receive),476.45,475.876,476.476,475.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),476.458,475.972,476.484,476.014,
1D FFT X-Direction,0.192855,0.189319,0.189302,0.188957,
Run complete,476.729,476.447,476.753,476.475,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.247,468.222,468.255,468.253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194777,0.187588,0.192236,0.188278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195866,0.188588,0.193238,0.189262,
First Transpose (Finished All2All),466.899,467.114,466.896,467.114,
First Transpose (Unpacking),466.9,467.115,466.897,467.115,
First Transpose (Send Complete),467.095,467.307,467.089,467.32,
1D FFT Y-Direction,467.093,467.306,467.088,467.319,
Second Transpose (First Send),467.203,467.414,467.196,467.426,
Second Transpose (Packing),467.208,467.419,467.201,467.431,
Second Transpose (Start Local Transpose),467.21,467.42,467.203,467.434,
Second Transpose (Start Receive),467.219,467.429,467.212,467.443,
Second Transpose (First Receive),467.967,467.948,467.98,467.967,
Second Transpose (Finished Receive),467.968,467.949,467.982,467.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.976,467.957,467.99,467.976,
1D FFT X-Direction,0.192871,0.18609,0.19068,0.186725,
Run complete,468.249,468.225,468.257,468.255,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,469.206,469.676,469.135,469.633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196021,0.190423,0.190293,0.190564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197039,0.191435,0.191265,0.191623,
First Transpose (Finished All2All),468.051,467.354,468.047,467.354,
First Transpose (Unpacking),468.053,467.355,468.048,467.355,
First Transpose (Send Complete),468.267,467.546,468.241,467.561,
1D FFT Y-Direction,468.265,467.544,468.24,467.56,
Second Transpose (First Send),468.797,467.652,468.743,467.668,
Second Transpose (Packing),468.805,467.656,468.747,467.673,
Second Transpose (Start Local Transpose),468.809,467.658,468.748,467.676,
Second Transpose (Start Receive),468.82,467.667,468.758,467.684,
Second Transpose (First Receive),468.828,469.398,468.765,469.348,
Second Transpose (Finished Receive),468.829,469.399,468.767,469.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.925,469.408,468.863,469.357,
1D FFT X-Direction,0.194164,0.188978,0.18868,0.189043,
Run complete,469.399,469.678,469.349,469.635,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,480.466,480.002,480.435,479.973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194218,0.191219,0.186791,0.191204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195279,0.19226,0.187777,0.192239,
First Transpose (Finished All2All),466.246,478.851,466.243,478.846,
First Transpose (Unpacking),466.247,478.852,466.244,478.848,
First Transpose (Send Complete),466.444,479.061,466.435,479.051,
1D FFT Y-Direction,466.442,479.059,466.434,479.049,
Second Transpose (First Send),466.552,479.597,466.543,479.572,
Second Transpose (Packing),466.557,479.603,466.547,479.576,
Second Transpose (Start Local Transpose),466.56,479.605,466.549,479.579,
Second Transpose (Start Receive),466.569,479.614,466.558,479.588,
Second Transpose (First Receive),480.188,479.622,480.156,479.595,
Second Transpose (Finished Receive),480.19,479.623,480.158,479.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.198,479.719,480.166,479.693,
1D FFT X-Direction,0.190408,0.189648,0.185242,0.189684,
Run complete,480.468,480.188,480.437,480.156,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.471,468.949,468.446,468.938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196867,0.187213,0.191836,0.18676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197904,0.188199,0.192791,0.187799,
First Transpose (Finished All2All),467.364,467.013,467.36,467.014,
First Transpose (Unpacking),467.365,467.015,467.361,467.016,
First Transpose (Send Complete),467.559,467.208,467.553,467.208,
1D FFT Y-Direction,467.558,467.206,467.551,467.207,
Second Transpose (First Send),468.071,467.315,468.053,467.314,
Second Transpose (Packing),468.076,467.32,468.057,467.324,
Second Transpose (Start Local Transpose),468.079,467.323,468.058,467.326,
Second Transpose (Start Receive),468.088,467.332,468.067,467.335,
Second Transpose (First Receive),468.097,468.67,468.075,468.654,
Second Transpose (Finished Receive),468.099,468.671,468.076,468.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.193,468.679,468.172,468.663,
1D FFT X-Direction,0.193603,0.185725,0.190316,0.185237,
Run complete,468.671,468.951,468.654,468.94,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,474.82,475.3,474.842,475.335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194792,0.191426,0.188143,0.190731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19589,0.192453,0.189127,0.191774,
First Transpose (Finished All2All),473.715,467.179,473.715,467.178,
First Transpose (Unpacking),473.716,467.18,473.716,467.179,
First Transpose (Send Complete),473.909,467.373,473.927,467.372,
1D FFT Y-Direction,473.908,467.372,473.924,467.371,
Second Transpose (First Send),474.421,467.48,474.445,467.478,
Second Transpose (Packing),474.426,467.485,474.451,467.483,
Second Transpose (Start Local Transpose),474.429,467.486,474.454,467.484,
Second Transpose (Start Receive),474.438,467.495,474.462,467.493,
Second Transpose (First Receive),474.447,475.018,474.47,475.048,
Second Transpose (Finished Receive),474.448,475.019,474.471,475.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.542,475.027,474.568,475.058,
1D FFT X-Direction,0.191498,0.189889,0.186495,0.189176,
Run complete,475.018,475.302,475.048,475.336,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,470.737,470.258,470.71,470.254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194471,0.190869,0.189182,0.190377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195643,0.191892,0.19017,0.191465,
First Transpose (Finished All2All),466.739,469.14,466.736,469.138,
First Transpose (Unpacking),466.74,469.141,466.737,469.139,
First Transpose (Send Complete),466.934,469.339,466.929,469.334,
1D FFT Y-Direction,466.932,469.337,466.928,469.333,
Second Transpose (First Send),467.042,469.858,467.038,469.857,
Second Transpose (Packing),467.047,469.863,467.042,469.861,
Second Transpose (Start Local Transpose),467.05,469.866,467.044,469.863,
Second Transpose (Start Receive),467.06,469.875,467.053,469.872,
Second Transpose (First Receive),470.457,469.883,470.436,469.88,
Second Transpose (Finished Receive),470.459,469.885,470.438,469.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),470.466,469.979,470.446,469.977,
1D FFT X-Direction,0.190116,0.18933,0.186541,0.188848,
Run complete,470.739,470.457,470.712,470.437,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.46,468.46,468.453,468.461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196172,0.187457,0.191728,0.186754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197224,0.188451,0.19275,0.187752,
First Transpose (Finished All2All),467.286,467.33,467.279,467.33,
First Transpose (Unpacking),467.288,467.332,467.281,467.331,
First Transpose (Send Complete),467.487,467.524,467.471,467.523,
1D FFT Y-Direction,467.485,467.523,467.47,467.522,
Second Transpose (First Send),467.595,467.631,467.578,467.629,
Second Transpose (Packing),467.602,467.636,467.583,467.634,
Second Transpose (Start Local Transpose),467.603,467.638,467.584,467.635,
Second Transpose (Start Receive),467.613,467.646,467.593,467.644,
Second Transpose (First Receive),468.184,468.183,468.18,468.177,
Second Transpose (Finished Receive),468.186,468.185,468.182,468.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.194,468.193,468.19,468.187,
1D FFT X-Direction,0.194392,0.185902,0.190111,0.185228,
Run complete,468.463,468.463,468.455,468.464,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.265,468.24,468.26,468.251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196705,0.189805,0.190427,0.190967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197735,0.190842,0.191406,0.192021,
First Transpose (Finished All2All),466.973,467.132,466.972,467.133,
First Transpose (Unpacking),466.975,467.133,466.973,467.134,
First Transpose (Send Complete),467.169,467.324,467.166,467.325,
1D FFT Y-Direction,467.168,467.323,467.164,467.324,
Second Transpose (First Send),467.278,467.431,467.273,467.431,
Second Transpose (Packing),467.283,467.436,467.277,467.436,
Second Transpose (Start Local Transpose),467.286,467.439,467.279,467.437,
Second Transpose (Start Receive),467.295,467.448,467.288,467.446,
Second Transpose (First Receive),467.983,467.966,467.981,467.968,
Second Transpose (Finished Receive),467.984,467.968,467.983,467.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.992,467.976,467.991,467.978,
1D FFT X-Direction,0.194887,0.188272,0.188869,0.189474,
Run complete,468.267,468.243,468.262,468.254,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.794,469.269,468.772,469.273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195654,0.189961,0.190701,0.190596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196762,0.190965,0.191715,0.191621,
First Transpose (Finished All2All),467.69,467.284,467.689,467.283,
First Transpose (Unpacking),467.692,467.285,467.69,467.284,
First Transpose (Send Complete),467.886,467.479,467.883,467.478,
1D FFT Y-Direction,467.885,467.477,467.882,467.476,
Second Transpose (First Send),468.398,467.586,468.384,467.584,
Second Transpose (Packing),468.403,467.591,468.388,467.589,
Second Transpose (Start Local Transpose),468.405,467.594,468.39,467.59,
Second Transpose (Start Receive),468.414,467.603,468.399,467.599,
Second Transpose (First Receive),468.423,468.988,468.406,468.984,
Second Transpose (Finished Receive),468.424,468.99,468.408,468.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.518,468.998,468.503,468.993,
1D FFT X-Direction,0.19375,0.188487,0.189168,0.189027,
Run complete,468.989,469.27,468.985,469.274,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.875,468.396,468.861,468.399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193177,0.19153,0.188246,0.18925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194251,0.192598,0.189233,0.190289,
First Transpose (Finished All2All),466.654,467.286,466.652,467.286,
First Transpose (Unpacking),466.655,467.288,466.654,467.287,
First Transpose (Send Complete),466.849,467.481,466.846,467.479,
1D FFT Y-Direction,466.848,467.479,466.845,467.478,
Second Transpose (First Send),466.957,467.997,466.952,468,
Second Transpose (Packing),466.963,468.001,466.957,468.004,
Second Transpose (Start Local Transpose),466.966,468.004,466.959,468.006,
Second Transpose (Start Receive),466.975,468.013,466.967,468.015,
Second Transpose (First Receive),468.594,468.02,468.583,468.022,
Second Transpose (Finished Receive),468.596,468.022,468.585,468.023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.604,468.117,468.593,468.119,
1D FFT X-Direction,0.19138,0.189926,0.186662,0.187754,
Run complete,468.877,468.594,468.863,468.583,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.83,468.349,468.8,468.348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195822,0.187604,0.190279,0.185487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196957,0.188606,0.191279,0.186565,
First Transpose (Finished All2All),466.508,467.243,466.505,467.243,
First Transpose (Unpacking),466.509,467.245,466.507,467.245,
First Transpose (Send Complete),466.703,467.437,466.699,467.437,
1D FFT Y-Direction,466.702,467.436,466.698,467.436,
Second Transpose (First Send),466.811,467.953,466.806,467.957,
Second Transpose (Packing),466.816,467.958,466.811,467.962,
Second Transpose (Start Local Transpose),466.818,467.959,466.812,467.963,
Second Transpose (Start Receive),466.827,467.968,466.821,467.972,
Second Transpose (First Receive),468.554,467.975,468.525,467.979,
Second Transpose (Finished Receive),468.555,467.976,468.527,467.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.563,468.073,468.534,468.077,
1D FFT X-Direction,0.194055,0.186075,0.188785,0.183964,
Run complete,468.832,468.552,468.801,468.526,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.284,468.299,468.279,468.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197005,0.186896,0.191781,0.186686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198105,0.187904,0.192769,0.187685,
First Transpose (Finished All2All),467.158,467.114,467.168,467.113,
First Transpose (Unpacking),467.159,467.115,467.169,467.115,
First Transpose (Send Complete),467.354,467.307,467.367,467.307,
1D FFT Y-Direction,467.353,467.306,467.365,467.305,
Second Transpose (First Send),467.463,467.414,467.474,467.414,
Second Transpose (Packing),467.468,467.419,467.481,467.418,
Second Transpose (Start Local Transpose),467.471,467.422,467.482,467.42,
Second Transpose (Start Receive),467.48,467.431,467.491,467.429,
Second Transpose (First Receive),468.005,468.017,468.009,468.037,
Second Transpose (Finished Receive),468.006,468.018,468.011,468.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.014,468.026,468.018,468.046,
1D FFT X-Direction,0.195111,0.185307,0.190258,0.18517,
Run complete,468.287,468.301,468.282,468.322,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,480.497,480.019,480.436,479.972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195572,0.191194,0.190371,0.189643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196671,0.192205,0.19138,0.190715,
First Transpose (Finished All2All),466.258,478.868,466.257,478.862,
First Transpose (Unpacking),466.26,478.869,466.258,478.864,
First Transpose (Send Complete),466.453,479.077,466.45,479.055,
1D FFT Y-Direction,466.451,479.076,466.448,479.053,
Second Transpose (First Send),466.561,479.612,466.557,479.575,
Second Transpose (Packing),466.566,479.619,466.562,479.579,
Second Transpose (Start Local Transpose),466.568,479.623,466.563,479.58,
Second Transpose (Start Receive),466.577,479.632,466.572,479.589,
Second Transpose (First Receive),480.214,479.639,480.158,479.596,
Second Transpose (Finished Receive),480.215,479.641,480.159,479.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.223,479.736,480.167,479.693,
1D FFT X-Direction,0.193785,0.189653,0.188656,0.188096,
Run complete,480.499,480.213,480.437,480.158,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,468.623,468.147,468.608,468.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195173,0.187413,0.190368,0.187496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196244,0.188452,0.191424,0.188533,
First Transpose (Finished All2All),466.21,467.036,466.209,467.036,
First Transpose (Unpacking),466.212,467.037,466.211,467.037,
First Transpose (Send Complete),466.405,467.232,466.401,467.23,
1D FFT Y-Direction,466.404,467.231,466.4,467.228,
Second Transpose (First Send),466.513,467.748,466.509,467.751,
Second Transpose (Packing),466.518,467.752,466.514,467.755,
Second Transpose (Start Local Transpose),466.52,467.755,466.515,467.756,
Second Transpose (Start Receive),466.529,467.764,466.524,467.765,
Second Transpose (First Receive),468.342,467.771,468.331,467.773,
Second Transpose (Finished Receive),468.344,467.773,468.333,467.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.352,467.868,468.341,467.87,
1D FFT X-Direction,0.193244,0.18586,0.188789,0.185846,
Run complete,468.624,468.342,468.61,468.331,
