,0,1,2,3,
Run complete,0.668731,0.665871,0.654163,0.650712,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.669444,0.668098,0.659092,0.656224,
First Transpose (First Send),0.041151,0.035382,0.036327,0.03622,
First Transpose (Packing),0.0382,0.033222,0.033954,0.033806,
First Transpose (Start Local Transpose),0.046178,0.039718,0.040335,0.040424,
First Transpose (Start Receive),0.057519,0.049465,0.050123,0.049863,
First Transpose (First Receive),0.235745,0.223464,0.233657,0.228809,
First Transpose (Finished Receive),0.237032,0.224661,0.234868,0.229991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264474,0.251211,0.261843,0.255429,
First Transpose (Send Complete),0.520036,0.485307,0.512749,0.483877,
1D FFT Y-Direction,0.515721,0.481369,0.509245,0.48167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.549646,0.513013,0.541605,0.510333,
Second Transpose (Start Local Transpose),0.532131,0.49598,0.523805,0.494599,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.551337,0.514739,0.543271,0.511985,
Second Transpose (Finished All2All),0.612634,0.612589,0.604013,0.60248,
Second Transpose (Unpacking),0.641015,0.64009,0.631865,0.629402,
1D FFT X-Direction,0.036243,0.031429,0.032218,0.032046,
Run complete,0.670793,0.669399,0.660385,0.657483,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.635728,0.634307,0.620172,0.61901,
First Transpose (First Send),0.039622,0.035073,0.036377,0.035632,
First Transpose (Packing),0.036864,0.032812,0.034143,0.033134,
First Transpose (Start Local Transpose),0.044075,0.039274,0.039969,0.039878,
First Transpose (Start Receive),0.054268,0.048735,0.049154,0.04983,
First Transpose (First Receive),0.225271,0.217458,0.224957,0.224915,
First Transpose (Finished Receive),0.226446,0.21856,0.226063,0.226132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253482,0.244225,0.252165,0.252025,
First Transpose (Send Complete),0.493598,0.463292,0.480986,0.479698,
1D FFT Y-Direction,0.489838,0.459788,0.477736,0.477336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.521173,0.49018,0.507794,0.506112,
Second Transpose (Start Local Transpose),0.504486,0.473458,0.491177,0.490346,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.522721,0.491685,0.509194,0.507798,
Second Transpose (Finished All2All),0.58161,0.581035,0.567512,0.566739,
Second Transpose (Unpacking),0.608745,0.607361,0.593534,0.592338,
1D FFT X-Direction,0.035067,0.031083,0.032549,0.03137,
Run complete,0.636932,0.635463,0.621312,0.620294,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.641224,0.638149,0.622238,0.62243,
First Transpose (First Send),0.03967,0.035852,0.035315,0.036278,
First Transpose (Packing),0.036987,0.033779,0.033227,0.033794,
First Transpose (Start Local Transpose),0.044051,0.039922,0.038854,0.040413,
First Transpose (Start Receive),0.05422,0.049185,0.047832,0.05024,
First Transpose (First Receive),0.228932,0.220588,0.225659,0.2267,
First Transpose (Finished Receive),0.23008,0.221731,0.226727,0.227883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257456,0.247667,0.252655,0.25332,
First Transpose (Send Complete),0.498321,0.464342,0.481881,0.481531,
1D FFT Y-Direction,0.494384,0.460936,0.478644,0.47926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.525588,0.490968,0.50929,0.509025,
Second Transpose (Start Local Transpose),0.509069,0.474496,0.492134,0.492154,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.52717,0.492444,0.510756,0.510683,
Second Transpose (Finished All2All),0.586292,0.585269,0.569574,0.569333,
Second Transpose (Unpacking),0.613655,0.611473,0.595727,0.595818,
1D FFT X-Direction,0.035158,0.032024,0.031684,0.032077,
Run complete,0.642409,0.639321,0.623392,0.623696,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.640685,0.638955,0.625851,0.622451,
First Transpose (First Send),0.039287,0.034647,0.03616,0.034746,
First Transpose (Packing),0.036543,0.032511,0.034053,0.032559,
First Transpose (Start Local Transpose),0.043769,0.038801,0.039803,0.038592,
First Transpose (Start Receive),0.054374,0.047779,0.04888,0.047552,
First Transpose (First Receive),0.232207,0.221417,0.229455,0.22578,
First Transpose (Finished Receive),0.233377,0.222524,0.230521,0.226844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259928,0.247826,0.256136,0.250941,
First Transpose (Send Complete),0.498915,0.465169,0.485103,0.460967,
1D FFT Y-Direction,0.495155,0.461596,0.481894,0.458995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.525607,0.492832,0.512651,0.485828,
Second Transpose (Start Local Transpose),0.509352,0.475293,0.495751,0.470615,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.527222,0.494343,0.514086,0.487281,
Second Transpose (Finished All2All),0.586786,0.585828,0.573277,0.57231,
Second Transpose (Unpacking),0.613107,0.612088,0.599301,0.597292,
1D FFT X-Direction,0.034723,0.030901,0.032447,0.031006,
Run complete,0.641831,0.640128,0.626972,0.623617,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.643014,0.640882,0.632542,0.629232,
First Transpose (First Send),0.039437,0.034964,0.03611,0.034739,
First Transpose (Packing),0.036732,0.032845,0.03387,0.032475,
First Transpose (Start Local Transpose),0.043937,0.03904,0.039727,0.038583,
First Transpose (Start Receive),0.054005,0.04809,0.048754,0.047717,
First Transpose (First Receive),0.228561,0.217433,0.226827,0.222352,
First Transpose (Finished Receive),0.229721,0.218571,0.22802,0.223387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256673,0.244127,0.25364,0.247566,
First Transpose (Send Complete),0.49945,0.473086,0.492046,0.462645,
1D FFT Y-Direction,0.495753,0.469346,0.488788,0.460587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.526955,0.500867,0.51958,0.488224,
Second Transpose (Start Local Transpose),0.510645,0.48351,0.502632,0.472727,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.528583,0.502382,0.521043,0.489656,
Second Transpose (Finished All2All),0.588501,0.587451,0.579544,0.578592,
Second Transpose (Unpacking),0.614861,0.613961,0.606407,0.603653,
1D FFT X-Direction,0.03493,0.031231,0.032202,0.030931,
Run complete,0.644167,0.642001,0.63365,0.630304,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.631994,0.630126,0.623683,0.618769,
First Transpose (First Send),0.039071,0.033506,0.034789,0.034783,
First Transpose (Packing),0.036429,0.031584,0.032727,0.032652,
First Transpose (Start Local Transpose),0.043503,0.037467,0.038338,0.038574,
First Transpose (Start Receive),0.053297,0.046353,0.047464,0.047421,
First Transpose (First Receive),0.229341,0.216526,0.228701,0.225572,
First Transpose (Finished Receive),0.230518,0.217614,0.229848,0.226613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256644,0.242824,0.255407,0.250704,
First Transpose (Send Complete),0.491817,0.458167,0.483785,0.462242,
1D FFT Y-Direction,0.488178,0.454434,0.480572,0.460229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.518761,0.48515,0.510717,0.488318,
Second Transpose (Start Local Transpose),0.501982,0.468061,0.494107,0.472181,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.520286,0.486611,0.512155,0.489858,
Second Transpose (Finished All2All),0.578674,0.578338,0.570166,0.568824,
Second Transpose (Unpacking),0.604884,0.60402,0.596901,0.593555,
1D FFT X-Direction,0.034679,0.030061,0.031162,0.031041,
Run complete,0.633155,0.631277,0.62483,0.619892,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.636521,0.637077,0.623656,0.619932,
First Transpose (First Send),0.039342,0.033866,0.035151,0.034864,
First Transpose (Packing),0.036666,0.031926,0.033114,0.032641,
First Transpose (Start Local Transpose),0.043727,0.037734,0.038649,0.038608,
First Transpose (Start Receive),0.053759,0.046474,0.047467,0.047439,
First Transpose (First Receive),0.233143,0.218208,0.229385,0.228008,
First Transpose (Finished Receive),0.234305,0.219286,0.230461,0.229071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260771,0.245513,0.255706,0.253105,
First Transpose (Send Complete),0.494441,0.461241,0.482855,0.462083,
1D FFT Y-Direction,0.490882,0.457727,0.47964,0.460095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.522775,0.488415,0.510696,0.48749,
Second Transpose (Start Local Transpose),0.505716,0.471342,0.493452,0.472065,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.524336,0.489931,0.512145,0.488943,
Second Transpose (Finished All2All),0.582892,0.583005,0.570447,0.569373,
Second Transpose (Unpacking),0.609366,0.610163,0.596456,0.594431,
1D FFT X-Direction,0.034909,0.030346,0.031536,0.031075,
Run complete,0.637663,0.638228,0.624744,0.621035,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.632142,0.629965,0.62523,0.620932,
First Transpose (First Send),0.038639,0.034103,0.035236,0.033881,
First Transpose (Packing),0.036024,0.032218,0.033197,0.031709,
First Transpose (Start Local Transpose),0.043053,0.038059,0.038787,0.03768,
First Transpose (Start Receive),0.052758,0.046735,0.047697,0.046727,
First Transpose (First Receive),0.229182,0.221728,0.227348,0.222758,
First Transpose (Finished Receive),0.23035,0.222865,0.228457,0.223807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256337,0.249074,0.254755,0.248619,
First Transpose (Send Complete),0.491384,0.462845,0.484464,0.462202,
1D FFT Y-Direction,0.487617,0.459308,0.481156,0.458686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.518801,0.4896,0.512746,0.487628,
Second Transpose (Start Local Transpose),0.502152,0.472753,0.494978,0.47216,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.52035,0.491055,0.514238,0.489105,
Second Transpose (Finished All2All),0.578607,0.578303,0.571939,0.570961,
Second Transpose (Unpacking),0.605468,0.603839,0.59793,0.595905,
1D FFT X-Direction,0.034303,0.030683,0.031637,0.030153,
Run complete,0.633375,0.631082,0.626382,0.622064,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.627688,0.626162,0.622855,0.618719,
First Transpose (First Send),0.038737,0.034321,0.035518,0.034633,
First Transpose (Packing),0.036099,0.032303,0.033321,0.032264,
First Transpose (Start Local Transpose),0.043222,0.038237,0.039152,0.038457,
First Transpose (Start Receive),0.053186,0.047514,0.047894,0.047404,
First Transpose (First Receive),0.222857,0.215224,0.223159,0.219659,
First Transpose (Finished Receive),0.223989,0.216321,0.224243,0.22077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.250518,0.241453,0.24997,0.244521,
First Transpose (Send Complete),0.485629,0.455548,0.482664,0.454981,
1D FFT Y-Direction,0.481862,0.452228,0.479492,0.453003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.513527,0.483095,0.510094,0.480246,
Second Transpose (Start Local Transpose),0.497058,0.465817,0.492454,0.464821,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.515038,0.484658,0.511524,0.481677,
Second Transpose (Finished All2All),0.57411,0.573945,0.56927,0.56867,
Second Transpose (Unpacking),0.600802,0.599741,0.595542,0.593642,
1D FFT X-Direction,0.034331,0.030729,0.031739,0.030602,
Run complete,0.628822,0.627316,0.624019,0.619849,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.6359,0.633668,0.627513,0.623564,
First Transpose (First Send),0.038828,0.033503,0.03437,0.034315,
First Transpose (Packing),0.0362,0.03155,0.032299,0.03227,
First Transpose (Start Local Transpose),0.043358,0.037421,0.03785,0.038026,
First Transpose (Start Receive),0.053217,0.046301,0.046863,0.04684,
First Transpose (First Receive),0.233116,0.219206,0.232434,0.228961,
First Transpose (Finished Receive),0.234252,0.2203,0.233508,0.230014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260669,0.245264,0.259456,0.254285,
First Transpose (Send Complete),0.494162,0.45755,0.489066,0.465938,
1D FFT Y-Direction,0.490568,0.454162,0.485882,0.46393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.521756,0.484988,0.515828,0.490759,
Second Transpose (Start Local Transpose),0.505046,0.467671,0.498855,0.475651,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.523305,0.486477,0.517246,0.492259,
Second Transpose (Finished All2All),0.582002,0.581246,0.575279,0.574309,
Second Transpose (Unpacking),0.608817,0.607579,0.601112,0.599175,
1D FFT X-Direction,0.034446,0.029966,0.030706,0.030645,
Run complete,0.637099,0.634828,0.628666,0.624701,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.635095,0.63425,0.621895,0.618734,
First Transpose (First Send),0.038635,0.033927,0.035167,0.034801,
First Transpose (Packing),0.036079,0.031956,0.033071,0.032684,
First Transpose (Start Local Transpose),0.04293,0.038024,0.038805,0.038574,
First Transpose (Start Receive),0.052687,0.046766,0.047586,0.047713,
First Transpose (First Receive),0.229305,0.219556,0.227968,0.223391,
First Transpose (Finished Receive),0.230498,0.220671,0.229046,0.22444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257181,0.246588,0.254724,0.248617,
First Transpose (Send Complete),0.49391,0.46148,0.483119,0.459848,
1D FFT Y-Direction,0.489746,0.457704,0.479887,0.457796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.521026,0.488523,0.510339,0.485085,
Second Transpose (Start Local Transpose),0.504192,0.471518,0.492715,0.469664,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.522541,0.489992,0.511772,0.486562,
Second Transpose (Finished All2All),0.581691,0.581076,0.569334,0.568553,
Second Transpose (Unpacking),0.608128,0.606983,0.59531,0.593544,
1D FFT X-Direction,0.034321,0.030388,0.031495,0.031104,
Run complete,0.636267,0.63542,0.622994,0.619807,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.637173,0.634984,0.626322,0.623461,
First Transpose (First Send),0.039807,0.035023,0.034352,0.034928,
First Transpose (Packing),0.037112,0.032982,0.032249,0.032763,
First Transpose (Start Local Transpose),0.044143,0.038776,0.037993,0.038723,
First Transpose (Start Receive),0.054304,0.047633,0.046643,0.047686,
First Transpose (First Receive),0.235408,0.222687,0.231839,0.229399,
First Transpose (Finished Receive),0.236531,0.223718,0.232926,0.230514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26254,0.248981,0.259441,0.254603,
First Transpose (Send Complete),0.49778,0.461253,0.486592,0.465247,
1D FFT Y-Direction,0.49411,0.457224,0.483438,0.463274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.524537,0.488754,0.513634,0.490086,
Second Transpose (Start Local Transpose),0.508124,0.471204,0.495963,0.474762,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.526051,0.490285,0.515124,0.491568,
Second Transpose (Finished All2All),0.583941,0.58311,0.573953,0.572969,
Second Transpose (Unpacking),0.610567,0.608894,0.599843,0.597995,
1D FFT X-Direction,0.035328,0.031443,0.030677,0.031118,
Run complete,0.638314,0.636158,0.627424,0.624551,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.627519,0.625024,0.620019,0.617231,
First Transpose (First Send),0.039815,0.033981,0.035617,0.034729,
First Transpose (Packing),0.037104,0.032016,0.033371,0.032614,
First Transpose (Start Local Transpose),0.044229,0.038417,0.039486,0.038499,
First Transpose (Start Receive),0.05414,0.047196,0.048355,0.047487,
First Transpose (First Receive),0.22527,0.217005,0.225045,0.221247,
First Transpose (Finished Receive),0.226389,0.218128,0.226139,0.222325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25256,0.244285,0.252003,0.246557,
First Transpose (Send Complete),0.485839,0.456708,0.481925,0.457515,
1D FFT Y-Direction,0.482066,0.453316,0.478551,0.455531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.513692,0.484295,0.509092,0.482729,
Second Transpose (Start Local Transpose),0.496855,0.466835,0.491939,0.46714,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.515219,0.485791,0.510541,0.484201,
Second Transpose (Finished All2All),0.573885,0.57294,0.568023,0.567442,
Second Transpose (Unpacking),0.600329,0.599035,0.593923,0.591898,
1D FFT X-Direction,0.03537,0.030454,0.031789,0.031028,
Run complete,0.628707,0.626151,0.621119,0.618383,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.630787,0.630171,0.626398,0.622191,
First Transpose (First Send),0.039643,0.033319,0.034897,0.033848,
First Transpose (Packing),0.037045,0.031397,0.032874,0.031674,
First Transpose (Start Local Transpose),0.043918,0.037627,0.038401,0.037646,
First Transpose (Start Receive),0.053935,0.046402,0.047096,0.046677,
First Transpose (First Receive),0.229741,0.214198,0.228344,0.222053,
First Transpose (Finished Receive),0.230868,0.215208,0.229438,0.223096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256689,0.240509,0.25496,0.246899,
First Transpose (Send Complete),0.491058,0.455216,0.484701,0.456528,
1D FFT Y-Direction,0.487435,0.451923,0.481383,0.454522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.518592,0.482222,0.513483,0.481507,
Second Transpose (Start Local Transpose),0.502091,0.465233,0.494763,0.466152,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.520116,0.483718,0.514917,0.483062,
Second Transpose (Finished All2All),0.57841,0.578134,0.572776,0.571837,
Second Transpose (Unpacking),0.604763,0.604129,0.599052,0.596889,
1D FFT X-Direction,0.035268,0.029772,0.031305,0.030104,
Run complete,0.631937,0.631318,0.627502,0.623322,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.635296,0.635769,0.626279,0.623057,
First Transpose (First Send),0.038969,0.033094,0.03475,0.034333,
First Transpose (Packing),0.036329,0.031157,0.032635,0.032259,
First Transpose (Start Local Transpose),0.043274,0.037129,0.038303,0.038085,
First Transpose (Start Receive),0.05315,0.045717,0.046937,0.046944,
First Transpose (First Receive),0.231096,0.218286,0.229598,0.226733,
First Transpose (Finished Receive),0.232254,0.219335,0.230705,0.227872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258376,0.24448,0.256405,0.252398,
First Transpose (Send Complete),0.4934,0.458649,0.485632,0.464567,
1D FFT Y-Direction,0.489732,0.455298,0.482394,0.462534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.521619,0.4858,0.514618,0.489914,
Second Transpose (Start Local Transpose),0.504554,0.468727,0.495987,0.474598,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.523155,0.487289,0.516106,0.491338,
Second Transpose (Finished All2All),0.582014,0.581039,0.573777,0.572698,
Second Transpose (Unpacking),0.608721,0.607579,0.599936,0.597706,
1D FFT X-Direction,0.034557,0.029608,0.031063,0.030622,
Run complete,0.636425,0.63687,0.627338,0.6241,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.628249,0.626662,0.619873,0.616475,
First Transpose (First Send),0.039771,0.034973,0.035178,0.034473,
First Transpose (Packing),0.037125,0.03284,0.032993,0.03225,
First Transpose (Start Local Transpose),0.044006,0.038887,0.038754,0.038,
First Transpose (Start Receive),0.053837,0.047742,0.047832,0.047041,
First Transpose (First Receive),0.225553,0.216143,0.225551,0.221909,
First Transpose (Finished Receive),0.226762,0.217231,0.226692,0.222998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25303,0.242306,0.252421,0.246702,
First Transpose (Send Complete),0.487886,0.457382,0.480898,0.456282,
1D FFT Y-Direction,0.484249,0.453761,0.477797,0.454321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.514274,0.484437,0.507587,0.481154,
Second Transpose (Start Local Transpose),0.498181,0.467653,0.490963,0.465891,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.515852,0.485902,0.509095,0.482636,
Second Transpose (Finished All2All),0.574455,0.573744,0.56701,0.566102,
Second Transpose (Unpacking),0.601239,0.599972,0.592759,0.591282,
1D FFT X-Direction,0.035391,0.031225,0.03137,0.030659,
Run complete,0.6294,0.627806,0.621078,0.617572,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.634074,0.631937,0.626056,0.622402,
First Transpose (First Send),0.038684,0.034818,0.035186,0.035973,
First Transpose (Packing),0.03609,0.032682,0.033076,0.033762,
First Transpose (Start Local Transpose),0.04301,0.038937,0.038719,0.039713,
First Transpose (Start Receive),0.052851,0.048302,0.047894,0.048465,
First Transpose (First Receive),0.230702,0.225244,0.230399,0.228571,
First Transpose (Finished Receive),0.231786,0.226301,0.231592,0.229664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258206,0.251569,0.257395,0.254818,
First Transpose (Send Complete),0.493146,0.4679,0.486992,0.466881,
1D FFT Y-Direction,0.489503,0.464426,0.48372,0.463354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.520772,0.495696,0.513678,0.492464,
Second Transpose (Start Local Transpose),0.503446,0.478306,0.496507,0.476758,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
