,0,1,2,3,
First Transpose (Finished Receive),0.808746,0.803963,0.807752,0.803448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.817041,0.81241,0.815965,0.811826,
First Transpose (Send Complete),0.887323,0.881902,0.883771,0.878612,
1D FFT Y-Direction,0.883661,0.878523,0.880525,0.875556,
Second Transpose (First Send),1.79712,0.971425,1.00498,0.967646,
Second Transpose (Packing),1.80929,0.991237,1.01834,0.977745,
Second Transpose (Start Local Transpose),0.922826,0.916105,0.918596,0.913158,
Second Transpose (Start Receive),0.93219,0.925556,0.929164,0.922095,
Second Transpose (First Receive),1.13569,1.9625,1.1249,1.17154,
Second Transpose (Finished Receive),1.13728,1.96408,1.12652,1.17311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.78146,1.97294,1.13559,1.18179,
1D FFT X-Direction,0.070503,0.06969,0.068232,0.070284,
Run complete,1.96352,2.0438,1.20414,1.25092,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.22612,1.2046,1.27179,1.22152,
First Transpose (First Send),0.119294,0.114966,0.112623,0.114202,
First Transpose (Packing),0.124788,0.119097,0.11664,0.118464,
First Transpose (Start Local Transpose),0.126029,0.120138,0.117695,0.119489,
First Transpose (Start Receive),0.135983,0.128637,0.126021,0.127825,
First Transpose (First Receive),0.804862,0.7997,0.793689,0.800131,
First Transpose (Finished Receive),0.806184,0.800844,0.794788,0.801276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81529,0.808575,0.80271,0.809045,
First Transpose (Send Complete),0.887263,0.87692,0.870055,0.875465,
1D FFT Y-Direction,0.884853,0.873533,0.866602,0.87216,
Second Transpose (First Send),0.970883,0.980015,0.987458,1.02804,
Second Transpose (Packing),0.984712,0.992819,1.00102,1.0376,
Second Transpose (Start Local Transpose),0.927844,0.912549,0.902874,0.911365,
Second Transpose (Start Receive),0.939845,0.92207,0.912153,0.920976,
Second Transpose (First Receive),1.14592,1.12895,1.19134,1.14661,
Second Transpose (Finished Receive),1.14786,1.13054,1.19289,1.14812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15855,1.13915,1.20148,1.15715,
1D FFT X-Direction,0.07096,0.070591,0.069062,0.070616,
Run complete,1.22916,1.20836,1.27432,1.22491,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.20623,1.23704,1.251,1.24652,
First Transpose (First Send),0.122612,0.114326,0.112771,0.114448,
First Transpose (Packing),0.127782,0.118978,0.116775,0.118991,
First Transpose (Start Local Transpose),0.12897,0.120027,0.117724,0.12003,
First Transpose (Start Receive),0.138643,0.128649,0.126366,0.128282,
First Transpose (First Receive),0.802184,0.794398,0.793017,0.790737,
First Transpose (Finished Receive),0.803481,0.795521,0.79411,0.791878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812653,0.803317,0.801796,0.799819,
First Transpose (Send Complete),0.883673,0.871176,0.870484,0.867316,
1D FFT Y-Direction,0.881333,0.86775,0.867055,0.864213,
Second Transpose (First Send),1.00379,0.963319,1.01007,1.0127,
Second Transpose (Packing),1.01611,0.972861,1.0248,1.02445,
Second Transpose (Start Local Transpose),0.92331,0.905794,0.903634,0.901086,
Second Transpose (Start Receive),0.934591,0.914885,0.913682,0.910728,
Second Transpose (First Receive),1.12612,1.16,1.17221,1.17128,
Second Transpose (Finished Receive),1.12809,1.16165,1.17376,1.17287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13852,1.17057,1.18231,1.18165,
1D FFT X-Direction,0.074091,0.070765,0.069072,0.070347,
Run complete,1.21086,1.2395,1.25494,1.25005,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.19884,1.22789,1.19736,1.22326,
First Transpose (First Send),0.123837,0.114416,0.114667,0.114015,
First Transpose (Packing),0.129368,0.118785,0.118769,0.118362,
First Transpose (Start Local Transpose),0.130565,0.119824,0.119835,0.11936,
First Transpose (Start Receive),0.140567,0.128349,0.128237,0.127791,
First Transpose (First Receive),0.800423,0.785798,0.79113,0.786827,
First Transpose (Finished Receive),0.801694,0.786882,0.792207,0.787952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810786,0.794827,0.800048,0.795739,
First Transpose (Send Complete),0.881898,0.862561,0.867448,0.862771,
1D FFT Y-Direction,0.879519,0.859309,0.86391,0.859223,
Second Transpose (First Send),0.991423,0.950458,0.987712,0.965933,
Second Transpose (Packing),1.00581,0.964502,1.00144,0.973263,
Second Transpose (Start Local Transpose),0.922855,0.896067,0.900093,0.896578,
Second Transpose (Start Receive),0.934345,0.905962,0.910256,0.906615,
Second Transpose (First Receive),1.11677,1.15069,1.12214,1.14772,
Second Transpose (Finished Receive),1.11869,1.15227,1.1238,1.14925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12932,1.16099,1.13261,1.15781,
1D FFT X-Direction,0.074587,0.070021,0.069197,0.070432,
Run complete,1.2033,1.23037,1.20123,1.22565,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.21221,1.19481,1.28268,1.20969,
First Transpose (First Send),0.122583,0.1148,0.113921,0.113416,
First Transpose (Packing),0.128053,0.118991,0.117879,0.117823,
First Transpose (Start Local Transpose),0.129219,0.120048,0.118903,0.118808,
First Transpose (Start Receive),0.139088,0.128874,0.127436,0.127065,
First Transpose (First Receive),0.792413,0.780599,0.78485,0.781091,
First Transpose (Finished Receive),0.793763,0.781722,0.785915,0.782187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802952,0.789536,0.794465,0.79004,
First Transpose (Send Complete),0.874713,0.858067,0.862765,0.85593,
1D FFT Y-Direction,0.872351,0.854668,0.859318,0.852829,
Second Transpose (First Send),0.959008,0.959217,0.975313,1.02438,
Second Transpose (Packing),0.967084,0.978253,0.983713,1.03779,
Second Transpose (Start Local Transpose),0.914834,0.894733,0.894482,0.890806,
Second Transpose (Start Receive),0.926439,0.9037,0.904216,0.899831,
Second Transpose (First Receive),1.13074,1.11496,1.2028,1.13168,
Second Transpose (Finished Receive),1.13263,1.11655,1.20437,1.13324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14332,1.12525,1.21324,1.14228,
1D FFT X-Direction,0.073923,0.070583,0.069485,0.070433,
Run complete,1.21517,1.19874,1.28514,1.21384,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.23523,1.1956,1.27945,1.24992,
First Transpose (First Send),0.122784,0.114202,0.112892,0.114306,
First Transpose (Packing),0.128106,0.118606,0.116925,0.11878,
First Transpose (Start Local Transpose),0.129264,0.11962,0.117925,0.119839,
First Transpose (Start Receive),0.138888,0.128211,0.126309,0.128085,
First Transpose (First Receive),0.796951,0.791282,0.789559,0.788107,
First Transpose (Finished Receive),0.798246,0.792405,0.790758,0.789216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807285,0.800393,0.798424,0.797097,
First Transpose (Send Complete),0.87844,0.867769,0.864687,0.863879,
1D FFT Y-Direction,0.875993,0.86441,0.861267,0.860604,
Second Transpose (First Send),0.963281,0.99218,1.01184,1.04005,
Second Transpose (Packing),0.975102,1.00539,1.0236,1.05458,
Second Transpose (Start Local Transpose),0.916976,0.903158,0.898963,0.899296,
Second Transpose (Start Receive),0.928604,0.912767,0.908974,0.908651,
Second Transpose (First Receive),1.15499,1.11964,1.20147,1.17161,
Second Transpose (Finished Receive),1.15698,1.12124,1.20317,1.17318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.16707,1.12988,1.21179,1.18174,
1D FFT X-Direction,0.074879,0.070264,0.069177,0.070486,
Run complete,1.23818,1.19959,1.28199,1.25388,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.21456,1.20817,1.19274,1.22639,
First Transpose (First Send),0.122868,0.112912,0.112964,0.114187,
First Transpose (Packing),0.128178,0.117364,0.116921,0.118804,
First Transpose (Start Local Transpose),0.129318,0.118361,0.117901,0.119794,
First Transpose (Start Receive),0.139158,0.126901,0.126139,0.128094,
First Transpose (First Receive),0.805592,0.793823,0.798036,0.796542,
First Transpose (Finished Receive),0.806998,0.794972,0.799194,0.797628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.816324,0.802856,0.806731,0.805758,
First Transpose (Send Complete),0.887135,0.871379,0.874761,0.873328,
1D FFT Y-Direction,0.884772,0.868151,0.871347,0.870051,
Second Transpose (First Send),0.971222,0.964936,0.991172,0.95986,
Second Transpose (Packing),0.988713,0.973455,1.00173,0.969232,
Second Transpose (Start Local Transpose),0.927634,0.904665,0.908143,0.907012,
Second Transpose (Start Receive),0.939583,0.913838,0.918609,0.917078,
Second Transpose (First Receive),1.13111,1.13354,1.11622,1.15009,
Second Transpose (Finished Receive),1.133,1.13521,1.11783,1.15164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14332,1.14388,1.12678,1.16016,
1D FFT X-Direction,0.074069,0.069009,0.068946,0.070952,
Run complete,1.21917,1.21173,1.19643,1.22884,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.20119,1.24485,1.27879,1.22909,
First Transpose (First Send),0.123146,0.112728,0.113719,0.115268,
First Transpose (Packing),0.128808,0.117148,0.117704,0.119625,
First Transpose (Start Local Transpose),0.130059,0.118249,0.118694,0.120579,
First Transpose (Start Receive),0.140602,0.126749,0.126963,0.128654,
First Transpose (First Receive),0.800657,0.785709,0.792239,0.792915,
First Transpose (Finished Receive),0.802042,0.786795,0.793309,0.793983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811534,0.794523,0.801029,0.80151,
First Transpose (Send Complete),0.883288,0.863885,0.867449,0.866867,
1D FFT Y-Direction,0.88083,0.86045,0.864255,0.86496,
Second Transpose (First Send),1.00299,0.952647,0.995447,1.03223,
Second Transpose (Packing),1.01607,0.966282,1.00835,1.04676,
Second Transpose (Start Local Transpose),0.924783,0.896667,0.900731,0.899701,
Second Transpose (Start Receive),0.935697,0.906137,0.910255,0.908722,
Second Transpose (First Receive),1.11963,1.16789,1.19968,1.15413,
Second Transpose (Finished Receive),1.12168,1.1696,1.20132,1.15566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1324,1.17851,1.20979,1.16429,
1D FFT X-Direction,0.074427,0.06897,0.06937,0.070196,
Run complete,1.20583,1.2474,1.28136,1.23283,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.20396,1.29254,1.26856,1.20585,
First Transpose (First Send),0.122962,0.114077,0.112134,0.111899,
First Transpose (Packing),0.128661,0.118307,0.116128,0.116409,
First Transpose (Start Local Transpose),0.129921,0.119286,0.117077,0.117432,
First Transpose (Start Receive),0.140352,0.127842,0.125326,0.125514,
First Transpose (First Receive),0.802817,0.790549,0.793545,0.78686,
First Transpose (Finished Receive),0.804188,0.791631,0.794618,0.787962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813617,0.799399,0.802346,0.795522,
First Transpose (Send Complete),0.885081,0.867216,0.868757,0.862935,
1D FFT Y-Direction,0.882603,0.863826,0.865236,0.859775,
Second Transpose (First Send),1.03864,0.955053,0.97644,1.01896,
Second Transpose (Packing),1.05118,0.968755,0.984454,1.03118,
Second Transpose (Start Local Transpose),0.925466,0.903014,0.90024,0.895258,
Second Transpose (Start Receive),0.937333,0.91324,0.909607,0.905027,
Second Transpose (First Receive),1.12172,1.21757,1.19198,1.13063,
Second Transpose (Finished Receive),1.12383,1.21914,1.19361,1.13214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13477,1.22765,1.20229,1.14083,
1D FFT X-Direction,0.074382,0.069419,0.067659,0.069227,
Run complete,1.21963,1.29501,1.27108,1.20956,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.213,1.23149,1.25123,1.22795,
First Transpose (First Send),0.123135,0.115103,0.112605,0.112044,
First Transpose (Packing),0.129122,0.119361,0.116534,0.116351,
First Transpose (Start Local Transpose),0.130303,0.120394,0.117485,0.117388,
First Transpose (Start Receive),0.140934,0.129544,0.125942,0.125592,
First Transpose (First Receive),0.79845,0.788693,0.788124,0.785695,
First Transpose (Finished Receive),0.799807,0.789832,0.789271,0.786825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.816031,0.797652,0.796928,0.794536,
First Transpose (Send Complete),0.888604,0.878352,0.875488,0.86625,
1D FFT Y-Direction,0.886122,0.874803,0.872125,0.863125,
Second Transpose (First Send),0.999582,0.967824,0.995938,1.01739,
Second Transpose (Packing),1.01183,0.976799,1.00829,1.02606,
Second Transpose (Start Local Transpose),0.930591,0.911036,0.907492,0.898627,
Second Transpose (Start Receive),0.942069,0.919828,0.918351,0.907947,
Second Transpose (First Receive),1.13097,1.15711,1.17519,1.15337,
Second Transpose (Finished Receive),1.13295,1.15867,1.17673,1.15487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14374,1.16729,1.18527,1.16348,
1D FFT X-Direction,0.07419,0.069921,0.068284,0.06888,
Run complete,1.2177,1.23389,1.25378,1.23155,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.22276,1.2192,1.25833,1.24635,
First Transpose (First Send),0.123731,0.114632,0.114543,0.111277,
First Transpose (Packing),0.129213,0.119294,0.118478,0.115587,
First Transpose (Start Local Transpose),0.13049,0.120296,0.119466,0.116673,
First Transpose (Start Receive),0.140822,0.128811,0.127778,0.12464,
First Transpose (First Receive),0.797856,0.781632,0.7883,0.784363,
First Transpose (Finished Receive),0.799203,0.782759,0.78932,0.785511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808994,0.790554,0.796892,0.793113,
First Transpose (Send Complete),0.880688,0.85666,0.862977,0.858965,
1D FFT Y-Direction,0.87814,0.853555,0.859823,0.855862,
Second Transpose (First Send),0.982122,0.975058,1.00776,1.01111,
Second Transpose (Packing),0.999826,0.987245,1.02369,1.03004,
Second Transpose (Start Local Transpose),0.922612,0.890944,0.893739,0.892274,
Second Transpose (Start Receive),0.933823,0.900149,0.904811,0.90121,
Second Transpose (First Receive),1.14162,1.14578,1.17751,1.17085,
Second Transpose (Finished Receive),1.14359,1.14736,1.17904,1.1724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15427,1.15587,1.18764,1.181,
1D FFT X-Direction,0.074793,0.070251,0.070101,0.067935,
Run complete,1.22745,1.22162,1.26082,1.25013,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.195,1.22249,1.2568,1.22289,
First Transpose (First Send),0.123601,0.113273,0.112242,0.114224,
First Transpose (Packing),0.12928,0.11757,0.116125,0.118482,
First Transpose (Start Local Transpose),0.130571,0.118597,0.117093,0.119529,
First Transpose (Start Receive),0.140981,0.127046,0.12563,0.127907,
First Transpose (First Receive),0.801611,0.77992,0.790609,0.780932,
First Transpose (Finished Receive),0.803022,0.781072,0.791644,0.781973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812737,0.788707,0.799425,0.789634,
First Transpose (Send Complete),0.884906,0.856342,0.866268,0.855932,
1D FFT Y-Direction,0.882441,0.852993,0.862663,0.852423,
Second Transpose (First Send),0.989726,0.947987,0.989282,1.02039,
Second Transpose (Packing),1.00187,0.961725,1.00189,1.02872,
Second Transpose (Start Local Transpose),0.926971,0.891362,0.898843,0.888431,
Second Transpose (Start Receive),0.938593,0.900163,0.91037,0.897858,
Second Transpose (First Receive),1.11457,1.14703,1.17804,1.147,
Second Transpose (Finished Receive),1.11659,1.1486,1.17963,1.14851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12729,1.15716,1.18829,1.15721,
1D FFT X-Direction,0.074974,0.069789,0.068191,0.070488,
Run complete,1.19957,1.22497,1.25923,1.2264,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.31765,1.27954,1.25492,1.21884,
First Transpose (First Send),0.123166,0.114212,0.112857,0.114279,
First Transpose (Packing),0.128889,0.118222,0.116853,0.118726,
First Transpose (Start Local Transpose),0.130153,0.119214,0.11779,0.119705,
First Transpose (Start Receive),0.140976,0.127858,0.126345,0.127923,
First Transpose (First Receive),0.802903,0.793163,0.792652,0.790107,
First Transpose (Finished Receive),0.804346,0.794272,0.793671,0.791208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81389,0.802219,0.801224,0.798923,
First Transpose (Send Complete),0.885794,0.870676,0.868443,0.866797,
1D FFT Y-Direction,0.883395,0.867309,0.865201,0.863819,
Second Transpose (First Send),1.03969,1.06357,0.981087,1.01665,
Second Transpose (Packing),1.06192,1.08062,0.998481,1.02868,
Second Transpose (Start Local Transpose),0.926733,0.903659,0.901754,0.899725,
Second Transpose (Start Receive),0.938323,0.913365,0.91276,0.908766,
Second Transpose (First Receive),1.23208,1.2047,1.17651,1.1441,
Second Transpose (Finished Receive),1.23411,1.20624,1.1781,1.14562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.24474,1.21488,1.18657,1.15425,
1D FFT X-Direction,0.07402,0.069736,0.068462,0.069992,
Run complete,1.32077,1.28333,1.25734,1.22238,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.19282,1.21668,1.25874,1.22675,
First Transpose (First Send),0.124137,0.11261,0.11308,0.114488,
First Transpose (Packing),0.130006,0.116692,0.117171,0.118863,
First Transpose (Start Local Transpose),0.131297,0.117686,0.118121,0.119861,
First Transpose (Start Receive),0.14181,0.126192,0.126462,0.128081,
First Transpose (First Receive),0.80169,0.786938,0.79464,0.787029,
First Transpose (Finished Receive),0.803129,0.788114,0.795757,0.788117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81276,0.795778,0.803349,0.79571,
First Transpose (Send Complete),0.886344,0.863285,0.871732,0.863012,
1D FFT Y-Direction,0.882241,0.859951,0.868648,0.859715,
Second Transpose (First Send),0.985092,0.948529,0.99222,1.02303,
Second Transpose (Packing),0.9971,0.957621,1.00468,1.03179,
Second Transpose (Start Local Transpose),0.927751,0.895809,0.904497,0.896448,
Second Transpose (Start Receive),0.939551,0.906041,0.915362,0.907182,
Second Transpose (First Receive),1.11244,1.14138,1.17997,1.15076,
Second Transpose (Finished Receive),1.11437,1.14293,1.18157,1.1523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12493,1.15166,1.19001,1.16101,
1D FFT X-Direction,0.075454,0.069233,0.069607,0.070525,
Run complete,1.19743,1.21917,1.26119,1.23045,

init,523.487,518.245,548.91,552.004,
1D FFT Z-Direction,1.19861,1.21187,1.27745,1.21856,
