,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7915,23.364,20.2071,23.3214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7927,23.3653,20.2083,23.3228,
First Transpose (Finished All2All),215.707,215.138,215.705,215.146,
First Transpose (Unpacking),232.267,231.453,232.462,231.606,
First Transpose (Send Complete),246.641,243.494,246.829,243.874,
1D FFT Y-Direction,246.64,243.492,246.827,243.872,
Second Transpose (First Send),255.171,253.105,255.307,253.435,
Second Transpose (Packing),255.176,253.113,255.311,253.441,
Second Transpose (Start Local Transpose),255.178,253.115,255.313,253.443,
Second Transpose (Start Receive),255.19,253.13,255.324,253.456,
Second Transpose (First Receive),356.806,368.081,363.505,374.813,
Second Transpose (Finished Receive),356.81,368.083,363.508,374.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.15,376.405,371.898,383.195,
1D FFT X-Direction,3.06015,5.76489,3.24289,5.97627,
Run complete,368.088,379.095,374.811,385.875,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.676,378.909,374.96,386.245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7924,23.2514,20.1842,22.9742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7937,23.2525,20.1854,22.9753,
First Transpose (Finished All2All),215.671,215.041,215.671,215.038,
First Transpose (Unpacking),232.23,231.373,232.429,231.502,
First Transpose (Send Complete),246.715,243.658,246.977,243.908,
1D FFT Y-Direction,246.713,243.656,246.976,243.905,
Second Transpose (First Send),255.233,253.588,255.456,253.435,
Second Transpose (Packing),255.237,253.594,255.461,253.443,
Second Transpose (Start Local Transpose),255.24,253.595,255.462,253.444,
Second Transpose (Start Receive),255.253,253.608,255.474,253.459,
Second Transpose (First Receive),356.664,367.903,363.873,375.185,
Second Transpose (Finished Receive),356.668,367.905,363.876,375.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.971,376.224,372.265,383.567,
1D FFT X-Direction,3.05998,5.739,3.22527,5.62088,
Run complete,367.9,378.912,375.184,386.247,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.798,379.029,375.131,386.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7837,22.9749,20.1958,22.9836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.785,22.976,20.197,22.9847,
First Transpose (Finished All2All),215.948,214.787,215.979,214.783,
First Transpose (Unpacking),232.503,231.121,232.747,231.242,
First Transpose (Send Complete),246.85,243.366,247.268,243.547,
1D FFT Y-Direction,246.849,243.364,247.267,243.545,
Second Transpose (First Send),255.358,252.883,255.73,252.907,
Second Transpose (Packing),255.363,252.891,255.734,252.913,
Second Transpose (Start Local Transpose),255.365,252.892,255.736,252.915,
Second Transpose (Start Receive),255.377,252.906,255.751,252.943,
Second Transpose (First Receive),356.791,368.025,363.996,375.355,
Second Transpose (Finished Receive),356.794,368.027,364,375.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.099,376.345,372.388,383.738,
1D FFT X-Direction,3.04463,5.46401,3.24228,5.63489,
Run complete,368.022,379.032,375.355,386.423,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.302,378.535,374.647,385.932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7681,23.2934,20.1777,22.9845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7694,23.2947,20.1789,22.9857,
First Transpose (Finished All2All),215.581,215.055,215.578,215.051,
First Transpose (Unpacking),232.134,231.383,232.334,231.511,
First Transpose (Send Complete),246.432,243.684,246.701,243.798,
1D FFT Y-Direction,246.43,243.683,246.699,243.796,
Second Transpose (First Send),254.948,253.397,255.181,253.351,
Second Transpose (Packing),254.953,253.403,255.186,253.358,
Second Transpose (Start Local Transpose),254.955,253.404,255.187,253.36,
Second Transpose (Start Receive),254.967,253.417,255.199,253.391,
Second Transpose (First Receive),356.29,367.529,363.568,374.873,
Second Transpose (Finished Receive),356.294,367.531,363.571,374.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.6,375.854,371.955,383.254,
1D FFT X-Direction,3.04633,5.76215,3.23016,5.61516,
Run complete,367.526,378.538,374.872,385.935,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,368.694,379.924,374.735,386.022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7889,23.2739,20.1794,22.998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7901,23.2751,20.1806,22.9992,
First Transpose (Finished All2All),215.577,214.842,215.572,214.838,
First Transpose (Unpacking),232.133,231.176,232.328,231.296,
First Transpose (Send Complete),246.528,243.326,246.888,243.576,
1D FFT Y-Direction,246.526,243.324,246.886,243.574,
Second Transpose (First Send),255.055,252.951,255.362,253.098,
Second Transpose (Packing),255.06,252.958,255.366,253.105,
Second Transpose (Start Local Transpose),255.063,252.959,255.368,253.107,
Second Transpose (Start Receive),255.075,252.974,255.379,253.121,
Second Transpose (First Receive),357.663,368.92,363.654,374.96,
Second Transpose (Finished Receive),357.667,368.922,363.658,374.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.979,377.239,372.047,383.343,
1D FFT X-Direction,3.04947,5.75781,3.23239,5.62947,
Run complete,368.917,379.928,374.96,386.024,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.219,378.443,374.717,386.003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7642,23.3537,20.2042,22.645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7657,23.3549,20.2054,22.6462,
First Transpose (Finished All2All),215.758,214.672,215.752,214.668,
First Transpose (Unpacking),232.315,230.994,232.51,231.133,
First Transpose (Send Complete),246.354,243.39,246.885,243.332,
1D FFT Y-Direction,246.353,243.388,246.883,243.329,
Second Transpose (First Send),254.853,253.05,255.35,252.753,
Second Transpose (Packing),254.857,253.056,255.357,252.762,
Second Transpose (Start Local Transpose),254.858,253.057,255.359,252.763,
Second Transpose (Start Receive),254.871,253.071,255.372,252.778,
Second Transpose (First Receive),356.189,367.443,363.627,374.945,
Second Transpose (Finished Receive),356.193,367.445,363.63,374.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.497,375.76,372.021,383.328,
1D FFT X-Direction,3.05135,5.76237,3.23813,5.25925,
Run complete,367.442,378.446,374.944,386.005,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.57,378.809,374.71,386.001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.8006,23.2847,20.1892,22.9846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.8022,23.2857,20.1904,22.9857,
First Transpose (Finished All2All),215.722,214.923,215.718,214.927,
First Transpose (Unpacking),232.27,231.256,232.476,231.388,
First Transpose (Send Complete),246.659,243.632,246.863,243.655,
1D FFT Y-Direction,246.658,243.63,246.861,243.653,
Second Transpose (First Send),255.174,253.248,255.323,253.146,
Second Transpose (Packing),255.179,253.255,255.329,253.154,
Second Transpose (Start Local Transpose),255.18,253.256,255.33,253.156,
Second Transpose (Start Receive),255.192,253.287,255.359,253.188,
Second Transpose (First Receive),356.564,367.788,363.63,374.937,
Second Transpose (Finished Receive),356.568,367.79,363.633,374.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.869,376.118,372.02,383.319,
1D FFT X-Direction,3.0697,5.79596,3.22661,5.61291,
Run complete,367.792,378.812,374.936,386.004,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.302,378.537,374.635,385.925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7761,23.2505,20.1584,22.9752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7774,23.2517,20.1596,22.9763,
First Transpose (Finished All2All),215.487,214.956,215.483,214.953,
First Transpose (Unpacking),232.05,231.292,232.237,231.417,
First Transpose (Send Complete),246.374,243.509,246.75,243.698,
1D FFT Y-Direction,246.372,243.508,246.747,243.695,
Second Transpose (First Send),254.891,253.18,255.226,253.225,
Second Transpose (Packing),254.896,253.188,255.231,253.231,
Second Transpose (Start Local Transpose),254.898,253.189,255.232,253.232,
Second Transpose (Start Receive),254.91,253.221,255.243,253.246,
Second Transpose (First Receive),356.287,367.531,363.556,374.862,
Second Transpose (Finished Receive),356.291,367.533,363.559,374.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.6,375.854,371.946,383.244,
1D FFT X-Direction,3.03952,5.74817,3.21157,5.61161,
Run complete,367.528,378.54,374.86,385.928,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.421,378.663,374.78,386.136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.8024,23.2401,20.1865,23.3162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.8039,23.2412,20.1878,23.3174,
First Transpose (Finished All2All),215.43,215.069,215.427,215.066,
First Transpose (Unpacking),231.986,231.404,232.188,231.523,
First Transpose (Send Complete),246.486,243.624,246.694,243.775,
1D FFT Y-Direction,246.485,243.622,246.693,243.773,
Second Transpose (First Send),254.986,253.303,255.173,253.311,
Second Transpose (Packing),254.992,253.311,255.177,253.317,
Second Transpose (Start Local Transpose),254.993,253.313,255.178,253.318,
Second Transpose (Start Receive),255.021,253.328,255.189,253.332,
Second Transpose (First Receive),356.409,367.647,363.699,375.006,
Second Transpose (Finished Receive),356.414,367.649,363.702,375.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.718,375.974,372.09,383.43,
1D FFT X-Direction,3.06067,5.75131,3.22249,5.98036,
Run complete,367.644,378.666,375.001,386.139,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.494,378.729,374.727,386.071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7819,23.265,20.1868,22.9922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7831,23.2661,20.188,22.9936,
First Transpose (Finished All2All),215.465,215.997,215.462,216.034,
First Transpose (Unpacking),232.057,232.292,232.244,232.47,
First Transpose (Send Complete),246.541,244.588,246.757,244.692,
1D FFT Y-Direction,246.54,244.586,246.755,244.687,
Second Transpose (First Send),255.04,254.457,255.218,254.428,
Second Transpose (Packing),255.045,254.463,255.223,254.435,
Second Transpose (Start Local Transpose),255.047,254.464,255.225,254.437,
Second Transpose (Start Receive),255.076,254.477,255.255,254.471,
Second Transpose (First Receive),356.48,367.719,363.649,374.983,
Second Transpose (Finished Receive),356.484,367.721,363.652,374.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.788,376.037,372.039,383.389,
1D FFT X-Direction,3.04724,5.76359,3.23506,5.60474,
Run complete,367.716,378.732,374.981,386.074,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.331,378.564,374.675,385.966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7578,23.0225,20.1701,23.0123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7591,23.0238,20.1713,23.0134,
First Transpose (Finished All2All),215.557,214.979,215.551,214.976,
First Transpose (Unpacking),232.115,231.305,232.308,231.439,
First Transpose (Send Complete),246.423,243.552,246.754,243.784,
1D FFT Y-Direction,246.421,243.55,246.752,243.782,
Second Transpose (First Send),254.94,253.228,255.232,253.321,
Second Transpose (Packing),254.946,253.235,255.237,253.327,
Second Transpose (Start Local Transpose),254.948,253.237,255.238,253.329,
Second Transpose (Start Receive),254.961,253.252,255.249,253.357,
Second Transpose (First Receive),356.325,367.556,363.589,374.9,
Second Transpose (Finished Receive),356.328,367.558,363.592,374.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.63,375.874,371.98,383.282,
1D FFT X-Direction,3.04982,5.48161,3.21352,5.64543,
Run complete,367.554,378.567,374.899,385.968,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.375,378.606,374.778,386.065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.78,23.2535,20.1958,22.6117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7814,23.2546,20.197,22.6128,
First Transpose (Finished All2All),215.583,214.498,215.58,214.494,
First Transpose (Unpacking),232.138,230.833,232.334,230.952,
First Transpose (Send Complete),246.538,243.043,246.884,243.306,
1D FFT Y-Direction,246.537,243.042,246.883,243.304,
Second Transpose (First Send),255.035,252.561,255.358,252.723,
Second Transpose (Packing),255.04,252.569,255.362,252.728,
Second Transpose (Start Local Transpose),255.042,252.571,255.364,252.73,
Second Transpose (Start Receive),255.073,252.585,255.375,252.76,
Second Transpose (First Receive),356.365,367.601,363.694,375.004,
Second Transpose (Finished Receive),356.369,367.606,363.698,375.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.672,375.923,372.085,383.385,
1D FFT X-Direction,3.04199,5.73882,3.22602,5.2509,
Run complete,367.599,378.609,375.004,386.067,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,368.434,379.667,375.346,386.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7932,23.2469,20.2008,22.9813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7945,23.248,20.202,22.9824,
First Transpose (Finished All2All),216.124,215.078,216.133,215.077,
First Transpose (Unpacking),232.679,231.398,232.914,231.536,
First Transpose (Send Complete),247.144,243.661,247.478,243.87,
1D FFT Y-Direction,247.143,243.659,247.477,243.868,
Second Transpose (First Send),255.661,253.19,255.939,253.288,
Second Transpose (Packing),255.666,253.198,255.947,253.294,
Second Transpose (Start Local Transpose),255.668,253.199,255.949,253.295,
Second Transpose (Start Receive),255.68,253.213,255.963,253.308,
Second Transpose (First Receive),357.372,368.653,364.216,375.573,
Second Transpose (Finished Receive),357.376,368.655,364.219,375.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.719,376.975,372.607,383.953,
1D FFT X-Direction,3.05365,5.75437,3.24049,5.62074,
Run complete,368.66,379.67,375.572,386.632,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.672,378.904,374.943,386.247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7886,23.2552,20.193,23.0013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7899,23.2563,20.1941,23.0024,
First Transpose (Finished All2All),215.925,215.125,215.919,215.121,
First Transpose (Unpacking),232.482,231.46,232.701,231.576,
First Transpose (Send Complete),246.892,243.764,247.087,243.732,
1D FFT Y-Direction,246.89,243.762,247.086,243.73,
Second Transpose (First Send),255.388,253.375,255.549,253.184,
Second Transpose (Packing),255.393,253.381,255.554,253.192,
Second Transpose (Start Local Transpose),255.394,253.382,255.555,253.193,
Second Transpose (Start Receive),255.409,253.395,255.584,253.21,
Second Transpose (First Receive),356.642,367.901,363.863,375.168,
Second Transpose (Finished Receive),356.646,367.904,363.867,375.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.97,376.22,372.254,383.548,
1D FFT X-Direction,3.05555,5.74876,3.22871,5.6609,
Run complete,367.899,378.907,375.167,386.25,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.592,378.821,374.88,386.192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7712,23.2748,20.205,22.9593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7724,23.2759,20.2061,22.9605,
First Transpose (Finished All2All),215.845,214.818,215.843,214.814,
First Transpose (Unpacking),232.396,231.14,232.597,231.267,
First Transpose (Send Complete),246.693,243.457,247.026,243.497,
1D FFT Y-Direction,246.691,243.455,247.025,243.495,
Second Transpose (First Send),255.214,253.014,255.486,252.919,
Second Transpose (Packing),255.219,253.02,255.49,252.926,
Second Transpose (Start Local Transpose),255.221,253.021,255.492,252.927,
Second Transpose (Start Receive),255.232,253.051,255.52,252.944,
Second Transpose (First Receive),356.581,367.817,363.804,375.108,
Second Transpose (Finished Receive),356.584,367.82,363.807,375.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.886,376.138,372.192,383.511,
1D FFT X-Direction,3.04753,5.75873,3.24185,5.60362,
Run complete,367.815,378.824,375.107,386.194,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.46,378.72,375.089,386.373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7951,23.2546,20.1883,22.9763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.7964,23.2557,20.1895,22.9775,
First Transpose (Finished All2All),215.803,215.038,215.801,215.029,
First Transpose (Unpacking),232.357,231.367,232.557,231.488,
First Transpose (Send Complete),246.466,243.574,247.21,243.721,
1D FFT Y-Direction,246.465,243.572,247.208,243.719,
Second Transpose (First Send),254.985,253.228,255.688,253.141,
Second Transpose (Packing),254.989,253.234,255.693,253.149,
Second Transpose (Start Local Transpose),254.992,253.235,255.695,253.151,
Second Transpose (Start Receive),255.004,253.249,255.707,253.182,
Second Transpose (First Receive),356.45,367.689,364.01,375.314,
Second Transpose (Finished Receive),356.454,367.691,364.013,375.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.757,376.034,372.401,383.694,
1D FFT X-Direction,3.05914,5.75426,3.2224,5.62784,
Run complete,367.686,378.723,375.314,386.375,

init,1807.08,1882.05,1625.39,1678.83,
1D FFT Z-Direction,367.342,378.571,374.719,386.002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7766,22.9853,20.2035,23.3207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.778,22.9863,20.2049,23.3218,
First Transpose (Finished All2All),215.566,215.021,215.561,215.018,
First Transpose (Unpacking),232.124,231.336,232.32,231.473,
First Transpose (Send Complete),246.554,243.621,246.83,243.71,
1D FFT Y-Direction,246.553,243.619,246.829,243.708,
Second Transpose (First Send),255.076,253.265,255.305,253.234,
Second Transpose (Packing),255.081,253.271,255.31,253.242,
Second Transpose (Start Local Transpose),255.083,253.272,255.312,253.244,
Second Transpose (Start Receive),255.095,253.301,255.324,253.259,
Second Transpose (First Receive),356.337,367.569,363.641,374.944,
Second Transpose (Finished Receive),356.34,367.572,363.644,374.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.645,375.888,372.029,383.323,
1D FFT X-Direction,3.05341,5.45822,3.23372,5.97335,
Run complete,367.566,378.574,374.944,386.004,
