,0,1,2,3,
First Transpose (Start Local Transpose),44.4099,58.4592,43.7587,58.3815,
First Transpose (Start Receive),44.4234,58.4723,43.7749,58.3939,
First Transpose (First Receive),459.565,369.459,357.423,473.691,
First Transpose (Finished Receive),459.566,369.462,357.427,473.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.778,384.375,372.603,488.669,
First Transpose (Send Complete),560.219,473.693,459.561,577.43,
1D FFT Y-Direction,560.214,473.646,458.283,577.425,
Second Transpose (First Send),575.356,488.656,474.784,592.478,
Second Transpose (Packing),575.361,488.663,474.792,592.483,
Second Transpose (Start Local Transpose),575.363,488.664,474.793,592.484,
Second Transpose (Start Receive),575.375,488.678,474.841,592.496,
Second Transpose (First Receive),778.063,798.765,798.325,819.006,
Second Transpose (Finished Receive),778.068,798.767,798.329,819.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),792.995,813.921,813.245,834.154,
1D FFT X-Direction,44.3421,58.4045,43.6655,58.3247,
Run complete,798.762,819.246,819.004,839.474,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.776,836.667,716.327,737.229,
First Transpose (First Send),62.027,78.318,63.7733,83.0536,
First Transpose (Packing),62.0395,78.3428,63.7925,83.074,
First Transpose (Start Local Transpose),44.441,58.5081,44.0141,63.1935,
First Transpose (Start Receive),44.4543,58.5209,44.0301,63.205,
First Transpose (First Receive),460.017,474.618,357.387,366.529,
First Transpose (Finished Receive),460.019,474.62,357.391,366.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.237,489.521,372.584,381.434,
First Transpose (Send Complete),561,577.991,460,474.615,
1D FFT Y-Direction,560.991,577.986,458.303,469.882,
Second Transpose (First Send),576.147,592.892,475.213,490.154,
Second Transpose (Packing),576.153,592.897,475.221,490.158,
Second Transpose (Start Local Transpose),576.155,592.898,475.223,490.16,
Second Transpose (Start Receive),576.171,592.91,475.246,490.174,
Second Transpose (First Receive),795.526,816.208,696.052,716.764,
Second Transpose (Finished Receive),795.53,816.21,696.055,716.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),810.448,831.357,710.984,731.913,
1D FFT X-Direction,44.3682,58.4571,43.9266,63.1362,
Run complete,816.207,836.669,716.763,737.232,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,816.737,837.631,716.39,737.283,
First Transpose (First Send),61.8773,78.6719,63.5685,82.4344,
First Transpose (Packing),61.8912,78.6956,63.5817,82.4538,
First Transpose (Start Local Transpose),44.5449,58.8554,43.8396,62.5932,
First Transpose (Start Receive),44.5589,58.8676,43.8556,62.6056,
First Transpose (First Receive),460.409,474.683,357.779,367.686,
First Transpose (Finished Receive),460.413,474.685,357.782,367.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.634,489.585,372.973,382.596,
First Transpose (Send Complete),561.04,578.946,460.399,474.68,
1D FFT Y-Direction,561.033,578.941,458.769,470.907,
Second Transpose (First Send),576.189,593.844,475.631,490.387,
Second Transpose (Packing),576.196,593.849,475.639,490.391,
Second Transpose (Start Local Transpose),576.198,593.85,475.641,490.393,
Second Transpose (Start Receive),576.212,593.862,475.66,490.407,
Second Transpose (First Receive),796.488,817.169,696.109,716.826,
Second Transpose (Finished Receive),796.492,817.172,696.113,716.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),811.412,832.318,711.048,731.971,
1D FFT X-Direction,44.4751,58.8071,43.7473,62.5392,
Run complete,817.166,837.634,716.826,737.286,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.055,836.002,715.712,736.638,
First Transpose (First Send),61.1611,77.6219,63.2839,77.8072,
First Transpose (Packing),61.1749,77.642,63.2981,77.8235,
First Transpose (Start Local Transpose),44.552,58.525,43.9826,57.9335,
First Transpose (Start Receive),44.5658,58.5372,43.999,57.9459,
First Transpose (First Receive),459.472,473.864,356.405,370.037,
First Transpose (Finished Receive),459.475,473.865,356.409,370.039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.704,488.756,371.606,384.934,
First Transpose (Send Complete),559.73,577.051,459.458,473.862,
1D FFT Y-Direction,559.722,577.046,457.415,473.649,
Second Transpose (First Send),574.88,591.952,474.711,489.344,
Second Transpose (Packing),574.888,591.957,474.722,489.351,
Second Transpose (Start Local Transpose),574.889,591.959,474.723,489.353,
Second Transpose (Start Receive),574.904,591.97,474.746,489.372,
Second Transpose (First Receive),794.807,815.5,695.393,716.152,
Second Transpose (Finished Receive),794.811,815.502,695.397,716.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.727,830.67,710.333,731.299,
1D FFT X-Direction,44.4816,58.4737,43.8891,57.8774,
Run complete,815.495,836.004,716.151,736.641,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.719,836.63,803.004,823.918,
First Transpose (First Send),63.1536,77.9604,63.0161,81.4135,
First Transpose (Packing),63.1693,77.9862,63.03,81.4303,
First Transpose (Start Local Transpose),44.496,58.2337,43.7319,61.1042,
First Transpose (Start Receive),44.5094,58.2482,43.7477,61.1166,
First Transpose (First Receive),359.709,473.942,460.431,367.028,
First Transpose (Finished Receive),359.713,473.943,460.432,367.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),374.893,488.978,475.661,381.935,
First Transpose (Send Complete),460.434,577.719,561.571,473.937,
1D FFT Y-Direction,460.292,577.707,561.567,470.541,
Second Transpose (First Send),475.732,592.621,576.713,489.247,
Second Transpose (Packing),475.74,592.626,576.718,489.255,
Second Transpose (Start Local Transpose),475.742,592.628,576.72,489.256,
Second Transpose (Start Receive),475.76,592.64,576.731,489.271,
Second Transpose (First Receive),795.476,816.159,782.72,803.44,
Second Transpose (Finished Receive),795.479,816.161,782.724,803.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),810.393,831.316,797.658,818.601,
1D FFT X-Direction,44.427,58.1749,43.6401,61.0491,
Run complete,816.156,836.633,803.439,823.92,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.003,835.897,716.372,737.269,
First Transpose (First Send),63.2446,77.5455,63.9097,79.7561,
First Transpose (Packing),63.2616,77.5656,63.9265,79.7796,
First Transpose (Start Local Transpose),44.6568,58.4537,44.1464,59.9875,
First Transpose (Start Receive),44.6698,58.4653,44.163,59.9999,
First Transpose (First Receive),461.144,473.696,359.384,368.119,
First Transpose (Finished Receive),461.147,473.698,359.387,368.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),476.381,488.602,374.579,383.029,
First Transpose (Send Complete),562.009,577.265,461.133,473.69,
1D FFT Y-Direction,561.994,577.26,460.49,471.45,
Second Transpose (First Send),577.171,592.166,476.295,490.028,
Second Transpose (Packing),577.18,592.171,476.309,490.032,
Second Transpose (Start Local Transpose),577.182,592.172,476.311,490.034,
Second Transpose (Start Receive),577.199,592.183,476.331,490.047,
Second Transpose (First Receive),794.745,815.436,696.094,716.805,
Second Transpose (Finished Receive),794.748,815.438,696.098,716.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.668,830.583,711.029,731.955,
1D FFT X-Direction,44.5889,58.406,44.058,59.9349,
Run complete,815.433,835.899,716.806,737.271,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,818.014,838.917,717.4,738.283,
First Transpose (First Send),61.8646,79.724,62.8687,79.9343,
First Transpose (Packing),61.8777,79.7414,62.8856,79.9502,
First Transpose (Start Local Transpose),44.4865,59.9396,43.6061,60.1349,
First Transpose (Start Receive),44.5002,59.9509,43.6214,60.1469,
First Transpose (First Receive),459.848,476.251,357.974,372.033,
First Transpose (Finished Receive),459.851,476.252,357.98,372.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.045,491.144,373.162,386.924,
First Transpose (Send Complete),560.347,580.242,459.834,476.245,
1D FFT Y-Direction,560.339,580.237,458.855,476.028,
Second Transpose (First Send),575.495,595.143,474.982,491.35,
Second Transpose (Packing),575.504,595.148,474.988,491.354,
Second Transpose (Start Local Transpose),575.505,595.149,474.989,491.356,
Second Transpose (Start Receive),575.52,595.16,475.005,491.367,
Second Transpose (First Receive),797.766,818.445,697.124,717.825,
Second Transpose (Finished Receive),797.77,818.447,697.128,717.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),812.686,833.598,712.059,732.971,
1D FFT X-Direction,44.415,59.8941,43.5184,60.08,
Run complete,818.442,838.919,717.824,738.286,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,816.024,836.957,804.621,825.548,
First Transpose (First Send),63.2879,78.0708,63.2109,80.2074,
First Transpose (Packing),63.303,78.0876,63.2246,80.2283,
First Transpose (Start Local Transpose),44.5864,58.2469,43.9528,59.95,
First Transpose (Start Receive),44.6005,58.2587,43.9698,59.962,
First Transpose (First Receive),361.149,473.763,461.733,368.231,
First Transpose (Finished Receive),361.153,473.765,461.734,368.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),376.333,488.941,477.08,383.143,
First Transpose (Send Complete),461.727,577.287,563.283,473.758,
1D FFT Y-Direction,461.64,577.281,563.278,471.597,
Second Transpose (First Send),477.083,592.192,578.427,489.095,
Second Transpose (Packing),477.092,592.196,578.431,489.101,
Second Transpose (Start Local Transpose),477.094,592.198,578.433,489.103,
Second Transpose (Start Receive),477.11,592.21,578.444,489.118,
Second Transpose (First Receive),795.781,816.476,784.344,805.063,
Second Transpose (Finished Receive),795.785,816.478,784.348,805.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),810.698,831.636,799.279,820.216,
1D FFT X-Direction,44.5183,58.2,43.8592,59.8964,
Run complete,816.462,836.959,805.062,825.551,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.167,836.074,716.093,736.997,
First Transpose (First Send),63.1561,77.3868,63.2771,79.9065,
First Transpose (Packing),63.1714,77.402,63.2911,79.9268,
First Transpose (Start Local Transpose),44.4966,58.309,44.0273,60.0794,
First Transpose (Start Receive),44.5108,58.3214,44.0439,60.0913,
First Transpose (First Receive),460.816,473.74,359.839,367.431,
First Transpose (Finished Receive),460.819,473.741,359.843,367.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),476.01,488.65,375.04,382.342,
First Transpose (Send Complete),561.42,577.533,460.803,473.735,
1D FFT Y-Direction,561.411,577.528,460.675,471.186,
Second Transpose (First Send),576.616,592.435,475.949,489.888,
Second Transpose (Packing),576.625,592.439,475.959,489.892,
Second Transpose (Start Local Transpose),576.626,592.441,475.96,489.894,
Second Transpose (Start Receive),576.642,592.452,475.98,489.907,
Second Transpose (First Receive),794.923,815.606,695.821,716.535,
Second Transpose (Finished Receive),794.926,815.608,695.826,716.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.84,830.754,710.755,731.683,
1D FFT X-Direction,44.426,58.2606,43.9365,60.0231,
Run complete,815.603,836.076,716.533,737,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,814.844,835.742,715.903,736.805,
First Transpose (First Send),61.6881,77.5299,63.5855,80.3607,
First Transpose (Packing),61.7032,77.5497,63.5996,80.389,
First Transpose (Start Local Transpose),44.3612,58.148,43.8092,60.5431,
First Transpose (Start Receive),44.375,58.16,43.8258,60.5552,
First Transpose (First Receive),459.751,473.894,356.819,367.299,
First Transpose (Finished Receive),459.754,473.896,356.821,367.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.977,488.803,372.007,382.204,
First Transpose (Send Complete),560.602,577.024,459.736,473.889,
1D FFT Y-Direction,560.594,577.019,457.915,471.033,
Second Transpose (First Send),575.725,591.925,474.926,489.637,
Second Transpose (Packing),575.733,591.93,474.937,489.642,
Second Transpose (Start Local Transpose),575.735,591.932,474.938,489.644,
Second Transpose (Start Receive),575.777,591.944,474.988,489.657,
Second Transpose (First Receive),794.598,815.279,695.633,716.343,
Second Transpose (Finished Receive),794.601,815.281,695.637,716.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.517,830.43,710.567,731.491,
1D FFT X-Direction,44.2916,58.1005,43.7141,60.487,
Run complete,815.276,835.744,716.341,736.807,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.117,836.012,715.749,736.649,
First Transpose (First Send),61.7653,77.8216,61.9612,79.7378,
First Transpose (Packing),61.7852,77.8387,61.977,79.7621,
First Transpose (Start Local Transpose),44.43,58.4928,43.8083,59.9586,
First Transpose (Start Receive),44.4438,58.5056,43.8247,59.9707,
First Transpose (First Receive),459.798,473.862,358.388,368.462,
First Transpose (Finished Receive),459.801,473.863,358.391,368.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.992,488.766,373.579,383.368,
First Transpose (Send Complete),560.505,577.364,459.785,473.857,
1D FFT Y-Direction,560.497,577.359,459.589,471.926,
Second Transpose (First Send),575.673,592.264,474.927,489.602,
Second Transpose (Packing),575.68,592.268,474.935,489.606,
Second Transpose (Start Local Transpose),575.682,592.27,474.936,489.608,
Second Transpose (Start Receive),575.697,592.281,474.957,489.621,
Second Transpose (First Receive),794.868,815.551,695.466,716.19,
Second Transpose (Finished Receive),794.874,815.553,695.47,716.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.788,830.697,710.405,731.334,
1D FFT X-Direction,44.3584,58.4442,43.7184,59.9063,
Run complete,815.548,836.014,716.188,736.651,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.277,836.208,716.604,737.509,
First Transpose (First Send),63.1909,77.8775,63.3212,80.6267,
First Transpose (Packing),63.206,77.8961,63.3369,80.6467,
First Transpose (Start Local Transpose),44.4738,60.1982,44.0404,60.8214,
First Transpose (Start Receive),44.4877,60.2097,44.0566,60.8336,
First Transpose (First Receive),461.997,473.539,360.638,367.92,
First Transpose (Finished Receive),462.001,473.541,360.642,367.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),477.188,488.451,375.858,382.837,
First Transpose (Send Complete),562.725,577.069,461.984,473.539,
1D FFT Y-Direction,562.717,577.064,461.841,470.751,
Second Transpose (First Send),577.919,592.196,477.139,490.218,
Second Transpose (Packing),577.928,592.201,477.155,490.226,
Second Transpose (Start Local Transpose),577.93,592.202,477.157,490.229,
Second Transpose (Start Receive),577.946,592.213,477.18,490.249,
Second Transpose (First Receive),795.03,815.718,696.319,717.037,
Second Transpose (Finished Receive),795.034,815.72,696.322,717.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.95,830.882,711.251,732.187,
1D FFT X-Direction,44.4084,60.1517,43.9523,60.7689,
Run complete,815.713,836.211,717.037,737.511,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.155,836.052,715.976,736.864,
First Transpose (First Send),61.8225,77.8167,63.1824,77.8767,
First Transpose (Packing),61.8371,77.8435,63.196,77.8959,
First Transpose (Start Local Transpose),44.5751,58.3941,43.9224,57.9978,
First Transpose (Start Receive),44.5882,58.4089,43.9392,58.0102,
First Transpose (First Receive),459.506,474.365,357.367,370.49,
First Transpose (Finished Receive),459.51,474.366,357.371,370.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.752,489.26,372.549,385.391,
First Transpose (Send Complete),559.945,577.399,459.492,474.358,
1D FFT Y-Direction,559.937,577.387,458.195,474.315,
Second Transpose (First Send),575.066,592.3,474.744,489.642,
Second Transpose (Packing),575.075,592.305,474.752,489.646,
Second Transpose (Start Local Transpose),575.077,592.306,474.753,489.648,
Second Transpose (Start Receive),575.119,592.317,474.772,489.66,
Second Transpose (First Receive),794.909,815.59,695.708,716.41,
Second Transpose (Finished Receive),794.913,815.592,695.712,716.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.828,830.739,710.64,731.555,
1D FFT X-Direction,44.5104,58.3328,43.8257,57.943,
Run complete,815.587,836.054,716.409,736.866,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,813.701,834.599,715.154,736.055,
First Transpose (First Send),62.6175,76.1157,63.0436,79.6023,
First Transpose (Packing),62.6301,76.1319,63.0563,79.6209,
First Transpose (Start Local Transpose),44.5411,58.3644,43.7315,59.7873,
First Transpose (Start Receive),44.5549,58.3767,43.7471,59.7991,
First Transpose (First Receive),460.526,472.119,358.952,365.419,
First Transpose (Finished Receive),460.529,472.123,358.959,365.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.733,487.035,374.158,380.337,
First Transpose (Send Complete),561.314,575.754,460.514,472.114,
1D FFT Y-Direction,561.295,575.748,460.097,468.6,
Second Transpose (First Send),576.51,590.855,475.668,488.792,
Second Transpose (Packing),576.522,590.86,475.68,488.797,
Second Transpose (Start Local Transpose),576.524,590.861,475.681,488.798,
Second Transpose (Start Receive),576.545,590.872,475.702,488.812,
Second Transpose (First Receive),793.432,814.136,694.87,715.592,
Second Transpose (Finished Receive),793.435,814.138,694.874,715.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),808.358,829.285,709.809,730.739,
1D FFT X-Direction,44.4703,58.314,43.6377,59.733,
Run complete,814.134,834.601,715.593,736.057,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,815.398,836.301,715.989,736.886,
First Transpose (First Send),62.0221,77.666,63.2415,79.8678,
First Transpose (Packing),62.037,77.6873,63.2552,79.8866,
First Transpose (Start Local Transpose),44.6363,57.7359,43.9703,60.0822,
First Transpose (Start Receive),44.6507,57.7478,43.9854,60.094,
First Transpose (First Receive),459.635,474.325,357.712,368.341,
First Transpose (Finished Receive),459.638,474.327,357.715,368.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.872,489.23,372.908,383.245,
First Transpose (Send Complete),560.351,577.752,459.621,474.32,
1D FFT Y-Direction,560.342,577.748,458.445,472.096,
Second Transpose (First Send),575.493,592.656,474.818,489.881,
Second Transpose (Packing),575.501,592.66,474.831,489.886,
Second Transpose (Start Local Transpose),575.503,592.662,474.832,489.888,
Second Transpose (Start Receive),575.518,592.673,474.881,489.901,
Second Transpose (First Receive),795.151,815.834,695.713,716.423,
Second Transpose (Finished Receive),795.155,815.836,695.716,716.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),810.071,830.985,710.648,731.571,
1D FFT X-Direction,44.5661,57.6872,43.8762,60.0304,
Run complete,815.832,836.303,716.422,736.888,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,799.653,820.592,818.979,839.884,
First Transpose (First Send),61.1798,77.9368,63.2651,77.8964,
First Transpose (Packing),61.1965,77.9576,63.2831,77.9142,
First Transpose (Start Local Transpose),44.5371,58.5603,44.0118,57.5725,
First Transpose (Start Receive),44.5513,58.5729,44.0266,57.5851,
First Transpose (First Receive),460.08,370.13,357.392,473.812,
First Transpose (Finished Receive),460.082,370.133,357.395,473.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.305,385.047,372.573,488.836,
First Transpose (Send Complete),560.64,473.812,460.075,577.822,
1D FFT Y-Direction,560.635,473.763,458.082,577.815,
Second Transpose (First Send),575.757,488.761,475.326,592.865,
Second Transpose (Packing),575.763,488.767,475.334,592.87,
Second Transpose (Start Local Transpose),575.764,488.768,475.336,592.871,
Second Transpose (Start Receive),575.802,488.782,475.357,592.883,
Second Transpose (First Receive),779.387,800.102,798.726,819.417,
Second Transpose (Finished Receive),779.39,800.104,798.73,819.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),794.316,815.269,813.643,834.568,
1D FFT X-Direction,44.4702,58.5094,43.9171,57.5147,
Run complete,800.087,820.595,819.416,839.887,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,813.851,834.746,715.095,735.994,
First Transpose (First Send),62.4445,76.8735,63.1721,80.545,
First Transpose (Packing),62.4622,76.8898,63.1862,80.565,
First Transpose (Start Local Transpose),44.3533,58.287,43.8997,60.7183,
First Transpose (Start Receive),44.3678,58.2992,43.9146,60.73,
First Transpose (First Receive),459.857,472.468,358.608,365.866,
First Transpose (Finished Receive),459.859,472.47,358.612,365.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.076,487.379,373.807,380.78,
First Transpose (Send Complete),560.406,576.189,459.844,472.464,
1D FFT Y-Direction,560.399,576.184,459.14,468.739,
Second Transpose (First Send),575.57,591.094,475.024,488.75,
Second Transpose (Packing),575.578,591.099,475.037,488.755,
Second Transpose (Start Local Transpose),575.58,591.1,475.039,488.756,
Second Transpose (Start Receive),575.595,591.111,475.061,488.796,
Second Transpose (First Receive),793.604,814.283,694.816,715.536,
Second Transpose (Finished Receive),793.608,814.285,694.82,715.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),808.521,829.433,709.754,730.683,
1D FFT X-Direction,44.2824,58.2352,43.8121,60.6633,
Run complete,814.28,834.749,715.536,735.996,
