,0,1,2,3,
Second Transpose (Packing),11.8243,11.8064,11.7892,11.8927,
Second Transpose (Start Local Transpose),11.8257,11.8083,11.791,11.8944,
Second Transpose (Start Receive),11.8366,11.822,11.8055,11.9046,
Second Transpose (First Receive),15.8258,16.2636,15.8539,16.3031,
Second Transpose (Finished Receive),15.8278,16.2653,15.8558,16.3048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.76,10.8608,10.7517,10.8581,
Second Transpose (Unpacking),16.1125,16.5452,16.144,16.5864,
1D FFT X-Direction,0.11133,0.106726,0.10932,0.108607,
Run complete,16.2638,16.6547,16.303,16.6959,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.1817,16.6029,16.2479,16.6727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.699571,0.750616,0.788201,0.703871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3394,11.352,11.3645,11.3753,
First Transpose (Send Complete),11.474,11.4711,11.4951,11.4931,
1D FFT Y-Direction,11.4725,11.4696,11.4938,11.4916,
Second Transpose (First Send),11.8246,11.7753,11.795,11.8606,
Second Transpose (Packing),11.8285,11.7827,11.8007,11.8646,
Second Transpose (Start Local Transpose),11.8303,11.7844,11.8023,11.8664,
Second Transpose (Start Receive),11.8406,11.8002,11.815,11.877,
Second Transpose (First Receive),15.7754,16.2139,15.834,16.2816,
Second Transpose (Finished Receive),15.7773,16.2156,15.8361,16.2833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7581,10.8115,10.7564,10.8083,
Second Transpose (Unpacking),16.0638,16.4959,16.1246,16.5649,
1D FFT X-Direction,0.112792,0.107422,0.108785,0.107659,
Run complete,16.214,16.6049,16.2815,16.6749,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.2083,16.6358,16.0831,16.5088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.698232,0.753582,0.783835,0.707293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2911,11.3368,11.3157,11.3577,
First Transpose (Send Complete),11.4284,11.4488,11.4501,11.4691,
1D FFT Y-Direction,11.4269,11.4473,11.4487,11.4678,
Second Transpose (First Send),11.7833,11.7448,11.7533,11.8301,
Second Transpose (Packing),11.7876,11.7513,11.759,11.8339,
Second Transpose (Start Local Transpose),11.7894,11.7532,11.7606,11.8355,
Second Transpose (Start Receive),11.7998,11.7683,11.7735,11.8455,
Second Transpose (First Receive),15.8038,16.2477,15.6709,16.1171,
Second Transpose (Finished Receive),15.8062,16.2493,15.6727,16.1188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7147,10.8042,10.7112,10.801,
Second Transpose (Unpacking),16.0917,16.5289,15.9622,16.4016,
1D FFT X-Direction,0.111678,0.107118,0.108644,0.105406,
Run complete,16.2474,16.6377,16.1175,16.5113,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.2232,16.6446,16.2013,16.6255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.697257,0.749804,0.78677,0.70388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3303,11.3302,11.3521,11.3468,
First Transpose (Send Complete),11.4634,11.4605,11.4773,11.4732,
1D FFT Y-Direction,11.4619,11.4591,11.4758,11.4718,
Second Transpose (First Send),11.8182,11.7705,11.7754,11.8353,
Second Transpose (Packing),11.8222,11.7764,11.781,11.839,
Second Transpose (Start Local Transpose),11.8239,11.7782,11.7826,11.8407,
Second Transpose (Start Receive),11.8339,11.7936,11.7962,11.8508,
Second Transpose (First Receive),15.8199,16.2567,15.7909,16.2348,
Second Transpose (Finished Receive),15.8221,16.2584,15.793,16.2365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7582,10.7582,10.755,10.755,
Second Transpose (Unpacking),16.1071,16.5378,16.0815,16.5177,
1D FFT X-Direction,0.11106,0.107666,0.110485,0.106213,
Run complete,16.2608,16.6467,16.2346,16.6276,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,20.5923,21.0181,19.0423,19.5357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700754,0.744401,0.783906,0.703827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0029,12.9302,10.0069,12.9456,
First Transpose (Send Complete),10.1584,13.0524,10.1583,13.0784,
1D FFT Y-Direction,10.1558,13.0488,10.1544,13.0771,
Second Transpose (First Send),10.4846,13.3654,10.4795,14.401,
Second Transpose (Packing),10.5105,13.3721,10.4993,14.413,
Second Transpose (Start Local Transpose),10.5139,13.3745,10.5038,14.4165,
Second Transpose (Start Receive),10.5316,13.3906,10.5231,14.4566,
Second Transpose (First Receive),20.0585,20.6211,18.6112,19.0739,
Second Transpose (Finished Receive),20.0626,20.6229,18.6132,19.0771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),9.42836,12.3975,9.42428,12.3961,
Second Transpose (Unpacking),20.4424,20.9078,18.9111,19.405,
1D FFT X-Direction,0.11155,0.108025,0.110123,0.106986,
Run complete,20.6208,21.0203,19.0689,19.5399,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,14.6976,15.138,14.744,15.0255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.745573,0.846788,0.841318,0.746717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.7587,9.58218,8.71786,9.42272,
First Transpose (Send Complete),8.90127,9.70899,8.84795,9.54735,
1D FFT Y-Direction,8.89874,9.7076,8.84658,9.54499,
Second Transpose (First Send),9.2919,10.0134,9.15172,9.96946,
Second Transpose (Packing),9.30013,10.0232,9.16039,9.97569,
Second Transpose (Start Local Transpose),9.30274,10.0247,9.1626,9.97799,
Second Transpose (Start Receive),9.32884,10.0398,9.18308,9.99512,
Second Transpose (First Receive),14.2384,14.733,14.3088,14.6208,
Second Transpose (Finished Receive),14.2422,14.7349,14.311,14.6228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.16633,9.02423,8.15073,8.8515,
Second Transpose (Unpacking),14.5735,15.0214,14.6144,14.9124,
1D FFT X-Direction,0.130526,0.106626,0.133591,0.117585,
Run complete,14.731,15.1402,14.7755,15.0281,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,12.1771,12.6157,11.9314,12.3649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720041,0.836177,0.816535,0.715819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76072,7.52049,7.78091,7.5323,
First Transpose (Send Complete),7.88367,7.64883,7.90035,7.66191,
1D FFT Y-Direction,7.88194,7.64744,7.89901,7.6605,
Second Transpose (First Send),8.26768,7.94608,8.19873,8.04751,
Second Transpose (Packing),8.2727,7.95188,8.20253,8.05328,
Second Transpose (Start Local Transpose),8.27474,7.95346,8.20403,8.05502,
Second Transpose (Start Receive),8.28735,7.96969,8.21459,8.0681,
Second Transpose (First Receive),11.751,12.2188,11.501,11.966,
Second Transpose (Finished Receive),11.7534,12.2207,11.5032,11.9678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.21235,6.96511,7.2094,6.96426,
Second Transpose (Unpacking),12.0529,12.5059,11.8004,12.2558,
1D FFT X-Direction,0.113861,0.106092,0.109392,0.105373,
Run complete,12.2168,12.6179,11.9644,12.3676,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,12.1446,12.5792,11.9097,12.3464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.705386,0.825306,0.806953,0.740892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72289,7.47809,7.74094,7.48899,
First Transpose (Send Complete),7.84436,7.60981,7.8587,7.61867,
1D FFT Y-Direction,7.84273,7.60847,7.85738,7.61733,
Second Transpose (First Send),8.23084,7.90854,8.15731,8.00125,
Second Transpose (Packing),8.2355,7.91494,8.16114,8.00662,
Second Transpose (Start Local Transpose),8.23719,7.91678,8.16259,8.0084,
Second Transpose (Start Receive),8.25047,7.93179,8.17272,8.02246,
Second Transpose (First Receive),11.7251,12.1837,11.4815,11.945,
Second Transpose (Finished Receive),11.7274,12.1855,11.4837,11.9468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.17418,6.92416,7.1687,6.9216,
Second Transpose (Unpacking),12.0222,12.4697,11.7795,12.2352,
1D FFT X-Direction,0.114431,0.106443,0.109626,0.106082,
Run complete,12.1837,12.5815,11.943,12.3488,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,11.9676,12.4068,11.804,12.2389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.704047,0.826117,0.813316,0.734645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.64328,7.51571,7.66217,7.5269,
First Transpose (Send Complete),7.76154,7.64435,7.78032,7.65706,
1D FFT Y-Direction,7.76006,7.643,7.77881,7.65574,
Second Transpose (First Send),8.14528,7.9402,8.07819,8.0399,
Second Transpose (Packing),8.15018,7.94836,8.08233,8.04541,
Second Transpose (Start Local Transpose),8.15217,7.94991,8.08376,8.04732,
Second Transpose (Start Receive),8.16492,7.96525,8.09429,8.06052,
Second Transpose (First Receive),11.5446,12.0087,11.3818,11.8387,
Second Transpose (Finished Receive),11.5469,12.0106,11.3841,11.8406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.0981,6.96185,7.09408,6.95809,
Second Transpose (Unpacking),11.8473,12.2972,11.6788,12.1292,
1D FFT X-Direction,0.112624,0.106119,0.109806,0.106946,
Run complete,12.0066,12.409,11.8369,12.2414,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,12.0451,12.4842,11.8832,12.3162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.705745,0.823098,0.812377,0.730346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6539,7.47117,7.67079,7.48213,
First Transpose (Send Complete),7.77425,7.60047,7.78872,7.60971,
1D FFT Y-Direction,7.7727,7.59914,7.78737,7.60843,
Second Transpose (First Send),8.15942,7.89861,8.08556,7.99264,
Second Transpose (Packing),8.18863,7.90474,8.08938,7.99841,
Second Transpose (Start Local Transpose),8.19044,7.90633,8.09085,8.00003,
Second Transpose (Start Receive),8.20333,7.92098,8.10123,8.01409,
Second Transpose (First Receive),11.6251,12.0864,11.4565,11.9173,
Second Transpose (Finished Receive),11.6277,12.0881,11.4584,11.9192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.10794,6.91875,7.10266,6.91325,
Second Transpose (Unpacking),11.9239,12.3741,11.7555,12.2062,
1D FFT X-Direction,0.11439,0.106121,0.111116,0.106439,
Run complete,12.0843,12.4865,11.9154,12.3186,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,12.0461,12.4996,11.8285,12.2639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.705821,0.828353,0.809559,0.736065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.67856,7.51366,7.69978,7.52642,
First Transpose (Send Complete),7.79981,7.64305,7.81752,7.65499,
1D FFT Y-Direction,7.79832,7.64171,7.8162,7.65365,
Second Transpose (First Send),8.18221,7.94141,8.11371,8.0348,
Second Transpose (Packing),8.18763,7.94781,8.11769,8.04036,
Second Transpose (Start Local Transpose),8.18956,7.94936,8.11911,8.04215,
Second Transpose (Start Receive),8.20253,7.96519,8.12926,8.05579,
Second Transpose (First Receive),11.6158,12.093,11.4069,11.8636,
Second Transpose (Finished Receive),11.6186,12.0968,11.4093,11.8656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.13383,6.96119,7.13045,6.95847,
Second Transpose (Unpacking),11.9168,12.3887,11.7027,12.1538,
1D FFT X-Direction,0.113032,0.106047,0.108853,0.107658,
Run complete,12.0897,12.5015,11.862,12.2666,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,11.9314,12.3679,11.8762,12.3109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.706518,0.817313,0.807757,0.733279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62694,7.5345,7.64744,7.54281,
First Transpose (Send Complete),7.74608,7.66386,7.76587,7.67129,
1D FFT Y-Direction,7.74453,7.66244,7.76455,7.6699,
Second Transpose (First Send),8.12297,7.97156,8.06198,8.05449,
Second Transpose (Packing),8.12779,7.97959,8.06594,8.06003,
Second Transpose (Start Local Transpose),8.12949,7.98113,8.06733,8.0617,
Second Transpose (Start Receive),8.1417,7.99538,8.07809,8.07503,
Second Transpose (First Receive),11.5112,11.9705,11.4567,11.9108,
Second Transpose (Finished Receive),11.5136,11.9722,11.4591,11.9127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.08261,6.98021,7.07838,6.97683,
Second Transpose (Unpacking),11.8085,12.2582,11.7538,12.2007,
1D FFT X-Direction,0.115434,0.106961,0.108639,0.107681,
Run complete,11.9689,12.3699,11.9093,12.313,
