,0,1,2,3,
First Transpose (Send Complete),125.655,129.499,124.103,127.554,
1D FFT Y-Direction,125.644,129.497,124.095,127.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.458,135.279,129.902,133.331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.46,135.281,129.903,133.333,
Second Transpose (Finished All2All),262.416,262.416,260.778,260.778,
Second Transpose (Unpacking),262.418,262.418,260.78,260.779,
1D FFT X-Direction,20.0266,22.3218,20.0471,24.3668,
Run complete,282.129,282.175,280.498,280.487,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,282.511,282.581,280.768,280.744,
First Transpose (First Send),22.9517,24.9673,22.9525,24.6946,
First Transpose (Packing),22.9564,24.9773,22.9571,24.7017,
First Transpose (Start Local Transpose),22.9574,24.9783,22.9581,24.7027,
First Transpose (Start Receive),22.9662,24.9883,22.9672,24.7113,
First Transpose (First Receive),105.225,106.951,105.183,106.918,
First Transpose (Finished Receive),105.228,106.952,105.184,106.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.236,106.961,105.191,106.928,
First Transpose (Send Complete),125.258,128.899,127.048,126.896,
1D FFT Y-Direction,125.256,128.897,127.034,126.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.05,134.673,132.849,132.674,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.052,134.674,132.85,132.675,
Second Transpose (Finished All2All),262.807,262.809,261.039,261.038,
Second Transpose (Unpacking),262.808,262.811,261.04,261.039,
1D FFT X-Direction,20.0303,22.0661,20.0476,21.7962,
Run complete,282.513,282.583,280.769,280.745,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.683,281.75,282.015,282.005,
First Transpose (First Send),22.9339,25.1532,22.9575,25.4576,
First Transpose (Packing),22.9388,25.1592,22.9618,25.4618,
First Transpose (Start Local Transpose),22.9398,25.1608,22.9628,25.4628,
First Transpose (Start Receive),22.949,25.1736,22.971,25.4708,
First Transpose (First Receive),105.044,107.115,105.091,107.081,
First Transpose (Finished Receive),105.045,107.116,105.093,107.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.053,107.125,105.101,107.09,
First Transpose (Send Complete),125.082,128.975,125.158,129.111,
1D FFT Y-Direction,125.079,128.973,125.156,129.107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.874,134.75,130.949,134.888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.876,134.751,130.951,134.889,
Second Transpose (Finished All2All),261.982,261.976,262.287,262.287,
Second Transpose (Unpacking),261.984,261.978,262.289,262.289,
1D FFT X-Direction,20.0254,22.2549,20.048,22.5593,
Run complete,281.684,281.751,282.017,282.007,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,279.862,279.925,281.883,281.872,
First Transpose (First Send),22.9311,25.3874,22.9596,24.9136,
First Transpose (Packing),22.9357,25.3923,22.964,24.9178,
First Transpose (Start Local Transpose),22.9367,25.3933,22.965,24.9187,
First Transpose (Start Receive),22.9454,25.4029,22.9731,24.9268,
First Transpose (First Receive),105.228,107.233,105.228,107.247,
First Transpose (Finished Receive),105.229,107.234,105.229,107.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.237,107.242,105.237,107.255,
First Transpose (Send Complete),125.257,127.242,125.29,129.034,
1D FFT Y-Direction,125.254,127.236,125.287,129.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.048,133.016,131.083,134.807,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.049,133.017,131.085,134.809,
Second Transpose (Finished All2All),260.164,260.163,262.157,262.156,
Second Transpose (Unpacking),260.166,260.165,262.159,262.158,
1D FFT X-Direction,20.0248,22.485,20.0526,22.0156,
Run complete,279.863,279.926,281.884,281.874,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,280.346,285.115,284.551,284.542,
First Transpose (First Send),22.9425,25.3203,22.9521,25.1957,
First Transpose (Packing),22.9492,25.327,22.9561,25.2,
First Transpose (Start Local Transpose),22.9505,25.3283,22.9571,25.201,
First Transpose (Start Receive),22.9622,25.3407,22.9654,25.2093,
First Transpose (First Receive),105.183,107.192,105.263,107.166,
First Transpose (Finished Receive),105.185,107.194,105.265,107.167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.193,107.202,105.277,107.175,
First Transpose (Send Complete),125.222,127.2,125.346,129.182,
1D FFT Y-Direction,125.218,127.198,125.344,129.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.012,132.974,131.15,134.955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.013,132.975,131.151,134.956,
Second Transpose (Finished All2All),260.554,260.555,262.571,262.571,
Second Transpose (Unpacking),260.556,260.557,262.573,262.573,
1D FFT X-Direction,20.0272,22.4223,20.045,22.299,
Run complete,280.347,285.116,284.553,284.544,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,290.174,290.244,284.786,284.778,
First Transpose (First Send),23.0213,31.5805,25.0679,28.3028,
First Transpose (Packing),23.0268,31.5881,25.0723,28.3073,
First Transpose (Start Local Transpose),23.0278,31.5891,25.0733,28.3083,
First Transpose (Start Receive),23.0377,31.6035,25.0816,28.3168,
First Transpose (First Receive),103.768,109.17,102.173,108.789,
First Transpose (Finished Receive),103.769,109.171,102.174,108.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.778,109.179,102.182,108.797,
First Transpose (Send Complete),123.877,135.553,124.12,131.837,
1D FFT Y-Direction,123.874,135.55,124.116,131.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),129.674,141.335,129.928,137.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),129.676,141.336,129.929,137.622,
Second Transpose (Finished All2All),270.475,270.475,265.061,265.06,
Second Transpose (Unpacking),270.477,270.477,265.062,265.062,
1D FFT X-Direction,20.1084,28.6722,22.1472,25.4046,
Run complete,290.175,290.246,284.787,284.78,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,280.287,280.333,279.97,279.929,
First Transpose (First Send),22.9457,25.1793,22.9536,25.4304,
First Transpose (Packing),22.9514,25.2025,22.9579,25.4496,
First Transpose (Start Local Transpose),22.9525,25.2036,22.9589,25.4505,
First Transpose (Start Receive),22.963,25.2138,22.9674,25.4592,
First Transpose (First Receive),105.764,107.734,105.198,107.215,
First Transpose (Finished Receive),105.765,107.735,105.199,107.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.773,107.744,105.207,107.223,
First Transpose (Send Complete),125.798,127.743,125.263,127.177,
1D FFT Y-Direction,125.796,127.741,125.259,127.174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.59,133.517,131.059,132.948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.592,133.519,131.06,132.95,
Second Transpose (Finished All2All),260.572,260.571,260.239,260.233,
Second Transpose (Unpacking),260.574,260.573,260.241,260.235,
1D FFT X-Direction,20.0341,22.2816,20.0475,22.5345,
Run complete,280.288,280.334,279.971,279.93,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.879,281.916,279.842,279.856,
First Transpose (First Send),22.9388,25.3494,22.9622,25.3259,
First Transpose (Packing),22.9439,25.3545,22.9668,25.3303,
First Transpose (Start Local Transpose),22.945,25.3556,22.9677,25.3313,
First Transpose (Start Receive),22.9543,25.3653,22.9763,25.34,
First Transpose (First Receive),105.081,107.118,105.183,107.112,
First Transpose (Finished Receive),105.082,107.12,105.184,107.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.09,107.129,105.192,107.12,
First Transpose (Send Complete),125.116,129.263,125.248,127.069,
1D FFT Y-Direction,125.112,129.258,125.246,127.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.907,135.039,131.045,132.833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.909,135.041,131.046,132.834,
Second Transpose (Finished All2All),262.163,262.152,260.126,260.135,
Second Transpose (Unpacking),262.165,262.154,260.128,260.137,
1D FFT X-Direction,20.028,22.4502,20.0522,22.4314,
Run complete,281.88,281.917,279.843,279.858,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.738,281.804,284.045,284.047,
First Transpose (First Send),22.9466,22.8991,22.9602,25.2922,
First Transpose (Packing),22.9521,22.913,22.9672,25.2967,
First Transpose (Start Local Transpose),22.9533,22.9139,22.9682,25.2977,
First Transpose (Start Receive),22.9633,22.9223,22.9765,25.3058,
First Transpose (First Receive),105.223,107.158,105.29,107.099,
First Transpose (Finished Receive),105.224,107.159,105.291,107.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.233,107.167,105.299,107.108,
First Transpose (Send Complete),125.264,129.294,125.348,131.101,
1D FFT Y-Direction,125.261,129.292,125.346,131.097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.056,135.076,131.144,136.873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.058,135.078,131.146,136.874,
Second Transpose (Finished All2All),262.036,262.035,264.325,264.325,
Second Transpose (Unpacking),262.038,262.037,264.327,264.327,
1D FFT X-Direction,20.0304,20.0023,20.0513,22.3943,
Run complete,281.739,281.806,284.046,284.048,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,279.849,279.913,281.723,281.723,
First Transpose (First Send),22.9492,25.2048,22.9578,25.3665,
First Transpose (Packing),22.9547,25.2099,22.9621,25.3709,
First Transpose (Start Local Transpose),22.9558,25.211,22.9631,25.3719,
First Transpose (Start Receive),22.9657,25.2206,22.9723,25.3799,
First Transpose (First Receive),105.175,107.145,105.186,107.149,
First Transpose (Finished Receive),105.176,107.146,105.187,107.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.184,107.155,105.195,107.158,
First Transpose (Send Complete),125.214,127.153,125.245,128.909,
1D FFT Y-Direction,125.21,127.149,125.243,128.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.006,132.924,131.041,134.679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.008,132.926,131.042,134.681,
Second Transpose (Finished All2All),260.148,260.147,262.005,262.005,
Second Transpose (Unpacking),260.15,260.149,262.007,262.007,
1D FFT X-Direction,20.0336,22.3052,20.0502,22.4704,
Run complete,279.851,279.914,281.724,281.724,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,280.053,280.123,280.282,280.27,
First Transpose (First Send),22.9334,25.1895,22.9596,25.2611,
First Transpose (Packing),22.9384,25.1944,22.9639,25.2659,
First Transpose (Start Local Transpose),22.9395,25.1954,22.9649,25.2668,
First Transpose (Start Receive),22.9487,25.2051,22.973,25.2752,
First Transpose (First Receive),105.108,107.085,105.206,107.084,
First Transpose (Finished Receive),105.109,107.086,105.207,107.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.118,107.094,105.22,107.093,
First Transpose (Send Complete),125.148,127.092,125.291,127.048,
1D FFT Y-Direction,125.143,127.088,125.288,127.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.942,132.862,131.096,132.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.943,132.863,131.098,132.822,
Second Transpose (Finished All2All),260.349,260.349,260.55,260.55,
Second Transpose (Unpacking),260.351,260.35,260.552,260.552,
1D FFT X-Direction,20.0225,22.2901,20.0507,22.3662,
Run complete,280.055,280.125,280.283,280.271,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,279.843,279.897,280.065,280.049,
First Transpose (First Send),22.942,25.164,22.9631,25.4113,
First Transpose (Packing),22.9474,25.1716,22.9674,25.4179,
First Transpose (Start Local Transpose),22.9485,25.1726,22.9684,25.4189,
First Transpose (Start Receive),22.9582,25.1825,22.9767,25.4276,
First Transpose (First Receive),105.173,107.204,105.178,107.153,
First Transpose (Finished Receive),105.174,107.205,105.179,107.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.182,107.214,105.187,107.162,
First Transpose (Send Complete),125.21,127.208,125.24,127.112,
1D FFT Y-Direction,125.204,127.206,125.238,127.108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.004,132.984,131.035,132.882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.006,132.986,131.037,132.883,
Second Transpose (Finished All2All),260.134,260.133,260.338,260.336,
Second Transpose (Unpacking),260.136,260.135,260.34,260.338,
1D FFT X-Direction,20.0303,22.2597,20.0478,22.5035,
Run complete,279.844,279.899,280.066,280.05,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.554,281.61,281.895,281.889,
First Transpose (First Send),22.9422,25.3818,22.9538,25.239,
First Transpose (Packing),22.9478,25.387,22.9579,25.2434,
First Transpose (Start Local Transpose),22.949,25.388,22.9589,25.2444,
First Transpose (Start Receive),22.9588,25.3977,22.9672,25.2529,
First Transpose (First Receive),105.066,107.135,105.062,107.115,
First Transpose (Finished Receive),105.067,107.136,105.063,107.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.076,107.145,105.071,107.123,
First Transpose (Send Complete),125.11,129.03,125.127,128.97,
1D FFT Y-Direction,125.105,129.028,125.123,128.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.903,134.804,130.918,134.739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.905,134.806,130.919,134.741,
Second Transpose (Finished All2All),261.843,261.839,262.178,262.177,
Second Transpose (Unpacking),261.845,261.841,262.179,262.179,
1D FFT X-Direction,20.0303,22.4802,20.0446,22.343,
Run complete,281.555,281.611,281.896,281.89,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,282.73,282.806,281.942,281.93,
First Transpose (First Send),22.9482,25.3723,22.9511,22.8439,
First Transpose (Packing),22.9538,25.3773,22.9554,22.8483,
First Transpose (Start Local Transpose),22.9549,25.3784,22.9564,22.8493,
First Transpose (Start Receive),22.965,25.3877,22.9648,22.8584,
First Transpose (First Receive),105.218,107.143,105.109,107.156,
First Transpose (Finished Receive),105.219,107.144,105.11,107.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.227,107.152,105.118,107.165,
First Transpose (Send Complete),125.254,129.016,125.174,128.984,
1D FFT Y-Direction,125.252,129.012,125.17,128.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.047,134.791,131.049,134.757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.049,134.793,131.051,134.759,
Second Transpose (Finished All2All),263.026,263.029,262.216,262.215,
Second Transpose (Unpacking),263.028,263.03,262.218,262.217,
1D FFT X-Direction,20.034,22.4739,20.0447,19.9471,
Run complete,282.732,282.807,281.943,281.931,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,282.075,282.132,281.928,281.923,
First Transpose (First Send),22.9339,25.3701,22.9558,25.2543,
First Transpose (Packing),22.9386,25.3753,22.9599,25.2586,
First Transpose (Start Local Transpose),22.9397,25.3765,22.9608,25.2596,
First Transpose (Start Receive),22.9486,25.3862,22.969,25.2678,
First Transpose (First Receive),105.161,107.184,105.148,107.188,
First Transpose (Finished Receive),105.163,107.185,105.15,107.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.171,107.194,105.158,107.197,
First Transpose (Send Complete),125.199,129.491,125.211,128.999,
1D FFT Y-Direction,125.196,129.487,125.207,128.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.99,135.267,131.005,134.766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.992,135.269,131.007,134.768,
Second Transpose (Finished All2All),262.369,262.369,262.205,262.205,
Second Transpose (Unpacking),262.371,262.371,262.207,262.206,
1D FFT X-Direction,20.0266,22.4685,20.0497,22.3566,
Run complete,282.076,282.133,281.929,281.924,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.458,281.514,279.902,279.891,
First Transpose (First Send),22.9314,25.2074,22.9533,25.2648,
First Transpose (Packing),22.9363,25.2124,22.9577,25.269,
First Transpose (Start Local Transpose),22.9374,25.2135,22.9586,25.2699,
First Transpose (Start Receive),22.9465,25.223,22.9667,25.2779,
First Transpose (First Receive),105.082,107.037,105.165,107.018,
First Transpose (Finished Receive),105.083,107.039,105.166,107.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.091,107.047,105.174,107.027,
First Transpose (Send Complete),125.119,128.834,125.231,126.978,
1D FFT Y-Direction,125.115,128.832,125.229,126.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.913,134.609,131.028,132.745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.915,134.611,131.03,132.746,
Second Transpose (Finished All2All),261.757,261.756,260.177,260.177,
Second Transpose (Unpacking),261.759,261.758,260.179,260.179,
1D FFT X-Direction,20.0228,22.3103,20.0477,22.3699,
Run complete,281.459,281.516,279.903,279.892,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,279.524,279.602,281.78,281.77,
First Transpose (First Send),22.9327,25.3027,22.9532,25.1313,
First Transpose (Packing),22.9372,25.3082,22.9575,25.1357,
First Transpose (Start Local Transpose),22.9381,25.3099,22.9585,25.1366,
First Transpose (Start Receive),22.9466,25.3224,22.9667,25.145,
First Transpose (First Receive),105.139,107.116,105.078,107.111,
First Transpose (Finished Receive),105.14,107.118,105.079,107.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.149,107.126,105.087,107.12,
First Transpose (Send Complete),125.176,127.129,125.147,128.916,
1D FFT Y-Direction,125.174,127.126,125.142,128.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.969,132.901,130.947,134.689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.971,132.903,130.948,134.691,
Second Transpose (Finished All2All),259.832,259.832,262.057,262.057,
Second Transpose (Unpacking),259.834,259.834,262.059,262.058,
1D FFT X-Direction,20.0234,22.4025,20.048,22.235,
Run complete,279.526,279.603,281.781,281.771,
