,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4364,47.1229,47.4807,47.2235,
First Transpose (Send Complete),57.1889,58.8488,57.3035,58.4446,
1D FFT Y-Direction,57.1826,58.8435,57.2977,58.4394,
Second Transpose (First Send),59.5886,60.9292,59.5336,61.0254,
Second Transpose (Packing),59.5949,60.9343,59.5422,61.0312,
Second Transpose (Start Local Transpose),59.5964,60.9357,59.5436,61.0327,
Second Transpose (Start Receive),59.6106,60.9594,59.5723,61.0459,
Second Transpose (First Receive),86.4692,89.4942,86.5694,89.5867,
Second Transpose (Finished Receive),86.4735,89.4966,86.5724,89.5888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.6658,91.6034,88.7705,91.7436,
1D FFT X-Direction,0.797277,0.743843,0.851641,0.785306,
Run complete,89.491,92.2993,89.5839,92.4368,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.3751,92.2956,89.4101,92.3681,
First Transpose (First Send),5.17577,5.21004,5.29017,5.21462,
First Transpose (Packing),5.17169,5.20712,5.28781,5.21032,
First Transpose (Start Local Transpose),5.18277,5.21373,5.29434,5.22171,
First Transpose (Start Receive),5.19479,5.22441,5.30464,5.23378,
First Transpose (First Receive),43.2933,43.1285,43.2919,43.1248,
First Transpose (Finished Receive),43.295,43.1308,43.2934,43.1269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4001,47.1122,47.4426,47.2158,
First Transpose (Send Complete),57.1302,58.8217,57.2006,58.3987,
1D FFT Y-Direction,57.1235,58.8163,57.195,58.3937,
Second Transpose (First Send),59.5263,60.8984,59.4276,60.9602,
Second Transpose (Packing),59.5325,60.903,59.4353,60.9653,
Second Transpose (Start Local Transpose),59.534,60.9044,59.4369,60.9668,
Second Transpose (Start Receive),59.5477,60.9276,59.4656,60.9787,
Second Transpose (First Receive),86.468,89.4899,86.5047,89.5231,
Second Transpose (Finished Receive),86.4724,89.4921,86.5089,89.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.6653,91.6015,88.7082,91.6788,
1D FFT X-Direction,0.798692,0.742777,0.845184,0.779832,
Run complete,89.4868,92.2984,89.5208,92.3705,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,90.6521,93.5556,90.1629,93.1373,
First Transpose (First Send),5.18076,5.88484,5.29727,5.2115,
First Transpose (Packing),5.17712,5.88176,5.29495,5.2074,
First Transpose (Start Local Transpose),5.18783,5.88905,5.30091,5.21681,
First Transpose (Start Receive),5.19961,5.89937,5.31133,5.22811,
First Transpose (First Receive),43.503,44.81,43.5011,44.7866,
First Transpose (Finished Receive),43.5059,44.8148,43.5036,44.7883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6475,48.7481,47.71,48.811,
First Transpose (Send Complete),57.2472,60.1331,57.474,59.1893,
1D FFT Y-Direction,57.24,60.1167,57.468,59.1844,
Second Transpose (First Send),59.6533,62.2044,59.7264,61.6235,
Second Transpose (Packing),59.6603,62.2091,59.7371,61.6278,
Second Transpose (Start Local Transpose),59.6619,62.2106,59.7385,61.6293,
Second Transpose (Start Receive),59.6775,62.2222,59.7525,61.6405,
Second Transpose (First Receive),87.7734,90.7614,87.2156,90.2792,
Second Transpose (Finished Receive),87.7764,90.7633,87.219,90.2813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.9514,92.8661,89.4393,92.442,
1D FFT X-Direction,0.804254,0.749076,0.853737,0.785228,
Run complete,90.762,93.5582,90.2779,93.14,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.6573,92.5841,89.4394,92.4132,
First Transpose (First Send),5.1739,5.20794,5.29161,5.21448,
First Transpose (Packing),5.1702,5.20519,5.28891,5.21005,
First Transpose (Start Local Transpose),5.17981,5.21128,5.29537,5.22122,
First Transpose (Start Receive),5.19153,5.22161,5.30593,5.23299,
First Transpose (First Receive),44.2045,43.1355,44.1899,43.1309,
First Transpose (Finished Receive),44.2061,43.1382,44.1917,43.1334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.3121,47.1015,48.3428,47.1984,
First Transpose (Send Complete),57.8022,58.9804,58.0957,58.0969,
1D FFT Y-Direction,57.7944,58.9749,58.0895,58.0921,
Second Transpose (First Send),60.2037,61.1998,60.3337,60.9348,
Second Transpose (Packing),60.2113,61.2052,60.3404,60.9411,
Second Transpose (Start Local Transpose),60.2128,61.2066,60.3419,60.9425,
Second Transpose (Start Receive),60.2294,61.2184,60.3549,60.9542,
Second Transpose (First Receive),86.7796,89.7855,86.5005,89.5556,
Second Transpose (Finished Receive),86.7828,89.7876,86.5044,89.5578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.9562,91.8928,88.7246,91.718,
1D FFT X-Direction,0.801887,0.74577,0.849231,0.790179,
Run complete,89.7826,92.5866,89.5515,92.4161,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.7337,92.6557,90.6276,93.5957,
First Transpose (First Send),5.17941,5.20154,5.29353,5.21618,
First Transpose (Packing),5.17501,5.1988,5.29094,5.21177,
First Transpose (Start Local Transpose),5.18738,5.20486,5.29706,5.22325,
First Transpose (Start Receive),5.19993,5.21523,5.30742,5.23538,
First Transpose (First Receive),43.7263,43.3909,43.7227,43.3882,
First Transpose (Finished Receive),43.7282,43.3937,43.7243,43.3905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8397,47.3562,47.8713,47.4693,
First Transpose (Send Complete),57.5124,59.1997,57.6583,58.686,
1D FFT Y-Direction,57.5053,59.1944,57.6515,58.6811,
Second Transpose (First Send),59.9029,61.2739,59.897,61.3062,
Second Transpose (Packing),59.9106,61.2783,59.9052,61.9953,
Second Transpose (Start Local Transpose),59.912,61.2797,59.9067,61.997,
Second Transpose (Start Receive),59.9257,61.3025,59.921,62.0117,
Second Transpose (First Receive),86.8232,89.8486,87.718,90.7419,
Second Transpose (Finished Receive),86.8273,89.8509,87.721,90.7442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.0199,91.9595,89.9224,92.8977,
1D FFT X-Direction,0.80359,0.747622,0.849727,0.787369,
Run complete,89.8444,92.6589,90.7398,93.5983,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.9026,92.8164,89.9698,92.8513,
First Transpose (First Send),5.17648,5.90528,5.31291,5.20446,
First Transpose (Packing),5.17254,5.9019,5.31051,5.19933,
First Transpose (Start Local Transpose),5.18626,5.90974,5.31675,5.21021,
First Transpose (Start Receive),5.19907,5.92074,5.32733,5.22141,
First Transpose (First Receive),43.3541,43.7079,43.3394,43.6064,
First Transpose (Finished Receive),43.3568,43.7095,43.3418,43.6079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.5019,47.6251,47.5396,47.6379,
First Transpose (Send Complete),57.0772,59.3588,57.3498,58.9217,
1D FFT Y-Direction,57.0708,59.353,57.3446,58.9171,
Second Transpose (First Send),59.4802,61.4278,59.5889,61.3616,
Second Transpose (Packing),59.4885,61.4325,59.5953,61.3661,
Second Transpose (Start Local Transpose),59.49,61.4339,59.5968,61.3676,
Second Transpose (Start Receive),59.5066,61.4454,59.6094,61.3785,
Second Transpose (First Receive),86.9952,89.9946,87.0682,89.9759,
Second Transpose (Finished Receive),86.9988,89.9971,87.0714,89.9779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.1916,92.1192,89.2688,92.1564,
1D FFT X-Direction,0.806778,0.744132,0.867121,0.785167,
Run complete,90.0158,92.8191,90.0817,92.8539,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.7705,92.6885,89.7995,92.7682,
First Transpose (First Send),5.17915,5.88061,5.30292,5.21511,
First Transpose (Packing),5.17504,5.87708,5.3005,5.21155,
First Transpose (Start Local Transpose),5.18591,5.88485,5.30649,5.22076,
First Transpose (Start Receive),5.19811,5.89593,5.31696,5.23193,
First Transpose (First Receive),43.2473,43.6354,43.2369,43.6261,
First Transpose (Finished Receive),43.2501,43.6369,43.24,43.6277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.395,47.5588,47.4355,47.6541,
First Transpose (Send Complete),57.1106,59.2026,57.23,58.8725,
1D FFT Y-Direction,57.1034,59.1916,57.2238,58.8675,
Second Transpose (First Send),59.5063,61.2628,59.4673,61.314,
Second Transpose (Packing),59.5123,61.2674,59.4763,61.3192,
Second Transpose (Start Local Transpose),59.5138,61.2688,59.4779,61.3207,
Second Transpose (Start Receive),59.5273,61.2915,59.4933,61.333,
Second Transpose (First Receive),86.865,89.8864,86.8961,89.9193,
Second Transpose (Finished Receive),86.8692,89.8888,86.8988,89.9214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.058,91.9946,89.0978,92.0755,
1D FFT X-Direction,0.805821,0.745128,0.86517,0.786423,
Run complete,89.883,92.6915,89.9119,92.771,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.0177,91.9358,89.3733,92.3299,
First Transpose (First Send),5.17408,5.58683,5.30206,5.21057,
First Transpose (Packing),5.16992,5.58365,5.29944,5.20673,
First Transpose (Start Local Transpose),5.18088,5.59113,5.3058,5.21659,
First Transpose (Start Receive),5.19394,5.60161,5.31606,5.22759,
First Transpose (First Receive),43.289,43.4059,43.2857,43.3968,
First Transpose (Finished Receive),43.2917,43.4074,43.2888,43.3984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4288,47.3306,47.4811,47.4219,
First Transpose (Send Complete),56.9934,58.4213,57.284,58.2681,
1D FFT Y-Direction,56.9859,58.4158,57.2735,58.263,
Second Transpose (First Send),59.3924,60.5537,59.524,60.8898,
Second Transpose (Packing),59.4009,60.5589,59.53,60.8948,
Second Transpose (Start Local Transpose),59.4025,60.5602,59.5315,60.8963,
Second Transpose (Start Receive),59.4192,60.5843,59.5448,60.908,
Second Transpose (First Receive),86.1097,89.1324,86.4727,89.4859,
Second Transpose (Finished Receive),86.113,89.1346,86.4757,89.4879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.3058,91.2407,88.6728,91.6382,
1D FFT X-Direction,0.80079,0.744905,0.856057,0.784849,
Run complete,89.128,91.9389,89.484,92.3327,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.7862,92.6944,89.7726,92.742,
First Transpose (First Send),5.17961,5.89766,5.29076,5.21355,
First Transpose (Packing),5.1757,5.89421,5.28838,5.20951,
First Transpose (Start Local Transpose),5.18599,5.90205,5.29442,5.21895,
First Transpose (Start Receive),5.19822,5.91279,5.30479,5.2304,
First Transpose (First Receive),43.2673,43.6573,43.2642,43.6496,
First Transpose (Finished Receive),43.2703,43.6588,43.2667,43.6511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4114,47.5823,47.4657,47.6665,
First Transpose (Send Complete),57.0808,59.2876,57.2782,58.7801,
1D FFT Y-Direction,57.0738,59.2768,57.2679,58.7753,
Second Transpose (First Send),59.4698,61.3569,59.5184,61.258,
Second Transpose (Packing),59.4772,61.3618,59.5252,61.2625,
Second Transpose (Start Local Transpose),59.4787,61.3633,59.5266,61.2638,
Second Transpose (Start Receive),59.5067,61.3748,59.5393,61.2749,
Second Transpose (First Receive),86.9085,89.8982,86.8341,89.8881,
Second Transpose (Finished Receive),86.9116,89.9002,86.8378,89.8904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.0859,92.0027,89.0566,92.046,
1D FFT X-Direction,0.801333,0.740431,0.844649,0.790163,
Run complete,89.8953,92.697,89.8866,92.7449,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.7301,92.6402,89.7306,92.6946,
First Transpose (First Send),5.1716,5.86435,5.29578,5.20066,
First Transpose (Packing),5.1671,5.86094,5.29339,5.19701,
First Transpose (Start Local Transpose),5.17823,5.86917,5.29955,5.20584,
First Transpose (Start Receive),5.18982,5.87963,5.3102,5.21682,
First Transpose (First Receive),43.2409,43.6899,43.2376,43.6824,
First Transpose (Finished Receive),43.2441,43.6916,43.241,43.6839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3862,47.6145,47.4369,47.7041,
First Transpose (Send Complete),57.0383,59.2285,57.2838,58.7536,
1D FFT Y-Direction,57.0316,59.2174,57.274,58.7482,
Second Transpose (First Send),59.4363,61.2878,59.5245,61.2433,
Second Transpose (Packing),59.4451,61.2929,59.5309,61.2482,
Second Transpose (Start Local Transpose),59.4465,61.2942,59.5324,61.2496,
Second Transpose (Start Receive),59.4628,61.3177,59.5453,61.2612,
Second Transpose (First Receive),86.8386,89.8417,86.8103,89.8466,
Second Transpose (Finished Receive),86.8419,89.8436,86.8143,89.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.0175,91.946,89.0301,92.0046,
1D FFT X-Direction,0.795113,0.742054,0.853688,0.779557,
Run complete,89.8394,92.643,89.8429,92.6971,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,90.3329,93.2384,90.269,93.2342,
First Transpose (First Send),5.17996,5.629,5.28423,5.21696,
First Transpose (Packing),5.17606,5.62556,5.28176,5.21294,
First Transpose (Start Local Transpose),5.18714,5.63342,5.28757,5.2233,
First Transpose (Start Receive),5.19924,5.64426,5.29793,5.23491,
First Transpose (First Receive),43.3018,44.4826,43.2985,44.4857,
First Transpose (Finished Receive),43.3051,44.4843,43.3019,44.4874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4472,48.4074,47.4975,48.5135,
First Transpose (Send Complete),57.0437,59.8109,57.3043,59.4571,
1D FFT Y-Direction,57.0374,59.8005,57.2986,59.4433,
Second Transpose (First Send),59.4447,61.8728,59.5302,61.7584,
Second Transpose (Packing),59.4522,61.8776,59.5367,61.7631,
Second Transpose (Start Local Transpose),59.4536,61.8791,59.5381,61.7645,
Second Transpose (Start Receive),59.4689,61.9027,59.5626,61.7888,
Second Transpose (First Receive),87.4542,90.4431,87.3335,90.3828,
Second Transpose (Finished Receive),87.4569,90.4454,87.3366,90.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.6307,92.5467,89.5546,92.5392,
1D FFT X-Direction,0.806529,0.745649,0.849433,0.784132,
Run complete,90.4432,93.2409,90.3802,93.2368,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.7469,92.6532,89.7183,92.6873,
First Transpose (First Send),5.17726,5.89547,5.28617,5.22939,
First Transpose (Packing),5.17275,5.89194,5.28377,5.22548,
First Transpose (Start Local Transpose),5.18436,5.89989,5.28978,5.23533,
First Transpose (Start Receive),5.19592,5.91117,5.3006,5.24646,
First Transpose (First Receive),43.2481,43.6351,43.2448,43.6278,
First Transpose (Finished Receive),43.2516,43.6367,43.2484,43.6294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3918,47.5584,47.4427,47.651,
First Transpose (Send Complete),56.9549,59.2476,57.2161,58.7235,
1D FFT Y-Direction,56.9484,59.2426,57.2105,58.7124,
Second Transpose (First Send),59.3521,61.3113,59.4571,61.1954,
Second Transpose (Packing),59.3604,61.3163,59.4632,61.2003,
Second Transpose (Start Local Transpose),59.362,61.3177,59.4647,61.2017,
Second Transpose (Start Receive),59.3776,61.3291,59.4775,61.2135,
Second Transpose (First Receive),86.8703,89.8601,86.7776,89.8334,
Second Transpose (Finished Receive),86.8733,89.862,86.7811,89.8358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.0444,91.9627,89.0039,91.9914,
1D FFT X-Direction,0.800344,0.742822,0.848571,0.787421,
Run complete,89.8644,92.6556,89.8298,92.6903,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.8749,92.8229,89.8749,92.8374,
First Transpose (First Send),5.17793,5.86618,5.2917,5.21302,
First Transpose (Packing),5.17345,5.86288,5.28897,5.20928,
First Transpose (Start Local Transpose),5.1847,5.87046,5.29539,5.21808,
First Transpose (Start Receive),5.19653,5.88108,5.30559,5.22936,
First Transpose (First Receive),43.2694,43.6509,43.2663,43.6425,
First Transpose (Finished Receive),43.2725,43.6524,43.2693,43.6442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4137,47.5777,47.4649,47.6664,
First Transpose (Send Complete),57.1192,59.3884,57.3648,58.9426,
1D FFT Y-Direction,57.1128,59.3774,57.3586,58.938,
Second Transpose (First Send),59.5236,61.4566,59.6066,61.4141,
Second Transpose (Packing),59.5328,61.4619,59.6134,61.4189,
Second Transpose (Start Local Transpose),59.5343,61.4633,59.6148,61.4203,
Second Transpose (Start Receive),59.5501,61.4751,59.6278,61.4314,
Second Transpose (First Receive),86.9834,89.9873,86.9544,89.9924,
Second Transpose (Finished Receive),86.9863,89.9895,86.9581,89.9946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.1618,92.1065,89.1739,92.1465,
1D FFT X-Direction,0.803208,0.744054,0.8487,0.784103,
Run complete,89.9852,92.8259,89.9903,92.8399,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.8384,92.7459,89.783,92.754,
First Transpose (First Send),5.17487,5.82186,5.28936,5.27271,
First Transpose (Packing),5.17078,5.81712,5.28463,5.26891,
First Transpose (Start Local Transpose),5.18127,5.82934,5.30743,5.27805,
First Transpose (Start Receive),5.19299,5.84136,5.32675,5.28939,
First Transpose (First Receive),43.4653,43.5731,43.4631,43.5679,
First Transpose (Finished Receive),43.4676,43.5748,43.4661,43.5694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6078,47.5089,47.6565,47.5944,
First Transpose (Send Complete),57.2557,59.336,57.4366,58.6965,
1D FFT Y-Direction,57.2492,59.3246,57.4304,58.6911,
Second Transpose (First Send),59.6515,61.4003,59.6801,61.2274,
Second Transpose (Packing),59.66,61.4056,59.6889,61.2393,
Second Transpose (Start Local Transpose),59.6615,61.407,59.6903,61.2406,
Second Transpose (Start Receive),59.6772,61.4334,59.7056,61.2646,
Second Transpose (First Receive),86.9594,89.9527,86.8347,89.9004,
Second Transpose (Finished Receive),86.9624,89.9547,86.8379,89.9026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.1375,92.056,89.0589,92.0571,
1D FFT X-Direction,0.800737,0.749854,0.846879,0.781407,
Run complete,89.9551,92.7481,89.9026,92.757,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,90.0063,92.9242,90.0113,92.9676,
First Transpose (First Send),5.1791,5.853,5.28536,5.20814,
First Transpose (Packing),5.17531,5.84955,5.28297,5.20429,
First Transpose (Start Local Transpose),5.18551,5.85745,5.28905,5.2138,
First Transpose (Start Receive),5.19698,5.8691,5.29978,5.2249,
First Transpose (First Receive),43.804,43.6518,43.7974,43.6485,
First Transpose (Finished Receive),43.8056,43.6549,43.7988,43.6516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9454,47.6168,47.9513,47.7114,
First Transpose (Send Complete),57.6185,59.4867,57.7207,58.9812,
1D FFT Y-Direction,57.6112,59.48,57.7146,58.9763,
Second Transpose (First Send),60.0127,61.5685,59.959,61.5098,
Second Transpose (Packing),60.0229,61.5731,59.9673,61.5152,
Second Transpose (Start Local Transpose),60.0244,61.5745,59.9688,61.5166,
Second Transpose (Start Receive),60.0522,61.5852,59.9829,61.5416,
Second Transpose (First Receive),87.0476,90.1211,87.0438,90.1257,
Second Transpose (Finished Receive),87.0509,90.1231,87.0476,90.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.2849,92.2295,89.3105,92.2769,
1D FFT X-Direction,0.808756,0.742589,0.83953,0.784496,
Run complete,90.1193,92.9269,90.1237,92.9701,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.7197,92.6333,89.6436,92.611,
First Transpose (First Send),5.17167,5.86788,5.29499,5.2162,
First Transpose (Packing),5.16542,5.86421,5.29257,5.21234,
