,0,1,2,3,
1D FFT Z-Direction,20.2302,21.0238,20.4939,21.312,
First Transpose (First Send),1.28625,1.42559,1.46,1.40779,
First Transpose (Packing),1.28297,1.42314,1.45797,1.40484,
First Transpose (Start Local Transpose),1.29353,1.42909,1.4637,1.41347,
First Transpose (Start Receive),1.30829,1.4404,1.47489,1.42683,
First Transpose (First Receive),10.7872,10.8334,10.7831,10.8333,
First Transpose (Finished Receive),10.7893,10.8354,10.7853,10.835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3633,11.3918,11.4383,11.4275,
First Transpose (Send Complete),12.2462,12.2679,12.3185,12.3412,
1D FFT Y-Direction,12.2407,12.2636,12.3132,12.3372,
Second Transpose (First Send),12.8796,12.8782,12.9035,13.0045,
Second Transpose (Packing),12.8856,12.8856,12.9108,13.0086,
Second Transpose (Start Local Transpose),12.8884,12.8875,12.9125,13.0102,
Second Transpose (Start Receive),12.9023,12.9022,12.9262,13.0208,
Second Transpose (First Receive),19.4711,20.2631,19.679,20.527,
Second Transpose (Finished Receive),19.4748,20.2649,19.6816,20.5291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0199,20.8284,20.2876,21.1169,
1D FFT X-Direction,0.203639,0.207001,0.206859,0.228975,
Run complete,20.2614,21.0262,20.5245,21.3142,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,22.3975,23.2026,22.4946,23.3239,
First Transpose (First Send),1.2894,1.45834,1.86318,1.41302,
First Transpose (Packing),1.28599,1.45545,1.85581,1.40919,
First Transpose (Start Local Transpose),1.2962,1.46206,3.07614,1.41846,
First Transpose (Start Receive),1.31069,1.47355,3.09903,1.43423,
First Transpose (First Receive),12.8357,11.4111,12.8331,11.4118,
First Transpose (Finished Receive),12.8376,11.4142,12.8348,11.4142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3814,11.9764,13.4243,12.0002,
First Transpose (Send Complete),14.2805,12.8783,14.4199,12.9142,
1D FFT Y-Direction,14.2694,12.8721,14.3575,12.9087,
Second Transpose (First Send),14.9228,13.413,15.0057,13.5632,
Second Transpose (Packing),14.9273,13.4299,15.0095,13.5687,
Second Transpose (Start Local Transpose),14.9292,13.4315,15.0111,13.5703,
Second Transpose (Start Receive),14.9408,13.4453,15.0216,13.5827,
Second Transpose (First Receive),21.6409,22.4431,21.6752,22.5381,
Second Transpose (Finished Receive),21.6434,22.4451,21.6779,22.5403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.187,23.0075,22.2802,23.1292,
1D FFT X-Direction,0.20298,0.20579,0.209455,0.224729,
Run complete,22.4444,23.2052,22.5359,23.3264,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4887,21.2784,20.5284,21.3454,
First Transpose (First Send),1.28394,1.44166,1.47077,1.42522,
First Transpose (Packing),1.2805,1.43889,1.46863,1.4225,
First Transpose (Start Local Transpose),1.29057,1.44535,1.47423,1.43026,
First Transpose (Start Receive),1.30641,1.45603,1.48531,1.44419,
First Transpose (First Receive),10.9065,10.836,10.9014,10.834,
First Transpose (Finished Receive),10.9082,10.8387,10.9031,10.8366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4626,11.4167,11.5129,11.4441,
First Transpose (Send Complete),12.3587,12.318,12.391,12.3549,
1D FFT Y-Direction,12.3545,12.3123,12.3871,12.3498,
Second Transpose (First Send),12.9959,12.9183,12.9722,13.0166,
Second Transpose (Packing),13.0011,12.9262,12.9784,13.0211,
Second Transpose (Start Local Transpose),13.0036,12.9281,12.9808,13.0226,
Second Transpose (Start Receive),13.0148,12.9415,12.9941,13.0332,
Second Transpose (First Receive),19.7358,20.5227,19.7104,20.5591,
Second Transpose (Finished Receive),19.7388,20.5247,19.7134,20.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2816,21.0842,20.324,21.1506,
1D FFT X-Direction,0.204552,0.206557,0.209185,0.230617,
Run complete,20.5202,21.281,20.5594,21.3479,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,22.4828,23.3233,21.8061,22.6415,
First Transpose (First Send),1.2892,1.44803,1.46498,1.42019,
First Transpose (Packing),1.28519,1.44537,1.4628,1.41235,
First Transpose (Start Local Transpose),1.29666,1.45144,1.46839,1.44302,
First Transpose (Start Receive),1.31125,1.46251,1.47963,1.4697,
First Transpose (First Receive),12.2683,10.848,12.2614,10.8475,
First Transpose (Finished Receive),12.2707,10.8506,12.2632,10.8503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8377,11.4314,12.8529,11.4377,
First Transpose (Send Complete),13.8113,12.3515,13.7364,12.4685,
1D FFT Y-Direction,13.7972,12.346,13.728,12.4637,
Second Transpose (First Send),14.4408,12.8944,14.3191,13.1423,
Second Transpose (Packing),14.4456,12.9018,14.3228,13.1505,
Second Transpose (Start Local Transpose),14.4496,12.9038,14.3242,13.1534,
Second Transpose (Start Receive),14.4637,12.9177,14.3351,13.1666,
Second Transpose (First Receive),21.7264,22.5379,20.9849,21.8494,
Second Transpose (Finished Receive),21.7298,22.5399,20.9881,21.8512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2735,23.1205,21.5954,22.4417,
1D FFT X-Direction,0.203073,0.205131,0.20644,0.226131,
Run complete,22.5372,23.3258,21.8472,22.6441,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4499,21.2404,20.4958,21.3127,
First Transpose (First Send),1.29547,1.44042,1.46265,1.40571,
First Transpose (Packing),1.29244,1.43585,1.46074,1.40258,
First Transpose (Start Local Transpose),1.30279,1.44649,1.46612,1.41062,
First Transpose (Start Receive),1.31748,1.46034,1.47706,1.42344,
First Transpose (First Receive),10.8433,10.813,10.8399,10.8137,
First Transpose (Finished Receive),10.845,10.8154,10.8414,10.8162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3968,11.3921,11.4652,11.4245,
First Transpose (Send Complete),12.2938,12.3594,12.3455,12.3324,
1D FFT Y-Direction,12.288,12.3546,12.3417,12.3269,
Second Transpose (First Send),12.9322,12.9469,12.9259,13.0008,
Second Transpose (Packing),12.9385,12.9513,12.9331,13.0054,
Second Transpose (Start Local Transpose),12.9412,12.9528,12.9348,13.007,
Second Transpose (Start Receive),12.9545,12.9633,12.9488,13.0178,
Second Transpose (First Receive),19.6904,20.482,19.6781,20.5282,
Second Transpose (Finished Receive),19.6933,20.4842,19.6809,20.5303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2383,21.0455,20.2896,21.1189,
1D FFT X-Direction,0.204997,0.209573,0.206792,0.225284,
Run complete,20.4809,21.2429,20.5259,21.3151,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.442,21.2341,20.5142,21.3295,
First Transpose (First Send),1.28956,1.43999,1.46663,1.40702,
First Transpose (Packing),1.28636,1.43755,1.46464,1.40429,
First Transpose (Start Local Transpose),1.29679,1.44369,1.47007,1.41169,
First Transpose (Start Receive),1.31167,1.45508,1.48126,1.42525,
First Transpose (First Receive),10.8994,10.8834,10.8953,10.8822,
First Transpose (Finished Receive),10.9011,10.8863,10.8969,10.8847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4618,11.4616,11.5289,11.4928,
First Transpose (Send Complete),12.3671,12.3602,12.4079,12.4044,
1D FFT Y-Direction,12.363,12.3548,12.4043,12.399,
Second Transpose (First Send),12.9976,12.9723,12.9903,13.0691,
Second Transpose (Packing),13.0029,12.9807,12.9962,13.0734,
Second Transpose (Start Local Transpose),13.0054,12.9824,12.9978,13.0749,
Second Transpose (Start Receive),13.017,12.9967,13.0104,13.086,
Second Transpose (First Receive),19.6801,20.4753,19.7025,20.5459,
Second Transpose (Finished Receive),19.6836,20.4773,19.7053,20.5478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2322,21.0391,20.3071,21.1346,
1D FFT X-Direction,0.202924,0.205466,0.204656,0.231643,
Run complete,20.4737,21.2366,20.5446,21.3319,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4202,21.2134,20.5083,21.3218,
First Transpose (First Send),1.29007,1.43365,1.46885,1.40694,
First Transpose (Packing),1.2864,1.43127,1.46683,1.4043,
First Transpose (Start Local Transpose),1.2975,1.43745,1.47215,1.4114,
First Transpose (Start Receive),1.31262,1.44868,1.48294,1.42424,
First Transpose (First Receive),10.8673,10.8251,10.8625,10.8241,
First Transpose (Finished Receive),10.8692,10.8278,10.8641,10.8268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4213,11.4066,11.4796,11.4323,
First Transpose (Send Complete),12.3082,12.3005,12.3548,12.3465,
1D FFT Y-Direction,12.3041,12.2944,12.351,12.3411,
Second Transpose (First Send),12.9432,12.9211,12.9385,13.013,
Second Transpose (Packing),12.9479,12.9283,12.945,13.0175,
Second Transpose (Start Local Transpose),12.9506,12.9302,12.9466,13.0189,
Second Transpose (Start Receive),12.9617,12.9447,12.9609,13.0296,
Second Transpose (First Receive),19.6552,20.4533,19.6934,20.5404,
Second Transpose (Finished Receive),19.6587,20.4552,19.6966,20.5422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2095,21.0171,20.3,21.1284,
1D FFT X-Direction,0.202845,0.206179,0.209392,0.223218,
Run complete,20.451,21.2158,20.5381,21.3242,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.3923,21.1858,20.4489,21.2657,
First Transpose (First Send),1.28691,1.4295,1.46935,1.40841,
First Transpose (Packing),1.28288,1.42683,1.46713,1.4055,
First Transpose (Start Local Transpose),1.29424,1.4334,1.47279,1.4135,
First Transpose (Start Receive),1.31021,1.44444,1.48374,1.42604,
First Transpose (First Receive),10.8332,10.7939,10.8286,10.7916,
First Transpose (Finished Receive),10.8351,10.7971,10.8301,10.7938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3859,11.3788,11.4495,11.4047,
First Transpose (Send Complete),12.2902,12.2794,12.3362,12.3196,
1D FFT Y-Direction,12.286,12.2736,12.3266,12.3139,
Second Transpose (First Send),12.9163,12.8916,12.9184,12.9785,
Second Transpose (Packing),12.9211,12.8996,12.9249,12.9829,
Second Transpose (Start Local Transpose),12.9236,12.9012,12.9265,12.9844,
Second Transpose (Start Receive),12.935,12.9152,12.9415,12.995,
Second Transpose (First Receive),19.6325,20.4262,19.636,20.4811,
Second Transpose (Finished Receive),19.6351,20.4281,19.6387,20.4832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1826,20.9888,20.2416,21.0706,
1D FFT X-Direction,0.202972,0.204704,0.207951,0.227073,
Run complete,20.4238,21.1884,20.4788,21.2682,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4208,21.2126,20.4804,21.2963,
First Transpose (First Send),1.29363,1.44619,1.45748,1.40596,
First Transpose (Packing),1.29011,1.44379,1.45551,1.4033,
First Transpose (Start Local Transpose),1.30012,1.45003,1.46082,1.41083,
First Transpose (Start Receive),1.3157,1.46121,1.47132,1.42316,
First Transpose (First Receive),10.8588,10.7956,10.8547,10.7942,
First Transpose (Finished Receive),10.8607,10.7994,10.8562,10.7969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4126,11.3783,11.4696,11.4043,
First Transpose (Send Complete),12.3043,12.2814,12.3463,12.3138,
1D FFT Y-Direction,12.3002,12.2756,12.3426,12.3084,
Second Transpose (First Send),12.938,12.8796,12.9287,12.9807,
Second Transpose (Packing),12.9425,12.8865,12.9348,12.9848,
Second Transpose (Start Local Transpose),12.9453,12.8883,12.9365,12.9862,
Second Transpose (Start Receive),12.9571,12.9027,12.9493,12.9964,
Second Transpose (First Receive),19.6619,20.4546,19.6691,20.5119,
Second Transpose (Finished Receive),19.6652,20.4566,19.6718,20.5138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2118,21.0173,20.274,21.1024,
1D FFT X-Direction,0.20573,0.207273,0.209425,0.225175,
Run complete,20.456,21.2149,20.5101,21.2988,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.3726,21.1659,20.4591,21.2752,
First Transpose (First Send),1.28728,1.44634,1.46994,1.4047,
First Transpose (Packing),1.28339,1.44397,1.46769,1.40146,
First Transpose (Start Local Transpose),1.29383,1.44996,1.47319,1.40932,
First Transpose (Start Receive),1.3098,1.46059,1.48356,1.42232,
First Transpose (First Receive),10.853,10.8171,10.8477,10.8175,
First Transpose (Finished Receive),10.8548,10.8199,10.8494,10.8195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4046,11.3969,11.4697,11.4277,
First Transpose (Send Complete),12.2994,12.2986,12.341,12.3414,
1D FFT Y-Direction,12.2952,12.2929,12.3363,12.3378,
Second Transpose (First Send),12.9337,12.9209,12.9269,13.0092,
Second Transpose (Packing),12.9386,12.9282,12.933,13.0135,
Second Transpose (Start Local Transpose),12.9408,12.9299,12.9347,13.015,
Second Transpose (Start Receive),12.9529,12.9449,12.9482,13.0265,
Second Transpose (First Receive),19.6123,20.4073,19.6479,20.491,
Second Transpose (Finished Receive),19.6156,20.4091,19.6507,20.4929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1625,20.9698,20.255,21.0812,
1D FFT X-Direction,0.201416,0.207132,0.205697,0.225568,
Run complete,20.4046,21.1684,20.4893,21.2776,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4574,21.2457,20.5364,21.3542,
First Transpose (First Send),1.28892,1.43564,1.4714,1.40676,
First Transpose (Packing),1.28561,1.43302,1.46929,1.40404,
First Transpose (Start Local Transpose),1.29531,1.4393,1.47482,1.41191,
First Transpose (Start Receive),1.31023,1.45079,1.48524,1.42463,
First Transpose (First Receive),10.8488,10.8312,10.8436,10.8405,
First Transpose (Finished Receive),10.8506,10.8341,10.8453,10.8435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4117,11.4116,11.4852,11.4486,
First Transpose (Send Complete),12.3135,12.3073,12.3624,12.3626,
1D FFT Y-Direction,12.3095,12.3017,12.3576,12.3584,
Second Transpose (First Send),12.9456,12.9083,12.9452,13.0292,
Second Transpose (Packing),12.9505,12.9151,12.9517,13.0338,
Second Transpose (Start Local Transpose),12.9531,12.9169,12.9533,13.0353,
Second Transpose (Start Receive),12.9647,12.9311,12.9672,13.0458,
Second Transpose (First Receive),19.6989,20.49,19.7285,20.5688,
Second Transpose (Finished Receive),19.7014,20.492,19.731,20.5708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2467,21.0505,20.3305,21.1588,
1D FFT X-Direction,0.203394,0.204324,0.211391,0.224149,
Run complete,20.4885,21.2481,20.5663,21.3567,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.3873,21.1824,20.4528,21.2667,
First Transpose (First Send),1.29082,1.44169,1.47074,1.40869,
First Transpose (Packing),1.28714,1.43916,1.46891,1.40586,
First Transpose (Start Local Transpose),1.29787,1.44516,1.47401,1.41408,
First Transpose (Start Receive),1.31295,1.45599,1.48465,1.42711,
First Transpose (First Receive),10.8274,10.7764,10.8237,10.7739,
First Transpose (Finished Receive),10.8293,10.7796,10.8255,10.7765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3831,11.3577,11.4396,11.382,
First Transpose (Send Complete),12.2595,12.2594,12.3152,12.2922,
1D FFT Y-Direction,12.2532,12.2554,12.3113,12.287,
Second Transpose (First Send),12.8969,12.8672,12.898,12.9578,
Second Transpose (Packing),12.9016,12.8749,12.9048,12.9622,
Second Transpose (Start Local Transpose),12.9038,12.8767,12.9065,12.9636,
Second Transpose (Start Receive),12.9148,12.8901,12.9209,12.9747,
Second Transpose (First Receive),19.6252,20.4217,19.641,20.4849,
Second Transpose (Finished Receive),19.6287,20.4238,19.6435,20.4871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1779,20.9862,20.246,21.0733,
1D FFT X-Direction,0.203756,0.203462,0.210493,0.223096,
Run complete,20.4198,21.185,20.483,21.269,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.3981,21.1894,20.4453,21.2622,
First Transpose (First Send),1.29452,1.42711,1.46333,1.40757,
First Transpose (Packing),1.2908,1.42448,1.46112,1.40435,
First Transpose (Start Local Transpose),1.30135,1.43067,1.46686,1.41276,
First Transpose (Start Receive),1.31798,1.4423,1.47816,1.42538,
First Transpose (First Receive),10.8858,10.8123,10.8802,10.8134,
First Transpose (Finished Receive),10.8876,10.8148,10.8818,10.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.441,11.3913,11.4895,11.4241,
First Transpose (Send Complete),12.323,12.2943,12.3658,12.3319,
1D FFT Y-Direction,12.319,12.2819,12.3622,12.3264,
Second Transpose (First Send),12.9563,12.8954,12.9473,12.994,
Second Transpose (Packing),12.9616,12.9034,12.9533,12.9985,
Second Transpose (Start Local Transpose),12.9648,12.905,12.9548,12.9999,
Second Transpose (Start Receive),12.9765,12.9193,12.9672,13.0107,
Second Transpose (First Receive),19.6368,20.4311,19.6318,20.4776,
Second Transpose (Finished Receive),19.6399,20.4332,19.6347,20.4795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1882,20.9942,20.2391,21.0677,
1D FFT X-Direction,0.204923,0.205583,0.210443,0.225485,
Run complete,20.4294,21.1918,20.4751,21.2645,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4032,21.194,20.4889,21.3036,
First Transpose (First Send),1.28895,1.43461,1.46967,1.40521,
First Transpose (Packing),1.28533,1.43217,1.46752,1.40247,
First Transpose (Start Local Transpose),1.29595,1.43819,1.47294,1.41067,
First Transpose (Start Receive),1.31092,1.44956,1.48391,1.42288,
First Transpose (First Receive),10.8609,10.7982,10.8542,10.7969,
First Transpose (Finished Receive),10.8628,10.8014,10.8559,10.7989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4144,11.3806,11.4692,11.4075,
First Transpose (Send Complete),12.2959,12.2774,12.3461,12.3163,
1D FFT Y-Direction,12.2919,12.2717,12.3422,12.3109,
Second Transpose (First Send),12.9318,12.8659,12.9281,12.9799,
Second Transpose (Packing),12.937,12.8738,12.9342,12.9841,
Second Transpose (Start Local Transpose),12.9401,12.8757,12.936,12.9857,
Second Transpose (Start Receive),12.9512,12.8909,12.9494,12.9958,
Second Transpose (First Receive),19.6464,20.4357,19.6749,20.5215,
Second Transpose (Finished Receive),19.6497,20.4378,19.678,20.5237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1944,20.9983,20.2827,21.1091,
1D FFT X-Direction,0.201912,0.205392,0.208062,0.230171,
Run complete,20.4342,21.1964,20.5192,21.306,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.3523,21.1459,20.4871,21.3049,
First Transpose (First Send),1.2902,1.4406,1.46966,1.4068,
First Transpose (Packing),1.28706,1.43811,1.46756,1.40367,
First Transpose (Start Local Transpose),1.29708,1.44422,1.47293,1.41141,
First Transpose (Start Receive),1.31287,1.45573,1.48359,1.42439,
First Transpose (First Receive),10.839,10.8629,10.8357,10.8631,
First Transpose (Finished Receive),10.842,10.8646,10.8383,10.8648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4192,11.4194,11.4815,11.4552,
First Transpose (Send Complete),12.3201,12.3157,12.3547,12.3655,
1D FFT Y-Direction,12.3161,12.3105,12.3503,12.3617,
Second Transpose (First Send),12.9497,12.9167,12.9408,13.0306,
Second Transpose (Packing),12.9547,12.9251,12.9468,13.0351,
Second Transpose (Start Local Transpose),12.9576,12.9268,12.9484,13.0367,
Second Transpose (Start Receive),12.9695,12.9414,12.9618,13.048,
Second Transpose (First Receive),19.5907,20.3863,19.6759,20.5188,
Second Transpose (Finished Receive),19.594,20.3882,19.6782,20.5209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1426,20.9487,20.2798,21.111,
1D FFT X-Direction,0.202236,0.204777,0.207127,0.230133,
Run complete,20.3833,21.1484,20.5166,21.3071,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,22.5494,23.3516,22.5889,23.4149,
First Transpose (First Send),1.28989,1.41964,1.46506,1.40545,
First Transpose (Packing),1.28622,1.4171,1.46294,1.40272,
First Transpose (Start Local Transpose),1.29689,1.42318,1.4683,1.41018,
First Transpose (Start Receive),1.31115,1.43441,1.47981,1.42228,
First Transpose (First Receive),13.0542,10.8021,13.0584,10.8021,
First Transpose (Finished Receive),13.0561,10.8045,13.06,10.8045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5953,11.3666,13.6546,11.4266,
First Transpose (Send Complete),14.4716,12.263,14.5358,12.3388,
1D FFT Y-Direction,14.4676,12.2573,14.5323,12.3338,
Second Transpose (First Send),15.1162,12.7947,15.1212,12.9864,
Second Transpose (Packing),15.1206,12.8089,15.125,12.9992,
Second Transpose (Start Local Transpose),15.1231,12.8107,15.1265,13.0008,
Second Transpose (Start Receive),15.1343,12.8237,15.1373,13.0131,
Second Transpose (First Receive),21.7973,22.5918,21.7719,22.6319,
Second Transpose (Finished Receive),21.8004,22.5938,21.7745,22.6339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3398,23.1546,22.3808,23.2204,
1D FFT X-Direction,0.202554,0.205849,0.205112,0.224928,
Run complete,22.5903,23.354,22.629,23.4172,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.3383,21.1267,20.4063,21.2206,
First Transpose (First Send),1.27144,1.42046,1.47106,1.41385,
First Transpose (Packing),1.26774,1.41764,1.46884,1.41083,
First Transpose (Start Local Transpose),1.27849,1.42389,1.47468,1.419,
First Transpose (Start Receive),1.2942,1.43516,1.48697,1.4312,
First Transpose (First Receive),10.8592,10.7679,10.8544,10.7683,
First Transpose (Finished Receive),10.8612,10.7704,10.8561,10.7705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4141,11.3444,11.4579,11.3811,
First Transpose (Send Complete),12.2981,12.2367,12.3353,12.2877,
1D FFT Y-Direction,12.2937,12.2313,12.3313,12.2832,
Second Transpose (First Send),12.9286,12.8204,12.9172,12.9462,
Second Transpose (Packing),12.934,12.8274,12.9232,12.9503,
Second Transpose (Start Local Transpose),12.9367,12.8292,12.9251,12.9518,
Second Transpose (Start Receive),12.9483,12.8436,12.9389,12.9628,
Second Transpose (First Receive),19.5819,20.3705,19.5948,20.4392,
Second Transpose (Finished Receive),19.585,20.3724,19.5975,20.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1291,20.9326,20.2002,21.0276,
1D FFT X-Direction,0.203884,0.207228,0.210421,0.229629,
Run complete,20.3697,21.1291,20.4365,21.223,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,22.375,23.1653,22.6072,23.413,
First Transpose (First Send),1.28217,1.42628,1.46741,1.40958,
First Transpose (Packing),1.27797,1.4237,1.46529,1.40663,
First Transpose (Start Local Transpose),1.28927,1.42988,1.47074,1.41451,
