,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.464,413.049,402.575,405.303,
1D FFT X-Direction,0.117119,0.111304,0.111525,0.110414,
Run complete,413.046,413.161,405.294,405.414,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,407.166,410.427,400.579,403.272,
First Transpose (First Send),0.118165,0.11246,0.116587,0.113608,
First Transpose (Packing),0.115583,0.110273,0.114308,0.111413,
First Transpose (Start Local Transpose),0.12301,0.11828,0.121896,0.118872,
First Transpose (Start Receive),0.133893,0.128496,0.131887,0.129577,
First Transpose (First Receive),1.45485,1.45606,1.44688,1.45374,
First Transpose (Finished Receive),1.45608,1.45721,1.44802,1.45489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52439,1.52166,1.51583,1.51943,
First Transpose (Send Complete),2.3435,2.3715,2.39717,2.40589,
1D FFT Y-Direction,2.34199,2.37003,2.39577,2.40444,
Second Transpose (First Send),2.34806,2.37551,2.40141,2.41003,
Second Transpose (Packing),2.34509,2.37304,2.39874,2.40749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),212.936,211.13,212.374,211.464,
Second Transpose (First Receive),407.043,410.317,400.471,403.162,
Second Transpose (Finished Receive),407.045,410.318,400.472,403.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.047,410.32,400.474,403.165,
1D FFT X-Direction,0.113798,0.108628,0.112484,0.109662,
Run complete,410.317,410.429,403.162,403.273,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,434.235,437.454,403.217,405.882,
First Transpose (First Send),0.125196,0.117857,0.115616,0.113195,
First Transpose (Packing),0.121364,0.115243,0.1133,0.110957,
First Transpose (Start Local Transpose),0.14091,0.123183,0.123587,0.117154,
First Transpose (Start Receive),0.15513,0.135227,0.134055,0.128255,
First Transpose (First Receive),1.47786,1.46986,1.48112,1.48058,
First Transpose (Finished Receive),1.47903,1.47107,1.48221,1.48161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54687,1.53759,1.54996,1.54667,
First Transpose (Send Complete),2.35942,2.43836,2.42526,2.42976,
1D FFT Y-Direction,2.35797,2.43667,2.42386,2.42833,
Second Transpose (First Send),2.36396,2.44314,2.42953,2.43387,
Second Transpose (Packing),2.36098,2.4402,2.4268,2.43136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),218.775,233.533,213.059,211.768,
Second Transpose (First Receive),434.125,437.346,403.082,405.772,
Second Transpose (Finished Receive),434.127,437.347,403.084,405.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),434.128,437.349,403.086,405.775,
1D FFT X-Direction,0.119479,0.113144,0.111673,0.109148,
Run complete,437.345,437.457,405.771,405.884,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,440.38,443.381,420.087,422.605,
First Transpose (First Send),0.115843,0.114818,0.123308,0.116175,
First Transpose (Packing),0.11322,0.11231,0.120306,0.113826,
First Transpose (Start Local Transpose),0.120778,0.119778,0.132444,0.138438,
First Transpose (Start Receive),0.131985,0.13177,0.146742,0.149633,
First Transpose (First Receive),1.4481,1.45885,1.4731,1.46242,
First Transpose (Finished Receive),1.44922,1.46017,1.47416,1.46356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5168,1.52627,1.54251,1.52903,
First Transpose (Send Complete),2.32871,2.4151,2.41797,2.37215,
1D FFT Y-Direction,2.32715,2.41334,2.41655,2.37077,
Second Transpose (First Send),2.33308,2.41965,2.42239,2.37672,
Second Transpose (Packing),2.33025,2.41687,2.41957,2.37416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),212.673,245.288,223.182,211.3,
Second Transpose (First Receive),440.269,443.252,419.973,422.497,
Second Transpose (Finished Receive),440.271,443.253,419.974,422.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),440.272,443.255,419.976,422.5,
1D FFT X-Direction,0.1114,0.1104,0.118212,0.111504,
Run complete,443.252,443.384,422.496,422.607,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,410.726,413.33,402.284,404.943,
First Transpose (First Send),0.117126,0.119284,0.116655,0.116943,
First Transpose (Packing),0.114395,0.116872,0.114089,0.114429,
First Transpose (Start Local Transpose),0.123815,0.133225,0.120638,0.121552,
First Transpose (Start Receive),0.135012,0.147205,0.132338,0.133039,
First Transpose (First Receive),1.47094,1.48474,1.49349,1.4964,
First Transpose (Finished Receive),1.47209,1.48581,1.49459,1.49753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54092,1.55529,1.56255,1.56311,
First Transpose (Send Complete),2.35183,2.43324,2.43606,2.43327,
1D FFT Y-Direction,2.35025,2.43069,2.43461,2.43183,
Second Transpose (First Send),2.35645,2.43796,2.44099,2.43738,
Second Transpose (Packing),2.35349,2.43496,2.43802,2.43487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),218.453,211.846,213.716,211.813,
Second Transpose (First Receive),410.616,413.222,402.154,404.832,
Second Transpose (Finished Receive),410.617,413.223,402.156,404.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.619,413.225,402.158,404.835,
1D FFT X-Direction,0.112589,0.114087,0.112116,0.112521,
Run complete,413.222,413.333,404.832,404.945,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,405.828,409.159,408.724,411.561,
First Transpose (First Send),0.117032,0.116105,0.116956,0.116751,
First Transpose (Packing),0.114319,0.11372,0.114536,0.113978,
First Transpose (Start Local Transpose),0.121835,0.120552,0.123821,0.122409,
First Transpose (Start Receive),0.13274,0.13055,0.135604,0.135727,
First Transpose (First Receive),1.4562,1.45532,1.45995,1.45682,
First Transpose (Finished Receive),1.45731,1.45639,1.46106,1.45798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52456,1.51982,1.5287,1.52275,
First Transpose (Send Complete),2.3438,2.39754,2.41255,2.36293,
1D FFT Y-Direction,2.34227,2.39497,2.41113,2.36153,
Second Transpose (First Send),2.34823,2.40162,2.41737,2.36771,
Second Transpose (Packing),2.34536,2.39907,2.41469,2.36524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),213.023,211.391,212.384,217.793,
Second Transpose (First Receive),405.703,409.047,408.616,411.424,
Second Transpose (Finished Receive),405.705,409.049,408.617,411.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.706,409.051,408.619,411.427,
1D FFT X-Direction,0.112587,0.11072,0.112401,0.112239,
Run complete,409.047,409.161,411.423,411.564,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,435.307,438.605,402.284,404.946,
First Transpose (First Send),0.127593,0.117046,0.114607,0.121169,
First Transpose (Packing),0.12364,0.114484,0.112344,0.118919,
First Transpose (Start Local Transpose),0.144178,0.122109,0.118447,0.13193,
First Transpose (Start Receive),0.15932,0.133872,0.128314,0.146217,
First Transpose (First Receive),1.47094,1.44536,1.45408,1.45365,
First Transpose (Finished Receive),1.47209,1.44663,1.4552,1.4548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54125,1.51173,1.52102,1.5203,
First Transpose (Send Complete),2.35454,2.39781,2.4,2.42251,
1D FFT Y-Direction,2.35296,2.39612,2.39861,2.42108,
Second Transpose (First Send),2.35912,2.40237,2.40434,2.42661,
Second Transpose (Packing),2.35603,2.39959,2.4016,2.42411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),213.377,233.472,212.627,211.502,
Second Transpose (First Receive),435.199,438.487,402.149,404.833,
Second Transpose (Finished Receive),435.201,438.489,402.15,404.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),435.203,438.491,402.153,404.836,
1D FFT X-Direction,0.121704,0.112486,0.110707,0.116195,
Run complete,438.482,438.609,404.834,404.949,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,434.071,437.238,421.509,424.36,
First Transpose (First Send),0.117414,0.115035,0.123575,0.117218,
First Transpose (Packing),0.11473,0.11241,0.120294,0.114294,
First Transpose (Start Local Transpose),0.122571,0.122146,0.135135,0.124573,
First Transpose (Start Receive),0.133618,0.133665,0.15274,0.139651,
First Transpose (First Receive),1.4436,1.45793,1.49853,1.49362,
First Transpose (Finished Receive),1.44476,1.45927,1.49967,1.49473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51366,1.52699,1.56945,1.56053,
First Transpose (Send Complete),2.3281,2.37692,2.45058,2.40036,
1D FFT Y-Direction,2.32661,2.37522,2.44919,2.39891,
Second Transpose (First Send),2.33253,2.38162,2.4566,2.40577,
Second Transpose (Packing),2.32969,2.37884,2.4525,2.40285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),213.211,232.789,223.861,222.702,
Second Transpose (First Receive),433.961,437.127,421.397,424.247,
Second Transpose (Finished Receive),433.962,437.128,421.399,424.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),433.964,437.13,421.4,424.25,
1D FFT X-Direction,0.112632,0.110375,0.117995,0.112404,
Run complete,437.127,437.24,424.247,424.362,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,417.163,420.246,422.901,425.376,
First Transpose (First Send),0.118134,0.116111,0.115357,0.113746,
First Transpose (Packing),0.115179,0.113658,0.112965,0.111386,
First Transpose (Start Local Transpose),0.124338,0.121355,0.119494,0.118583,
First Transpose (Start Receive),0.135565,0.132468,0.129724,0.133284,
First Transpose (First Receive),1.44962,1.45211,1.43987,1.44212,
First Transpose (Finished Receive),1.45076,1.45332,1.44095,1.44328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52012,1.51932,1.50798,1.50786,
First Transpose (Send Complete),2.33441,2.38957,2.38028,2.41265,
1D FFT Y-Direction,2.33289,2.38785,2.37889,2.41123,
Second Transpose (First Send),2.33895,2.39425,2.38461,2.41671,
Second Transpose (Packing),2.33604,2.3914,2.38192,2.41429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),212.918,224.654,223.988,211.258,
Second Transpose (First Receive),417.056,420.134,422.78,425.263,
Second Transpose (Finished Receive),417.058,420.136,422.782,425.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.059,420.137,422.783,425.267,
1D FFT X-Direction,0.113308,0.111531,0.111197,0.109764,
Run complete,420.134,420.248,425.264,425.378,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,402.748,405.422,421.4,423.889,
First Transpose (First Send),0.11968,0.118271,0.116573,0.118136,
First Transpose (Packing),0.116608,0.115962,0.113701,0.115409,
First Transpose (Start Local Transpose),0.125407,0.123013,0.124561,0.124347,
First Transpose (Start Receive),0.137619,0.133339,0.137821,0.137672,
First Transpose (First Receive),1.4655,1.46217,1.49152,1.49696,
First Transpose (Finished Receive),1.46677,1.46334,1.49257,1.49805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53794,1.53109,1.56087,1.56397,
First Transpose (Send Complete),2.35617,2.41631,2.43507,2.46302,
1D FFT Y-Direction,2.35444,2.4148,2.43363,2.46155,
Second Transpose (First Send),2.36122,2.42022,2.44032,2.46718,
Second Transpose (Packing),2.35798,2.41786,2.43754,2.46474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),214.33,211.572,223.563,211.397,
Second Transpose (First Receive),402.642,405.314,421.285,423.777,
Second Transpose (Finished Receive),402.643,405.316,421.287,423.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),402.645,405.318,421.288,423.78,
1D FFT X-Direction,0.114591,0.114335,0.111736,0.113769,
Run complete,405.315,405.424,423.771,423.892,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,411.129,413.845,404.237,406.902,
First Transpose (First Send),0.117312,0.1137,0.114679,0.116792,
First Transpose (Packing),0.114603,0.111282,0.112402,0.114552,
First Transpose (Start Local Transpose),0.122159,0.11805,0.119218,0.122616,
First Transpose (Start Receive),0.133096,0.128096,0.134291,0.133529,
First Transpose (First Receive),1.45916,1.4555,1.45485,1.45053,
First Transpose (Finished Receive),1.46033,1.45662,1.45604,1.45169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52832,1.52157,1.52402,1.51713,
First Transpose (Send Complete),2.34322,2.40028,2.39753,2.38005,
1D FFT Y-Direction,2.34169,2.39879,2.39611,2.37863,
Second Transpose (First Send),2.34765,2.40436,2.40197,2.38418,
Second Transpose (Packing),2.34475,2.40189,2.3993,2.3818,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),212.612,211.352,212.541,211.397,
Second Transpose (First Receive),411.005,413.733,404.127,406.793,
Second Transpose (Finished Receive),411.007,413.735,404.129,406.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.008,413.737,404.131,406.796,
1D FFT X-Direction,0.11273,0.10964,0.110746,0.112776,
Run complete,413.733,413.847,406.793,406.904,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,412.424,415.056,414.793,417.792,
First Transpose (First Send),0.131821,0.117926,0.11977,0.125122,
First Transpose (Packing),0.128139,0.113704,0.113392,0.113218,
First Transpose (Start Local Transpose),0.148199,0.136885,0.123905,0.136432,
First Transpose (Start Receive),0.162167,0.147898,0.134269,0.147592,
First Transpose (First Receive),1.50381,1.48749,1.44981,1.46189,
First Transpose (Finished Receive),1.50498,1.4887,1.451,1.46306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57587,1.55455,1.52007,1.52846,
First Transpose (Send Complete),2.39134,2.49527,2.40243,2.30212,
1D FFT Y-Direction,2.38988,2.49382,2.40096,2.30074,
Second Transpose (First Send),2.39579,2.49929,2.40671,2.30612,
Second Transpose (Packing),2.39289,2.49684,2.40397,2.30372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),219.934,214.148,212.513,221.85,
Second Transpose (First Receive),412.315,414.948,414.66,417.674,
Second Transpose (Finished Receive),412.316,414.95,414.662,417.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.318,414.951,414.663,417.678,
1D FFT X-Direction,0.12628,0.112013,0.111477,0.111537,
Run complete,414.948,415.059,417.674,417.794,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,401.383,404.066,419.991,422.51,
First Transpose (First Send),0.117247,0.113908,0.122713,0.116267,
First Transpose (Packing),0.114513,0.111619,0.11962,0.113583,
First Transpose (Start Local Transpose),0.121898,0.118687,0.132485,0.134082,
First Transpose (Start Receive),0.132757,0.12936,0.149796,0.148523,
First Transpose (First Receive),1.43568,1.4262,1.47743,1.48692,
First Transpose (Finished Receive),1.43677,1.42728,1.47851,1.48801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50705,1.49512,1.54829,1.55376,
First Transpose (Send Complete),2.3176,2.32826,2.43027,2.46418,
1D FFT Y-Direction,2.31609,2.32678,2.42881,2.46256,
Second Transpose (First Send),2.32205,2.3323,2.43605,2.46824,
Second Transpose (Packing),2.31924,2.32988,2.43225,2.46582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),213.034,211.406,223.17,211.248,
Second Transpose (First Receive),401.277,403.96,419.87,422.398,
Second Transpose (Finished Receive),401.278,403.961,419.872,422.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.28,403.963,419.873,422.402,
1D FFT X-Direction,0.11273,0.109791,0.11753,0.111599,
Run complete,403.96,404.068,422.398,422.512,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,418.848,421.912,414.702,417.75,
First Transpose (First Send),0.117244,0.114202,0.117804,0.115826,
First Transpose (Packing),0.11458,0.111827,0.115226,0.113174,
First Transpose (Start Local Transpose),0.122017,0.118661,0.123325,0.12229,
First Transpose (Start Receive),0.132981,0.128643,0.135842,0.135505,
First Transpose (First Receive),1.45054,1.45477,1.48611,1.4921,
First Transpose (Finished Receive),1.45167,1.45585,1.48715,1.49324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52017,1.52204,1.55937,1.55893,
First Transpose (Send Complete),2.32998,2.38604,2.44108,2.33417,
1D FFT Y-Direction,2.32853,2.38455,2.4396,2.33273,
Second Transpose (First Send),2.33454,2.39002,2.44561,2.33925,
Second Transpose (Packing),2.33159,2.3876,2.44293,2.33665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),214.335,223.355,212.399,222.44,
Second Transpose (First Receive),418.737,421.783,414.578,417.634,
Second Transpose (Finished Receive),418.738,421.784,414.58,417.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),418.74,421.786,414.582,417.638,
1D FFT X-Direction,0.112742,0.1102,0.113612,0.11125,
Run complete,421.783,421.915,417.634,417.752,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,415.84,418.833,422.502,425.159,
First Transpose (First Send),0.117688,0.118417,0.117836,0.118011,
First Transpose (Packing),0.115069,0.116118,0.115568,0.115402,
First Transpose (Start Local Transpose),0.124313,0.132721,0.122912,0.123542,
First Transpose (Start Receive),0.135477,0.150478,0.135056,0.134995,
First Transpose (First Receive),1.45928,1.46708,1.44897,1.45702,
First Transpose (Finished Receive),1.46045,1.46814,1.45008,1.45817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52874,1.53265,1.51659,1.52243,
First Transpose (Send Complete),2.33584,2.44681,2.40548,2.3513,
1D FFT Y-Direction,2.33438,2.44423,2.40407,2.34993,
Second Transpose (First Send),2.34025,2.45089,2.41022,2.35574,
Second Transpose (Packing),2.33745,2.44844,2.40748,2.35337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),218.358,222.897,223.924,217.008,
Second Transpose (First Receive),415.73,418.72,422.385,425.048,
Second Transpose (Finished Receive),415.732,418.721,422.387,425.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),415.733,418.723,422.388,425.052,
1D FFT X-Direction,0.113292,0.113232,0.114004,0.113794,
Run complete,418.72,418.837,425.048,425.16,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,401.387,404.044,400.903,403.587,
First Transpose (First Send),0.117072,0.122614,0.114093,0.118864,
First Transpose (Packing),0.114423,0.120357,0.1119,0.116647,
First Transpose (Start Local Transpose),0.122027,0.127058,0.119501,0.123307,
First Transpose (Start Receive),0.13318,0.137112,0.129716,0.133924,
First Transpose (First Receive),1.46251,1.46432,1.47812,1.48648,
First Transpose (Finished Receive),1.46367,1.46542,1.47919,1.48759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5298,1.52996,1.54772,1.55304,
First Transpose (Send Complete),2.3436,2.4007,2.43149,2.46287,
1D FFT Y-Direction,2.34182,2.39812,2.43009,2.46146,
Second Transpose (First Send),2.34903,2.40473,2.43584,2.46714,
Second Transpose (Packing),2.34551,2.40228,2.43309,2.46453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),213.235,211.484,212.641,211.548,
Second Transpose (First Receive),401.281,403.936,400.789,403.473,
Second Transpose (Finished Receive),401.283,403.938,400.791,403.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.284,403.939,400.792,403.476,
1D FFT X-Direction,0.112703,0.117562,0.110246,0.115036,
Run complete,403.936,404.046,403.472,403.59,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,410.753,413.651,401.007,403.733,
First Transpose (First Send),0.118218,0.112017,0.11781,0.116668,
First Transpose (Packing),0.115421,0.109632,0.115326,0.114025,
First Transpose (Start Local Transpose),0.122974,0.117208,0.123175,0.122736,
First Transpose (Start Receive),0.133721,0.127542,0.135672,0.135585,
First Transpose (First Receive),1.45417,1.45087,1.47915,1.48571,
First Transpose (Finished Receive),1.45529,1.45201,1.48032,1.4868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5238,1.51867,1.54898,1.55285,
First Transpose (Send Complete),2.33338,2.39175,2.42971,2.43209,
1D FFT Y-Direction,2.33188,2.39015,2.42829,2.43063,
Second Transpose (First Send),2.33777,2.39584,2.43451,2.43658,
Second Transpose (Packing),2.33491,2.39342,2.4317,2.43391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),213.069,218.413,212.54,211.639,
Second Transpose (First Receive),410.63,413.538,400.893,403.62,
Second Transpose (Finished Receive),410.631,413.54,400.895,403.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.633,413.542,400.897,403.624,
1D FFT X-Direction,0.113609,0.107937,0.113459,0.111631,
Run complete,413.538,413.653,403.619,403.735,

init,713.781,643.925,724.704,712.585,
1D FFT Z-Direction,411.2,413.943,400.924,403.644,
First Transpose (First Send),0.123423,0.112241,0.115771,0.115636,
First Transpose (Packing),0.119617,0.109993,0.113173,0.11255,
First Transpose (Start Local Transpose),0.13953,0.116561,0.122636,0.121681,
First Transpose (Start Receive),0.153531,0.126725,0.134229,0.134442,
First Transpose (First Receive),1.47443,1.45386,1.4851,1.49769,
First Transpose (Finished Receive),1.47553,1.45503,1.48616,1.49884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54284,1.52208,1.5544,1.56433,
First Transpose (Send Complete),2.36368,2.29789,2.43645,2.43811,
1D FFT Y-Direction,2.36217,2.29647,2.43504,2.4367,
Second Transpose (First Send),2.36813,2.30196,2.44196,2.44233,
Second Transpose (Packing),2.36531,2.29948,2.43907,2.43985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),218.232,217.78,212.539,211.639,
Second Transpose (First Receive),411.091,413.831,400.806,403.532,
Second Transpose (Finished Receive),411.093,413.833,400.808,403.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.094,413.834,400.81,403.535,
1D FFT X-Direction,0.117841,0.108392,0.111287,0.110484,
Run complete,413.831,413.945,403.532,403.646,
