,0,1,2,3,
First Transpose (Unpacking),11.572,11.5656,11.5626,11.5757,
First Transpose (Send Complete),20.4943,21.669,20.521,21.5647,
1D FFT Y-Direction,20.492,21.6634,20.516,21.5627,
Second Transpose (First Send),20.959,23.3699,21.7902,22.8484,
Second Transpose (Packing),20.9742,23.3858,21.7991,22.8601,
Second Transpose (Start Local Transpose),20.5729,21.7474,20.5951,21.6302,
Second Transpose (Start Receive),20.584,21.7601,20.6059,21.6407,
Second Transpose (First Receive),25.7321,23.6614,25.237,23.7287,
Second Transpose (Finished Receive),25.7338,23.663,25.2387,23.7303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1482,24.106,25.6485,24.1719,
1D FFT X-Direction,0.79486,0.739726,0.840538,0.75888,
Run complete,26.8349,25.7315,26.332,25.2365,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,26.9761,24.9784,26.6946,25.1886,
First Transpose (First Send),0.794167,0.744775,0.840516,0.761667,
First Transpose (Packing),0.791825,0.742679,0.838272,0.759528,
First Transpose (Start Local Transpose),0.798501,0.74922,0.844311,0.765467,
First Transpose (Start Receive),0.808727,0.759053,0.853871,0.775004,
First Transpose (First Receive),11.2313,11.229,11.2327,11.2343,
First Transpose (Finished Receive),11.2325,11.2302,11.2337,11.2356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.618,11.5934,11.62,11.5991,
First Transpose (Send Complete),20.607,21.836,20.5924,21.6061,
1D FFT Y-Direction,20.6028,21.832,20.5888,21.6041,
Second Transpose (First Send),21.0633,23.5159,22.0892,23.2024,
Second Transpose (Packing),21.0741,23.5296,22.1083,23.2189,
Second Transpose (Start Local Transpose),20.6831,21.9126,20.6687,21.6722,
Second Transpose (Start Receive),20.6953,21.9247,20.6797,21.6853,
Second Transpose (First Receive),25.879,23.825,25.6007,24.0341,
Second Transpose (Finished Receive),25.8806,23.8267,25.6023,24.0357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2925,24.2698,26.014,24.4782,
1D FFT X-Direction,0.790079,0.741064,0.83655,0.757883,
Run complete,26.9789,25.8784,26.6972,25.6,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,27.024,25.0336,26.7304,25.2036,
First Transpose (First Send),0.797302,0.743365,0.846794,0.763885,
First Transpose (Packing),0.794839,0.741238,0.844489,0.76175,
First Transpose (Start Local Transpose),0.801911,0.747822,0.850473,0.767633,
First Transpose (Start Receive),0.812501,0.757874,0.860018,0.776873,
First Transpose (First Receive),11.2274,11.2195,11.2157,11.2289,
First Transpose (Finished Receive),11.2287,11.2207,11.2169,11.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6177,11.5833,11.6012,11.5931,
First Transpose (Send Complete),20.5397,21.8874,20.6029,21.5958,
1D FFT Y-Direction,20.5373,21.8833,20.5976,21.5937,
Second Transpose (First Send),20.9993,23.5677,22.1106,23.2473,
Second Transpose (Packing),21.0104,23.5804,22.1239,23.2606,
Second Transpose (Start Local Transpose),20.6199,21.9617,20.6777,21.6649,
Second Transpose (Start Receive),20.6327,21.975,20.6889,21.6757,
Second Transpose (First Receive),25.9258,23.8756,25.6345,24.0468,
Second Transpose (Finished Receive),25.9276,23.8772,25.6361,24.0484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.3405,24.3231,26.0485,24.4927,
1D FFT X-Direction,0.793066,0.739509,0.84295,0.760143,
Run complete,27.0267,25.9254,26.733,25.6338,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,27.0675,25.0483,27.6129,25.0994,
First Transpose (First Send),0.797048,0.742303,0.842807,0.764984,
First Transpose (Packing),0.79461,0.740218,0.840647,0.762826,
First Transpose (Start Local Transpose),0.801413,0.746522,0.846627,0.768762,
First Transpose (Start Receive),0.811493,0.756315,0.856113,0.778456,
First Transpose (First Receive),11.2156,11.2431,11.2322,11.2544,
First Transpose (Finished Receive),11.2168,11.2442,11.2333,11.2555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6025,11.6056,11.6179,11.6182,
First Transpose (Send Complete),20.5493,21.9036,20.5786,21.4639,
1D FFT Y-Direction,20.5449,21.8996,20.5765,21.4619,
Second Transpose (First Send),21.0182,23.6029,22.0681,24.2601,
Second Transpose (Packing),21.0333,23.6237,22.0771,24.2744,
Second Transpose (Start Local Transpose),20.6315,21.9787,20.6526,21.5318,
Second Transpose (Start Receive),20.6441,21.9912,20.6633,21.5426,
Second Transpose (First Receive),25.9703,23.8917,26.5196,23.9617,
Second Transpose (Finished Receive),25.9721,23.8934,26.5212,23.9633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.3848,24.3375,26.9322,24.3869,
1D FFT X-Direction,0.792917,0.738606,0.839077,0.761205,
Run complete,27.0704,25.9693,27.6153,26.5196,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,26.9542,24.9469,26.692,25.1653,
First Transpose (First Send),0.798463,0.742786,0.846498,0.762539,
First Transpose (Packing),0.795692,0.740699,0.844278,0.76024,
First Transpose (Start Local Transpose),0.80344,0.746884,0.850272,0.766275,
First Transpose (Start Receive),0.814855,0.756358,0.859511,0.775642,
First Transpose (First Receive),11.2392,11.2339,11.2391,11.227,
First Transpose (Finished Receive),11.2404,11.2351,11.2403,11.2281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6259,11.5979,11.6272,11.5896,
First Transpose (Send Complete),20.4709,21.8047,20.5871,21.5647,
1D FFT Y-Direction,20.467,21.8024,20.5834,21.5593,
Second Transpose (First Send),20.9331,23.4896,22.0759,23.21,
Second Transpose (Packing),20.9422,23.5032,22.0846,23.2223,
Second Transpose (Start Local Transpose),20.5499,21.8786,20.6607,21.6353,
Second Transpose (Start Receive),20.5611,21.8909,20.671,21.6471,
Second Transpose (First Receive),25.8574,23.7935,25.5986,24.0099,
Second Transpose (Finished Receive),25.859,23.795,25.6002,24.0115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2717,24.2384,26.0116,24.4542,
1D FFT X-Direction,0.793774,0.739011,0.842663,0.758703,
Run complete,26.9568,25.8568,26.6945,25.5981,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,27.0256,24.9963,26.6085,25.258,
First Transpose (First Send),0.791469,0.745333,0.839395,0.763422,
First Transpose (Packing),0.789112,0.743273,0.837183,0.761414,
First Transpose (Start Local Transpose),0.795797,0.749784,0.843229,0.767244,
First Transpose (Start Receive),0.805998,0.759354,0.852856,0.776494,
First Transpose (First Receive),11.209,11.2207,11.2191,11.2329,
First Transpose (Finished Receive),11.2102,11.2219,11.2202,11.2341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5962,11.5832,11.6052,11.5972,
First Transpose (Send Complete),20.5475,21.8513,20.6575,21.545,
1D FFT Y-Direction,20.5434,21.8474,20.6554,21.543,
Second Transpose (First Send),21.0165,23.566,22.1561,23.1304,
Second Transpose (Packing),21.025,23.5782,22.1698,23.1441,
Second Transpose (Start Local Transpose),20.6281,21.9264,20.7308,21.6083,
Second Transpose (Start Receive),20.6401,21.9384,20.7418,21.6193,
Second Transpose (First Receive),25.9266,23.839,25.5162,24.1036,
Second Transpose (Finished Receive),25.9283,23.8406,25.5178,24.1052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.3417,24.2835,25.9285,24.5491,
1D FFT X-Direction,0.787417,0.741642,0.835622,0.759795,
Run complete,27.0284,25.9259,26.6111,25.5156,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,26.9477,25.1314,25.9724,25.1791,
First Transpose (First Send),0.795196,0.740253,0.839046,0.766495,
First Transpose (Packing),0.792594,0.737983,0.836839,0.764411,
First Transpose (Start Local Transpose),0.799893,0.744428,0.8428,0.770493,
First Transpose (Start Receive),0.810971,0.754209,0.852311,0.779848,
First Transpose (First Receive),11.2454,11.2551,11.26,11.2558,
First Transpose (Finished Receive),11.2467,11.2563,11.2611,11.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6336,11.6207,11.6465,11.6209,
First Transpose (Send Complete),20.5491,21.9669,20.6204,21.3833,
1D FFT Y-Direction,20.5454,21.9609,20.6183,21.3779,
Second Transpose (First Send),21.0261,23.4691,22.0674,22.6341,
Second Transpose (Packing),21.0402,23.4913,22.0796,22.6493,
Second Transpose (Start Local Transpose),20.6255,22.0474,20.6949,21.4552,
Second Transpose (Start Receive),20.6379,22.0588,20.7055,21.4675,
Second Transpose (First Receive),25.852,23.973,24.8793,24.0387,
Second Transpose (Finished Receive),25.8537,23.9746,24.8809,24.0403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2651,24.4198,25.2909,24.4836,
1D FFT X-Direction,0.790725,0.736419,0.835199,0.762766,
Run complete,26.9503,25.8518,25.975,25.1831,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,28.9379,27.3635,28.1331,27.2323,
First Transpose (First Send),0.794733,0.744835,0.839005,0.771209,
First Transpose (Packing),0.792323,0.742753,0.836775,0.769129,
First Transpose (Start Local Transpose),0.79916,0.749393,0.842753,0.775012,
First Transpose (Start Receive),0.810006,0.759193,0.852278,0.784424,
First Transpose (First Receive),11.2105,11.223,11.2071,11.226,
First Transpose (Finished Receive),11.2117,11.2242,11.2082,11.2271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5996,11.5871,11.5931,11.5892,
First Transpose (Send Complete),20.6024,24.1775,20.5255,24.0307,
1D FFT Y-Direction,20.5982,24.1611,20.5203,23.9209,
Second Transpose (First Send),21.8844,25.4506,22.7635,24.6137,
Second Transpose (Packing),21.9014,25.4642,22.773,24.6342,
Second Transpose (Start Local Transpose),20.6844,24.2604,20.6082,24.1086,
Second Transpose (Start Receive),20.6962,24.2734,20.6188,24.1207,
Second Transpose (First Receive),27.8424,26.2028,27.0404,26.0839,
Second Transpose (Finished Receive),27.8441,26.2044,27.0421,26.0855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.2559,26.6485,27.4523,26.5266,
1D FFT X-Direction,0.790612,0.741128,0.835167,0.76753,
Run complete,28.9408,27.8419,28.1356,27.2362,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,26.8876,24.8863,25.9801,25.2516,
First Transpose (First Send),0.798819,0.742315,0.842436,0.777042,
First Transpose (Packing),0.796308,0.740124,0.840249,0.774898,
First Transpose (Start Local Transpose),0.803273,0.746489,0.846175,0.781021,
First Transpose (Start Receive),0.81377,0.756237,0.855428,0.790479,
First Transpose (First Receive),11.1959,11.2323,11.2226,11.24,
First Transpose (Finished Receive),11.1971,11.2333,11.2238,11.2411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5851,11.5951,11.6105,11.6036,
First Transpose (Send Complete),20.6413,21.7438,20.6514,21.4274,
1D FFT Y-Direction,20.6375,21.7398,20.6492,21.4254,
Second Transpose (First Send),21.1058,23.4309,22.1454,22.6681,
Second Transpose (Packing),21.1216,23.4464,22.1535,22.6811,
Second Transpose (Start Local Transpose),20.7189,21.8194,20.7247,21.493,
Second Transpose (Start Receive),20.7319,21.832,20.7359,21.5051,
Second Transpose (First Receive),25.7908,23.7316,24.8883,24.1159,
Second Transpose (Finished Receive),25.7924,23.7332,24.8899,24.1175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2045,24.1755,25.3007,24.5582,
1D FFT X-Direction,0.794597,0.738499,0.838669,0.773214,
Run complete,26.8904,25.7904,25.9826,25.2555,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,24.0307,25.6126,20.0295,25.8631,
First Transpose (First Send),0.798879,0.745011,0.85192,0.76689,
First Transpose (Packing),0.796336,0.742886,0.849477,0.764279,
First Transpose (Start Local Transpose),0.803451,0.749245,0.857342,0.770963,
First Transpose (Start Receive),0.814693,0.759535,0.867006,0.780253,
First Transpose (First Receive),11.524,7.5543,7.50372,7.58935,
First Transpose (Finished Receive),11.5253,7.55544,7.50485,7.59051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9124,7.91987,7.89068,7.95351,
First Transpose (Send Complete),20.8004,18.1483,16.8958,17.933,
1D FFT Y-Direction,20.7982,18.1447,16.8917,17.9309,
Second Transpose (First Send),22.0654,20.956,18.3378,18.3968,
Second Transpose (Packing),22.0832,20.9704,18.3561,18.4092,
Second Transpose (Start Local Transpose),20.8766,18.2228,16.9746,17.9966,
Second Transpose (Start Receive),20.8884,18.2352,16.9853,18.0084,
Second Transpose (First Receive),22.883,24.5034,18.8862,24.7645,
Second Transpose (Finished Receive),22.8847,24.505,18.8878,24.7662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.319,24.9218,19.3189,25.1815,
1D FFT X-Direction,0.794598,0.741175,0.84762,0.762644,
Run complete,24.5036,25.6152,20.7679,25.8657,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.9732,24.9807,26.2878,24.9118,
First Transpose (First Send),0.78544,0.747971,0.835603,0.770331,
First Transpose (Packing),0.782976,0.745916,0.833355,0.768322,
First Transpose (Start Local Transpose),0.789823,0.752196,0.839548,0.773968,
First Transpose (Start Receive),0.800274,0.762062,0.84895,0.783339,
First Transpose (First Receive),11.191,11.199,11.1978,11.2034,
First Transpose (Finished Receive),11.1923,11.2002,11.1989,11.2045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.579,11.5638,11.5847,11.5663,
First Transpose (Send Complete),20.545,21.781,20.5471,21.6044,
1D FFT Y-Direction,20.5411,21.7771,20.5449,21.6023,
Second Transpose (First Send),21.0254,22.4403,21.8073,22.8115,
Second Transpose (Packing),21.0411,22.4666,21.8236,22.8226,
Second Transpose (Start Local Transpose),20.6219,21.859,20.6193,21.6696,
Second Transpose (Start Receive),20.6332,21.8719,20.6308,21.6806,
Second Transpose (First Receive),24.8777,23.8298,25.1946,23.7569,
Second Transpose (Finished Receive),24.8793,23.8313,25.1962,23.7584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2911,24.2748,25.6066,24.2021,
1D FFT X-Direction,0.781202,0.744317,0.831743,0.766662,
Run complete,25.9759,24.9848,26.2903,25.1941,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.1729,24.8843,26.2695,25.2544,
First Transpose (First Send),0.795847,0.749845,0.832624,0.759746,
First Transpose (Packing),0.793358,0.74771,0.830378,0.757664,
First Transpose (Start Local Transpose),0.800405,0.75377,0.83631,0.763432,
First Transpose (Start Receive),0.810862,0.763266,0.845546,0.77279,
First Transpose (First Receive),11.2029,11.2297,11.2329,11.2372,
First Transpose (Finished Receive),11.2041,11.2309,11.234,11.2383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5932,11.594,11.6196,11.6007,
First Transpose (Send Complete),21.2232,20.7649,20.6368,21.6072,
1D FFT Y-Direction,21.2074,20.7613,20.6347,21.6051,
Second Transpose (First Send),21.6913,22.0265,22.1304,22.8142,
Second Transpose (Packing),21.711,22.0394,22.1486,22.8229,
Second Transpose (Start Local Transpose),21.3009,20.8472,20.7108,21.6772,
Second Transpose (Start Receive),21.3122,20.8592,20.7214,21.6879,
Second Transpose (First Receive),24.0737,23.7679,25.1763,24.1017,
Second Transpose (Finished Receive),24.0754,23.7695,25.178,24.1033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.4869,24.2028,25.5888,24.5464,
1D FFT X-Direction,0.791571,0.746071,0.828806,0.756078,
Run complete,25.1757,24.8882,26.2721,25.2583,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.9074,25.1184,25.1764,27.4434,
First Transpose (First Send),0.795546,0.752692,0.833224,0.767892,
First Transpose (Packing),0.793158,0.750614,0.831019,0.765844,
First Transpose (Start Local Transpose),0.800068,0.756792,0.836962,0.771914,
First Transpose (Start Receive),0.810415,0.766311,0.846286,0.780814,
First Transpose (First Receive),11.1899,11.2221,11.1973,11.2223,
First Transpose (Finished Receive),11.1911,11.2233,11.1985,11.2234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5763,11.5863,11.5836,11.5853,
First Transpose (Send Complete),20.4561,21.9148,20.542,21.5992,
1D FFT Y-Direction,20.4523,21.9108,20.5399,21.5956,
Second Transpose (First Send),20.9422,22.4401,23.9463,22.0413,
Second Transpose (Packing),20.9585,22.4551,23.9608,22.0558,
Second Transpose (Start Local Transpose),20.5363,21.9917,20.6155,21.6694,
Second Transpose (Start Receive),20.5478,22.0036,20.6258,21.6814,
Second Transpose (First Receive),24.8109,23.9657,24.0335,26.3468,
Second Transpose (Finished Receive),24.8125,23.9673,24.0351,26.3485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2251,24.4137,24.4666,26.763,
1D FFT X-Direction,0.791449,0.74898,0.829414,0.764221,
Run complete,25.9102,25.1234,26.3472,27.4459,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.88,25.063,26.2517,25.1838,
First Transpose (First Send),0.798681,0.747071,0.826867,0.764822,
First Transpose (Packing),0.796169,0.745023,0.824566,0.762861,
First Transpose (Start Local Transpose),0.803251,0.751106,0.830849,0.768568,
First Transpose (Start Receive),0.813764,0.760743,0.840255,0.778091,
First Transpose (First Receive),11.229,11.2394,11.2384,11.2476,
First Transpose (Finished Receive),11.2302,11.2406,11.2395,11.2487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6172,11.6039,11.6246,11.6113,
First Transpose (Send Complete),20.5099,21.8673,20.6333,21.5401,
1D FFT Y-Direction,20.5061,21.8617,20.6311,21.538,
Second Transpose (First Send),20.987,22.4009,22.0647,22.7693,
Second Transpose (Packing),21.0008,22.415,22.079,22.7848,
Second Transpose (Start Local Transpose),20.5867,21.9437,20.7047,21.6115,
Second Transpose (Start Receive),20.5988,21.9557,20.716,21.6246,
Second Transpose (First Receive),24.7841,23.9182,25.1597,24.0288,
Second Transpose (Finished Receive),24.7857,23.9198,25.1612,24.0303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1982,24.3651,25.5712,24.4745,
1D FFT X-Direction,0.794372,0.743368,0.822929,0.76125,
Run complete,25.8826,25.0751,26.2542,25.1879,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,26.6898,25.1106,26.3864,25.1155,
First Transpose (First Send),0.797497,0.748626,0.840314,0.76684,
First Transpose (Packing),0.795118,0.746538,0.838088,0.764695,
First Transpose (Start Local Transpose),0.801921,0.752791,0.844124,0.770591,
First Transpose (Start Receive),0.812221,0.762445,0.853442,0.779951,
First Transpose (First Receive),11.194,11.2178,11.1836,11.2195,
First Transpose (Finished Receive),11.1953,11.219,11.1847,11.2207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5822,11.5835,11.5703,11.5827,
First Transpose (Send Complete),20.5229,21.9397,20.5572,21.6271,
1D FFT Y-Direction,20.5206,21.934,20.5537,21.6236,
Second Transpose (First Send),20.9914,23.212,22.0106,22.9003,
Second Transpose (Packing),21.0077,23.2311,22.0236,22.9132,
Second Transpose (Start Local Transpose),20.599,22.0173,20.632,21.7023,
Second Transpose (Start Receive),20.6107,22.0294,20.6431,21.7145,
Second Transpose (First Receive),25.5929,23.9567,25.2937,23.9623,
Second Transpose (Finished Receive),25.5946,23.9583,25.2952,23.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0083,24.4014,25.7056,24.4063,
1D FFT X-Direction,0.793388,0.744919,0.836459,0.763076,
Run complete,26.6924,25.5926,26.389,25.2931,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.972,25.1247,26.3515,25.2122,
First Transpose (First Send),0.798128,0.73987,0.837339,0.766549,
First Transpose (Packing),0.795665,0.737837,0.835061,0.764497,
First Transpose (Start Local Transpose),0.802505,0.743919,0.841371,0.770141,
First Transpose (Start Receive),0.813041,0.753696,0.85075,0.779375,
First Transpose (First Receive),11.2515,11.2511,11.2546,11.2525,
First Transpose (Finished Receive),11.2527,11.2523,11.2557,11.2535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.64,11.6151,11.6408,11.6167,
First Transpose (Send Complete),20.5231,21.9326,20.6062,21.6475,
1D FFT Y-Direction,20.5195,21.9287,20.6027,21.6439,
Second Transpose (First Send),21.0044,22.4693,22.0969,22.8511,
Second Transpose (Packing),21.0178,22.4836,22.1116,22.8631,
Second Transpose (Start Local Transpose),20.5999,22.0088,20.6789,21.7207,
Second Transpose (Start Receive),20.6123,22.0217,20.6894,21.7334,
Second Transpose (First Receive),24.8742,23.9815,25.2558,24.0565,
Second Transpose (Finished Receive),24.8759,23.983,25.2574,24.0581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2895,24.4264,25.6709,24.5007,
1D FFT X-Direction,0.793937,0.736275,0.833477,0.762883,
Run complete,25.9747,25.1284,26.354,25.2551,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.8712,25.0255,26.3943,25.0544,
First Transpose (First Send),0.797514,0.754416,0.837091,0.767393,
First Transpose (Packing),0.795136,0.752319,0.834939,0.765332,
First Transpose (Start Local Transpose),0.802112,0.758631,0.840819,0.771162,
First Transpose (Start Receive),0.812467,0.768343,0.850055,0.780249,
First Transpose (First Receive),11.2042,11.2163,11.1857,11.2236,
First Transpose (Finished Receive),11.2054,11.2174,11.1868,11.2247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5924,11.5799,11.5718,11.5876,
First Transpose (Send Complete),20.5285,21.8367,20.5158,21.6436,
1D FFT Y-Direction,20.5262,21.8324,20.5121,21.6416,
Second Transpose (First Send),21.7951,22.3713,21.9515,22.9042,
Second Transpose (Packing),21.8107,22.3863,21.9656,22.9187,
Second Transpose (Start Local Transpose),20.6033,21.9092,20.5909,21.7146,
Second Transpose (Start Receive),20.6159,21.9212,20.601,21.7255,
Second Transpose (First Receive),24.7779,23.8826,25.3035,23.8998,
Second Transpose (Finished Receive),24.7795,23.8842,25.305,23.9014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1906,24.3269,25.7147,24.3429,
1D FFT X-Direction,0.79337,0.750731,0.833328,0.763731,
Run complete,25.8739,25.0294,26.3968,25.3033,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.934,25.1096,26.4139,24.9939,
First Transpose (First Send),0.800375,0.749935,0.846081,0.763463,
First Transpose (Packing),0.798018,0.747739,0.843908,0.761373,
First Transpose (Start Local Transpose),0.804777,0.75403,0.849796,0.767178,
First Transpose (Start Receive),0.814902,0.763651,0.859131,0.776681,
First Transpose (First Receive),11.2638,11.2688,11.2657,11.2748,
First Transpose (Finished Receive),11.265,11.27,11.2668,11.2759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6517,11.6325,11.6526,11.6392,
First Transpose (Send Complete),20.6103,21.9167,20.6237,21.6823,
1D FFT Y-Direction,20.6066,21.912,20.6182,21.6802,
Second Transpose (First Send),21.8791,22.446,21.8934,22.9291,
Second Transpose (Packing),21.8923,22.4597,21.907,22.9416,
Second Transpose (Start Local Transpose),20.687,21.9939,20.6964,21.7544,
Second Transpose (Start Receive),20.7001,22.0063,20.7086,21.7648,
Second Transpose (First Receive),24.8381,23.9676,25.3206,23.8363,
Second Transpose (Finished Receive),24.8398,23.9692,25.3222,23.8379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2513,24.4115,25.733,24.2828,
1D FFT X-Direction,0.796313,0.746062,0.842365,0.759803,
Run complete,25.9367,25.1132,26.4165,25.32,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,25.8614,25.0323,26.8622,25.1436,
First Transpose (First Send),0.792064,0.747473,0.840835,0.766418,
First Transpose (Packing),0.789552,0.74527,0.838687,0.764361,
