,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503017,0.444993,0.500546,0.443673,
First Transpose (Send Complete),0.534049,0.473565,0.528373,0.471492,
1D FFT Y-Direction,0.532277,0.472131,0.527053,0.470147,
Second Transpose (First Send),0.561522,0.497491,0.551935,0.494923,
Second Transpose (Packing),0.567061,0.502347,0.556163,0.499112,
Second Transpose (Start Local Transpose),0.568905,0.503792,0.557536,0.500487,
Second Transpose (Start Receive),0.580072,0.512368,0.566419,0.508708,
Second Transpose (First Receive),0.63726,0.617381,0.619467,0.60684,
Second Transpose (Finished Receive),0.639087,0.618908,0.620957,0.608356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.501236,0.443542,0.499117,0.442169,
Second Transpose (Unpacking),0.648202,0.626922,0.628625,0.616244,
1D FFT X-Direction,0.037553,0.031307,0.031249,0.030766,
Run complete,0.690277,0.666973,0.667418,0.656643,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.690669,0.668006,0.671375,0.658883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076729,0.065507,0.063546,0.061693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.507344,0.449567,0.505405,0.449167,
First Transpose (Send Complete),0.538825,0.478693,0.533536,0.47923,
1D FFT Y-Direction,0.537144,0.477187,0.532257,0.477896,
Second Transpose (First Send),0.565254,0.502247,0.556836,0.502788,
Second Transpose (Packing),0.570428,0.506538,0.56107,0.507153,
Second Transpose (Start Local Transpose),0.572306,0.507938,0.562494,0.508522,
Second Transpose (Start Receive),0.582363,0.51644,0.570902,0.516655,
Second Transpose (First Receive),0.639306,0.620943,0.62438,0.61227,
Second Transpose (Finished Receive),0.641175,0.622506,0.625872,0.613752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.505501,0.448067,0.503975,0.447737,
Second Transpose (Unpacking),0.650782,0.630517,0.633595,0.621648,
1D FFT X-Direction,0.038869,0.033198,0.031434,0.03142,
Run complete,0.692772,0.670773,0.673044,0.661699,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.679777,0.697279,0.648545,0.686009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080846,0.063546,0.063806,0.0642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501464,0.414645,0.498809,0.414725,
First Transpose (Send Complete),0.534753,0.442558,0.52657,0.443056,
1D FFT Y-Direction,0.532689,0.441183,0.525224,0.441685,
Second Transpose (First Send),0.593272,0.466081,0.580898,0.466606,
Second Transpose (Packing),0.599229,0.470417,0.585052,0.471275,
Second Transpose (Start Local Transpose),0.601339,0.471739,0.586468,0.472643,
Second Transpose (Start Receive),0.613387,0.480262,0.595016,0.480863,
Second Transpose (First Receive),0.623955,0.650206,0.602211,0.6399,
Second Transpose (Finished Receive),0.626035,0.651714,0.603743,0.641382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.49936,0.41331,0.497393,0.413272,
Second Transpose (Unpacking),0.636878,0.659243,0.611358,0.648983,
1D FFT X-Direction,0.039959,0.032151,0.031733,0.032522,
Run complete,0.683753,0.69896,0.651313,0.687704,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.678633,0.698124,0.648837,0.685269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081176,0.062509,0.063267,0.061835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502138,0.409907,0.500497,0.409639,
First Transpose (Send Complete),0.535263,0.438527,0.528473,0.437543,
1D FFT Y-Direction,0.533289,0.437146,0.527162,0.436148,
Second Transpose (First Send),0.5934,0.462485,0.581266,0.461131,
Second Transpose (Packing),0.599399,0.466847,0.585597,0.465491,
Second Transpose (Start Local Transpose),0.601468,0.468172,0.586992,0.46683,
Second Transpose (Start Receive),0.613848,0.476297,0.595646,0.475133,
Second Transpose (First Receive),0.624385,0.6507,0.603081,0.638366,
Second Transpose (Finished Receive),0.626504,0.65221,0.604558,0.639858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.50014,0.408472,0.499085,0.408122,
Second Transpose (Unpacking),0.637103,0.659878,0.612009,0.647616,
1D FFT X-Direction,0.040397,0.031005,0.031391,0.030414,
Run complete,0.682824,0.699773,0.651687,0.686901,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.681421,0.69954,0.64928,0.684263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081879,0.062748,0.063417,0.064378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502823,0.41403,0.499347,0.413459,
First Transpose (Send Complete),0.535985,0.442834,0.527703,0.442353,
1D FFT Y-Direction,0.533974,0.441441,0.526337,0.441009,
Second Transpose (First Send),0.594692,0.465802,0.580121,0.465613,
Second Transpose (Packing),0.600795,0.470223,0.584197,0.469818,
Second Transpose (Start Local Transpose),0.602938,0.471586,0.585564,0.471146,
Second Transpose (Start Receive),0.615041,0.479823,0.594013,0.479478,
Second Transpose (First Receive),0.625505,0.652069,0.601417,0.637149,
Second Transpose (Finished Receive),0.627656,0.653556,0.602903,0.638597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.500739,0.412597,0.49795,0.411996,
Second Transpose (Unpacking),0.638868,0.661415,0.610617,0.64644,
1D FFT X-Direction,0.040894,0.031845,0.031758,0.032338,
Run complete,0.685751,0.701191,0.652067,0.685987,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.681207,0.700923,0.651412,0.687632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080778,0.062031,0.063671,0.063865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504548,0.411962,0.502614,0.41047,
First Transpose (Send Complete),0.537537,0.440603,0.530517,0.438412,
1D FFT Y-Direction,0.535605,0.439238,0.529109,0.437063,
Second Transpose (First Send),0.596462,0.464007,0.583169,0.461706,
Second Transpose (Packing),0.602309,0.468296,0.587339,0.466106,
Second Transpose (Start Local Transpose),0.604518,0.469633,0.588685,0.467466,
Second Transpose (Start Receive),0.616588,0.478196,0.59729,0.475696,
Second Transpose (First Receive),0.62689,0.654706,0.604385,0.641642,
Second Transpose (Finished Receive),0.62905,0.656188,0.605864,0.643136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.502489,0.410573,0.501204,0.409017,
Second Transpose (Unpacking),0.63971,0.663649,0.613484,0.650523,
1D FFT X-Direction,0.040305,0.031337,0.031252,0.031386,
Run complete,0.6853,0.702573,0.654229,0.689306,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.688948,0.707219,0.658003,0.694204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083373,0.064279,0.062988,0.063942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.510557,0.412007,0.508495,0.411697,
First Transpose (Send Complete),0.544232,0.439576,0.536437,0.439495,
1D FFT Y-Direction,0.542171,0.438217,0.535049,0.438193,
Second Transpose (First Send),0.602799,0.463395,0.589869,0.463188,
Second Transpose (Packing),0.608992,0.467803,0.594152,0.467574,
Second Transpose (Start Local Transpose),0.611118,0.469172,0.595548,0.468926,
Second Transpose (Start Receive),0.624051,0.477405,0.604311,0.477238,
Second Transpose (First Receive),0.634199,0.661104,0.611538,0.647247,
Second Transpose (Finished Receive),0.636345,0.662571,0.612999,0.648727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.50837,0.41055,0.50703,0.410201,
Second Transpose (Unpacking),0.647221,0.670211,0.620569,0.65642,
1D FFT X-Direction,0.040932,0.031968,0.031729,0.031727,
Run complete,0.693073,0.70892,0.66076,0.69585,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.692952,0.711442,0.65928,0.694966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081147,0.062796,0.063927,0.062713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.511415,0.416092,0.509067,0.415767,
First Transpose (Send Complete),0.545482,0.445984,0.537437,0.444916,
1D FFT Y-Direction,0.543439,0.444634,0.536109,0.443592,
Second Transpose (First Send),0.60485,0.469942,0.590972,0.468184,
Second Transpose (Packing),0.610951,0.474633,0.595253,0.472397,
Second Transpose (Start Local Transpose),0.613166,0.475975,0.596636,0.473739,
Second Transpose (Start Receive),0.6255,0.484263,0.604948,0.482057,
Second Transpose (First Receive),0.636913,0.663758,0.612299,0.648331,
Second Transpose (Finished Receive),0.639036,0.665258,0.613756,0.649773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.509299,0.414657,0.507665,0.414274,
Second Transpose (Unpacking),0.650479,0.674144,0.621582,0.657684,
1D FFT X-Direction,0.039684,0.031823,0.030914,0.031827,
Run complete,0.697106,0.713063,0.662174,0.696618,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.691581,0.708889,0.656511,0.693179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082549,0.062562,0.063449,0.060925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.510067,0.408153,0.507382,0.407813,
First Transpose (Send Complete),0.54431,0.43606,0.535264,0.436162,
1D FFT Y-Direction,0.542192,0.434678,0.533941,0.434859,
Second Transpose (First Send),0.603544,0.459354,0.587883,0.459575,
Second Transpose (Packing),0.609553,0.463794,0.592129,0.463848,
Second Transpose (Start Local Transpose),0.61178,0.465133,0.593533,0.465196,
Second Transpose (Start Receive),0.624123,0.473342,0.602124,0.473692,
Second Transpose (First Receive),0.634773,0.661549,0.609327,0.646353,
Second Transpose (Finished Receive),0.636835,0.663045,0.610753,0.647816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.508001,0.406741,0.506021,0.406368,
Second Transpose (Unpacking),0.647841,0.670492,0.618485,0.655276,
1D FFT X-Direction,0.04092,0.031511,0.031046,0.030237,
Run complete,0.695751,0.710516,0.659514,0.694816,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.692245,0.709456,0.658973,0.694161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082869,0.063355,0.063934,0.062786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.512387,0.411241,0.510371,0.41087,
First Transpose (Send Complete),0.545296,0.438771,0.538128,0.438867,
1D FFT Y-Direction,0.543225,0.437418,0.536777,0.437568,
Second Transpose (First Send),0.604936,0.4623,0.590812,0.462387,
Second Transpose (Packing),0.610975,0.466733,0.59504,0.466588,
Second Transpose (Start Local Transpose),0.613129,0.46812,0.596436,0.467934,
Second Transpose (Start Receive),0.62555,0.476283,0.604963,0.476092,
Second Transpose (First Receive),0.636023,0.662137,0.612153,0.648489,
Second Transpose (Finished Receive),0.638161,0.663641,0.613647,0.649959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.510225,0.409794,0.508928,0.409469,
Second Transpose (Unpacking),0.649116,0.671258,0.621142,0.657545,
1D FFT X-Direction,0.041514,0.031046,0.032227,0.030739,
Run complete,0.696538,0.711081,0.661629,0.695835,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.681105,0.700194,0.652186,0.687389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080795,0.062255,0.06348,0.062356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5037,0.409608,0.501736,0.409371,
First Transpose (Send Complete),0.537007,0.438503,0.5299,0.438163,
1D FFT Y-Direction,0.535011,0.43715,0.528541,0.436872,
Second Transpose (First Send),0.59505,0.461778,0.58307,0.461487,
Second Transpose (Packing),0.60103,0.466082,0.587224,0.465996,
Second Transpose (Start Local Transpose),0.603327,0.467422,0.588556,0.467385,
Second Transpose (Start Receive),0.615448,0.475769,0.597085,0.475724,
Second Transpose (First Receive),0.625771,0.652772,0.604294,0.640688,
Second Transpose (Finished Receive),0.627972,0.654262,0.60577,0.642155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.501601,0.408147,0.500329,0.407926,
Second Transpose (Unpacking),0.639126,0.66201,0.613624,0.64991,
1D FFT X-Direction,0.039282,0.031629,0.031446,0.03176,
Run complete,0.685304,0.701768,0.654804,0.689059,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.681175,0.701546,0.650616,0.687089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080288,0.064146,0.063095,0.063073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504093,0.413015,0.5017,0.412207,
First Transpose (Send Complete),0.538263,0.441314,0.529643,0.44071,
1D FFT Y-Direction,0.536318,0.439961,0.52828,0.439349,
Second Transpose (First Send),0.596521,0.46511,0.58275,0.46434,
Second Transpose (Packing),0.602204,0.469639,0.586879,0.468404,
Second Transpose (Start Local Transpose),0.604295,0.471069,0.588279,0.469744,
Second Transpose (Start Receive),0.61599,0.479389,0.596671,0.478072,
Second Transpose (First Receive),0.626279,0.65494,0.603915,0.640333,
Second Transpose (Finished Receive),0.628334,0.656454,0.605417,0.641817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.50206,0.411599,0.500294,0.410803,
Second Transpose (Unpacking),0.638909,0.663858,0.613003,0.649243,
1D FFT X-Direction,0.039811,0.032587,0.031733,0.031594,
Run complete,0.685339,0.703145,0.65347,0.688786,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.684726,0.703332,0.655923,0.691163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080352,0.066263,0.063466,0.063618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.508782,0.433486,0.507157,0.433033,
First Transpose (Send Complete),0.541349,0.460983,0.534928,0.460997,
1D FFT Y-Direction,0.539316,0.459623,0.533595,0.459641,
Second Transpose (First Send),0.599856,0.484144,0.58775,0.484494,
Second Transpose (Packing),0.605864,0.488554,0.591935,0.488714,
Second Transpose (Start Local Transpose),0.60801,0.489927,0.593322,0.49007,
Second Transpose (Start Receive),0.620262,0.497993,0.602038,0.498331,
Second Transpose (First Receive),0.630433,0.656954,0.60912,0.645603,
Second Transpose (Finished Receive),0.632502,0.658424,0.610606,0.647075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.506723,0.432041,0.505681,0.431566,
Second Transpose (Unpacking),0.643023,0.66599,0.618227,0.654793,
1D FFT X-Direction,0.040075,0.032174,0.031702,0.031485,
Run complete,0.688716,0.704965,0.658622,0.692802,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.684468,0.703707,0.655085,0.69261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078944,0.062489,0.062508,0.062839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.508317,0.410403,0.5063,0.409975,
First Transpose (Send Complete),0.541255,0.438919,0.534264,0.438556,
1D FFT Y-Direction,0.53931,0.437552,0.53292,0.437201,
Second Transpose (First Send),0.599275,0.462252,0.586697,0.461676,
Second Transpose (Packing),0.605188,0.466649,0.590914,0.466233,
Second Transpose (Start Local Transpose),0.607243,0.468035,0.592267,0.467574,
Second Transpose (Start Receive),0.619326,0.476324,0.600701,0.475709,
Second Transpose (First Receive),0.629818,0.656502,0.607966,0.644766,
Second Transpose (Finished Receive),0.631916,0.657985,0.609501,0.64626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.506331,0.408962,0.504872,0.408534,
Second Transpose (Unpacking),0.642562,0.665772,0.617243,0.654367,
1D FFT X-Direction,0.038309,0.031584,0.031251,0.031119,
Run complete,0.688431,0.705321,0.657796,0.694253,
