,0,1,2,3,
Second Transpose (First Receive),2.32649,3.09937,4.27919,4.4911,
Second Transpose (Finished Receive),2.32819,3.10112,4.28078,4.49266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.5972,3.19201,4.36712,4.58268,
1D FFT X-Direction,0.049086,0.044904,0.045315,0.046121,
Run complete,3.1022,3.23636,4.49102,4.6262,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.78843,3.38691,4.44075,4.64452,
First Transpose (First Send),0.293225,0.149737,0.142928,0.303628,
First Transpose (Packing),0.297961,0.153893,0.146861,0.307095,
First Transpose (Start Local Transpose),0.299086,0.154902,0.147781,0.30806,
First Transpose (Start Receive),0.310662,0.164023,0.156704,0.317151,
First Transpose (First Receive),1.5449,1.47241,1.54337,1.46622,
First Transpose (Finished Receive),1.54631,1.4736,1.54446,1.46735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65212,1.56095,1.63021,1.55785,
First Transpose (Send Complete),1.7009,1.60766,1.67344,1.60554,
1D FFT Y-Direction,1.6967,1.60412,1.67032,1.60184,
Second Transpose (First Send),2.64471,1.84431,3.62637,3.55956,
Second Transpose (Packing),2.66418,1.85735,3.63507,3.57384,
Second Transpose (Start Local Transpose),1.74765,1.66918,1.71479,1.65653,
Second Transpose (Start Receive),1.75959,1.67912,1.7243,1.66575,
Second Transpose (First Receive),2.32172,3.25431,4.30792,4.51151,
Second Transpose (Finished Receive),2.3237,3.25598,4.30948,4.51305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.74438,3.34579,4.39678,4.604,
1D FFT X-Direction,0.051428,0.044018,0.044365,0.046388,
Run complete,3.25471,3.38948,4.51155,4.64729,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.80564,3.40755,3.72185,4.3126,
First Transpose (First Send),0.290914,0.151988,0.141457,0.309482,
First Transpose (Packing),0.295377,0.156098,0.144751,0.312943,
First Transpose (Start Local Transpose),0.296539,0.157092,0.145689,0.313857,
First Transpose (Start Receive),0.307611,0.166091,0.154415,0.322558,
First Transpose (First Receive),1.54474,1.4815,1.5423,1.47587,
First Transpose (Finished Receive),1.54614,1.48267,1.54346,1.47698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65417,1.5694,1.63098,1.56703,
First Transpose (Send Complete),1.70389,1.62757,1.67519,1.62209,
1D FFT Y-Direction,1.6994,1.62393,1.67217,1.61851,
Second Transpose (First Send),2.66557,1.85259,3.60228,2.39147,
Second Transpose (Packing),2.68489,1.86281,3.61094,2.40124,
Second Transpose (Start Local Transpose),1.75213,1.68427,1.71818,1.6652,
Second Transpose (Start Receive),1.76376,1.69389,1.72772,1.67469,
Second Transpose (First Receive),2.32729,3.27363,2.81582,4.18172,
Second Transpose (Finished Receive),2.32923,3.27528,2.81737,4.18331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.76028,3.36637,3.6799,4.27275,
1D FFT X-Direction,0.050977,0.044809,0.043879,0.046938,
Run complete,3.27519,3.4102,4.18183,4.31555,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.76758,3.06874,4.13268,6.55453,
First Transpose (First Send),0.293149,0.15075,0.140709,0.30632,
First Transpose (Packing),0.297895,0.154605,0.144467,0.309528,
First Transpose (Start Local Transpose),0.299045,0.155582,0.145377,0.310458,
First Transpose (Start Receive),0.30998,0.164675,0.154609,0.319081,
First Transpose (First Receive),1.54213,1.47953,1.53932,1.47399,
First Transpose (Finished Receive),1.54357,1.48067,1.5404,1.47511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64808,1.56798,1.62697,1.56606,
First Transpose (Send Complete),1.69642,1.61427,1.66939,1.6131,
1D FFT Y-Direction,1.6923,1.61069,1.66641,1.60949,
Second Transpose (First Send),2.09162,1.93167,5.22285,1.99531,
Second Transpose (Packing),2.10613,1.94339,5.23266,2.00272,
Second Transpose (Start Local Transpose),1.74573,1.6702,1.7126,1.66338,
Second Transpose (Start Receive),1.75748,1.68,1.72204,1.67261,
Second Transpose (First Receive),2.61171,2.93622,2.4286,6.42046,
Second Transpose (Finished Receive),2.61364,2.93784,2.43008,6.42204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72346,3.02664,4.09123,6.51301,
1D FFT X-Direction,0.05234,0.044399,0.044031,0.044791,
Run complete,2.93737,3.07146,6.42126,6.55738,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.61475,2.99485,2.97708,2.76167,
First Transpose (First Send),0.287512,0.149551,0.151091,0.303121,
First Transpose (Packing),0.292195,0.153518,0.156099,0.306419,
First Transpose (Start Local Transpose),0.293353,0.154459,0.157044,0.307363,
First Transpose (Start Receive),0.30431,0.163363,0.167284,0.316352,
First Transpose (First Receive),1.5411,1.47005,1.53942,1.46519,
First Transpose (Finished Receive),1.54249,1.47113,1.54061,1.46636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64766,1.55729,1.62783,1.55509,
First Transpose (Send Complete),1.6969,1.60318,1.67223,1.60217,
1D FFT Y-Direction,1.69267,1.59963,1.66899,1.5985,
Second Transpose (First Send),2.082,1.83462,1.90387,1.99722,
Second Transpose (Packing),2.09204,1.84529,1.90968,2.00644,
Second Transpose (Start Local Transpose),1.74604,1.66481,1.72332,1.65226,
Second Transpose (Start Receive),1.75825,1.67492,1.73371,1.66188,
Second Transpose (First Receive),2.46111,2.86117,2.84247,2.62953,
Second Transpose (Finished Receive),2.46317,2.86274,2.84407,2.6311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57234,2.95329,2.93362,2.72179,
1D FFT X-Direction,0.051338,0.04501,0.049732,0.044584,
Run complete,2.86261,2.99735,2.97974,2.84254,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.65272,3.01479,2.98642,2.78989,
First Transpose (First Send),0.286308,0.152369,0.144055,0.300402,
First Transpose (Packing),0.291066,0.156652,0.147842,0.303782,
First Transpose (Start Local Transpose),0.292255,0.157863,0.148797,0.304724,
First Transpose (Start Receive),0.30338,0.166949,0.157996,0.313417,
First Transpose (First Receive),1.538,1.47549,1.53537,1.46923,
First Transpose (Finished Receive),1.53945,1.47671,1.5366,1.47036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64529,1.56326,1.62415,1.55968,
First Transpose (Send Complete),1.69409,1.61023,1.66911,1.60479,
1D FFT Y-Direction,1.69002,1.60651,1.66574,1.60145,
Second Transpose (First Send),2.08774,1.85347,1.91022,1.97809,
Second Transpose (Packing),2.0968,1.86187,1.91562,1.98714,
Second Transpose (Start Local Transpose),1.74373,1.66675,1.71754,1.6519,
Second Transpose (Start Receive),1.7555,1.67653,1.7276,1.66128,
Second Transpose (First Receive),2.49626,2.88298,2.85117,2.65829,
Second Transpose (Finished Receive),2.49827,2.8846,2.85284,2.65988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.60881,2.97409,2.94181,2.7494,
1D FFT X-Direction,0.049767,0.044336,0.045731,0.045896,
Run complete,2.88314,3.01742,2.98899,2.85087,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.67055,2.97126,2.95034,2.69725,
First Transpose (First Send),0.277297,0.150736,0.142621,0.305198,
First Transpose (Packing),0.282726,0.154373,0.145974,0.308811,
First Transpose (Start Local Transpose),0.284111,0.15533,0.146898,0.309737,
First Transpose (Start Receive),0.294609,0.164445,0.156046,0.318627,
First Transpose (First Receive),1.50082,1.47201,1.49916,1.4663,
First Transpose (Finished Receive),1.50208,1.47314,1.5003,1.46747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60125,1.56206,1.58943,1.56656,
First Transpose (Send Complete),1.64893,1.60838,1.63326,1.61241,
1D FFT Y-Direction,1.64531,1.60487,1.63007,1.60889,
Second Transpose (First Send),2.01269,1.8407,1.86264,1.99121,
Second Transpose (Packing),2.02167,1.84909,1.86799,2.00051,
Second Transpose (Start Local Transpose),1.69521,1.65486,1.67452,1.65512,
Second Transpose (Start Receive),1.70669,1.66509,1.68453,1.66494,
Second Transpose (First Receive),2.52402,2.83919,2.81627,2.56503,
Second Transpose (Finished Receive),2.52584,2.8408,2.81788,2.56657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.62822,2.93003,2.90855,2.65729,
1D FFT X-Direction,0.048543,0.044868,0.044455,0.045736,
Run complete,2.83939,2.97395,2.95308,2.81589,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.62279,2.94805,2.95253,2.72672,
First Transpose (First Send),0.279453,0.151513,0.144938,0.291355,
First Transpose (Packing),0.283853,0.155574,0.149115,0.294937,
First Transpose (Start Local Transpose),0.28497,0.156716,0.15007,0.295826,
First Transpose (Start Receive),0.295394,0.165583,0.159322,0.304494,
First Transpose (First Receive),1.49968,1.46076,1.49699,1.45458,
First Transpose (Finished Receive),1.50093,1.46187,1.49814,1.45571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59886,1.55015,1.58611,1.55391,
First Transpose (Send Complete),1.64621,1.59745,1.63013,1.59972,
1D FFT Y-Direction,1.64244,1.59347,1.62673,1.59625,
Second Transpose (First Send),2.01686,1.8168,1.86565,1.97053,
Second Transpose (Packing),2.02711,1.82699,1.87476,1.976,
Second Transpose (Start Local Transpose),1.69245,1.64619,1.67269,1.6434,
Second Transpose (Start Receive),1.70354,1.65637,1.68236,1.65325,
Second Transpose (First Receive),2.47652,2.81604,2.81674,2.59485,
Second Transpose (Finished Receive),2.47834,2.81771,2.81838,2.5964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58061,2.90714,2.90834,2.68718,
1D FFT X-Direction,0.049007,0.044459,0.044028,0.046494,
Run complete,2.81622,2.9506,2.95521,2.81607,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.66872,2.97893,2.93544,2.70332,
First Transpose (First Send),0.277541,0.157349,0.14376,0.294395,
First Transpose (Packing),0.282318,0.161436,0.146904,0.297922,
First Transpose (Start Local Transpose),0.283394,0.162651,0.147869,0.298846,
First Transpose (Start Receive),0.293675,0.171514,0.156787,0.307337,
First Transpose (First Receive),1.50043,1.4655,1.49759,1.45851,
First Transpose (Finished Receive),1.5017,1.46661,1.49869,1.45956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6003,1.55496,1.5875,1.55835,
First Transpose (Send Complete),1.64761,1.60233,1.63147,1.6044,
1D FFT Y-Direction,1.6439,1.59888,1.62835,1.60091,
Second Transpose (First Send),2.02119,1.83939,1.86001,1.96549,
Second Transpose (Packing),2.03059,1.85763,1.86556,1.97462,
Second Transpose (Start Local Transpose),1.69303,1.65029,1.67336,1.64781,
Second Transpose (Start Receive),1.70429,1.66005,1.68297,1.65788,
Second Transpose (First Receive),2.52205,2.84563,2.8028,2.57199,
Second Transpose (Finished Receive),2.52387,2.84725,2.80439,2.57363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.62558,2.93668,2.89349,2.66345,
1D FFT X-Direction,0.048816,0.044941,0.044373,0.046479,
Run complete,2.84617,2.98146,2.93794,2.80188,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.76392,3.37341,3.5764,3.25926,
First Transpose (First Send),0.279231,0.150888,0.143455,0.294117,
First Transpose (Packing),0.284085,0.154628,0.147504,0.29747,
First Transpose (Start Local Transpose),0.28519,0.15562,0.148449,0.298383,
First Transpose (Start Receive),0.295256,0.164206,0.157067,0.30705,
First Transpose (First Receive),1.49346,1.45855,1.49188,1.45239,
First Transpose (Finished Receive),1.49467,1.45968,1.49298,1.45354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59177,1.54661,1.57983,1.5508,
First Transpose (Send Complete),1.6386,1.59261,1.62371,1.59597,
1D FFT Y-Direction,1.6349,1.5891,1.62055,1.59254,
Second Transpose (First Send),2.65601,1.81123,2.45456,2.65877,
Second Transpose (Packing),2.67216,1.82197,2.46296,2.66512,
Second Transpose (Start Local Transpose),1.68451,1.63988,1.6645,1.63952,
Second Transpose (Start Receive),1.69562,1.64965,1.6738,1.64897,
Second Transpose (First Receive),2.28308,3.23902,3.44128,3.12597,
Second Transpose (Finished Receive),2.28477,3.24066,3.44286,3.12755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.71974,3.33205,3.53242,3.2193,
1D FFT X-Direction,0.049315,0.044724,0.045795,0.045188,
Run complete,3.23919,3.37607,3.57903,3.44081,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.71014,3.30639,3.21221,3.43689,
First Transpose (First Send),0.285285,0.156096,0.143551,0.287701,
First Transpose (Packing),0.289814,0.160394,0.147367,0.291545,
First Transpose (Start Local Transpose),0.29097,0.16133,0.148289,0.292437,
First Transpose (Start Receive),0.301497,0.169923,0.156783,0.301308,
First Transpose (First Receive),1.52104,1.45421,1.51966,1.44895,
First Transpose (Finished Receive),1.52235,1.45533,1.52085,1.45008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62408,1.54079,1.60612,1.53765,
First Transpose (Send Complete),1.67139,1.58742,1.64969,1.58248,
1D FFT Y-Direction,1.66742,1.5839,1.64659,1.57902,
Second Transpose (First Send),2.5961,1.82971,2.4377,2.3553,
Second Transpose (Packing),2.61437,1.83862,2.4432,2.3646,
Second Transpose (Start Local Transpose),1.71925,1.64455,1.69241,1.6328,
Second Transpose (Start Receive),1.73009,1.65443,1.70201,1.64262,
Second Transpose (First Receive),2.29872,3.17189,3.0803,3.30407,
Second Transpose (Finished Receive),2.30054,3.17345,3.08191,3.30567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.66586,3.26418,3.16911,3.39553,
1D FFT X-Direction,0.049439,0.043686,0.043723,0.045939,
Run complete,3.17236,3.30938,3.3044,3.43964,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.69438,3.29648,4.20711,3.64271,
First Transpose (First Send),0.283331,0.154226,0.140752,0.29855,
First Transpose (Packing),0.287973,0.158178,0.14455,0.302675,
First Transpose (Start Local Transpose),0.289045,0.159166,0.145527,0.303736,
First Transpose (Start Receive),0.299598,0.167798,0.154238,0.31237,
First Transpose (First Receive),1.50715,1.46102,1.50673,1.45488,
First Transpose (Finished Receive),1.50853,1.46219,1.50782,1.45605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61059,1.54817,1.59627,1.55008,
First Transpose (Send Complete),1.65785,1.59575,1.63917,1.59517,
1D FFT Y-Direction,1.65379,1.59193,1.63622,1.59166,
Second Transpose (First Send),2.56893,1.81351,2.40989,3.52579,
Second Transpose (Packing),2.58249,1.82485,2.41499,3.53866,
Second Transpose (Start Local Transpose),1.70378,1.64354,1.68019,1.63638,
Second Transpose (Start Receive),1.71544,1.65373,1.68984,1.64626,
Second Transpose (First Receive),2.28456,3.16346,4.07528,2.93167,
Second Transpose (Finished Receive),2.28642,3.16509,4.07685,2.93315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.65075,3.25557,4.16573,3.60334,
1D FFT X-Direction,0.048991,0.045831,0.045162,0.045555,
Run complete,3.16699,3.2991,4.2096,4.07499,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.73089,3.32598,4.27709,3.7106,
First Transpose (First Send),0.288337,0.153146,0.138758,0.295566,
First Transpose (Packing),0.292598,0.157564,0.142547,0.298833,
First Transpose (Start Local Transpose),0.293715,0.158494,0.143463,0.299728,
First Transpose (Start Receive),0.304299,0.167503,0.152154,0.308257,
First Transpose (First Receive),1.52567,1.47336,1.52791,1.46707,
First Transpose (Finished Receive),1.527,1.47452,1.52902,1.46828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.63037,1.56092,1.61585,1.56006,
First Transpose (Send Complete),1.67831,1.60807,1.65972,1.60519,
1D FFT Y-Direction,1.67458,1.60415,1.65672,1.6016,
Second Transpose (First Send),2.5977,1.82825,2.45149,3.59801,
Second Transpose (Packing),2.61317,1.8387,2.45957,3.61133,
Second Transpose (Start Local Transpose),1.725,1.65959,1.7021,1.64778,
Second Transpose (Start Receive),1.7362,1.66941,1.71174,1.65753,
Second Transpose (First Receive),2.30001,3.19234,4.14497,2.91887,
Second Transpose (Finished Receive),2.30188,3.19392,4.14652,2.92038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.6878,3.28447,4.23462,3.671,
1D FFT X-Direction,0.049208,0.045229,0.042994,0.045814,
Run complete,3.19251,3.32851,4.27963,4.14428,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.69995,3.29061,3.86688,3.28473,
First Transpose (First Send),0.287784,0.156834,0.140866,0.293435,
First Transpose (Packing),0.292207,0.16054,0.144239,0.296848,
First Transpose (Start Local Transpose),0.29332,0.161509,0.145231,0.297746,
First Transpose (Start Receive),0.303721,0.170839,0.154094,0.306544,
First Transpose (First Receive),1.51787,1.4616,1.51649,1.45586,
First Transpose (Finished Receive),1.51921,1.46273,1.51775,1.45703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62089,1.55023,1.60519,1.54879,
First Transpose (Send Complete),1.66788,1.5958,1.64951,1.5935,
1D FFT Y-Direction,1.66406,1.59211,1.64636,1.59002,
Second Transpose (First Send),2.57742,1.80743,2.45442,3.18217,
Second Transpose (Packing),2.59491,1.818,2.46485,3.19544,
Second Transpose (Start Local Transpose),1.71237,1.64658,1.69205,1.63548,
Second Transpose (Start Receive),1.72343,1.65632,1.70107,1.64473,
Second Transpose (First Receive),2.28013,3.15718,3.71928,2.9211,
Second Transpose (Finished Receive),2.28195,3.15882,3.72085,2.92278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.65616,3.24975,3.82413,3.24319,
1D FFT X-Direction,0.049512,0.044541,0.04318,0.046613,
Run complete,3.1574,3.29318,3.86945,3.71859,

init,604.442,585.98,575.437,562.86,
1D FFT Z-Direction,2.63474,2.98383,3.86514,3.30123,
First Transpose (First Send),0.292189,0.15351,0.142414,0.298156,
