,0,1,2,3,
Second Transpose (Unpacking),6.13291,6.39458,5.5137,5.77342,
1D FFT X-Direction,0.070521,0.067724,0.068399,0.067934,
Run complete,6.21573,6.46388,5.59574,5.84124,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,7.17272,7.44423,6.53249,6.80171,
First Transpose (First Send),0.362767,0.411495,2.62164,0.412954,
First Transpose (Packing),0.3711,0.418932,2.63274,0.423588,
First Transpose (Start Local Transpose),0.124907,0.124526,0.132346,0.132246,
First Transpose (Start Receive),0.135909,0.136217,0.144631,0.143703,
First Transpose (First Receive),4.4917,3.41427,1.60668,2.77932,
First Transpose (Finished Receive),4.49296,3.41621,1.60777,2.78064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.67111,3.58859,2.79743,2.94817,
First Transpose (Send Complete),5.1223,4.04067,4.48965,3.41078,
1D FFT Y-Direction,5.11922,4.0368,3.23981,3.39522,
Second Transpose (First Send),5.29669,4.20124,4.6668,3.57569,
Second Transpose (Packing),5.3004,4.20695,4.67057,3.58103,
Second Transpose (Start Local Transpose),5.30186,4.20831,4.67202,3.58238,
Second Transpose (Start Receive),5.31251,4.2188,4.68279,3.59289,
Second Transpose (First Receive),6.92923,7.1966,6.28691,6.55672,
Second Transpose (Finished Receive),6.93121,7.19866,6.28854,6.55972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.10311,7.37692,6.46531,6.73565,
1D FFT X-Direction,0.071257,0.068546,0.066733,0.067968,
Run complete,7.1958,7.44624,6.55651,6.80367,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,7.02011,7.27905,6.41749,6.67683,
First Transpose (First Send),0.364042,0.42168,2.9726,2.97608,
First Transpose (Packing),0.377817,0.432439,2.98772,2.98776,
First Transpose (Start Local Transpose),0.124946,0.125311,0.132423,0.132258,
First Transpose (Start Receive),0.13658,0.136211,0.144637,0.143713,
First Transpose (First Receive),4.29844,4.26893,1.62552,1.65694,
First Transpose (Finished Receive),4.29973,4.2707,1.62691,1.6581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.52169,4.48966,1.91847,1.93995,
First Transpose (Send Complete),4.97188,4.9459,4.29626,4.26636,
1D FFT Y-Direction,4.96856,4.94157,2.35512,2.38102,
Second Transpose (First Send),5.14649,5.13715,4.49758,4.54021,
Second Transpose (Packing),5.15056,5.14214,4.50407,4.54441,
Second Transpose (Start Local Transpose),5.15197,5.14349,4.50542,4.54583,
Second Transpose (Start Receive),5.16245,5.15363,4.5168,4.55656,
Second Transpose (First Receive),6.77891,7.03425,6.17058,6.43149,
Second Transpose (Finished Receive),6.78058,7.03584,6.17225,6.43315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.95177,7.2128,6.34849,6.60992,
1D FFT X-Direction,0.07104,0.066946,0.068222,0.066952,
Run complete,7.03353,7.28122,6.43079,6.67869,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.3327,6.59031,5.7583,6.01636,
First Transpose (First Send),0.375784,0.411196,1.57905,1.59624,
First Transpose (Packing),0.385998,0.420071,1.58781,1.61548,
First Transpose (Start Local Transpose),0.121933,0.121841,0.128624,0.12861,
First Transpose (Start Receive),0.134067,0.134127,0.140057,0.140199,
First Transpose (First Receive),3.58032,3.58563,1.66739,1.66907,
First Transpose (Finished Receive),3.58162,3.58686,1.66867,1.67027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82005,3.8145,1.94863,1.95595,
First Transpose (Send Complete),4.2716,4.26339,3.57819,3.58361,
1D FFT Y-Direction,4.2685,4.26024,2.38577,2.39734,
Second Transpose (First Send),4.44493,4.45852,3.78123,3.8583,
Second Transpose (Packing),4.45101,4.46252,3.78897,3.86268,
Second Transpose (Start Local Transpose),4.45244,4.46382,3.79025,3.86401,
Second Transpose (Start Receive),4.46301,4.47397,3.80212,3.87433,
Second Transpose (First Receive),6.08912,6.34656,5.51255,5.77249,
Second Transpose (Finished Receive),6.09127,6.34836,5.51437,5.77414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.26366,6.52491,5.68972,5.94978,
1D FFT X-Direction,0.070527,0.067458,0.067169,0.069169,
Run complete,6.34818,6.59214,5.77178,6.01808,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.54314,6.54617,7.16294,7.16806,
First Transpose (First Send),0.351222,1.5032,0.3954,1.49818,
First Transpose (Packing),0.363421,1.51568,0.406929,1.50888,
First Transpose (Start Local Transpose),0.121226,0.120993,0.13074,0.13161,
First Transpose (Start Receive),0.132897,0.132844,0.143166,0.142471,
First Transpose (First Receive),3.39291,3.85336,2.71638,4.48057,
First Transpose (Finished Receive),3.39428,3.85479,2.71772,4.48187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58672,4.02468,2.90225,4.64697,
First Transpose (Send Complete),4.04163,4.48228,3.39029,5.09786,
1D FFT Y-Direction,4.03817,4.46698,3.34171,5.09456,
Second Transpose (First Send),4.21675,4.64473,3.56857,5.26133,
Second Transpose (Packing),4.22263,4.64855,3.57306,5.26504,
Second Transpose (Start Local Transpose),4.224,4.6499,3.57444,5.26642,
Second Transpose (Start Receive),4.23552,4.65992,3.5858,5.27637,
Second Transpose (First Receive),6.26133,6.26526,6.88031,6.87971,
Second Transpose (Finished Receive),6.26302,6.26713,6.88188,6.88166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.47336,6.47995,7.09379,7.10153,
1D FFT X-Direction,0.070652,0.06662,0.067159,0.068827,
Run complete,6.54681,6.54938,7.16663,7.17122,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.15187,6.41059,6.44866,6.45519,
First Transpose (First Send),0.354393,1.94078,1.5384,0.41293,
First Transpose (Packing),0.365354,1.95193,1.5469,0.420678,
First Transpose (Start Local Transpose),0.123063,0.12257,0.130532,0.130608,
First Transpose (Start Receive),0.13457,0.134628,0.142305,0.142465,
First Transpose (First Receive),3.44245,1.63387,1.63829,3.77023,
First Transpose (Finished Receive),3.44376,1.6351,1.63954,3.77155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65711,2.09708,1.81789,3.93805,
First Transpose (Send Complete),4.11418,3.77268,3.44012,4.38751,
1D FFT Y-Direction,4.11103,2.54103,2.25733,4.38409,
Second Transpose (First Send),4.28761,3.93522,3.616,4.5499,
Second Transpose (Packing),4.29183,3.94083,3.62357,4.55361,
Second Transpose (Start Local Transpose),4.29323,3.94211,3.62486,4.55497,
Second Transpose (Start Receive),4.30338,3.95371,3.6365,4.56509,
Second Transpose (First Receive),5.91115,6.166,6.17154,6.17151,
Second Transpose (Finished Receive),5.91292,6.16757,6.17331,6.17313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.08445,6.34221,6.37905,6.3895,
1D FFT X-Direction,0.070768,0.06797,0.066347,0.066243,
Run complete,6.16569,6.41255,6.45232,6.4583,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.14926,6.40685,6.17465,6.43137,
First Transpose (First Send),1.36978,0.467811,0.359191,1.41611,
First Transpose (Packing),1.38285,0.482551,0.372352,1.42809,
First Transpose (Start Local Transpose),0.124163,0.123724,0.131085,0.131188,
First Transpose (Start Receive),0.136102,0.136147,0.142973,0.14298,
First Transpose (First Receive),1.77481,3.51953,3.49617,1.93024,
First Transpose (Finished Receive),1.77608,3.52083,3.49794,1.93155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.98603,3.68979,3.67676,2.10068,
First Transpose (Send Complete),3.50022,4.13714,4.12559,3.51719,
1D FFT Y-Direction,2.44154,4.13434,4.12249,2.54413,
Second Transpose (First Send),3.67452,4.29822,4.29959,3.68294,
Second Transpose (Packing),3.68097,4.30208,4.30365,3.68755,
Second Transpose (Start Local Transpose),3.68247,4.30341,4.30497,3.6889,
Second Transpose (Start Receive),3.69471,4.31342,4.31512,3.70014,
Second Transpose (First Receive),5.90914,6.16244,5.92849,6.18806,
Second Transpose (Finished Receive),5.91083,6.16399,5.93013,6.18964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.08161,6.34011,6.10578,6.3652,
1D FFT X-Direction,0.070638,0.067255,0.066136,0.069214,
Run complete,6.16252,6.40865,6.18783,6.43325,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.5882,6.85034,6.00976,6.0147,
First Transpose (First Send),0.365882,0.883331,0.379411,1.60592,
First Transpose (Packing),0.375872,0.892397,0.388524,1.61517,
First Transpose (Start Local Transpose),0.129806,0.128789,0.129394,0.128912,
First Transpose (Start Receive),0.141786,0.140895,0.141438,0.140445,
First Transpose (First Receive),3.39709,3.93437,2.75442,2.57513,
First Transpose (Finished Receive),3.39862,3.93558,2.75572,2.57635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58077,4.10606,2.93294,2.76472,
First Transpose (Send Complete),4.03987,4.55678,3.39472,3.93365,
1D FFT Y-Direction,4.03539,4.55345,3.37513,3.21476,
Second Transpose (First Send),4.21512,4.71801,3.56921,4.10048,
Second Transpose (Packing),4.22148,4.72209,3.57459,4.10445,
Second Transpose (Start Local Transpose),4.22286,4.72339,3.57593,4.10585,
Second Transpose (Start Receive),4.23495,4.73334,3.58841,4.11606,
Second Transpose (First Receive),6.34423,6.60175,5.72866,5.72768,
Second Transpose (Finished Receive),6.34604,6.6034,5.7304,5.72955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51884,6.78169,5.94154,5.94887,
1D FFT X-Direction,0.071033,0.068399,0.066375,0.066343,
Run complete,6.60172,6.85202,6.01307,6.01774,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,5.53887,5.79966,6.19616,6.45115,
First Transpose (First Send),0.374403,0.429028,0.37421,0.402574,
First Transpose (Packing),0.382606,0.437289,0.381731,0.410986,
First Transpose (Start Local Transpose),0.131651,0.131674,0.131673,0.131844,
First Transpose (Start Receive),0.143559,0.143512,0.143516,0.142748,
First Transpose (First Receive),2.76161,2.74308,2.7653,3.43806,
First Transpose (Finished Receive),2.76313,2.74464,2.76664,3.43937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97413,2.9489,2.94722,3.60491,
First Transpose (Send Complete),3.43703,3.43985,3.3964,4.14823,
1D FFT Y-Direction,3.43116,3.40909,3.39195,4.14443,
Second Transpose (First Send),3.61317,3.64716,3.57263,4.30977,
Second Transpose (Packing),3.62008,3.65122,3.57713,4.31399,
Second Transpose (Start Local Transpose),3.62153,3.65249,3.57871,4.31547,
Second Transpose (Start Receive),3.6337,3.66278,3.58986,4.32543,
Second Transpose (First Receive),5.29533,5.55382,5.94881,6.21028,
Second Transpose (Finished Receive),5.29755,5.55572,5.95064,6.21195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.46953,5.73386,6.12569,6.38584,
1D FFT X-Direction,0.070843,0.067944,0.067449,0.068445,
Run complete,5.55224,5.80172,6.20964,6.45298,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.13293,6.39221,6.22429,6.48252,
First Transpose (First Send),0.352458,1.64918,0.383771,0.462887,
First Transpose (Packing),0.362827,1.65901,0.398978,0.47373,
First Transpose (Start Local Transpose),0.127751,0.127231,0.130916,0.131473,
First Transpose (Start Receive),0.139147,0.138563,0.143652,0.142678,
First Transpose (First Receive),3.40377,1.68898,2.72703,3.5642,
First Transpose (Finished Receive),3.40509,1.6904,2.72831,3.56542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59962,1.90205,2.90908,3.73037,
First Transpose (Send Complete),4.06072,3.56588,3.40127,4.18868,
1D FFT Y-Direction,4.05745,2.35683,3.35252,4.18553,
Second Transpose (First Send),4.23488,3.72918,3.57619,4.35124,
Second Transpose (Packing),4.23921,3.73474,3.58196,4.35541,
Second Transpose (Start Local Transpose),4.24068,3.7361,3.58345,4.35681,
Second Transpose (Start Receive),4.25253,3.74747,3.59501,4.36659,
Second Transpose (First Receive),5.88891,6.14693,5.98054,6.23779,
Second Transpose (Finished Receive),5.89082,6.14866,5.98241,6.23934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.0634,6.32511,6.15538,6.41485,
1D FFT X-Direction,0.072923,0.06806,0.069241,0.068423,
Run complete,6.14729,6.39422,6.23742,6.48445,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.23664,6.49893,5.58618,5.84487,
First Transpose (First Send),0.371604,0.419764,1.36152,0.421223,
First Transpose (Packing),0.380948,0.428659,1.37259,0.439425,
First Transpose (Start Local Transpose),0.12704,0.127077,0.135881,0.135791,
First Transpose (Start Receive),0.139663,0.139393,0.148671,0.148115,
First Transpose (First Receive),3.47359,3.43921,1.85915,2.7867,
First Transpose (Finished Receive),3.47495,3.4411,1.86034,2.7881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.70003,3.65629,2.05523,2.96869,
First Transpose (Send Complete),4.1629,4.12251,3.47179,3.43612,
1D FFT Y-Direction,4.15966,4.11894,2.49621,3.42036,
Second Transpose (First Send),4.33673,4.32288,3.67505,3.70158,
Second Transpose (Packing),4.34111,4.32877,3.67932,3.70584,
Second Transpose (Start Local Transpose),4.34253,4.33039,3.68066,3.70725,
Second Transpose (Start Receive),4.35371,4.34225,3.69249,3.71722,
Second Transpose (First Receive),5.99383,6.25152,5.34177,5.60084,
Second Transpose (Finished Receive),5.99568,6.25325,5.34347,5.60255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16759,6.43148,5.51859,5.77874,
1D FFT X-Direction,0.070832,0.066587,0.066657,0.067921,
Run complete,6.25047,6.50099,5.60014,5.84685,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.14237,6.40408,6.11384,6.37278,
First Transpose (First Send),0.375577,0.420863,0.376521,0.408329,
First Transpose (Packing),0.383781,0.4293,0.384871,0.418971,
First Transpose (Start Local Transpose),0.128874,0.128885,0.130799,0.130541,
First Transpose (Start Receive),0.141157,0.140783,0.142882,0.142712,
First Transpose (First Receive),3.42503,2.77615,2.7848,3.42284,
First Transpose (Finished Receive),3.42642,2.77782,2.78605,3.42423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6038,2.94933,2.96232,3.59029,
First Transpose (Send Complete),4.07073,3.42354,3.42241,4.04372,
1D FFT Y-Direction,4.06733,3.40754,3.40301,4.04051,
Second Transpose (First Send),4.2441,3.58561,3.59712,4.20566,
Second Transpose (Packing),4.24849,3.59294,3.60196,4.20987,
Second Transpose (Start Local Transpose),4.24994,3.59444,3.60333,4.21128,
Second Transpose (Start Receive),4.26045,3.60631,3.6144,4.22165,
Second Transpose (First Receive),5.89909,6.15624,5.86831,6.12825,
Second Transpose (Finished Receive),5.90094,6.15799,5.86996,6.13029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.07364,6.33611,6.04546,6.30656,
1D FFT X-Direction,0.070884,0.067222,0.067128,0.067758,
Run complete,6.15842,6.40603,6.12729,6.37491,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.20354,6.46432,5.53644,5.792,
First Transpose (First Send),0.379766,0.424944,0.380686,0.563692,
First Transpose (Packing),0.387783,0.433211,0.391317,0.573283,
First Transpose (Start Local Transpose),0.132752,0.132538,0.135594,0.13568,
First Transpose (Start Receive),0.145332,0.14482,0.147862,0.1475,
First Transpose (First Receive),3.40579,3.4311,2.75757,2.66338,
First Transpose (Finished Receive),3.4073,3.43261,2.7588,2.66463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.631,3.64218,2.93994,2.84087,
First Transpose (Send Complete),4.09815,4.10415,3.40243,3.42864,
1D FFT Y-Direction,4.09399,4.10117,3.38312,3.28532,
Second Transpose (First Send),4.27432,4.30996,3.59223,3.66628,
Second Transpose (Packing),4.28156,4.3142,3.60503,3.67035,
Second Transpose (Start Local Transpose),4.28313,4.31556,3.60637,3.6717,
Second Transpose (Start Receive),4.29516,4.3255,3.61825,3.68243,
Second Transpose (First Receive),5.95686,6.21818,5.29172,5.54976,
Second Transpose (Finished Receive),5.95889,6.21986,5.2933,5.55138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.13237,6.39772,5.4675,5.72647,
1D FFT X-Direction,0.074598,0.070761,0.068515,0.068132,
Run complete,6.21768,6.46632,5.54924,5.79387,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.14327,6.40716,6.10994,6.36636,
First Transpose (First Send),0.378186,0.435772,0.382952,0.427047,
First Transpose (Packing),0.392166,0.446484,0.395388,0.436775,
First Transpose (Start Local Transpose),0.127807,0.127839,0.132835,0.132649,
First Transpose (Start Receive),0.139834,0.140223,0.144795,0.143842,
First Transpose (First Receive),3.43575,2.80517,2.78931,3.44826,
First Transpose (Finished Receive),3.43715,2.80689,2.79059,3.44958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61584,2.97838,2.96927,3.61617,
First Transpose (Send Complete),4.08404,3.45004,3.43319,4.0668,
1D FFT Y-Direction,4.08081,3.43289,3.41439,4.06378,
Second Transpose (First Send),4.26053,3.61295,3.60954,4.22926,
Second Transpose (Packing),4.26487,3.61894,3.61383,4.23338,
Second Transpose (Start Local Transpose),4.26638,3.62049,3.61521,4.23481,
Second Transpose (Start Receive),4.27737,3.63242,3.62621,4.24475,
Second Transpose (First Receive),5.89791,6.15849,5.86284,6.12374,
Second Transpose (Finished Receive),5.89975,6.16042,5.86451,6.12548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.07383,6.3404,6.0394,6.30158,
1D FFT X-Direction,0.072316,0.06764,0.066767,0.066632,
Run complete,6.16015,6.40926,6.12325,6.36819,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,5.53829,5.79965,6.15576,6.41367,
First Transpose (First Send),0.381277,0.416593,0.358354,0.407876,
First Transpose (Packing),0.389362,0.424711,0.367098,0.416571,
First Transpose (Start Local Transpose),0.125674,0.125913,0.130901,0.131102,
First Transpose (Start Receive),0.136812,0.137413,0.142945,0.142637,
First Transpose (First Receive),2.72918,2.76981,3.43443,3.42428,
First Transpose (Finished Receive),2.73053,2.77136,3.43563,3.42568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94103,2.96486,3.64803,3.63217,
First Transpose (Send Complete),3.43538,3.42553,4.09532,4.08731,
1D FFT Y-Direction,3.40121,3.40983,4.09223,4.08365,
Second Transpose (First Send),3.6338,3.68172,4.27006,4.27961,
Second Transpose (Packing),3.63995,3.68578,4.27604,4.28363,
Second Transpose (Start Local Transpose),3.64157,3.68711,4.27769,4.28496,
Second Transpose (Start Receive),3.65442,3.69752,4.28914,4.29484,
Second Transpose (First Receive),5.29705,5.55305,5.90791,6.16999,
Second Transpose (Finished Receive),5.29875,5.55465,5.90952,6.17161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.46959,5.73215,6.08689,6.34687,
1D FFT X-Direction,0.07054,0.069595,0.067316,0.067597,
Run complete,5.55201,5.80156,6.16936,6.41546,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,5.56121,5.82101,6.19154,6.44933,
First Transpose (First Send),0.366475,1.65371,0.359278,0.403726,
First Transpose (Packing),0.377209,1.66855,0.369444,0.411509,
First Transpose (Start Local Transpose),0.128719,0.1282,0.13028,0.130077,
First Transpose (Start Receive),0.140158,0.140227,0.142596,0.141663,
First Transpose (First Receive),2.73708,1.61843,3.41959,3.49934,
First Transpose (Finished Receive),2.73883,1.61968,3.42116,3.50065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94345,1.82814,3.63855,3.69257,
First Transpose (Send Complete),3.42161,3.50137,4.09092,4.14355,
1D FFT Y-Direction,3.40052,2.27897,4.08776,4.14053,
Second Transpose (First Send),3.59843,3.69676,4.26717,4.3256,
Second Transpose (Packing),3.60743,3.701,4.27232,4.32942,
Second Transpose (Start Local Transpose),3.60896,3.70235,4.27363,4.33079,
Second Transpose (Start Receive),3.62114,3.71292,4.28567,4.34051,
Second Transpose (First Receive),5.32096,5.57524,5.94627,6.20509,
Second Transpose (Finished Receive),5.3227,5.57693,5.94802,6.20668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.49457,5.75408,6.12402,6.38303,
1D FFT X-Direction,0.07234,0.068023,0.067782,0.067601,
Run complete,5.57519,5.82301,6.20468,6.45121,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.3596,6.61936,5.74535,6.00429,
First Transpose (First Send),0.362493,0.410989,1.65821,1.62441,
First Transpose (Packing),0.371501,0.418891,1.68267,1.63405,
First Transpose (Start Local Transpose),0.128757,0.12869,0.129554,0.129512,
First Transpose (Start Receive),0.140369,0.141039,0.141065,0.140947,
First Transpose (First Receive),3.5773,3.58313,1.61981,1.66045,
First Transpose (Finished Receive),3.57885,3.58464,1.62094,1.66176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82092,3.81754,1.89786,1.93456,
First Transpose (Send Complete),4.28284,4.2764,3.57524,3.58122,
1D FFT Y-Direction,4.27965,4.27285,2.33917,2.3768,
Second Transpose (First Send),4.46342,4.48161,3.79574,3.87505,
Second Transpose (Packing),4.4704,4.48577,3.80453,3.87895,
Second Transpose (Start Local Transpose),4.47198,4.48711,3.80586,3.88036,
Second Transpose (Start Receive),4.48405,4.49747,3.81759,3.89053,
Second Transpose (First Receive),6.11646,6.37338,5.50068,5.75923,
Second Transpose (Finished Receive),6.11817,6.37506,5.50226,5.76091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.29186,6.5531,5.67853,5.93908,
1D FFT X-Direction,0.071384,0.069161,0.068289,0.069734,
Run complete,6.37306,6.62118,5.7586,6.00632,

init,774.241,798.114,760.437,792.334,
1D FFT Z-Direction,6.20963,6.47073,5.56398,5.83065,
