,0,1,2,3,
Second Transpose (Unpacking),5.32572,5.57131,5.32053,5.5689,
1D FFT X-Direction,0.073118,0.06912,0.06797,0.07022,
Run complete,5.41527,5.64271,5.41278,5.64156,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.65046,5.89249,5.46092,5.70495,
First Transpose (First Send),0.257338,0.279395,0.247281,0.269796,
First Transpose (Packing),0.262492,0.283239,0.251304,0.273504,
First Transpose (Start Local Transpose),0.263769,0.284198,0.252515,0.274434,
First Transpose (Start Receive),0.275817,0.293953,0.262407,0.284537,
First Transpose (First Receive),2.80583,2.6494,2.79936,2.64635,
First Transpose (Finished Receive),2.8073,2.65107,2.8006,2.64787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96596,2.80537,2.9539,2.80077,
First Transpose (Send Complete),3.04218,2.87942,3.02743,2.87218,
1D FFT Y-Direction,3.03777,2.87567,3.02361,2.86805,
Second Transpose (First Send),3.32666,3.2134,3.31404,3.2132,
Second Transpose (Packing),3.3235,3.21042,3.31117,3.21037,
Second Transpose (Start Local Transpose),3.3319,3.2184,3.31851,3.21753,
Second Transpose (Start Receive),3.34456,3.22914,3.32886,3.22982,
Second Transpose (First Receive),5.41647,5.6678,5.23205,5.47831,
Second Transpose (Finished Receive),5.41867,5.67018,5.23436,5.48009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.5772,5.82476,5.38886,5.63473,
1D FFT X-Direction,0.074373,0.06729,0.067989,0.069841,
Run complete,5.66953,5.89494,5.47789,5.70676,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.6764,5.9184,5.47117,5.71309,
First Transpose (First Send),0.255912,0.277778,0.247119,0.273075,
First Transpose (Packing),0.261646,0.281285,0.251,0.276819,
First Transpose (Start Local Transpose),0.262841,0.282196,0.252107,0.277708,
First Transpose (Start Receive),0.275083,0.291803,0.261593,0.287342,
First Transpose (First Receive),2.81639,2.64971,2.80783,2.64569,
First Transpose (Finished Receive),2.81774,2.651,2.80901,2.64705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97623,2.80504,2.96093,2.80035,
First Transpose (Send Complete),3.05303,2.87988,3.03469,2.87346,
1D FFT Y-Direction,3.04853,2.87566,3.03101,2.86936,
Second Transpose (First Send),3.33724,3.21228,3.32125,3.20473,
Second Transpose (Packing),3.33417,3.20892,3.31816,3.20158,
Second Transpose (Start Local Transpose),3.34278,3.21728,3.32573,3.20895,
Second Transpose (Start Receive),3.35662,3.22985,3.33584,3.22084,
Second Transpose (First Receive),5.44078,5.69431,5.23692,5.48872,
Second Transpose (Finished Receive),5.44274,5.69625,5.23927,5.49039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.60366,5.84878,5.39551,5.64335,
1D FFT X-Direction,0.074941,0.068919,0.068611,0.069627,
Run complete,5.69693,5.92065,5.48802,5.71517,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.60287,5.8436,5.44529,5.69276,
First Transpose (First Send),0.252201,0.274774,0.244359,0.27402,
First Transpose (Packing),0.258128,0.278404,0.248121,0.277463,
First Transpose (Start Local Transpose),0.259331,0.279279,0.249097,0.278471,
First Transpose (Start Receive),0.27119,0.288904,0.259243,0.287717,
First Transpose (First Receive),2.78917,2.6336,2.7821,2.63003,
First Transpose (Finished Receive),2.79053,2.63518,2.78326,2.63142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94722,2.79178,2.93564,2.78512,
First Transpose (Send Complete),3.02456,2.86531,3.00981,2.85898,
1D FFT Y-Direction,3.02017,2.86162,3.00605,2.85542,
Second Transpose (First Send),3.30851,3.20278,3.29564,3.19103,
Second Transpose (Packing),3.30536,3.19992,3.29272,3.18837,
Second Transpose (Start Local Transpose),3.31323,3.20817,3.29992,3.1953,
Second Transpose (Start Receive),3.32594,3.21976,3.3102,3.20642,
Second Transpose (First Receive),5.37039,5.62063,5.21068,5.46187,
Second Transpose (Finished Receive),5.37259,5.62277,5.2123,5.46368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.5307,5.77787,5.36818,5.61873,
1D FFT X-Direction,0.072972,0.066259,0.067605,0.068701,
Run complete,5.62188,5.84584,5.46168,5.69492,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.92519,6.18836,5.56502,5.80825,
First Transpose (First Send),0.259118,0.279221,0.246307,0.270008,
First Transpose (Packing),0.265286,0.282824,0.250244,0.273653,
First Transpose (Start Local Transpose),0.266911,0.283752,0.251271,0.274536,
First Transpose (Start Receive),0.280683,0.293534,0.261191,0.284199,
First Transpose (First Receive),2.9184,2.63283,2.90857,2.62897,
First Transpose (Finished Receive),2.92004,2.63426,2.90983,2.63012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0858,2.78915,3.06234,2.78286,
First Transpose (Send Complete),3.16987,2.86096,3.13543,2.85632,
1D FFT Y-Direction,3.16022,2.85721,3.1316,2.85279,
Second Transpose (First Send),3.45774,3.14101,3.42063,3.13861,
Second Transpose (Packing),3.45261,3.13785,3.41781,3.13586,
Second Transpose (Start Local Transpose),3.46327,3.1457,3.42503,3.14294,
Second Transpose (Start Receive),3.47854,3.15652,3.43607,3.15344,
Second Transpose (First Receive),5.68083,5.96149,5.33308,5.58192,
Second Transpose (Finished Receive),5.68322,5.96313,5.33507,5.58351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.85007,6.11904,5.49161,5.73742,
1D FFT X-Direction,0.075973,0.068296,0.068199,0.069353,
Run complete,5.96178,6.19069,5.5812,5.81068,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.91564,6.17665,5.56589,5.80704,
First Transpose (First Send),0.260173,0.281488,0.24746,0.270635,
First Transpose (Packing),0.265821,0.284926,0.251685,0.274729,
First Transpose (Start Local Transpose),0.267391,0.285836,0.252759,0.275659,
First Transpose (Start Receive),0.281067,0.295117,0.262477,0.285326,
First Transpose (First Receive),2.93077,2.64342,2.92217,2.64019,
First Transpose (Finished Receive),2.93239,2.64456,2.92337,2.64142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09716,2.79883,3.07737,2.79497,
First Transpose (Send Complete),3.18021,2.87239,3.15163,2.86723,
1D FFT Y-Direction,3.1726,2.86898,3.14802,2.86321,
Second Transpose (First Send),3.46827,3.15274,3.43751,3.14966,
Second Transpose (Packing),3.46322,3.14907,3.43472,3.14708,
Second Transpose (Start Local Transpose),3.47369,3.15771,3.44191,3.15382,
Second Transpose (Start Receive),3.48863,3.16901,3.45285,3.16522,
Second Transpose (First Receive),5.66704,5.95125,5.33527,5.58266,
Second Transpose (Finished Receive),5.66958,5.9535,5.33764,5.58435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83668,6.10891,5.49349,5.73808,
1D FFT X-Direction,0.075965,0.068198,0.070188,0.067523,
Run complete,5.95131,6.17878,5.58259,5.80903,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.60085,5.84347,5.43944,5.68364,
First Transpose (First Send),0.256374,0.278133,0.248137,0.27093,
First Transpose (Packing),0.261081,0.281733,0.25158,0.274653,
First Transpose (Start Local Transpose),0.262222,0.282674,0.252674,0.275561,
First Transpose (Start Receive),0.274436,0.292119,0.261749,0.284643,
First Transpose (First Receive),2.79627,2.64248,2.78866,2.63998,
First Transpose (Finished Receive),2.79762,2.64397,2.78991,2.64136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95431,2.79829,2.94372,2.79282,
First Transpose (Send Complete),3.0308,2.87342,3.01754,2.86548,
1D FFT Y-Direction,3.02646,2.86979,3.01376,2.86151,
Second Transpose (First Send),3.31547,3.21651,3.30442,3.19617,
Second Transpose (Packing),3.31233,3.2132,3.3016,3.19337,
Second Transpose (Start Local Transpose),3.32042,3.22101,3.30871,3.20034,
Second Transpose (Start Receive),3.33352,3.23228,3.31958,3.21203,
Second Transpose (First Receive),5.36656,5.61876,5.20615,5.45724,
Second Transpose (Finished Receive),5.36871,5.62043,5.20795,5.4591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.52771,5.77486,5.36569,5.61264,
1D FFT X-Direction,0.07504,0.067615,0.068029,0.070708,
Run complete,5.62117,5.84583,5.4564,5.68566,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.59888,5.83878,5.45198,5.69311,
First Transpose (First Send),0.255027,0.276397,0.247286,0.27044,
First Transpose (Packing),0.260841,0.280166,0.251398,0.274182,
First Transpose (Start Local Transpose),0.262173,0.281113,0.252358,0.275176,
First Transpose (Start Receive),0.274247,0.290484,0.261989,0.284238,
First Transpose (First Receive),2.79376,2.63102,2.78674,2.62847,
First Transpose (Finished Receive),2.79507,2.63257,2.78798,2.62996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95197,2.78891,2.94256,2.78252,
First Transpose (Send Complete),3.02901,2.86438,3.01567,2.85317,
1D FFT Y-Direction,3.02401,2.85989,3.01193,2.84955,
Second Transpose (First Send),3.31311,3.20464,3.30213,3.18733,
Second Transpose (Packing),3.31,3.20169,3.29908,3.18493,
Second Transpose (Start Local Transpose),3.31838,3.20935,3.30674,3.19138,
Second Transpose (Start Receive),3.33108,3.22102,3.31771,3.20293,
Second Transpose (First Receive),5.36313,5.61483,5.21423,5.46824,
Second Transpose (Finished Receive),5.36507,5.61654,5.21627,5.47005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.52514,5.77107,5.37243,5.62359,
1D FFT X-Direction,0.074607,0.067266,0.068407,0.068241,
Run complete,5.61763,5.84089,5.46801,5.69575,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.61185,5.85293,5.44445,5.68932,
First Transpose (First Send),0.256187,0.274944,0.245736,0.270356,
First Transpose (Packing),0.261296,0.278552,0.249467,0.273952,
First Transpose (Start Local Transpose),0.262501,0.279491,0.250609,0.274885,
First Transpose (Start Receive),0.275341,0.288877,0.261027,0.284325,
First Transpose (First Receive),2.79369,2.63106,2.7871,2.62759,
First Transpose (Finished Receive),2.79507,2.63281,2.78838,2.62878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95119,2.78658,2.94125,2.78103,
First Transpose (Send Complete),3.02727,2.85887,3.01541,2.85389,
1D FFT Y-Direction,3.02286,2.85497,3.01166,2.84989,
Second Transpose (First Send),3.31065,3.19499,3.3021,3.18641,
Second Transpose (Packing),3.30743,3.1916,3.29928,3.18335,
Second Transpose (Start Local Transpose),3.31584,3.19956,3.30647,3.19043,
Second Transpose (Start Receive),3.32889,3.21141,3.31711,3.20123,
Second Transpose (First Receive),5.3756,5.63086,5.21372,5.46161,
Second Transpose (Finished Receive),5.37751,5.63276,5.21545,5.46334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.53832,5.78564,5.37122,5.61786,
1D FFT X-Direction,0.074974,0.067414,0.066076,0.069616,
Run complete,5.63173,5.85527,5.46069,5.69131,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.62143,5.86346,5.45768,5.70164,
First Transpose (First Send),0.253429,0.275311,0.246019,0.269901,
First Transpose (Packing),0.258226,0.278898,0.249921,0.273452,
First Transpose (Start Local Transpose),0.259427,0.279803,0.250869,0.274366,
First Transpose (Start Receive),0.271563,0.289267,0.261175,0.283499,
First Transpose (First Receive),2.80287,2.62287,2.79586,2.62027,
First Transpose (Finished Receive),2.80429,2.6244,2.79705,2.62212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96199,2.77688,2.95037,2.77479,
First Transpose (Send Complete),3.03919,2.85167,3.02321,2.84625,
1D FFT Y-Direction,3.03474,2.84788,3.01965,2.84276,
Second Transpose (First Send),3.32345,3.17471,3.30945,3.17208,
Second Transpose (Packing),3.32037,3.1718,3.30669,3.16945,
Second Transpose (Start Local Transpose),3.32875,3.17977,3.31356,3.17633,
Second Transpose (Start Receive),3.34156,3.19059,3.32383,3.18744,
Second Transpose (First Receive),5.38508,5.63929,5.22607,5.4741,
Second Transpose (Finished Receive),5.3872,5.64145,5.22799,5.47593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54667,5.79575,5.38405,5.63141,
1D FFT X-Direction,0.07288,0.066169,0.067571,0.06858,
Run complete,5.64082,5.86563,5.47342,5.70364,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.59288,5.83163,5.43953,5.68457,
First Transpose (First Send),0.255491,0.278143,0.249064,0.27151,
First Transpose (Packing),0.260249,0.281987,0.253072,0.275,
First Transpose (Start Local Transpose),0.261684,0.282955,0.254021,0.275899,
First Transpose (Start Receive),0.274082,0.292637,0.264425,0.285008,
First Transpose (First Receive),2.79616,2.6375,2.78812,2.63327,
First Transpose (Finished Receive),2.79756,2.63867,2.78935,2.63458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95341,2.79183,2.94313,2.78702,
First Transpose (Send Complete),3.02835,2.86402,3.01674,2.85934,
1D FFT Y-Direction,3.02412,2.86019,3.01316,2.85525,
Second Transpose (First Send),3.31213,3.20223,3.3029,3.19473,
Second Transpose (Packing),3.30926,3.19906,3.30023,3.19194,
Second Transpose (Start Local Transpose),3.31751,3.20663,3.30716,3.19903,
Second Transpose (Start Receive),3.33008,3.21718,3.31755,3.2102,
Second Transpose (First Receive),5.35858,5.60982,5.21071,5.45672,
Second Transpose (Finished Receive),5.36037,5.61159,5.21255,5.45835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.51986,5.76447,5.36898,5.61305,
1D FFT X-Direction,0.074827,0.068921,0.068665,0.069261,
Run complete,5.61103,5.83387,5.45579,5.68652,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.60187,5.84165,5.45331,5.70131,
First Transpose (First Send),0.254733,0.278239,0.24642,0.271694,
First Transpose (Packing),0.259723,0.281659,0.250267,0.275254,
First Transpose (Start Local Transpose),0.261134,0.282583,0.251414,0.276156,
First Transpose (Start Receive),0.273112,0.291762,0.261669,0.285414,
First Transpose (First Receive),2.79777,2.63074,2.7899,2.62819,
First Transpose (Finished Receive),2.79914,2.63224,2.79109,2.62971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95681,2.78557,2.94503,2.7832,
First Transpose (Send Complete),3.03387,2.85969,3.0193,2.85598,
1D FFT Y-Direction,3.02939,2.85578,3.01549,2.85213,
Second Transpose (First Send),3.31693,3.19341,3.30605,3.1869,
Second Transpose (Packing),3.31406,3.19062,3.30319,3.18407,
Second Transpose (Start Local Transpose),3.32176,3.19858,3.31043,3.19073,
Second Transpose (Start Receive),3.33401,3.20964,3.32091,3.20223,
Second Transpose (First Receive),5.36647,5.61792,5.22062,5.47099,
Second Transpose (Finished Receive),5.36843,5.6199,5.22254,5.47308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.52983,5.77448,5.37838,5.62856,
1D FFT X-Direction,0.073555,0.068425,0.067773,0.069721,
Run complete,5.62127,5.84397,5.47042,5.70354,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.56037,5.80161,5.43892,5.6821,
First Transpose (First Send),0.251652,0.278153,0.250679,0.270913,
First Transpose (Packing),0.257603,0.281903,0.254478,0.274219,
First Transpose (Start Local Transpose),0.258841,0.28282,0.255671,0.275135,
First Transpose (Start Receive),0.271079,0.292391,0.265556,0.285207,
First Transpose (First Receive),2.78155,2.63868,2.77479,2.63432,
First Transpose (Finished Receive),2.78306,2.63993,2.77623,2.63561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93878,2.79247,2.93015,2.78811,
First Transpose (Send Complete),3.01593,2.8667,3.00344,2.86,
1D FFT Y-Direction,3.01168,2.86306,2.99959,2.85594,
Second Transpose (First Send),3.29945,3.21629,3.28936,3.19717,
Second Transpose (Packing),3.29652,3.21291,3.28668,3.19387,
Second Transpose (Start Local Transpose),3.3044,3.22124,3.29377,3.20144,
Second Transpose (Start Receive),3.3175,3.23257,3.30493,3.21289,
Second Transpose (First Receive),5.3282,5.57802,5.20387,5.45617,
Second Transpose (Finished Receive),5.33037,5.57993,5.20552,5.45792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48868,5.73463,5.3617,5.6124,
1D FFT X-Direction,0.07312,0.068692,0.07015,0.070251,
Run complete,5.5796,5.80398,5.45619,5.68408,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.56726,5.80902,5.4227,5.66589,
First Transpose (First Send),0.253832,0.278246,0.246138,0.270491,
First Transpose (Packing),0.259609,0.282182,0.250355,0.273981,
First Transpose (Start Local Transpose),0.260743,0.283199,0.251341,0.274885,
First Transpose (Start Receive),0.271948,0.292812,0.261462,0.284488,
First Transpose (First Receive),2.77616,2.6353,2.76926,2.63298,
First Transpose (Finished Receive),2.77759,2.63677,2.77046,2.63449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93316,2.79165,2.92472,2.78557,
First Transpose (Send Complete),3.01042,2.86609,2.99838,2.85729,
1D FFT Y-Direction,3.0061,2.86209,2.99444,2.85367,
Second Transpose (First Send),3.29452,3.21982,3.28506,3.19804,
Second Transpose (Packing),3.29121,3.21662,3.2823,3.19508,
Second Transpose (Start Local Transpose),3.30003,3.2243,3.2897,3.20232,
Second Transpose (Start Receive),3.31196,3.2358,3.29963,3.21385,
Second Transpose (First Receive),5.33181,5.58384,5.19228,5.43982,
Second Transpose (Finished Receive),5.33396,5.58574,5.19447,5.44172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.49413,5.73937,5.35136,5.59543,
1D FFT X-Direction,0.073429,0.067939,0.067716,0.069823,
Run complete,5.58552,5.81108,5.439,5.66819,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.56077,5.80381,5.4215,5.66594,
First Transpose (First Send),0.255064,0.278992,0.246934,0.270674,
First Transpose (Packing),0.260925,0.282619,0.250687,0.273975,
First Transpose (Start Local Transpose),0.262176,0.28355,0.25182,0.274879,
First Transpose (Start Receive),0.273158,0.292831,0.261902,0.283794,
First Transpose (First Receive),2.77473,2.63377,2.76737,2.62989,
First Transpose (Finished Receive),2.77612,2.63526,2.76859,2.6312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93412,2.7911,2.92195,2.78354,
First Transpose (Send Complete),3.01044,2.86826,2.99502,2.85655,
1D FFT Y-Direction,3.00622,2.86409,2.99123,2.85295,
Second Transpose (First Send),3.29352,3.21714,3.28172,3.19603,
Second Transpose (Packing),3.29052,3.21448,3.27897,3.19292,
Second Transpose (Start Local Transpose),3.29858,3.22129,3.28594,3.20044,
Second Transpose (Start Receive),3.31126,3.23285,3.29635,3.21226,
Second Transpose (First Receive),5.32604,5.57925,5.1907,5.43929,
Second Transpose (Finished Receive),5.32827,5.58101,5.19299,5.44087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48829,5.73669,5.34886,5.59453,
1D FFT X-Direction,0.074772,0.067885,0.067788,0.067706,
Run complete,5.58115,5.8064,5.43823,5.66797,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.5693,5.81086,5.4222,5.6656,
First Transpose (First Send),0.259078,0.278543,0.24683,0.271884,
First Transpose (Packing),0.264003,0.281838,0.250515,0.275655,
First Transpose (Start Local Transpose),0.265328,0.282795,0.251492,0.276626,
First Transpose (Start Receive),0.277052,0.292385,0.261696,0.285698,
First Transpose (First Receive),2.77414,2.63035,2.76753,2.62698,
First Transpose (Finished Receive),2.77553,2.63173,2.76878,2.62853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93228,2.78572,2.92413,2.78371,
First Transpose (Send Complete),3.00763,2.8596,2.99716,2.8573,
1D FFT Y-Direction,3.00325,2.85607,2.99328,2.85367,
Second Transpose (First Send),3.29037,3.20775,3.28357,3.19444,
Second Transpose (Packing),3.2874,3.20477,3.2808,3.1917,
Second Transpose (Start Local Transpose),3.29591,3.21225,3.28778,3.19887,
Second Transpose (Start Receive),3.30867,3.22345,3.29796,3.21092,
Second Transpose (First Receive),5.33397,5.58645,5.19142,5.43889,
Second Transpose (Finished Receive),5.33586,5.58859,5.19364,5.44065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.49539,5.7431,5.34915,5.59523,
1D FFT X-Direction,0.076279,0.067609,0.069776,0.06908,
Run complete,5.58885,5.81318,5.43861,5.66771,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.55315,5.79474,5.43243,5.67575,
First Transpose (First Send),0.255262,0.273646,0.24365,0.267339,
First Transpose (Packing),0.261004,0.276788,0.247843,0.270956,
First Transpose (Start Local Transpose),0.262158,0.277686,0.248982,0.271879,
First Transpose (Start Receive),0.274099,0.28703,0.258956,0.282129,
First Transpose (First Receive),2.76874,2.62895,2.76231,2.62592,
First Transpose (Finished Receive),2.77015,2.63084,2.76354,2.62732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92699,2.78356,2.91826,2.78127,
First Transpose (Send Complete),3.00392,2.85934,2.99237,2.85502,
1D FFT Y-Direction,2.99963,2.85502,2.98834,2.85128,
Second Transpose (First Send),3.28881,3.21191,3.27854,3.19485,
Second Transpose (Packing),3.28573,3.20815,3.27566,3.19213,
Second Transpose (Start Local Transpose),3.29388,3.21688,3.28265,3.19897,
Second Transpose (Start Receive),3.30763,3.2291,3.2938,3.21107,
Second Transpose (First Receive),5.31913,5.56949,5.20076,5.44977,
Second Transpose (Finished Receive),5.32142,5.57124,5.20303,5.45149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.47902,5.72689,5.35938,5.60497,
1D FFT X-Direction,0.075101,0.065644,0.066412,0.068579,
Run complete,5.57205,5.79676,5.44862,5.67818,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.57445,5.81811,5.43464,5.67696,
First Transpose (First Send),0.254573,0.277898,0.247424,0.275088,
First Transpose (Packing),0.273551,0.281284,0.251478,0.278897,
First Transpose (Start Local Transpose),0.274692,0.28221,0.252478,0.279866,
First Transpose (Start Receive),0.286221,0.291686,0.270104,0.289355,
First Transpose (First Receive),2.78849,2.6356,2.78305,2.63203,
First Transpose (Finished Receive),2.78989,2.63713,2.78437,2.63338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94496,2.79167,2.93855,2.78769,
First Transpose (Send Complete),3.02075,2.86536,3.01357,2.86227,
1D FFT Y-Direction,3.01653,2.86183,3.00992,2.85866,
Second Transpose (First Send),3.30392,3.20891,3.2996,3.20045,
Second Transpose (Packing),3.30096,3.20568,3.29658,3.19774,
Second Transpose (Start Local Transpose),3.3088,3.2137,3.30346,3.20529,
Second Transpose (Start Receive),3.32097,3.22515,3.31357,3.2167,
Second Transpose (First Receive),5.34063,5.59321,5.20281,5.45107,
Second Transpose (Finished Receive),5.34277,5.59491,5.20494,5.45275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.501,5.75011,5.36101,5.60723,
1D FFT X-Direction,0.07363,0.066437,0.067777,0.068452,
Run complete,5.59488,5.82039,5.45155,5.67937,

init,600.246,600.156,528.538,532.751,
1D FFT Z-Direction,5.57313,5.81299,5.43525,5.67717,
