,0,1,2,3,
init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5715,33.0995,35.1558,34.7621,
First Transpose (First Send),1.58341,1.47872,1.5169,1.46651,
First Transpose (Packing),1.58091,1.47643,1.51458,1.46423,
First Transpose (Start Local Transpose),1.58782,1.48286,1.52066,1.47053,
First Transpose (Start Receive),1.59828,1.49235,1.5304,1.48015,
First Transpose (First Receive),22.2237,22.3461,22.2441,22.3234,
First Transpose (Finished Receive),22.2249,22.3472,22.2453,22.3246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1174,23.084,23.1364,23.0598,
First Transpose (Send Complete),25.0646,25.2147,24.9231,25.1942,
1D FFT Y-Direction,25.0607,25.2126,24.9209,25.1904,
Second Transpose (First Send),26.8224,26.4529,28.5807,29.103,
Second Transpose (Packing),26.8317,26.4646,28.5957,29.1171,
Second Transpose (Start Local Transpose),25.1031,25.262,24.9574,25.2314,
Second Transpose (Start Receive),25.1138,25.2725,24.9675,25.242,
Second Transpose (First Receive),30.4414,30.874,33.0461,32.5077,
Second Transpose (Finished Receive),30.4432,30.8757,33.0477,32.5093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.229,31.754,33.8122,33.4186,
1D FFT X-Direction,1.5791,1.47473,1.51281,1.46259,
Run complete,32.5752,33.1021,35.1584,34.7659,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5774,32.3564,34.388,34.7274,
First Transpose (First Send),1.58777,1.48265,1.5238,1.47371,
First Transpose (Packing),1.58513,1.48052,1.5215,1.47159,
First Transpose (Start Local Transpose),1.59209,1.48667,1.52741,1.47766,
First Transpose (Start Receive),1.60257,1.49595,1.53702,1.48682,
First Transpose (First Receive),22.19,22.3257,22.1845,22.3415,
First Transpose (Finished Receive),22.1913,22.3268,22.1856,22.3427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0842,23.0627,23.0814,23.0802,
First Transpose (Send Complete),25.1268,25.18,24.8939,25.1974,
1D FFT Y-Direction,25.1222,25.1687,24.8905,25.1953,
Second Transpose (First Send),26.1065,26.4343,28.4999,28.3359,
Second Transpose (Packing),26.1157,26.4479,28.5142,28.3506,
Second Transpose (Start Local Transpose),25.1698,25.2195,24.928,25.2364,
Second Transpose (Start Receive),25.1814,25.2309,24.9379,25.2468,
Second Transpose (First Receive),30.468,30.1108,32.2698,32.5084,
Second Transpose (Finished Receive),30.4697,30.1125,32.2714,32.5101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2332,31.0123,33.0439,33.3857,
1D FFT X-Direction,1.58344,1.47892,1.51986,1.47004,
Run complete,32.58,32.3602,34.3919,34.7299,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5678,32.2314,35.0533,32.8086,
First Transpose (First Send),1.58141,1.47273,1.51798,1.47244,
First Transpose (Packing),1.57891,1.47058,1.51572,1.47033,
First Transpose (Start Local Transpose),1.58594,1.47703,1.52173,1.47631,
First Transpose (Start Receive),1.59629,1.48669,1.53146,1.48563,
First Transpose (First Receive),22.2164,22.3284,22.1762,22.3166,
First Transpose (Finished Receive),22.2177,22.3295,22.1774,22.3177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.104,23.0655,23.0686,23.053,
First Transpose (Send Complete),25.0318,25.1717,24.8509,25.1675,
1D FFT Y-Direction,25.0293,25.1696,24.8473,25.164,
Second Transpose (First Send),25.9944,26.4067,26.6225,28.2933,
Second Transpose (Packing),26.0032,26.4276,26.6361,28.3073,
Second Transpose (Start Local Transpose),25.0698,25.2221,24.8885,25.2048,
Second Transpose (Start Receive),25.0807,25.2339,24.8986,25.215,
Second Transpose (First Receive),30.4593,29.9802,32.9455,30.48,
Second Transpose (Finished Receive),30.4609,29.9818,32.9472,30.4817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.223,30.8864,33.7096,31.4164,
1D FFT X-Direction,1.57719,1.46896,1.51409,1.46884,
Run complete,32.5705,32.2353,35.0559,32.9452,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5343,33.1894,34.168,34.9738,
First Transpose (First Send),1.58208,1.47702,1.52861,1.47245,
First Transpose (Packing),1.57966,1.47489,1.52638,1.47036,
First Transpose (Start Local Transpose),1.58629,1.48114,1.53236,1.47627,
First Transpose (Start Receive),1.5966,1.49044,1.54195,1.48562,
First Transpose (First Receive),22.2662,22.3997,22.2649,22.4052,
First Transpose (Finished Receive),22.2675,22.4008,22.2661,22.4064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1575,23.1356,23.1623,23.1433,
First Transpose (Send Complete),25.1113,25.1824,24.9523,25.2826,
1D FFT Y-Direction,25.1071,25.1788,24.9488,25.2805,
Second Transpose (First Send),26.8607,26.425,28.6084,28.1066,
Second Transpose (Packing),26.87,26.4391,28.6229,28.1187,
Second Transpose (Start Local Transpose),25.1516,25.2285,24.9889,25.3197,
Second Transpose (Start Receive),25.1628,25.239,24.9991,25.3308,
Second Transpose (First Receive),30.3909,30.9628,32.0188,32.751,
Second Transpose (Finished Receive),30.3928,30.9643,32.0203,32.7526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1891,31.8462,32.8257,33.6299,
1D FFT X-Direction,1.5779,1.47324,1.52477,1.46843,
Run complete,32.5388,33.1919,34.172,34.9763,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.6019,32.9899,33.1845,35.6269,
First Transpose (First Send),1.57916,1.47931,1.53293,1.47414,
First Transpose (Packing),1.57669,1.47715,1.53058,1.47195,
First Transpose (Start Local Transpose),1.58336,1.48348,1.53669,1.47804,
First Transpose (Start Receive),1.59367,1.49287,1.54665,1.48746,
First Transpose (First Receive),22.2335,22.3566,22.2279,22.3458,
First Transpose (Finished Receive),22.2348,22.3578,22.2291,22.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1248,23.0948,23.123,23.0827,
First Transpose (Send Complete),25.0536,25.2419,24.9386,25.1315,
1D FFT Y-Direction,25.0493,25.2399,24.9349,25.1278,
Second Transpose (First Send),26.7384,26.4992,28.522,27.1128,
Second Transpose (Packing),26.7474,26.5124,28.5391,27.1277,
Second Transpose (Start Local Transpose),25.0955,25.2884,24.9754,25.1676,
Second Transpose (Start Receive),25.107,25.2998,24.9858,25.1789,
Second Transpose (First Receive),30.4743,30.7648,30.9731,33.373,
Second Transpose (Finished Receive),30.4761,30.7665,30.9747,33.3746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2544,31.6473,31.7855,34.2763,
1D FFT X-Direction,1.57495,1.47559,1.52894,1.47015,
Run complete,32.6062,32.9924,33.3698,35.6316,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5547,32.7593,34.7062,33.6204,
First Transpose (First Send),1.57948,1.4749,1.51846,1.47995,
First Transpose (Packing),1.57686,1.47286,1.51623,1.47686,
First Transpose (Start Local Transpose),1.58412,1.47875,1.52208,1.48613,
First Transpose (Start Receive),1.59497,1.48815,1.53161,1.49629,
First Transpose (First Receive),22.1997,22.3561,22.2319,22.3555,
First Transpose (Finished Receive),22.2009,22.3572,22.2331,22.3567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0901,23.0914,23.1327,23.0965,
First Transpose (Send Complete),24.8746,25.1768,24.9364,25.3096,
1D FFT Y-Direction,24.8708,25.1734,24.9343,25.3058,
Second Transpose (First Send),26.562,26.4524,27.438,28.4992,
Second Transpose (Packing),26.5705,26.4654,27.4526,28.5144,
Second Transpose (Start Local Transpose),24.9163,25.2258,24.9735,25.35,
Second Transpose (Start Receive),24.9269,25.2382,24.9836,25.3608,
Second Transpose (First Receive),30.4423,30.5358,32.5963,31.3304,
Second Transpose (Finished Receive),30.444,30.5374,32.5978,31.3321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2091,31.4147,33.3618,32.2665,
1D FFT X-Direction,1.57492,1.47132,1.5146,1.47528,
Run complete,32.5587,32.7617,34.7087,33.6243,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.798,32.227,34.1791,33.8312,
First Transpose (First Send),1.57491,1.47822,1.5277,1.48285,
First Transpose (Packing),1.5725,1.47617,1.52543,1.48066,
First Transpose (Start Local Transpose),1.5791,1.48247,1.53145,1.48677,
First Transpose (Start Receive),1.5892,1.49163,1.54076,1.49583,
First Transpose (First Receive),22.2201,22.3677,22.2198,22.3305,
First Transpose (Finished Receive),22.2213,22.3689,22.2209,22.3316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1157,23.1308,23.1393,23.0692,
First Transpose (Send Complete),24.999,25.3781,25.1416,25.2622,
1D FFT Y-Direction,24.9954,25.3759,25.1357,25.2587,
Second Transpose (First Send),25.9643,26.643,27.6444,28.1185,
Second Transpose (Packing),25.9833,26.6571,27.6668,28.1309,
Second Transpose (Start Local Transpose),25.0431,25.4253,25.1851,25.2968,
Second Transpose (Start Receive),25.0541,25.4358,25.1962,25.3083,
Second Transpose (First Receive),30.692,29.9579,32.0715,31.5824,
Second Transpose (Finished Receive),30.6937,29.9595,32.073,31.5841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4548,30.8773,32.8345,32.489,
1D FFT X-Direction,1.57069,1.47462,1.52386,1.47904,
Run complete,32.8008,32.2309,34.1817,33.8369,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5702,32.173,33.3608,32.8771,
First Transpose (First Send),1.57542,1.47706,1.52659,1.47397,
First Transpose (Packing),1.57298,1.47492,1.52427,1.4718,
First Transpose (Start Local Transpose),1.57959,1.48138,1.53027,1.47788,
First Transpose (Start Receive),1.58969,1.49077,1.53944,1.48707,
First Transpose (First Receive),22.2176,22.359,22.2017,22.3478,
First Transpose (Finished Receive),22.2188,22.3602,22.2028,22.3489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1091,23.0979,23.099,23.0864,
First Transpose (Send Complete),24.9626,25.1453,24.9229,25.2648,
1D FFT Y-Direction,24.9604,25.1403,24.919,25.2607,
Second Transpose (First Send),25.9259,26.4178,26.6937,27.2915,
Second Transpose (Packing),25.939,26.4397,26.7077,27.3055,
Second Transpose (Start Local Transpose),25.006,25.1852,24.959,25.3005,
Second Transpose (Start Receive),25.0169,25.1965,24.9694,25.311,
Second Transpose (First Receive),30.4599,29.9192,31.2536,30.6171,
Second Transpose (Finished Receive),30.4615,29.9209,31.2553,30.6188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2255,30.8291,32.0174,31.5353,
1D FFT X-Direction,1.57128,1.47323,1.52263,1.47017,
Run complete,32.5727,32.177,33.3634,32.8811,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,33.3647,32.8515,33.2855,33.6497,
First Transpose (First Send),1.57364,1.47662,1.53272,1.46623,
First Transpose (Packing),1.57124,1.47444,1.53045,1.4642,
First Transpose (Start Local Transpose),1.57787,1.48096,1.53639,1.47031,
First Transpose (Start Receive),1.58827,1.49008,1.54609,1.4795,
First Transpose (First Receive),22.1714,22.2851,22.1691,22.2954,
First Transpose (Finished Receive),22.1726,22.2862,22.1703,22.2965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0596,23.0216,23.073,23.0339,
First Transpose (Send Complete),24.9274,25.1743,24.8957,25.2056,
1D FFT Y-Direction,24.9233,25.1707,24.8921,25.2035,
Second Transpose (First Send),26.676,27.3072,27.4104,27.2348,
Second Transpose (Packing),26.6854,27.3224,27.4226,27.2465,
Second Transpose (Start Local Transpose),24.9712,25.2236,24.9309,25.2413,
Second Transpose (Start Receive),24.9821,25.235,24.9413,25.254,
Second Transpose (First Receive),31.2549,30.5899,31.1667,31.4266,
Second Transpose (Finished Receive),31.2566,30.5915,31.1683,31.4283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0215,31.5061,31.9429,32.3088,
1D FFT X-Direction,1.56949,1.47284,1.52889,1.46265,
Run complete,33.3674,32.8573,33.2896,33.6522,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.6992,32.7706,33.273,33.6074,
First Transpose (First Send),1.5824,1.48141,1.52089,1.47353,
First Transpose (Packing),1.57994,1.47931,1.51863,1.47139,
First Transpose (Start Local Transpose),1.58654,1.48554,1.52458,1.47776,
First Transpose (Start Receive),1.59676,1.49479,1.534,1.48725,
First Transpose (First Receive),22.2118,22.3585,22.2111,22.349,
First Transpose (Finished Receive),22.213,22.3596,22.2122,22.3502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1045,23.0978,23.1071,23.0866,
First Transpose (Send Complete),24.9459,25.2595,24.9306,25.2282,
1D FFT Y-Direction,24.9419,25.2573,24.9273,25.2246,
Second Transpose (First Send),26.5893,26.6122,27.3775,27.2238,
Second Transpose (Packing),26.5986,26.6249,27.3895,27.2355,
Second Transpose (Start Local Transpose),24.986,25.2975,24.9653,25.2658,
Second Transpose (Start Receive),24.9969,25.3082,24.9752,25.276,
Second Transpose (First Receive),30.5925,30.5473,31.1565,31.3829,
Second Transpose (Finished Receive),30.5942,30.5489,31.158,31.3845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3567,31.4277,31.9285,32.2647,
1D FFT X-Direction,1.57816,1.47771,1.51705,1.46966,
Run complete,32.7017,32.7744,33.2769,33.61,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.7488,32.1885,33.3448,32.8823,
First Transpose (First Send),1.58028,1.47807,1.52797,1.47549,
First Transpose (Packing),1.57788,1.47604,1.52566,1.47349,
First Transpose (Start Local Transpose),1.58454,1.48223,1.53165,1.47928,
First Transpose (Start Receive),1.59455,1.49118,1.54128,1.4884,
First Transpose (First Receive),22.2311,22.351,22.2405,22.338,
First Transpose (Finished Receive),22.2323,22.3522,22.2417,22.3391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1203,23.0882,23.1399,23.0757,
First Transpose (Send Complete),24.9725,25.2668,24.9405,25.2594,
1D FFT Y-Direction,24.9688,25.2548,24.9384,25.2555,
Second Transpose (First Send),25.946,26.6219,26.6982,27.2884,
Second Transpose (Packing),25.9609,26.6326,26.7081,27.2999,
Second Transpose (Start Local Transpose),25.0143,25.3067,24.9747,25.2964,
Second Transpose (Start Receive),25.0249,25.3168,24.9853,25.3076,
Second Transpose (First Receive),30.6392,29.9237,31.2363,30.6228,
Second Transpose (Finished Receive),30.6408,29.9253,31.2379,30.6244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4045,30.8434,32.0019,31.541,
1D FFT X-Direction,1.57613,1.47447,1.52401,1.4719,
Run complete,32.7515,32.1925,33.3473,32.8864,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.6896,32.9588,33.2722,33.6778,
First Transpose (First Send),1.57541,1.47079,1.5279,1.4779,
First Transpose (Packing),1.573,1.46866,1.52558,1.4758,
First Transpose (Start Local Transpose),1.57956,1.47493,1.53156,1.48166,
First Transpose (Start Receive),1.58957,1.4842,1.54099,1.49101,
First Transpose (First Receive),22.2334,22.3458,22.2313,22.3393,
First Transpose (Finished Receive),22.2346,22.347,22.2325,22.3405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1188,23.0817,23.1242,23.077,
First Transpose (Send Complete),24.989,25.2245,24.9115,25.2439,
1D FFT Y-Direction,24.9851,25.2224,24.9081,25.24,
Second Transpose (First Send),26.7454,26.622,27.4294,27.2212,
Second Transpose (Packing),26.7587,26.6377,27.4416,27.2323,
Second Transpose (Start Local Transpose),25.0304,25.2713,24.9467,25.2814,
Second Transpose (Start Receive),25.0412,25.2821,24.957,25.2925,
Second Transpose (First Receive),30.5779,30.7361,31.1487,31.454,
Second Transpose (Finished Receive),30.5796,30.7377,31.1503,31.4557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3467,31.6162,31.9284,32.3343,
1D FFT X-Direction,1.57123,1.46712,1.52401,1.47421,
Run complete,32.6935,32.9614,33.2761,33.6804,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,33.4029,33.3084,34.6009,33.4913,
First Transpose (First Send),1.57228,1.47926,1.52759,1.47537,
