,0,1,2,3,
First Transpose (Packing),1.13184,1.0619,1.08896,1.07003,
First Transpose (Start Local Transpose),1.13285,1.06289,1.08995,1.071,
First Transpose (Start Receive),1.14177,1.07091,1.09884,1.07886,
First Transpose (First Receive),11.5735,11.5406,11.5665,11.5922,
First Transpose (Finished Receive),11.5747,11.5416,11.5676,11.5933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5831,11.5488,11.5752,11.6005,
First Transpose (Send Complete),12.322,12.2475,12.2922,12.301,
1D FFT Y-Direction,12.3198,12.2442,12.2887,12.2992,
Second Transpose (First Send),12.6952,12.6156,12.6633,12.6695,
Second Transpose (Packing),12.6999,12.6199,12.6677,12.6736,
Second Transpose (Start Local Transpose),12.7018,12.6213,12.6691,12.675,
Second Transpose (Start Receive),12.7109,12.6302,12.6776,12.6836,
Second Transpose (First Receive),14.793,14.8235,14.7842,14.8106,
Second Transpose (Finished Receive),14.7946,14.8251,14.7857,14.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8031,14.8325,14.7933,14.8195,
1D FFT X-Direction,0.75104,0.690351,0.711151,0.696347,
Run complete,15.7707,15.7595,15.7399,15.7743,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7573,15.7407,15.7321,15.7686,
First Transpose (First Send),1.11574,1.05818,1.08519,1.0623,
First Transpose (Packing),1.12057,1.0621,1.08937,1.06653,
First Transpose (Start Local Transpose),1.1216,1.06306,1.0903,1.06746,
First Transpose (Start Receive),1.13053,1.07087,1.09847,1.07546,
First Transpose (First Receive),11.5516,11.5616,11.5524,11.5637,
First Transpose (Finished Receive),11.5529,11.5627,11.5536,11.5648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5616,11.57,11.5616,11.5725,
First Transpose (Send Complete),12.3084,12.265,12.2777,12.2723,
1D FFT Y-Direction,12.3046,12.262,12.2746,12.2683,
Second Transpose (First Send),12.6827,12.633,12.6487,12.6416,
Second Transpose (Packing),12.6877,12.6374,12.6531,12.646,
Second Transpose (Start Local Transpose),12.6897,12.6388,12.6544,12.6473,
Second Transpose (Start Receive),12.6987,12.6471,12.6632,12.6556,
Second Transpose (First Receive),14.7886,14.8128,14.7727,14.781,
Second Transpose (Finished Receive),14.7904,14.8143,14.7742,14.7825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7991,14.822,14.782,14.7902,
1D FFT X-Direction,0.741597,0.68996,0.714635,0.693029,
Run complete,15.7604,15.7424,15.735,15.7702,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7542,15.7395,15.7264,15.7722,
First Transpose (First Send),1.11613,1.05471,1.08844,1.06866,
First Transpose (Packing),1.12101,1.05854,1.09275,1.07293,
First Transpose (Start Local Transpose),1.12213,1.05952,1.09369,1.0739,
First Transpose (Start Receive),1.13139,1.06751,1.10218,1.08176,
First Transpose (First Receive),11.5505,11.5597,11.5633,11.5579,
First Transpose (Finished Receive),11.5517,11.5608,11.5644,11.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5601,11.5687,11.5721,11.5669,
First Transpose (Send Complete),12.3019,12.2621,12.2908,12.2653,
1D FFT Y-Direction,12.2983,12.2592,12.2889,12.262,
Second Transpose (First Send),12.6746,12.6287,12.6623,12.6337,
Second Transpose (Packing),12.6794,12.633,12.6666,12.6379,
Second Transpose (Start Local Transpose),12.6813,12.6344,12.668,12.6393,
Second Transpose (Start Receive),12.6906,12.6427,12.677,12.6476,
Second Transpose (First Receive),14.78,14.7976,14.7783,14.7918,
Second Transpose (Finished Receive),14.7816,14.7991,14.7798,14.7932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7899,14.8073,14.7879,14.8011,
1D FFT X-Direction,0.741577,0.686109,0.716752,0.699047,
Run complete,15.7573,15.7412,15.7292,15.7741,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7113,15.6767,15.671,15.6762,
First Transpose (First Send),1.10976,1.05778,1.09062,1.06555,
First Transpose (Packing),1.11447,1.06173,1.09491,1.06962,
First Transpose (Start Local Transpose),1.11551,1.06268,1.09585,1.07055,
First Transpose (Start Receive),1.12443,1.07055,1.10389,1.0786,
First Transpose (First Receive),11.4993,11.5222,11.49,11.5195,
First Transpose (Finished Receive),11.5005,11.5233,11.4912,11.5207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5085,11.5306,11.4996,11.5281,
First Transpose (Send Complete),12.2434,12.2266,12.222,12.2213,
1D FFT Y-Direction,12.2413,12.2233,12.2183,12.2183,
Second Transpose (First Send),12.6157,12.5927,12.5935,12.5892,
Second Transpose (Packing),12.6203,12.5971,12.598,12.5938,
Second Transpose (Start Local Transpose),12.6221,12.5985,12.5994,12.5951,
Second Transpose (Start Receive),12.6307,12.6071,12.608,12.6039,
Second Transpose (First Receive),14.729,14.7431,14.7177,14.724,
Second Transpose (Finished Receive),14.7305,14.7445,14.7191,14.7255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7385,14.7521,14.7269,14.733,
1D FFT X-Direction,0.735475,0.690142,0.718902,0.696805,
Run complete,15.7142,15.6784,15.6739,15.6779,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,17.6282,15.7975,17.7215,15.5448,
First Transpose (First Send),1.11016,1.06181,1.09464,1.10197,
First Transpose (Packing),1.11877,1.06568,1.11397,4.71578,
First Transpose (Start Local Transpose),1.11974,1.06662,1.11489,4.71686,
First Transpose (Start Receive),1.12865,1.07489,1.12358,4.72571,
First Transpose (First Receive),8.02889,11.8422,7.89779,11.5744,
First Transpose (Finished Receive),8.02996,11.8433,7.89887,11.5755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.03783,11.8511,7.90659,11.5835,
First Transpose (Send Complete),8.78252,12.5528,8.62821,12.2823,
1D FFT Y-Direction,8.78048,12.5494,8.62476,12.2803,
Second Transpose (First Send),9.15586,14.433,8.99962,14.165,
Second Transpose (Packing),9.17369,14.4373,9.00412,14.1693,
Second Transpose (Start Local Transpose),9.17543,14.4387,9.00555,14.1707,
Second Transpose (Start Receive),9.18493,14.4473,9.01491,14.1793,
Second Transpose (First Receive),16.653,14.4545,16.7697,14.1868,
Second Transpose (Finished Receive),16.6545,14.456,16.7712,14.1882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.663,14.8313,16.7796,14.5634,
1D FFT X-Direction,0.735588,0.691515,0.722109,0.715221,
Run complete,17.6299,16.6523,17.7233,16.3667,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7268,15.6752,15.6878,15.6871,
First Transpose (First Send),1.11602,1.05367,1.08865,1.05327,
First Transpose (Packing),1.12077,1.05819,1.09308,1.05754,
First Transpose (Start Local Transpose),1.12177,1.05927,1.09406,1.05851,
First Transpose (Start Receive),1.13061,1.06756,1.10282,1.0663,
First Transpose (First Receive),11.5099,11.5358,11.5027,11.5286,
First Transpose (Finished Receive),11.511,11.537,11.5039,11.5297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.519,11.5452,11.5118,11.5374,
First Transpose (Send Complete),12.2498,12.2416,12.2381,12.2324,
1D FFT Y-Direction,12.2477,12.2395,12.2347,12.2289,
Second Transpose (First Send),12.6223,12.6092,12.609,12.6001,
Second Transpose (Packing),12.627,12.6137,12.6135,12.6044,
Second Transpose (Start Local Transpose),12.6287,12.6151,12.615,12.6059,
Second Transpose (Start Receive),12.638,12.6239,12.6241,12.6145,
Second Transpose (First Receive),14.7514,14.7485,14.7355,14.7337,
Second Transpose (Finished Receive),14.753,14.7501,14.7371,14.7352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7609,14.7583,14.7448,14.7429,
1D FFT X-Direction,0.740773,0.684822,0.716932,0.685388,
Run complete,15.7298,15.678,15.6906,15.6898,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7312,15.7371,15.7182,15.7204,
First Transpose (First Send),1.10924,1.05897,1.09451,1.05806,
First Transpose (Packing),1.11364,1.06313,1.09894,1.06236,
First Transpose (Start Local Transpose),1.1146,1.06406,1.09994,1.06333,
First Transpose (Start Receive),1.12359,1.0725,1.10882,1.07156,
First Transpose (First Receive),11.5578,11.5656,11.551,11.5518,
First Transpose (Finished Receive),11.559,11.5667,11.5521,11.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5673,11.5741,11.5599,11.5604,
First Transpose (Send Complete),12.3056,12.2671,12.2804,12.258,
1D FFT Y-Direction,12.3018,12.2653,12.2771,12.2548,
Second Transpose (First Send),12.6784,12.6343,12.6521,12.6249,
Second Transpose (Packing),12.6833,12.6387,12.6565,12.6291,
Second Transpose (Start Local Transpose),12.6851,12.64,12.6579,12.6304,
Second Transpose (Start Receive),12.6945,12.6487,12.6663,12.6391,
Second Transpose (First Receive),14.7906,14.8079,14.7689,14.7779,
Second Transpose (Finished Receive),14.7921,14.8094,14.7704,14.7793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8001,14.8173,14.7782,14.7869,
1D FFT X-Direction,0.735388,0.691083,0.72216,0.690166,
Run complete,15.7343,15.7388,15.7209,15.7221,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.6985,15.739,15.7077,15.7094,
First Transpose (First Send),1.11019,1.05598,1.08385,1.06184,
First Transpose (Packing),1.11496,1.05985,1.08813,1.066,
First Transpose (Start Local Transpose),1.11596,1.0608,1.08913,1.06698,
First Transpose (Start Receive),1.12553,1.06859,1.09749,1.07487,
First Transpose (First Receive),11.5302,11.5432,11.5249,11.5339,
First Transpose (Finished Receive),11.5314,11.5443,11.526,11.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5398,11.5518,11.5337,11.5428,
First Transpose (Send Complete),12.2711,12.2439,12.2531,12.2366,
1D FFT Y-Direction,12.2673,12.242,12.2499,12.2334,
Second Transpose (First Send),12.6416,12.6113,12.6261,12.6042,
Second Transpose (Packing),12.6461,12.6157,12.6304,12.6084,
Second Transpose (Start Local Transpose),12.648,12.617,12.6318,12.6098,
Second Transpose (Start Receive),12.6571,12.6253,12.6404,12.618,
Second Transpose (First Receive),14.7487,14.7882,14.7442,14.7583,
Second Transpose (Finished Receive),14.7503,14.7898,14.7458,14.7597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.759,14.8031,14.754,14.7678,
1D FFT X-Direction,0.736091,0.688647,0.712522,0.693255,
Run complete,15.7015,15.7409,15.7105,15.711,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7286,15.7578,15.7462,15.772,
First Transpose (First Send),1.10541,1.07223,1.08265,1.05769,
First Transpose (Packing),1.10989,1.07925,1.087,1.06178,
First Transpose (Start Local Transpose),1.11092,1.08025,1.08797,1.0628,
First Transpose (Start Receive),1.11972,1.08828,1.09627,1.07076,
First Transpose (First Receive),11.5649,11.5665,11.5521,11.5378,
First Transpose (Finished Receive),11.5661,11.5675,11.5533,11.5389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5739,11.5754,11.5654,11.5466,
First Transpose (Send Complete),12.3136,12.274,12.2969,12.243,
1D FFT Y-Direction,12.3116,12.272,12.2911,12.2399,
Second Transpose (First Send),12.6852,12.6426,12.6903,12.6115,
Second Transpose (Packing),12.6898,12.6469,12.7019,12.6159,
Second Transpose (Start Local Transpose),12.6916,12.6495,12.7033,12.6173,
Second Transpose (Start Receive),12.7009,12.6579,12.7124,12.6257,
Second Transpose (First Receive),14.7952,14.819,14.7894,14.8292,
Second Transpose (Finished Receive),14.7968,14.8205,14.7909,14.8307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8047,14.8284,14.7988,14.8385,
1D FFT X-Direction,0.731216,0.694609,0.711652,0.689921,
Run complete,15.7316,15.7595,15.7491,15.7738,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7751,15.7876,15.7268,15.7451,
First Transpose (First Send),1.09954,1.0556,1.08203,1.05947,
First Transpose (Packing),1.10414,1.05964,1.08639,1.06374,
First Transpose (Start Local Transpose),1.10513,1.06064,1.08736,1.06474,
First Transpose (Start Receive),1.11361,1.06857,1.09566,1.07255,
First Transpose (First Receive),11.5518,11.5702,11.5554,11.5744,
First Transpose (Finished Receive),11.553,11.5714,11.5565,11.5756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5665,11.579,11.5645,11.5833,
First Transpose (Send Complete),12.3107,12.278,12.2808,12.2769,
1D FFT Y-Direction,12.3058,12.2749,12.2789,12.275,
Second Transpose (First Send),12.7017,12.6463,12.6522,12.6447,
Second Transpose (Packing),12.7145,12.6508,12.6568,12.649,
Second Transpose (Start Local Transpose),12.7241,12.6521,12.6582,12.6504,
Second Transpose (Start Receive),12.7332,12.6607,12.6669,12.6591,
Second Transpose (First Receive),14.8285,14.8476,14.7752,14.7825,
Second Transpose (Finished Receive),14.8301,14.8491,14.7767,14.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8382,14.8566,14.7842,14.7917,
1D FFT X-Direction,0.726182,0.687864,0.708261,0.692344,
Run complete,15.7783,15.7893,15.7297,15.7468,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7003,15.6981,15.6845,15.7107,
First Transpose (First Send),1.10127,1.05836,1.08579,1.06191,
First Transpose (Packing),1.107,1.06218,1.09037,1.06601,
First Transpose (Start Local Transpose),1.108,1.06308,1.09134,1.06692,
First Transpose (Start Receive),1.11681,1.0711,1.09987,1.07483,
First Transpose (First Receive),11.5286,11.5464,11.5316,11.5315,
First Transpose (Finished Receive),11.5298,11.5475,11.5327,11.5326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5381,11.555,11.5408,11.5402,
First Transpose (Send Complete),12.2676,12.2482,12.2566,12.2388,
1D FFT Y-Direction,12.2639,12.2464,12.2534,12.2352,
Second Transpose (First Send),12.6391,12.6165,12.6279,12.6054,
Second Transpose (Packing),12.6437,12.6212,12.6322,12.6095,
Second Transpose (Start Local Transpose),12.6467,12.6227,12.6336,12.6109,
Second Transpose (Start Receive),12.6557,12.6313,12.6421,12.6192,
Second Transpose (First Receive),14.7596,14.7722,14.7417,14.761,
Second Transpose (Finished Receive),14.7612,14.7737,14.7432,14.7625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7694,14.7815,14.7513,14.7702,
1D FFT X-Direction,0.725477,0.690058,0.713401,0.692231,
Run complete,15.7034,15.6997,15.6874,15.7123,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.6851,15.6717,15.6796,15.7013,
First Transpose (First Send),1.10731,1.05874,1.08127,1.0559,
First Transpose (Packing),1.11182,1.06279,1.08549,1.0601,
First Transpose (Start Local Transpose),1.11284,1.0637,1.08648,1.06114,
First Transpose (Start Receive),1.12157,1.07154,1.09457,1.06901,
First Transpose (First Receive),11.5116,11.5329,11.5131,11.5257,
First Transpose (Finished Receive),11.5127,11.534,11.5142,11.5268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5205,11.5417,11.5229,11.5344,
First Transpose (Send Complete),12.2509,12.2389,12.2471,12.2392,
1D FFT Y-Direction,12.2469,12.2369,12.2438,12.231,
Second Transpose (First Send),12.6234,12.6073,12.6197,12.6067,
Second Transpose (Packing),12.628,12.6116,12.6245,12.611,
Second Transpose (Start Local Transpose),12.631,12.6129,12.6259,12.6124,
Second Transpose (Start Receive),12.6406,12.6213,12.6347,12.6208,
Second Transpose (First Receive),14.7442,14.7501,14.7386,14.7539,
Second Transpose (Finished Receive),14.7458,14.7516,14.7401,14.7554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7538,14.7596,14.7477,14.7632,
1D FFT X-Direction,0.733771,0.690983,0.709243,0.689134,
Run complete,15.6881,15.6734,15.6841,15.7029,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7201,15.7162,15.6958,15.7047,
First Transpose (First Send),1.10035,1.05603,1.08804,1.06128,
First Transpose (Packing),1.1048,1.05984,1.09241,1.06535,
First Transpose (Start Local Transpose),1.10586,1.06076,1.09333,1.0663,
First Transpose (Start Receive),1.11473,1.0688,1.10177,1.07449,
First Transpose (First Receive),11.5347,11.5596,11.5156,11.5582,
First Transpose (Finished Receive),11.5358,11.5608,11.5169,11.5593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5439,11.5684,11.5245,11.5668,
First Transpose (Send Complete),12.2757,12.2641,12.2398,12.2631,
1D FFT Y-Direction,12.2736,12.2608,12.2363,12.2597,
Second Transpose (First Send),12.6495,12.6309,12.611,12.6315,
Second Transpose (Packing),12.6544,12.6352,12.6154,12.6359,
Second Transpose (Start Local Transpose),12.6574,12.6366,12.6167,12.6373,
Second Transpose (Start Receive),12.6672,12.6453,12.6253,12.6459,
Second Transpose (First Receive),14.7649,14.7798,14.7462,14.7599,
Second Transpose (Finished Receive),14.7665,14.7814,14.7477,14.7614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7749,14.789,14.7556,14.7691,
1D FFT X-Direction,0.727427,0.688703,0.715965,0.693089,
Run complete,15.7231,15.7179,15.6986,15.7064,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7085,15.7131,15.71,15.7207,
First Transpose (First Send),1.10358,1.05835,1.08561,1.05951,
First Transpose (Packing),1.10798,1.06247,1.09004,1.06378,
First Transpose (Start Local Transpose),1.10899,1.06339,1.09109,1.06473,
First Transpose (Start Receive),1.11726,1.0713,1.0996,1.07243,
First Transpose (First Receive),11.5421,11.5556,11.5416,11.5532,
First Transpose (Finished Receive),11.5434,11.5568,11.5427,11.5543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5519,11.5646,11.5508,11.5619,
First Transpose (Send Complete),12.2831,12.2591,12.2706,12.256,
1D FFT Y-Direction,12.2797,12.2557,12.2676,12.2529,
Second Transpose (First Send),12.6548,12.6273,12.6415,12.6246,
Second Transpose (Packing),12.6595,12.6318,12.6459,12.6289,
Second Transpose (Start Local Transpose),12.6612,12.6331,12.6473,12.6303,
Second Transpose (Start Receive),12.67,12.6415,12.6558,12.6385,
Second Transpose (First Receive),14.7667,14.7855,14.7568,14.7679,
Second Transpose (Finished Receive),14.7683,14.7869,14.7583,14.7694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7763,14.7945,14.7661,14.777,
1D FFT X-Direction,0.73154,0.6897,0.714869,0.690829,
Run complete,15.7114,15.7148,15.7128,15.7224,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7373,15.7429,15.7154,15.7274,
First Transpose (First Send),1.11261,1.05836,1.08331,1.06027,
First Transpose (Packing),1.11718,1.06222,1.08764,1.06432,
First Transpose (Start Local Transpose),1.11817,1.06322,1.08865,1.0653,
First Transpose (Start Receive),1.12694,1.0711,1.09689,1.07308,
First Transpose (First Receive),11.566,11.576,11.5407,11.572,
First Transpose (Finished Receive),11.5672,11.5771,11.5418,11.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5753,11.5846,11.5498,11.5805,
First Transpose (Send Complete),12.3104,12.2836,12.2651,12.2783,
1D FFT Y-Direction,12.3083,12.2805,12.2617,12.2754,
Second Transpose (First Send),12.6819,12.6504,12.637,12.6461,
Second Transpose (Packing),12.6867,12.6545,12.6414,12.6507,
Second Transpose (Start Local Transpose),12.6885,12.6558,12.6428,12.6521,
Second Transpose (Start Receive),12.6979,12.6643,12.6518,12.6604,
Second Transpose (First Receive),14.7943,14.812,14.7627,14.7781,
Second Transpose (Finished Receive),14.7957,14.8135,14.7642,14.7795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8038,14.8212,14.7719,14.7873,
1D FFT X-Direction,0.739575,0.690958,0.711889,0.691665,
Run complete,15.7405,15.7446,15.7182,15.729,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7139,15.7302,15.7179,15.7421,
First Transpose (First Send),1.11084,1.05181,1.09051,1.05647,
First Transpose (Packing),1.11546,1.05556,1.09481,1.06051,
First Transpose (Start Local Transpose),1.11646,1.05654,1.09575,1.06151,
First Transpose (Start Receive),1.125,1.06435,1.1039,1.06944,
First Transpose (First Receive),11.5522,11.5638,11.5435,11.5711,
First Transpose (Finished Receive),11.5534,11.5649,11.5446,11.5722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5614,11.5724,11.5522,11.5798,
First Transpose (Send Complete),12.2948,12.2665,12.2775,12.2781,
1D FFT Y-Direction,12.2928,12.2631,12.2743,12.2762,
Second Transpose (First Send),12.6667,12.6344,12.6489,12.6456,
Second Transpose (Packing),12.6719,12.6386,12.6537,12.6498,
Second Transpose (Start Local Transpose),12.6736,12.6399,12.6551,12.6512,
Second Transpose (Start Receive),12.6825,12.6485,12.6642,12.66,
Second Transpose (First Receive),14.7756,14.7949,14.7675,14.7829,
Second Transpose (Finished Receive),14.7772,14.7964,14.769,14.7844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7851,14.8039,14.7767,14.792,
1D FFT X-Direction,0.737214,0.684654,0.718057,0.687771,
Run complete,15.7167,15.7319,15.7206,15.7438,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7046,15.709,15.7086,15.6983,
First Transpose (First Send),1.1036,1.05961,1.10001,1.05861,
First Transpose (Packing),1.10797,1.0636,1.10434,1.06261,
First Transpose (Start Local Transpose),1.10902,1.06459,1.10535,1.06359,
First Transpose (Start Receive),1.11744,1.0726,1.11394,1.07152,
First Transpose (First Receive),11.5328,11.5371,11.5328,11.5378,
First Transpose (Finished Receive),11.5339,11.5381,11.5339,11.5389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5419,11.5457,11.5419,11.5466,
First Transpose (Send Complete),12.2773,12.2411,12.2542,12.2461,
1D FFT Y-Direction,12.2738,12.2381,12.251,12.2428,
Second Transpose (First Send),12.6491,12.6074,12.6253,12.6157,
Second Transpose (Packing),12.6536,12.6117,12.63,12.6199,
Second Transpose (Start Local Transpose),12.6553,12.6131,12.6314,12.6213,
Second Transpose (Start Receive),12.6639,12.6213,12.64,12.6296,
Second Transpose (First Receive),14.7667,14.7728,14.7543,14.7515,
Second Transpose (Finished Receive),14.7683,14.7743,14.7558,14.7529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7769,14.7821,14.7638,14.7606,
1D FFT X-Direction,0.730398,0.691378,0.729214,0.691005,
Run complete,15.7076,15.7107,15.7114,15.7009,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.6818,15.687,15.692,15.6963,
First Transpose (First Send),1.10201,1.0579,1.08592,1.05821,
First Transpose (Packing),1.10668,1.06185,1.09016,1.06226,
First Transpose (Start Local Transpose),1.10769,1.06278,1.09111,1.06318,
First Transpose (Start Receive),1.11666,1.07066,1.09932,1.07118,
