,0,1,2,3,
First Transpose (Send Complete),1.46596,1.19324,1.42144,1.19866,
1D FFT Y-Direction,1.4639,1.19193,1.42016,1.19735,
Second Transpose (First Send),1.62465,1.34957,1.56263,1.34338,
Second Transpose (Packing),1.62975,1.35813,1.56637,1.34972,
Second Transpose (Start Local Transpose),1.63194,1.35961,1.56782,1.3511,
Second Transpose (Start Receive),1.64549,1.3701,1.57762,1.36342,
Second Transpose (First Receive),2.05954,2.0581,1.90821,1.90766,
Second Transpose (Finished Receive),2.06182,2.05959,1.90968,1.90914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.13969,2.1168,1.9982,2.00001,
1D FFT X-Direction,0.040422,0.031462,0.032546,0.033846,
Run complete,2.21634,2.15896,2.03767,2.04109,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.20315,2.17575,2.05353,2.0557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.317497,0.287199,0.277135,0.288305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.319202,0.28826,0.278163,0.289342,
First Transpose (Finished All2All),1.31918,1.07257,1.31578,1.07126,
First Transpose (Unpacking),1.4434,1.1635,1.40458,1.16719,
First Transpose (Send Complete),1.47739,1.19172,1.43268,1.19739,
1D FFT Y-Direction,1.47535,1.19036,1.43133,1.1961,
Second Transpose (First Send),1.6443,1.34746,1.57791,1.33728,
Second Transpose (Packing),1.64932,1.35534,1.58203,1.34314,
Second Transpose (Start Local Transpose),1.65155,1.35678,1.5835,1.34454,
Second Transpose (Start Receive),1.66496,1.36951,1.5933,1.35748,
Second Transpose (First Receive),2.08045,2.07871,1.92527,1.92522,
Second Transpose (Finished Receive),2.08275,2.08029,1.92674,1.92671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16047,2.13788,2.01656,2.01831,
1D FFT X-Direction,0.041241,0.031977,0.032016,0.034657,
Run complete,2.2138,2.17819,2.05664,2.05836,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.18576,2.15749,2.04019,2.04067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.31623,0.287867,0.2816,0.288177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.317913,0.289333,0.282633,0.289261,
First Transpose (Finished All2All),1.30445,1.0738,1.30109,1.07212,
First Transpose (Unpacking),1.4286,1.16301,1.38907,1.16581,
First Transpose (Send Complete),1.46178,1.19017,1.41706,1.19557,
1D FFT Y-Direction,1.4597,1.18884,1.41573,1.19425,
Second Transpose (First Send),1.62656,1.34253,1.56382,1.33986,
Second Transpose (Packing),1.6317,1.35001,1.56749,1.34855,
Second Transpose (Start Local Transpose),1.63397,1.35147,1.56893,1.35,
Second Transpose (Start Receive),1.64718,1.3662,1.57852,1.35962,
Second Transpose (First Receive),2.06287,2.06137,1.91098,1.91112,
Second Transpose (Finished Receive),2.06513,2.06287,1.91241,1.91257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14282,2.12004,2.00255,2.00275,
1D FFT X-Direction,0.041341,0.031313,0.031479,0.034092,
Run complete,2.19648,2.16022,2.04324,2.04318,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.07304,2.05829,1.97024,1.97128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308279,0.290178,0.285916,0.288489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309866,0.291223,0.286942,0.289537,
First Transpose (Finished All2All),1.23407,1.07157,1.23118,1.07,
First Transpose (Unpacking),1.34722,1.15977,1.32094,1.16597,
First Transpose (Send Complete),1.37807,1.18698,1.34915,1.19604,
1D FFT Y-Direction,1.3763,1.18565,1.34776,1.19471,
Second Transpose (First Send),1.53801,1.34145,1.49849,1.34016,
Second Transpose (Packing),1.54251,1.3453,1.50203,1.34446,
Second Transpose (Start Local Transpose),1.54444,1.3467,1.50343,1.34591,
Second Transpose (Start Receive),1.55666,1.3569,1.51301,1.35656,
Second Transpose (First Receive),1.9597,1.96112,1.84049,1.84032,
Second Transpose (Finished Receive),1.96178,1.96267,1.84196,1.84182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03241,2.02068,1.93254,1.93394,
1D FFT X-Direction,0.038862,0.030983,0.032046,0.033819,
Run complete,2.0788,2.06082,1.97342,1.97401,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.05937,2.04421,1.98038,1.98179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308712,0.288652,0.285217,0.290004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.31024,0.289695,0.286272,0.291088,
First Transpose (Finished All2All),1.23996,1.07104,1.23756,1.06965,
First Transpose (Unpacking),1.35218,1.15831,1.32836,1.1635,
First Transpose (Send Complete),1.38459,1.18623,1.35545,1.19403,
1D FFT Y-Direction,1.38267,1.18487,1.35415,1.19273,
Second Transpose (First Send),1.54435,1.34049,1.50684,1.33639,
Second Transpose (Packing),1.54888,1.34523,1.51063,1.34099,
Second Transpose (Start Local Transpose),1.55087,1.34661,1.51205,1.34245,
Second Transpose (Start Receive),1.56275,1.35663,1.52164,1.35279,
Second Transpose (First Receive),1.94802,1.94741,1.85174,1.85145,
Second Transpose (Finished Receive),1.95004,1.94887,1.8532,1.85295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01937,2.00665,1.94288,1.94384,
1D FFT X-Direction,0.038805,0.031393,0.031934,0.033495,
Run complete,2.06513,2.047,1.98339,1.98428,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.06131,2.04694,1.97394,1.97577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.31046,0.293836,0.287739,0.291107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312071,0.29491,0.288807,0.292154,
First Transpose (Finished All2All),1.23952,1.07138,1.23685,1.0703,
First Transpose (Unpacking),1.35079,1.16073,1.32482,1.16393,
First Transpose (Send Complete),1.38353,1.18892,1.35271,1.19471,
1D FFT Y-Direction,1.38165,1.18758,1.35136,1.19337,
Second Transpose (First Send),1.54599,1.34268,1.4986,1.33753,
Second Transpose (Packing),1.55056,1.34627,1.50241,1.342,
Second Transpose (Start Local Transpose),1.5525,1.34774,1.50388,1.34338,
Second Transpose (Start Receive),1.56478,1.35826,1.51353,1.35359,
Second Transpose (First Receive),1.94985,1.94901,1.84562,1.84563,
Second Transpose (Finished Receive),1.95185,1.95051,1.84716,1.84711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02059,2.00861,1.93651,1.93884,
1D FFT X-Direction,0.039136,0.030676,0.032675,0.03394,
Run complete,2.06707,2.04988,1.97705,1.97826,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.05376,2.03885,1.97608,1.97543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.30798,0.290234,0.286879,0.289589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309519,0.291265,0.287862,0.290701,
First Transpose (Finished All2All),1.23643,1.07335,1.2333,1.07184,
First Transpose (Unpacking),1.34748,1.16209,1.32368,1.16513,
First Transpose (Send Complete),1.37863,1.19069,1.35208,1.19608,
1D FFT Y-Direction,1.3768,1.18936,1.3508,1.19472,
Second Transpose (First Send),1.53916,1.3455,1.50257,1.34456,
Second Transpose (Packing),1.54433,1.3491,1.50621,1.34846,
Second Transpose (Start Local Transpose),1.54623,1.35059,1.50768,1.34991,
Second Transpose (Start Receive),1.55897,1.36095,1.5172,1.35999,
Second Transpose (First Receive),1.94129,1.94057,1.84439,1.84481,
Second Transpose (Finished Receive),1.9433,1.94205,1.84585,1.84631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01442,2.00053,1.93531,1.93813,
1D FFT X-Direction,0.038823,0.031051,0.032669,0.033664,
Run complete,2.0594,2.04136,1.97905,1.97812,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.01466,2.00206,1.94672,1.94814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.307145,0.289246,0.286831,0.294128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.308577,0.29033,0.287868,0.295118,
First Transpose (Finished All2All),1.21458,1.07815,1.21209,1.07668,
First Transpose (Unpacking),1.32235,1.16655,1.30111,1.17141,
First Transpose (Send Complete),1.35384,1.19487,1.32909,1.20164,
1D FFT Y-Direction,1.35209,1.19347,1.32775,1.20037,
Second Transpose (First Send),1.51252,1.34915,1.4767,1.34099,
Second Transpose (Packing),1.51697,1.35278,1.4805,1.34463,
Second Transpose (Start Local Transpose),1.5188,1.35424,1.48193,1.34604,
Second Transpose (Start Receive),1.53046,1.36458,1.49142,1.35665,
Second Transpose (First Receive),1.90565,1.9046,1.81831,1.81827,
Second Transpose (Finished Receive),1.90752,1.90609,1.81984,1.81979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97502,1.96508,1.90916,1.91116,
1D FFT X-Direction,0.038246,0.030119,0.031476,0.033354,
Run complete,2.02014,2.00478,1.94983,1.9506,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.01799,2.00462,1.94621,1.94779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308417,0.290623,0.288592,0.287918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309898,0.291674,0.289601,0.288973,
First Transpose (Finished All2All),1.21484,1.068,1.21246,1.06672,
First Transpose (Unpacking),1.32286,1.15734,1.30185,1.16428,
First Transpose (Send Complete),1.3539,1.18469,1.33026,1.19513,
1D FFT Y-Direction,1.35222,1.18337,1.32897,1.19381,
Second Transpose (First Send),1.5145,1.3408,1.47878,1.33407,
Second Transpose (Packing),1.5193,1.34433,1.48234,1.33827,
Second Transpose (Start Local Transpose),1.52106,1.34574,1.48374,1.33972,
Second Transpose (Start Receive),1.53273,1.35601,1.49316,1.34929,
Second Transpose (First Receive),1.9082,1.90723,1.8186,1.818,
Second Transpose (Finished Receive),1.91004,1.90876,1.82005,1.81946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97702,1.96745,1.90916,1.91026,
1D FFT X-Direction,0.038219,0.031001,0.032368,0.033426,
Run complete,2.02359,2.00714,1.94926,1.95038,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.02315,2.01047,1.9534,1.95584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310616,0.289738,0.289013,0.287756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312067,0.290781,0.290019,0.288804,
First Transpose (Finished All2All),1.21878,1.07025,1.216,1.06896,
First Transpose (Unpacking),1.32571,1.15863,1.3074,1.16623,
First Transpose (Send Complete),1.35695,1.1857,1.33532,1.19658,
1D FFT Y-Direction,1.35527,1.18438,1.33401,1.19522,
Second Transpose (First Send),1.51737,1.33975,1.48237,1.34149,
Second Transpose (Packing),1.52197,1.34332,1.48613,1.34557,
Second Transpose (Start Local Transpose),1.52379,1.34478,1.48756,1.34705,
Second Transpose (Start Receive),1.53561,1.35507,1.49703,1.35689,
Second Transpose (First Receive),1.91268,1.9117,1.82466,1.82462,
Second Transpose (Finished Receive),1.9145,1.91315,1.82616,1.82613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98337,1.97214,1.91594,1.91785,
1D FFT X-Direction,0.037846,0.031119,0.032496,0.033141,
Run complete,2.02854,2.01319,1.9566,1.95835,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.0155,2.00166,1.9507,1.95371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310665,0.310283,0.29914,0.298732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312181,0.311335,0.300211,0.299814,
First Transpose (Finished All2All),1.21709,1.08068,1.21414,1.07887,
First Transpose (Unpacking),1.32479,1.16825,1.3035,1.17169,
First Transpose (Send Complete),1.35607,1.19535,1.3317,1.20221,
1D FFT Y-Direction,1.35437,1.19401,1.33041,1.20091,
Second Transpose (First Send),1.5139,1.3457,1.48102,1.34294,
Second Transpose (Packing),1.51829,1.34907,1.48479,1.34724,
Second Transpose (Start Local Transpose),1.52016,1.35046,1.48617,1.34866,
Second Transpose (Start Receive),1.53158,1.36102,1.49584,1.35891,
Second Transpose (First Receive),1.906,1.90511,1.82284,1.82315,
Second Transpose (Finished Receive),1.90785,1.90659,1.82434,1.82461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97498,1.96517,1.91359,1.91631,
1D FFT X-Direction,0.038249,0.031452,0.032364,0.033352,
Run complete,2.02105,2.00447,1.95383,1.95644,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,2.02042,2.00728,1.95464,1.9544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309888,0.292295,0.28652,0.287617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311382,0.29332,0.287563,0.288646,
First Transpose (Finished All2All),1.2163,1.06648,1.21404,1.06498,
First Transpose (Unpacking),1.32585,1.15495,1.30436,1.1643,
First Transpose (Send Complete),1.35672,1.18209,1.33238,1.19417,
1D FFT Y-Direction,1.35493,1.18079,1.33103,1.19285,
Second Transpose (First Send),1.5185,1.33159,1.47613,1.3359,
Second Transpose (Packing),1.52285,1.33516,1.47968,1.34027,
Second Transpose (Start Local Transpose),1.52471,1.3365,1.4811,1.34167,
Second Transpose (Start Receive),1.53641,1.34648,1.49081,1.35151,
Second Transpose (First Receive),1.91186,1.91084,1.8255,1.82526,
Second Transpose (Finished Receive),1.91373,1.91235,1.827,1.82675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98023,1.96991,1.9168,1.91712,
1D FFT X-Direction,0.038022,0.031126,0.031681,0.033303,
Run complete,2.02578,2.01003,1.95775,1.95688,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,1.98807,1.97786,1.92716,1.92816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308263,0.291932,0.290235,0.292794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309601,0.292992,0.291278,0.29382,
First Transpose (Finished All2All),1.19642,1.0806,1.19325,1.07966,
First Transpose (Unpacking),1.29872,1.16681,1.2821,1.17769,
First Transpose (Send Complete),1.32995,1.19396,1.31009,1.20809,
1D FFT Y-Direction,1.32826,1.19262,1.30879,1.2067,
Second Transpose (First Send),1.49085,1.34868,1.45613,1.34904,
Second Transpose (Packing),1.4952,1.35343,1.46003,1.35318,
Second Transpose (Start Local Transpose),1.49693,1.35485,1.46143,1.35454,
Second Transpose (Start Receive),1.5081,1.36558,1.47085,1.36451,
Second Transpose (First Receive),1.88109,1.88058,1.79782,1.79766,
Second Transpose (Finished Receive),1.88288,1.88208,1.79925,1.79914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94812,1.94068,1.88844,1.89056,
1D FFT X-Direction,0.03769,0.033542,0.031747,0.034238,
Run complete,1.99364,1.9804,1.93097,1.93071,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,1.97883,1.9699,1.93493,1.93553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.312665,0.289416,0.286822,0.290094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.314119,0.290494,0.287865,0.291215,
First Transpose (Finished All2All),1.20216,1.07195,1.1999,1.07106,
First Transpose (Unpacking),1.30538,1.15964,1.28979,1.16694,
First Transpose (Send Complete),1.33608,1.18693,1.31741,1.19681,
1D FFT Y-Direction,1.33441,1.18563,1.31613,1.19553,
Second Transpose (First Send),1.49218,1.33561,1.46488,1.3375,
Second Transpose (Packing),1.49648,1.33947,1.46869,1.34128,
Second Transpose (Start Local Transpose),1.49818,1.3409,1.47003,1.34269,
Second Transpose (Start Receive),1.50957,1.35135,1.47979,1.35323,
Second Transpose (First Receive),1.87449,1.87368,1.80618,1.80617,
Second Transpose (Finished Receive),1.87629,1.87518,1.80766,1.80767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94045,1.93264,1.89743,1.8982,
1D FFT X-Direction,0.03769,0.030453,0.032624,0.034196,
Run complete,1.98403,1.97245,1.93812,1.93822,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,1.97192,1.9626,1.93007,1.93374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309851,0.291653,0.295556,0.295812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311251,0.292768,0.296572,0.296886,
First Transpose (Finished All2All),1.19715,1.07144,1.1947,1.07027,
First Transpose (Unpacking),1.30002,1.16005,1.28399,1.16768,
First Transpose (Send Complete),1.33008,1.18823,1.31145,1.19822,
1D FFT Y-Direction,1.32843,1.18689,1.3101,1.19694,
Second Transpose (First Send),1.48573,1.34283,1.46014,1.33947,
Second Transpose (Packing),1.49006,1.34653,1.46375,1.34314,
Second Transpose (Start Local Transpose),1.4918,1.34792,1.46515,1.34452,
Second Transpose (Start Receive),1.50304,1.35845,1.4747,1.35476,
Second Transpose (First Receive),1.86728,1.86678,1.80197,1.80227,
Second Transpose (Finished Receive),1.86903,1.86828,1.80348,1.80373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.93292,1.92527,1.89224,1.89535,
1D FFT X-Direction,0.037013,0.031171,0.032139,0.033794,
Run complete,1.97726,1.96543,1.93323,1.93618,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,1.97319,1.96025,1.92376,1.92412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309896,0.29108,0.29059,0.290771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311249,0.292154,0.291609,0.291824,
First Transpose (Finished All2All),1.1938,1.0774,1.19064,1.07766,
First Transpose (Unpacking),1.29562,1.16339,1.27899,1.17441,
First Transpose (Send Complete),1.32636,1.19072,1.30757,1.20418,
1D FFT Y-Direction,1.32469,1.18938,1.30623,1.20283,
Second Transpose (First Send),1.48198,1.34078,1.45387,1.34898,
Second Transpose (Packing),1.48638,1.34524,1.45746,1.35416,
Second Transpose (Start Local Transpose),1.48812,1.34682,1.45885,1.35553,
Second Transpose (Start Receive),1.49913,1.35733,1.4686,1.36637,
Second Transpose (First Receive),1.86535,1.86251,1.79432,1.79432,
Second Transpose (Finished Receive),1.86709,1.86401,1.79577,1.79574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.93301,1.92235,1.8865,1.88635,
1D FFT X-Direction,0.036887,0.038111,0.032319,0.034922,
Run complete,1.97838,1.96315,1.92705,1.92691,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,1.96512,1.95485,1.92204,1.92359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308476,0.280049,0.288213,0.287714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309784,0.281098,0.289238,0.288736,
First Transpose (Finished All2All),1.18627,1.071,1.18483,1.06993,
First Transpose (Unpacking),1.28898,1.15803,1.27532,1.1677,
First Transpose (Send Complete),1.32013,1.18571,1.30321,1.19809,
1D FFT Y-Direction,1.31835,1.18438,1.30188,1.19683,
Second Transpose (First Send),1.4767,1.3353,1.45141,1.3391,
Second Transpose (Packing),1.48091,1.33917,1.45502,1.34294,
Second Transpose (Start Local Transpose),1.48264,1.34062,1.45639,1.34432,
Second Transpose (Start Receive),1.49397,1.35121,1.46605,1.35462,
Second Transpose (First Receive),1.85957,1.85876,1.7933,1.79348,
Second Transpose (Finished Receive),1.86131,1.86026,1.79473,1.79493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.92607,1.91767,1.88475,1.88528,
1D FFT X-Direction,0.036443,0.03101,0.031741,0.033303,
Run complete,1.97036,1.95749,1.92511,1.92601,

init,523.916,551.284,516.161,517.099,
1D FFT Z-Direction,1.98753,1.97785,1.94982,1.94906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309913,0.289902,0.292986,0.293705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311272,0.290879,0.294015,0.294769,
First Transpose (Finished All2All),1.20017,1.07108,1.19751,1.06672,
First Transpose (Unpacking),1.30401,1.15868,1.28599,1.16126,
First Transpose (Send Complete),1.33397,1.18641,1.31361,1.1913,
1D FFT Y-Direction,1.33224,1.18507,1.31234,1.19,
Second Transpose (First Send),1.48922,1.33628,1.46205,1.33208,
Second Transpose (Packing),1.49358,1.34027,1.46589,1.336,
Second Transpose (Start Local Transpose),1.49542,1.34177,1.46729,1.33777,
Second Transpose (Start Receive),1.50671,1.35184,1.47727,1.34833,
Second Transpose (First Receive),1.88124,1.88058,1.82026,1.82031,
Second Transpose (Finished Receive),1.88315,1.88204,1.82183,1.82178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94799,1.94015,1.91196,1.91186,
1D FFT X-Direction,0.037033,0.030799,0.031545,0.033468,
Run complete,1.99299,1.98069,1.95296,1.95152,
