,0,1,2,3,
First Transpose (Finished Receive),3.55025,3.55837,2.19133,2.22988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55917,3.56683,2.19927,2.2378,
First Transpose (Send Complete),3.75396,3.76219,3.54793,3.55608,
1D FFT Y-Direction,3.75086,3.75936,2.39372,2.43307,
Second Transpose (First Send),3.86323,3.86745,3.65392,3.66216,
Second Transpose (Packing),3.86832,3.87212,3.65866,3.66675,
Second Transpose (Start Local Transpose),3.87013,3.8736,3.66009,3.66812,
Second Transpose (Start Receive),3.87971,3.88248,3.66876,3.6765,
Second Transpose (First Receive),4.4249,4.42898,4.21905,4.21686,
Second Transpose (Finished Receive),4.42654,4.43057,4.22057,4.2183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.43509,4.43847,4.22817,4.2261,
1D FFT X-Direction,0.190876,0.188597,0.187489,0.18842,
Run complete,4.68849,4.68476,4.49122,4.46834,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.14838,4.15803,4.11077,4.07348,
First Transpose (First Send),0.394919,0.457028,0.424465,0.402948,
First Transpose (Packing),0.407102,0.470268,0.437685,0.415348,
First Transpose (Start Local Transpose),0.233771,0.223604,0.219958,0.21828,
First Transpose (Start Receive),0.244464,0.233265,0.230076,0.228317,
First Transpose (First Receive),3.02269,2.96697,2.90685,2.98682,
First Transpose (Finished Receive),3.02412,2.9682,2.90808,2.98802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03394,2.97691,2.91607,2.99586,
First Transpose (Send Complete),3.23176,3.17404,3.112,3.18869,
1D FFT Y-Direction,3.22832,3.16933,3.1075,3.18601,
Second Transpose (First Send),3.34197,3.28201,3.21865,3.29353,
Second Transpose (Packing),3.34779,3.28729,3.2235,3.29807,
Second Transpose (Start Local Transpose),3.34979,3.28887,3.22494,3.29945,
Second Transpose (Start Receive),3.36077,3.29845,3.23352,3.30783,
Second Transpose (First Receive),3.88374,3.90109,3.84745,3.82274,
Second Transpose (Finished Receive),3.8857,3.90267,3.84897,3.82419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.89579,3.91084,3.85731,3.83217,
1D FFT X-Direction,0.193867,0.188361,0.187596,0.18607,
Run complete,4.15214,4.15985,4.11254,4.0763,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.13956,4.12931,4.12318,4.09025,
First Transpose (First Send),0.391597,0.436146,0.403085,0.409667,
First Transpose (Packing),0.404868,0.448535,0.413221,0.422874,
First Transpose (Start Local Transpose),0.233264,0.223528,0.220961,0.220286,
First Transpose (Start Receive),0.244265,0.233651,0.232295,0.229145,
First Transpose (First Receive),2.99801,2.99833,2.93316,2.99008,
First Transpose (Finished Receive),2.99938,2.99953,2.93436,2.99134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.00936,3.00806,2.94243,2.99946,
First Transpose (Send Complete),3.20596,3.20208,3.13912,3.19427,
1D FFT Y-Direction,3.20247,3.19921,3.13483,3.19029,
Second Transpose (First Send),3.31565,3.30883,3.24652,3.29997,
Second Transpose (Packing),3.32153,3.31363,3.25126,3.305,
Second Transpose (Start Local Transpose),3.32352,3.31512,3.25274,3.30638,
Second Transpose (Start Receive),3.33403,3.32374,3.26184,3.31492,
Second Transpose (First Receive),3.87692,3.87502,3.85497,3.83857,
Second Transpose (Finished Receive),3.87892,3.87657,3.85652,3.84005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.88832,3.88431,3.86439,3.84805,
1D FFT X-Direction,0.193076,0.18984,0.188861,0.186942,
Run complete,4.1431,4.13231,4.12493,4.0931,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.90525,4.92103,4.862,4.82111,
First Transpose (First Send),1.26096,1.37925,1.4588,1.1999,
First Transpose (Packing),1.27486,1.39389,1.47182,1.21145,
First Transpose (Start Local Transpose),0.235478,0.226796,0.223747,0.223976,
First Transpose (Start Receive),0.246995,0.238024,0.233768,0.233969,
First Transpose (First Receive),3.79404,3.40814,3.56688,3.73046,
First Transpose (Finished Receive),3.79548,3.40937,3.56813,3.7316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.80527,3.41756,3.57624,3.73964,
First Transpose (Send Complete),4.00301,3.73215,3.79285,3.93453,
1D FFT Y-Direction,3.99951,3.61467,3.76808,3.93184,
Second Transpose (First Send),4.11227,3.83813,3.89996,4.04035,
Second Transpose (Packing),4.11793,3.8429,3.90496,4.04497,
Second Transpose (Start Local Transpose),4.11979,3.84441,3.90647,4.0464,
Second Transpose (Start Receive),4.1302,3.85322,3.91542,4.05508,
Second Transpose (First Receive),4.64716,4.66641,4.59302,4.57192,
Second Transpose (Finished Receive),4.64906,4.66795,4.59457,4.57347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.65878,4.67561,4.60255,4.58164,
1D FFT X-Direction,0.192951,0.189426,0.189692,0.188252,
Run complete,4.90902,4.92269,4.86376,4.824,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.52835,4.05872,4.32496,4.29225,
First Transpose (First Send),1.17043,1.44623,0.411653,0.992823,
First Transpose (Packing),1.18939,1.46248,0.42842,1.0068,
First Transpose (Start Local Transpose),0.231715,0.223561,0.223368,0.222462,
First Transpose (Start Receive),0.242035,0.232166,0.232131,0.232069,
First Transpose (First Receive),1.61346,2.55378,2.99063,3.19659,
First Transpose (Finished Receive),1.61482,2.55497,2.99187,3.1979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62383,2.56315,2.99984,3.20608,
First Transpose (Send Complete),2.99308,3.19805,3.19197,3.40123,
1D FFT Y-Direction,1.82188,2.76076,3.18914,3.3985,
Second Transpose (First Send),3.10405,3.6844,3.2988,3.50739,
Second Transpose (Packing),3.10957,3.68888,3.30372,3.51234,
Second Transpose (Start Local Transpose),3.11131,3.69031,3.30524,3.51372,
Second Transpose (Start Receive),3.12086,3.69915,3.31422,3.52253,
Second Transpose (First Receive),4.26809,3.70622,4.05971,4.03791,
Second Transpose (Finished Receive),4.26976,3.70769,4.0613,4.03945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.2785,3.80352,4.06943,4.04763,
1D FFT X-Direction,0.19206,0.188094,0.187922,0.186865,
Run complete,4.53026,4.26739,4.32669,4.29522,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.67926,4.20598,4.4577,4.42557,
First Transpose (First Send),1.16906,1.4081,0.415978,0.48358,
First Transpose (Packing),1.18096,1.41705,0.4306,0.495995,
First Transpose (Start Local Transpose),0.230188,0.220286,0.222931,0.222112,
First Transpose (Start Receive),0.239228,0.229055,0.232684,0.230994,
First Transpose (First Receive),2.42151,2.53729,3.17923,3.32935,
First Transpose (Finished Receive),2.42283,2.53856,3.18044,3.33054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43218,2.5468,3.1883,3.33868,
First Transpose (Send Complete),3.18215,3.33003,3.38203,3.53428,
1D FFT Y-Direction,2.62984,2.7428,3.37916,3.53152,
Second Transpose (First Send),3.29177,3.83517,3.48849,3.63997,
Second Transpose (Packing),3.29704,3.83973,3.49342,3.64459,
Second Transpose (Start Local Transpose),3.29875,3.84126,3.49492,3.64594,
Second Transpose (Start Receive),3.30846,3.85021,3.50387,3.65454,
Second Transpose (First Receive),4.41271,3.85742,4.19195,4.16936,
Second Transpose (Finished Receive),4.41443,3.85892,4.19346,4.17088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.42311,3.95372,4.20145,4.179,
1D FFT X-Direction,0.191824,0.185666,0.189129,0.187523,
Run complete,4.68118,4.41151,4.45937,4.42842,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,3.96504,3.98872,4.12425,4.58468,
First Transpose (First Send),1.05179,0.424838,0.416682,0.398849,
First Transpose (Packing),1.0623,0.433082,0.429925,0.41229,
First Transpose (Start Local Transpose),0.232315,0.217741,0.220219,0.220554,
First Transpose (Start Receive),0.242656,0.226661,0.229311,0.229971,
First Transpose (First Receive),2.75291,2.77739,3.06553,2.46981,
First Transpose (Finished Receive),2.75427,2.77852,3.06673,2.47103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.76324,2.7869,3.07451,2.47903,
First Transpose (Send Complete),3.06755,2.9821,3.26657,2.77641,
1D FFT Y-Direction,2.95774,2.97927,3.26386,2.67571,
Second Transpose (First Send),3.17611,3.08765,3.75052,2.88332,
Second Transpose (Packing),3.18124,3.09253,3.75512,2.88793,
Second Transpose (Start Local Transpose),3.18302,3.09398,3.75653,2.88934,
Second Transpose (Start Receive),3.19244,3.10271,3.76549,2.89804,
Second Transpose (First Receive),3.70688,3.73155,3.77285,4.33049,
Second Transpose (Finished Receive),3.70857,3.73309,3.77436,4.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71719,3.74093,3.87039,4.34001,
1D FFT X-Direction,0.193652,0.184491,0.187418,0.18752,
Run complete,3.96828,3.99049,4.33075,4.58637,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,3.96507,3.98191,4.12921,4.58539,
First Transpose (First Send),1.0468,0.417887,0.406421,0.402019,
First Transpose (Packing),1.05883,0.433208,0.419004,0.416235,
First Transpose (Start Local Transpose),0.229438,0.223346,0.216905,0.221681,
First Transpose (Start Receive),0.240008,0.233166,0.226215,0.232055,
First Transpose (First Receive),2.75483,2.78632,3.06196,2.46781,
First Transpose (Finished Receive),2.75618,2.78755,3.06319,2.46903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.76534,2.7959,3.07127,2.47713,
First Transpose (Send Complete),3.06381,2.99112,3.26431,2.78561,
1D FFT Y-Direction,2.95983,2.98838,3.26167,2.67322,
Second Transpose (First Send),3.17265,3.09748,3.74787,2.89195,
Second Transpose (Packing),3.17797,3.10217,3.75256,2.89672,
Second Transpose (Start Local Transpose),3.17976,3.10369,3.75398,2.89814,
Second Transpose (Start Receive),3.18949,3.11248,3.76294,2.90666,
Second Transpose (First Receive),3.70526,3.72659,3.77032,4.33057,
Second Transpose (Finished Receive),3.70694,3.72814,3.77184,4.33211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71561,3.73601,3.86773,4.3403,
1D FFT X-Direction,0.192002,0.188214,0.18418,0.187825,
Run complete,3.96831,3.98364,4.33072,4.58707,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,3.9476,3.97008,4.12195,4.57436,
First Transpose (First Send),1.04759,0.444862,0.386396,0.403267,
First Transpose (Packing),1.05875,0.458229,0.395206,0.415987,
First Transpose (Start Local Transpose),0.231371,0.225592,0.217264,0.217976,
First Transpose (Start Receive),0.242201,0.234269,0.226268,0.227231,
First Transpose (First Receive),2.69498,2.75811,3.05072,2.49931,
First Transpose (Finished Receive),2.69633,2.75927,3.05191,2.50052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70541,2.76756,3.05978,2.50861,
First Transpose (Send Complete),3.05273,2.96367,3.25433,2.75685,
1D FFT Y-Direction,2.90124,2.96073,3.25173,2.70473,
Second Transpose (First Send),3.16226,3.06982,3.73798,2.86266,
Second Transpose (Packing),3.16748,3.07516,3.74262,2.86756,
Second Transpose (Start Local Transpose),3.16928,3.07664,3.74403,2.86893,
Second Transpose (Start Receive),3.17865,3.08533,3.75307,2.87752,
Second Transpose (First Receive),3.69562,3.71644,3.76044,4.32192,
Second Transpose (Finished Receive),3.69734,3.718,3.76193,4.32344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70593,3.72569,3.85669,4.3313,
1D FFT X-Direction,0.191957,0.189543,0.185336,0.186254,
Run complete,3.95086,3.97185,4.32208,4.576,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,3.94728,3.97027,4.11491,4.57068,
First Transpose (First Send),1.0461,0.433498,0.380472,0.405144,
First Transpose (Packing),1.05751,0.44605,0.388638,0.417997,
First Transpose (Start Local Transpose),0.23109,0.224019,0.215825,0.224668,
First Transpose (Start Receive),0.241805,0.23359,0.224977,0.233856,
First Transpose (First Receive),2.68797,2.75989,3.0465,2.50112,
First Transpose (Finished Receive),2.68928,2.76107,3.04769,2.50236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69847,2.76933,3.05573,2.51046,
First Transpose (Send Complete),3.04868,2.96446,3.24922,2.75869,
1D FFT Y-Direction,2.89467,2.96169,3.24647,2.70629,
Second Transpose (First Send),3.15804,3.07009,3.73378,2.86573,
Second Transpose (Packing),3.16322,3.07474,3.73829,2.87042,
Second Transpose (Start Local Transpose),3.16501,3.07629,3.73977,2.87189,
Second Transpose (Start Receive),3.17439,3.08513,3.74878,2.88046,
Second Transpose (First Receive),3.68916,3.71449,3.75649,4.31373,
Second Transpose (Finished Receive),3.69087,3.71603,3.75811,4.31527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.69936,3.72381,3.85328,4.32318,
1D FFT X-Direction,0.19282,0.18993,0.183721,0.189621,
Run complete,3.95052,3.97207,4.31375,4.57237,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.14666,4.14568,4.1525,4.13051,
First Transpose (First Send),0.392549,0.427127,0.393914,0.400839,
First Transpose (Packing),0.406829,0.435998,0.403031,0.414368,
First Transpose (Start Local Transpose),0.229245,0.224247,0.215692,0.22205,
First Transpose (Start Receive),0.240522,0.234243,0.225422,0.232196,
First Transpose (First Receive),2.9988,3.01883,2.98417,3.02312,
First Transpose (Finished Receive),3.00005,3.02003,2.98546,3.02432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.00872,3.02866,2.99366,3.03254,
First Transpose (Send Complete),3.20517,3.22419,3.18765,3.22614,
1D FFT Y-Direction,3.20206,3.21988,3.18306,3.2235,
Second Transpose (First Send),3.31348,3.3306,3.29462,3.33188,
Second Transpose (Packing),3.31856,3.33581,3.29936,3.33682,
Second Transpose (Start Local Transpose),3.3202,3.33737,3.30083,3.33823,
Second Transpose (Start Receive),3.32974,3.34628,3.30953,3.34689,
Second Transpose (First Receive),3.88458,3.88574,3.88496,3.87907,
Second Transpose (Finished Receive),3.88617,3.88727,3.88645,3.88061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.89509,3.89531,3.89457,3.88869,
1D FFT X-Direction,0.191678,0.188496,0.183856,0.188229,
Run complete,4.14974,4.14926,4.15421,4.13336,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.14605,4.14783,4.15982,4.15142,
First Transpose (First Send),0.40156,0.420123,0.395185,0.407897,
First Transpose (Packing),0.417776,0.437187,0.403532,0.419735,
First Transpose (Start Local Transpose),0.228983,0.224295,0.220104,0.222917,
First Transpose (Start Receive),0.238881,0.234088,0.230434,0.232317,
First Transpose (First Receive),3.00583,3.02419,3.01185,3.0314,
First Transpose (Finished Receive),3.00708,3.02546,3.01313,3.03259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.01634,3.03379,3.02136,3.04055,
First Transpose (Send Complete),3.21426,3.23037,3.21258,3.23491,
1D FFT Y-Direction,3.20945,3.22566,3.20983,3.23225,
Second Transpose (First Send),3.32407,3.33622,3.31834,3.34064,
Second Transpose (Packing),3.32914,3.341,3.32298,3.34556,
Second Transpose (Start Local Transpose),3.33091,3.34253,3.32449,3.34691,
Second Transpose (Start Receive),3.34018,3.3512,3.33377,3.35535,
Second Transpose (First Receive),3.88726,3.89429,3.8945,3.89533,
Second Transpose (Finished Receive),3.88893,3.89579,3.896,3.89691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.89734,3.90381,3.90387,3.90497,
1D FFT X-Direction,0.192362,0.189457,0.18772,0.188434,
Run complete,4.14913,4.14967,4.16315,4.15422,

init,564.769,565.035,517.324,525.662,
1D FFT Z-Direction,4.13067,4.14362,4.11277,4.07913,
First Transpose (First Send),0.38468,0.447408,0.419286,0.414989,
