,0,1,2,3,
Second Transpose (Finished All2All),2.17582,2.174,2.02255,2.02197,
Second Transpose (Unpacking),2.17798,2.17566,2.02428,2.02367,
1D FFT X-Direction,0.075579,0.066333,0.06656,0.069044,
Run complete,2.24708,2.23815,2.09024,2.08803,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24547,2.23711,2.08545,2.08702,
First Transpose (First Send),0.124679,0.108058,0.109222,0.112183,
First Transpose (Packing),0.13027,0.11197,0.113124,0.116224,
First Transpose (Start Local Transpose),0.131411,0.112896,0.114187,0.117188,
First Transpose (Start Receive),0.141495,0.12079,0.122239,0.125008,
First Transpose (First Receive),0.797749,0.761454,0.787177,0.781767,
First Transpose (Finished Receive),0.799071,0.762516,0.788245,0.782857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808137,0.769961,0.795497,0.790196,
First Transpose (Send Complete),0.879998,0.8364,0.863793,0.855947,
1D FFT Y-Direction,0.877543,0.832994,0.860363,0.854146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.946302,0.899327,0.926431,0.91929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.94818,0.900837,0.927925,0.92072,
Second Transpose (Finished All2All),2.17494,2.17331,2.01815,2.01773,
Second Transpose (Unpacking),2.17708,2.17499,2.0198,2.01941,
1D FFT X-Direction,0.075812,0.065562,0.06563,0.068513,
Run complete,2.24692,2.2382,2.08659,2.0881,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24946,2.24184,2.09633,2.0953,
First Transpose (First Send),0.124589,0.110887,0.110769,0.113243,
First Transpose (Packing),0.129999,0.114925,0.114644,0.117388,
First Transpose (Start Local Transpose),0.13119,0.115848,0.115657,0.118331,
First Transpose (Start Receive),0.141541,0.123805,0.123717,0.126259,
First Transpose (First Receive),0.804522,0.784511,0.796389,0.7936,
First Transpose (Finished Receive),0.805852,0.785583,0.797395,0.794677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.815162,0.793032,0.804553,0.801938,
First Transpose (Send Complete),0.8853,0.860054,0.871326,0.868027,
1D FFT Y-Direction,0.882867,0.856625,0.867959,0.866201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.952481,0.922659,0.934151,0.930773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.954418,0.924184,0.935624,0.932296,
Second Transpose (Finished All2All),2.1802,2.17873,2.02936,2.02884,
Second Transpose (Unpacking),2.18231,2.18042,2.031,2.03052,
1D FFT X-Direction,0.075165,0.066016,0.066733,0.069597,
Run complete,2.25094,2.24298,2.09742,2.09642,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.25586,2.24922,2.09663,2.09529,
First Transpose (First Send),0.124729,0.108885,0.111667,0.113749,
First Transpose (Packing),0.130276,0.11288,0.11564,0.117573,
First Transpose (Start Local Transpose),0.131594,0.113771,0.11663,0.118483,
First Transpose (Start Receive),0.141791,0.121611,0.124671,0.126208,
First Transpose (First Receive),0.803031,0.780992,0.797382,0.791665,
First Transpose (Finished Receive),0.80441,0.782056,0.798444,0.792743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81339,0.789308,0.805575,0.800266,
First Transpose (Send Complete),0.887001,0.856182,0.871469,0.865131,
1D FFT Y-Direction,0.882612,0.852846,0.8685,0.863308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.953445,0.918861,0.934573,0.926118,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.95534,0.920318,0.936083,0.92763,
Second Transpose (Finished All2All),2.18541,2.1841,2.03003,2.02929,
Second Transpose (Unpacking),2.1875,2.18584,2.0317,2.03097,
1D FFT X-Direction,0.074463,0.066478,0.068222,0.070589,
Run complete,2.25731,2.25033,2.0977,2.09642,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24281,2.23529,2.09318,2.09526,
First Transpose (First Send),0.124767,0.110472,0.112792,0.111485,
First Transpose (Packing),0.130333,0.114532,0.116696,0.115495,
First Transpose (Start Local Transpose),0.131487,0.115456,0.117722,0.116413,
First Transpose (Start Receive),0.141498,0.123436,0.125858,0.124086,
First Transpose (First Receive),0.804682,0.787144,0.795561,0.789094,
First Transpose (Finished Receive),0.806044,0.788173,0.796581,0.790147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.815233,0.795503,0.803647,0.797248,
First Transpose (Send Complete),0.886279,0.860512,0.870851,0.86301,
1D FFT Y-Direction,0.883826,0.857508,0.867482,0.859683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.95236,0.922878,0.934032,0.9243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.954254,0.924368,0.935495,0.925806,
Second Transpose (Finished All2All),2.17009,2.16872,2.02829,2.02709,
Second Transpose (Unpacking),2.17222,2.17045,2.03005,2.02878,
1D FFT X-Direction,0.07597,0.067411,0.067995,0.069065,
Run complete,2.24423,2.23644,2.0943,2.09638,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.23653,2.22948,2.09526,2.09342,
First Transpose (First Send),0.124413,0.109831,0.112259,0.114353,
First Transpose (Packing),0.130053,0.114087,0.116123,0.11852,
First Transpose (Start Local Transpose),0.131291,0.114991,0.117097,0.119507,
First Transpose (Start Receive),0.141187,0.123007,0.125142,0.127348,
First Transpose (First Receive),0.799276,0.776556,0.793882,0.791649,
First Transpose (Finished Receive),0.80058,0.777611,0.794919,0.792716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809492,0.785142,0.80219,0.800221,
First Transpose (Send Complete),0.882657,0.851702,0.868227,0.866041,
1D FFT Y-Direction,0.878521,0.848339,0.865285,0.86415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.949846,0.915006,0.93049,0.928733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.951785,0.916525,0.931968,0.930198,
Second Transpose (Finished All2All),2.16609,2.16463,2.02783,2.02655,
Second Transpose (Unpacking),2.16825,2.1663,2.02949,2.02822,
1D FFT X-Direction,0.075301,0.066833,0.068365,0.071069,
Run complete,2.23792,2.23058,2.09635,2.09457,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24042,2.23048,2.09286,2.09177,
First Transpose (First Send),0.126383,0.109519,0.111197,0.112782,
First Transpose (Packing),0.13191,0.113503,0.115101,0.116891,
First Transpose (Start Local Transpose),0.133102,0.114431,0.116128,0.117847,
First Transpose (Start Receive),0.143312,0.122133,0.124448,0.125665,
First Transpose (First Receive),0.804983,0.780597,0.79555,0.79288,
First Transpose (Finished Receive),0.806301,0.781739,0.796593,0.793952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.815307,0.789034,0.803813,0.801196,
First Transpose (Send Complete),0.886661,0.856869,0.869138,0.866621,
1D FFT Y-Direction,0.884142,0.853649,0.865643,0.864802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.953949,0.920529,0.932771,0.928995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.955793,0.921989,0.934294,0.930513,
Second Transpose (Finished All2All),2.16807,2.16739,2.02738,2.02673,
Second Transpose (Unpacking),2.17023,2.16912,2.02902,2.02839,
1D FFT X-Direction,0.076063,0.065513,0.067441,0.070085,
Run complete,2.24188,2.23161,2.09393,2.09289,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24231,2.23655,2.09536,2.09504,
First Transpose (First Send),0.1253,0.110409,0.111079,0.11208,
First Transpose (Packing),0.130807,0.114259,0.115046,0.11607,
First Transpose (Start Local Transpose),0.131957,0.115177,0.115999,0.116978,
First Transpose (Start Receive),0.142047,0.123282,0.124251,0.12498,
First Transpose (First Receive),0.812069,0.79154,0.80318,0.80063,
First Transpose (Finished Receive),0.813385,0.792614,0.804223,0.801692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.822464,0.799987,0.811342,0.809089,
First Transpose (Send Complete),0.893405,0.867886,0.877279,0.873934,
1D FFT Y-Direction,0.890872,0.864621,0.874001,0.872125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.960164,0.92965,0.939823,0.93583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.962062,0.931146,0.941311,0.937302,
Second Transpose (Finished All2All),2.17304,2.17185,2.03039,2.02883,
Second Transpose (Unpacking),2.17514,2.17353,2.03205,2.03047,
1D FFT X-Direction,0.075915,0.066812,0.067382,0.069302,
Run complete,2.24371,2.2377,2.09643,2.09613,
