,0,1,2,3,
First Transpose (First Receive),43.0709,45.2727,43.084,45.2722,
First Transpose (Finished Receive),43.0723,45.2739,43.0852,45.2734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.821,46.6743,44.8325,46.6729,
First Transpose (Send Complete),58.7139,58.6709,58.8701,58.6674,
1D FFT Y-Direction,58.7099,58.6651,58.8679,58.6636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.4958,60.0856,60.6519,60.0833,
Second Transpose (Start Local Transpose),58.7617,58.6984,58.9137,58.694,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.4974,60.0872,60.6534,60.0849,
Second Transpose (Finished All2All),68.7612,68.761,68.8446,68.8448,
Second Transpose (Unpacking),70.2613,70.4901,70.344,70.5741,
1D FFT X-Direction,3.05973,5.37407,3.18382,5.50611,
Run complete,72.9291,73.1557,73.0077,73.24,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,73.0152,73.241,73.0307,73.2678,
First Transpose (First Send),3.05384,5.02669,3.19118,5.50673,
First Transpose (Packing),3.05147,5.02469,3.18902,5.50453,
First Transpose (Start Local Transpose),3.05816,5.03075,3.19486,5.51057,
First Transpose (Start Receive),3.06831,5.04013,3.20404,5.51978,
First Transpose (First Receive),43.0532,45.2671,43.0613,45.2658,
First Transpose (Finished Receive),43.0545,45.2683,43.0625,45.2669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7992,46.6682,44.8118,46.6664,
First Transpose (Send Complete),58.8559,58.6912,58.8883,58.677,
1D FFT Y-Direction,58.8519,58.6873,58.8861,58.6733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.6402,60.1067,60.6587,60.106,
Second Transpose (Start Local Transpose),58.9041,58.7192,58.9185,58.7181,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.6417,60.1082,60.6603,60.1076,
Second Transpose (Finished All2All),68.8504,68.8506,68.8679,68.8678,
Second Transpose (Unpacking),70.3488,70.5792,70.3675,70.6038,
1D FFT X-Direction,3.04969,5.02303,3.18744,5.50292,
Run complete,73.0164,73.2422,73.0318,73.269,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.9523,73.1933,73.0014,73.2479,
First Transpose (First Send),3.06735,5.40114,3.18772,5.52638,
First Transpose (Packing),3.06492,5.39904,3.18568,5.52411,
First Transpose (Start Local Transpose),3.07162,5.40519,3.19159,5.5303,
First Transpose (Start Receive),3.08177,5.41439,3.20092,5.53958,
First Transpose (First Receive),43.0428,45.2983,43.0435,45.3308,
First Transpose (Finished Receive),43.0442,45.2995,43.0447,45.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8015,46.699,44.7888,46.7627,
First Transpose (Send Complete),58.7639,58.72,58.7941,58.7793,
1D FFT Y-Direction,58.76,58.7164,58.7882,58.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.519,60.1212,60.5685,60.1966,
Second Transpose (Start Local Transpose),58.7799,58.7325,58.825,58.8071,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.5206,60.1228,60.57,60.1982,
Second Transpose (Finished All2All),68.7915,68.7928,68.8378,68.8382,
Second Transpose (Unpacking),70.2896,70.5277,70.3379,70.5777,
1D FFT X-Direction,3.06321,5.3974,3.18405,5.52254,
Run complete,72.9535,73.1946,73.0026,73.2491,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.933,73.1665,73.1048,73.3369,
First Transpose (First Send),3.06835,5.38781,3.18767,5.15381,
First Transpose (Packing),3.06593,5.38556,3.18554,5.15053,
First Transpose (Start Local Transpose),3.07277,5.39222,3.19147,5.15778,
First Transpose (Start Receive),3.08308,5.40239,3.20105,5.16743,
First Transpose (First Receive),43.0921,45.2698,43.1167,45.2597,
First Transpose (Finished Receive),43.0934,45.271,43.1178,45.2609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8462,46.6717,44.8777,46.6601,
First Transpose (Send Complete),58.7708,58.6388,58.9377,58.7691,
1D FFT Y-Direction,58.7666,58.6365,58.9356,58.7654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.5222,60.0671,60.7269,60.1981,
Second Transpose (Start Local Transpose),58.7864,58.6798,58.9825,58.8105,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.5238,60.0686,60.7284,60.1996,
Second Transpose (Finished All2All),68.7691,68.769,68.9456,68.9446,
Second Transpose (Unpacking),70.2678,70.4997,70.4451,70.6739,
1D FFT X-Direction,3.06421,5.38384,3.18388,5.14873,
Run complete,72.9342,73.1677,73.1061,73.3381,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.8704,73.1028,72.9389,73.1718,
First Transpose (First Send),3.05556,5.36137,3.20113,5.52952,
First Transpose (Packing),3.05325,5.35923,3.19903,5.52716,
First Transpose (Start Local Transpose),3.0601,5.36543,3.20499,5.53345,
First Transpose (Start Receive),3.07013,5.37466,3.21385,5.54332,
First Transpose (First Receive),42.9815,45.2249,42.9811,45.2213,
First Transpose (Finished Receive),42.9827,45.2261,42.9824,45.2225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7344,46.6261,44.7369,46.6237,
First Transpose (Send Complete),58.7124,58.5816,58.8201,58.5564,
1D FFT Y-Direction,58.7084,58.5776,58.8163,58.5528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.4677,59.999,60.6042,59.9713,
Second Transpose (Start Local Transpose),58.7264,58.6099,58.8654,58.584,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.4693,60.0006,60.6058,59.9728,
Second Transpose (Finished All2All),68.7081,68.7079,68.7775,68.7774,
Second Transpose (Unpacking),70.2066,70.4378,70.2758,70.5089,
1D FFT X-Direction,3.05153,5.35767,3.19736,5.52536,
Run complete,72.8717,73.104,72.9401,73.173,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,73.0747,73.3363,73.3447,73.5868,
First Transpose (First Send),3.06292,5.39587,3.18247,5.15301,
First Transpose (Packing),3.06055,5.39368,3.1803,5.15082,
First Transpose (Start Local Transpose),3.06725,5.39993,3.1862,5.15707,
First Transpose (Start Receive),3.07736,5.40894,3.19549,5.16628,
First Transpose (First Receive),43.2,45.3117,43.5951,45.2905,
First Transpose (Finished Receive),43.2013,45.3128,43.5962,45.2916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9492,46.7133,45.3508,46.6944,
First Transpose (Send Complete),58.962,58.6533,59.3418,58.7866,
1D FFT Y-Direction,58.9581,58.651,59.3396,58.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.7477,60.0816,61.1091,60.2171,
Second Transpose (Start Local Transpose),59.0089,58.6953,59.3723,58.8288,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.7492,60.0831,61.1107,60.2186,
Second Transpose (Finished All2All),68.908,68.9117,69.1894,69.189,
Second Transpose (Unpacking),70.4082,70.6667,70.6832,70.9206,
1D FFT X-Direction,3.05885,5.39208,3.17869,5.1492,
Run complete,73.0758,73.3375,73.3459,73.588,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,73.008,73.2543,73.0461,73.2806,
First Transpose (First Send),3.06367,5.02331,3.19545,5.50588,
First Transpose (Packing),3.06131,5.02113,3.19328,5.50359,
First Transpose (Start Local Transpose),3.06796,5.02977,3.19963,5.50988,
First Transpose (Start Receive),3.07857,5.03975,3.20956,5.51941,
First Transpose (First Receive),43.0156,45.2533,43.0375,45.2581,
First Transpose (Finished Receive),43.0172,45.2544,43.0387,45.2593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7728,46.6545,44.7932,46.6594,
First Transpose (Send Complete),58.8244,58.7429,58.8613,58.7672,
1D FFT Y-Direction,58.8203,58.7388,58.859,58.7649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.6102,60.1443,60.6501,60.1956,
Second Transpose (Start Local Transpose),58.8712,58.7578,58.9077,58.8085,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.6118,60.1459,60.6516,60.1972,
Second Transpose (Finished All2All),68.8442,68.8441,68.8843,68.8846,
Second Transpose (Unpacking),70.3431,70.5916,70.3833,70.6163,
1D FFT X-Direction,3.05957,5.01952,3.19163,5.50195,
Run complete,73.0093,73.2555,73.0473,73.2819,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.9416,73.1672,72.999,73.2325,
First Transpose (First Send),3.0595,5.38785,3.18439,5.50844,
First Transpose (Packing),3.05712,5.38569,3.18221,5.50622,
First Transpose (Start Local Transpose),3.06382,5.39173,3.18813,5.5124,
First Transpose (Start Receive),3.07407,5.40129,3.19725,5.52193,
First Transpose (First Receive),43.0432,45.2609,42.983,45.2699,
First Transpose (Finished Receive),43.0449,45.262,42.9841,45.2711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7995,46.6605,44.7362,46.671,
First Transpose (Send Complete),58.7342,58.6954,58.7899,58.7329,
1D FFT Y-Direction,58.7318,58.6915,58.7861,58.7307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.5183,60.0976,60.5782,60.1629,
Second Transpose (Start Local Transpose),58.7814,58.7113,58.8348,58.7754,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.5199,60.0991,60.5798,60.1645,
Second Transpose (Finished All2All),68.7757,68.7756,68.8411,68.841,
Second Transpose (Unpacking),70.2768,70.5044,70.3394,70.5713,
1D FFT X-Direction,3.0554,5.38401,3.18053,5.50455,
Run complete,72.9428,73.1684,73.0002,73.2337,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.9549,73.1825,72.8472,73.0743,
First Transpose (First Send),3.06294,5.3811,3.17376,5.49769,
First Transpose (Packing),3.06055,5.37899,3.17164,5.49534,
First Transpose (Start Local Transpose),3.06746,5.38522,3.17758,5.50162,
First Transpose (Start Receive),3.07792,5.39466,3.18725,5.51134,
First Transpose (First Receive),42.9814,45.248,42.9783,45.2645,
First Transpose (Finished Receive),42.9828,45.2491,42.9796,45.2656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7228,46.6488,44.7333,46.6661,
First Transpose (Send Complete),58.7862,58.658,58.65,58.5967,
1D FFT Y-Direction,58.78,58.6541,58.6448,58.5945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.5725,60.0882,60.4247,59.9976,
Second Transpose (Start Local Transpose),58.8332,58.7036,58.6803,58.61,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.574,60.0897,60.4263,59.9992,
Second Transpose (Finished All2All),68.7914,68.7911,68.6832,68.6834,
Second Transpose (Unpacking),70.2907,70.5177,70.1813,70.4107,
1D FFT X-Direction,3.05878,5.37745,3.17001,5.49363,
Run complete,72.9561,73.1837,72.8484,73.0754,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.867,73.1024,72.7291,72.9812,
First Transpose (First Send),3.06679,5.78593,3.19373,5.51716,
First Transpose (Packing),3.06427,5.78389,3.19147,5.51497,
First Transpose (Start Local Transpose),3.07111,5.78993,3.19736,5.52092,
First Transpose (Start Receive),3.08097,5.79913,3.20647,5.53017,
First Transpose (First Receive),42.7268,45.2413,42.6795,45.2411,
First Transpose (Finished Receive),42.7281,45.2424,42.6807,45.2422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4794,46.6478,44.4355,46.6467,
First Transpose (Send Complete),58.4876,58.7084,58.388,58.6333,
1D FFT Y-Direction,58.4852,58.6815,58.3459,58.6161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.2869,60.1478,60.1719,60.0391,
Second Transpose (Start Local Transpose),58.5349,58.7543,58.4287,58.6468,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.2884,60.1493,60.1735,60.0406,
Second Transpose (Finished All2All),68.6938,68.6938,68.5644,68.5645,
Second Transpose (Unpacking),70.1962,70.4367,70.0641,70.3089,
1D FFT X-Direction,3.06261,5.78225,3.18985,5.51334,
Run complete,72.8682,73.1035,72.7303,72.9825,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,73.1407,73.3632,73.1864,73.4248,
First Transpose (First Send),3.43376,5.59746,3.18234,5.61461,
First Transpose (Packing),3.43133,5.59524,3.18007,5.6124,
First Transpose (Start Local Transpose),3.43813,5.60164,3.18596,5.61826,
First Transpose (Start Receive),3.44833,5.61145,3.19539,5.62761,
First Transpose (First Receive),43.334,45.3843,43.3887,45.4237,
First Transpose (Finished Receive),43.3353,45.3854,43.3899,45.4249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1214,46.7889,45.1469,46.8297,
First Transpose (Send Complete),58.9781,58.7171,59.1554,58.6701,
1D FFT Y-Direction,58.971,58.7133,59.1531,58.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.7819,60.1536,60.9456,60.0762,
Second Transpose (Start Local Transpose),59.0281,58.7597,59.2004,58.6831,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.7834,60.1552,60.9471,60.0778,
Second Transpose (Finished All2All),68.9659,68.966,69.0247,69.0234,
Second Transpose (Unpacking),70.4704,70.699,70.5196,70.7602,
1D FFT X-Direction,3.42955,5.59361,3.17846,5.61079,
Run complete,73.1419,73.3644,73.1876,73.426,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,73.5468,73.775,72.9071,73.1453,
First Transpose (First Send),3.05999,5.40936,3.17819,5.51554,
First Transpose (Packing),3.05759,5.40728,3.17613,5.51341,
First Transpose (Start Local Transpose),3.06443,5.41339,3.18185,5.51923,
First Transpose (Start Receive),3.07449,5.42259,3.19115,5.52852,
First Transpose (First Receive),43.6106,45.9218,42.98,45.3234,
First Transpose (Finished Receive),43.612,45.9229,42.9812,45.3245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3623,47.3243,44.74,46.7423,
First Transpose (Send Complete),59.3181,59.3236,58.6833,58.6923,
1D FFT Y-Direction,59.3156,59.3214,58.6797,58.6871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.1033,60.7231,60.4696,60.1086,
Second Transpose (Start Local Transpose),59.3659,59.3362,58.7287,58.7202,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.1048,60.7246,60.4711,60.1102,
Second Transpose (Finished All2All),69.3827,69.3823,68.7455,68.7454,
Second Transpose (Unpacking),70.8816,71.1116,70.2421,70.477,
1D FFT X-Direction,3.05586,5.40565,3.17455,5.51172,
Run complete,73.548,73.7762,72.9083,73.1465,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,73.0176,73.2468,72.9071,73.1412,
First Transpose (First Send),3.05239,5.39416,3.20231,5.17547,
First Transpose (Packing),3.05,5.39213,3.2001,5.17318,
First Transpose (Start Local Transpose),3.05688,5.39823,3.20616,5.17949,
First Transpose (Start Receive),3.06695,5.40752,3.21503,5.18889,
First Transpose (First Receive),43.1201,45.2298,43.1376,45.209,
First Transpose (Finished Receive),43.1213,45.231,43.1389,45.2103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8786,46.6363,44.8899,46.6095,
First Transpose (Send Complete),58.9143,58.602,58.7755,58.6036,
1D FFT Y-Direction,58.9102,58.5998,58.7733,58.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.6999,60.0045,60.5461,60.0043,
Second Transpose (Start Local Transpose),58.9613,58.6151,58.8049,58.6164,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.7016,60.0061,60.5476,60.0059,
Second Transpose (Finished All2All),68.8516,68.8515,68.7444,68.7443,
Second Transpose (Unpacking),70.3511,70.5823,70.2424,70.4771,
1D FFT X-Direction,3.04821,5.39049,3.19842,5.17157,
Run complete,73.0187,73.248,72.9083,73.1424,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.6468,72.8739,72.6445,72.8721,
First Transpose (First Send),3.0723,5.37893,3.18157,5.88367,
First Transpose (Packing),3.06977,5.37688,3.17933,5.88148,
First Transpose (Start Local Transpose),3.0767,5.38274,3.18534,5.88757,
First Transpose (Start Receive),3.08734,5.39203,3.19482,5.89682,
First Transpose (First Receive),42.6525,45.2545,42.6585,45.2304,
First Transpose (Finished Receive),42.6538,45.2556,42.6597,45.2315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4069,46.6557,44.411,46.6314,
First Transpose (Send Complete),58.3936,58.5386,58.3285,58.6478,
1D FFT Y-Direction,58.3896,58.5364,58.3264,58.6443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.1417,59.9385,60.0893,60.0489,
Second Transpose (Start Local Transpose),58.4077,58.5508,58.3415,58.6605,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.1433,59.94,60.0908,60.0504,
Second Transpose (Finished All2All),68.4815,68.4814,68.4822,68.4819,
Second Transpose (Unpacking),69.9814,70.2118,69.9819,70.2086,
1D FFT X-Direction,3.06801,5.37528,3.17766,5.87988,
Run complete,72.648,72.8751,72.6457,72.8733,

init,1682.72,1682.34,1863.9,1398.1,
1D FFT Z-Direction,72.7909,73.0172,72.9214,73.1526,
First Transpose (First Send),3.04961,5.38535,3.18602,5.53784,
First Transpose (Packing),3.04719,5.38336,3.18381,5.53567,
First Transpose (Start Local Transpose),3.05396,5.38922,3.18954,5.5417,
First Transpose (Start Receive),3.06405,5.39827,3.19876,5.55095,
First Transpose (First Receive),42.9622,45.2538,42.9755,45.2664,
First Transpose (Finished Receive),42.9635,45.2549,42.9766,45.2676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7174,46.6539,44.7313,46.6679,
First Transpose (Send Complete),58.5205,58.6235,58.7362,58.7037,
1D FFT Y-Direction,58.5165,58.6197,58.734,58.7014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.2775,60.0549,60.4874,60.104,
Second Transpose (Start Local Transpose),58.5349,58.6673,58.7492,58.7166,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
