,0,1,2,3,
Second Transpose (Start Local Transpose),68.8362,70.1136,68.5546,70.6886,
Second Transpose (Start Receive),68.8495,70.1245,68.5693,70.7012,
Second Transpose (First Receive),95.7702,98.5599,96.4464,99.2137,
Second Transpose (Finished Receive),95.7743,98.5625,96.4498,99.2157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.7325,100.566,98.3975,101.216,
1D FFT X-Direction,0.821378,0.784888,0.814129,0.779749,
Run complete,98.5567,101.262,99.2117,101.907,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.6431,100.46,98.1397,100.946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78035,5.35253,4.79729,5.33839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7818,5.35358,4.79848,5.33951,
First Transpose (Finished All2All),53.1205,53.2743,53.117,53.2727,
First Transpose (Unpacking),57.1251,57.1243,57.156,57.1495,
First Transpose (Send Complete),66.0946,67.1218,66.1933,67.1203,
1D FFT Y-Direction,66.0922,67.1202,66.1917,67.1187,
Second Transpose (First Send),68.2725,69.297,68.1869,69.7005,
Second Transpose (Packing),68.2786,69.3015,68.1946,69.7058,
Second Transpose (Start Local Transpose),68.2803,69.3029,68.1962,69.7073,
Second Transpose (Start Receive),68.2949,69.3141,68.2122,69.7196,
Second Transpose (First Receive),94.9636,97.7601,95.4883,98.254,
Second Transpose (Finished Receive),94.9675,97.7623,95.4914,98.2559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9303,99.7665,97.4386,100.257,
1D FFT X-Direction,0.822055,0.785949,0.81795,0.776877,
Run complete,97.7566,100.462,98.2513,100.949,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7461,100.598,98.1179,100.925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78128,5.36775,4.80084,5.36099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7828,5.36891,4.80197,5.36199,
First Transpose (Finished All2All),52.7311,53.4055,52.7291,53.4012,
First Transpose (Unpacking),56.7506,57.239,56.7485,57.2425,
First Transpose (Send Complete),65.7207,67.1624,65.7506,67.3865,
1D FFT Y-Direction,65.7185,67.161,65.7489,67.385,
Second Transpose (First Send),67.9051,69.1258,67.7444,69.6611,
Second Transpose (Packing),67.9114,69.1304,67.752,69.6662,
Second Transpose (Start Local Transpose),67.9131,69.1318,67.7535,69.6676,
Second Transpose (Start Receive),67.9266,69.1545,67.769,69.6792,
Second Transpose (First Receive),95.0659,97.867,95.4653,98.2334,
Second Transpose (Finished Receive),95.0699,97.8692,95.4687,98.2354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0326,99.8921,97.4178,100.234,
1D FFT X-Direction,0.819774,0.787275,0.81574,0.779291,
Run complete,97.8583,100.601,98.2339,100.927,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7998,100.611,98.3875,101.232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78426,5.61034,4.79785,5.33805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78544,5.61161,4.79907,5.33912,
First Transpose (Finished All2All),52.6574,53.5409,52.6537,53.5429,
First Transpose (Unpacking),56.6702,57.373,56.6673,57.3836,
First Transpose (Send Complete),65.639,67.3042,65.7062,67.8571,
1D FFT Y-Direction,65.6369,67.3027,65.7046,67.8537,
Second Transpose (First Send),67.8203,69.2482,67.7008,69.9588,
Second Transpose (Packing),67.8268,69.2527,67.7084,69.9684,
Second Transpose (Start Local Transpose),67.8284,69.2541,67.71,69.9699,
Second Transpose (Start Receive),67.842,69.2676,67.7252,69.9876,
Second Transpose (First Receive),95.1151,97.9122,95.7346,98.502,
Second Transpose (Finished Receive),95.1196,97.9144,95.7376,98.5041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0854,99.9171,97.685,100.501,
1D FFT X-Direction,0.82561,0.785121,0.813127,0.785495,
Run complete,97.912,100.613,98.4996,101.235,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.6987,100.515,97.9391,100.746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78129,5.50672,4.79367,5.34454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7825,5.50787,4.79489,5.34564,
First Transpose (Finished All2All),53.0773,53.4362,53.0668,53.4338,
First Transpose (Unpacking),57.1065,57.2663,57.1067,57.2897,
First Transpose (Send Complete),66.0937,67.2063,66.0001,66.9557,
1D FFT Y-Direction,66.0897,67.2047,65.9983,66.9541,
Second Transpose (First Send),68.2604,69.3033,67.9945,69.5084,
Second Transpose (Packing),68.2709,69.3078,68.0018,69.5136,
Second Transpose (Start Local Transpose),68.2723,69.3092,68.0033,69.5151,
Second Transpose (Start Receive),68.2873,69.3199,68.0187,69.5264,
Second Transpose (First Receive),95.0106,97.8141,95.2868,98.0541,
Second Transpose (Finished Receive),95.0144,97.8164,95.2897,98.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9799,99.8231,97.2393,100.055,
1D FFT X-Direction,0.820822,0.784324,0.810384,0.784507,
Run complete,97.8103,100.518,98.0509,100.748,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7133,100.532,98.2509,101.058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78027,5.36911,4.79872,5.34298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78146,5.37019,4.79985,5.34407,
First Transpose (Finished All2All),52.8365,53.5902,52.8326,53.5857,
First Transpose (Unpacking),56.8506,57.4225,56.846,57.4265,
First Transpose (Send Complete),65.8556,67.3537,65.7642,67.6759,
1D FFT Y-Direction,65.8536,67.3521,65.7622,67.6743,
Second Transpose (First Send),68.0151,69.3266,67.7465,69.7779,
Second Transpose (Packing),68.0213,69.331,67.7543,69.7833,
Second Transpose (Start Local Transpose),68.0228,69.3324,67.7558,69.7847,
Second Transpose (Start Receive),68.0366,69.343,67.7719,69.8088,
Second Transpose (First Receive),95.0359,97.8302,95.5833,98.3663,
Second Transpose (Finished Receive),95.0397,97.8325,95.5863,98.3683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0019,99.8367,97.5512,100.367,
1D FFT X-Direction,0.820773,0.783413,0.812965,0.774917,
Run complete,97.8261,100.534,98.3661,101.061,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,98.4434,101.261,98.9492,101.756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7829,5.34775,4.7964,5.35088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78443,5.34883,4.79753,5.35196,
First Transpose (Finished All2All),52.7762,54.3575,52.7728,54.3422,
First Transpose (Unpacking),56.7904,58.1883,56.7796,58.178,
First Transpose (Send Complete),65.8036,68.1079,65.7633,68.4226,
1D FFT Y-Direction,65.8016,68.1062,65.7616,68.4211,
Second Transpose (First Send),67.9843,70.0287,67.7596,70.5238,
Second Transpose (Packing),67.9903,70.0334,67.7669,70.5295,
Second Transpose (Start Local Transpose),67.9918,70.0348,67.7685,70.5309,
Second Transpose (Start Receive),68.0046,70.0451,67.7835,70.543,
Second Transpose (First Receive),95.765,98.5608,96.3,99.0646,
Second Transpose (Finished Receive),95.7692,98.5628,96.3028,99.0665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.7327,100.568,98.2502,101.066,
1D FFT X-Direction,0.820154,0.786386,0.815492,0.782103,
Run complete,98.5568,101.264,99.0658,101.758,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,98.9387,101.756,99.2006,102.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.79283,5.64044,4.79785,5.33765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7941,5.64152,4.79904,5.33874,
First Transpose (Finished All2All),53.5398,54.6256,53.5377,54.6309,
First Transpose (Unpacking),57.5566,58.4572,57.5486,58.4743,
First Transpose (Send Complete),66.5882,68.4383,66.4862,68.5967,
1D FFT Y-Direction,66.5861,68.4367,66.4845,68.5951,
Second Transpose (First Send),68.7649,70.3812,68.4797,70.73,
Second Transpose (Packing),68.7707,70.3858,68.4904,70.7353,
Second Transpose (Start Local Transpose),68.7724,70.3873,68.4919,70.7368,
Second Transpose (Start Receive),68.786,70.3981,68.5084,70.7487,
Second Transpose (First Receive),96.2585,99.0552,96.5393,99.3166,
Second Transpose (Finished Receive),96.2628,99.0575,96.5426,99.3185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.2261,101.063,98.4917,101.317,
1D FFT X-Direction,0.828159,0.790913,0.815286,0.77879,
Run complete,99.052,101.759,99.3169,102.008,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7737,100.59,98.5083,101.315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.24775,5.65688,4.81013,5.35435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2502,5.65808,4.81132,5.35546,
First Transpose (Finished All2All),53.3721,53.5391,53.3685,53.5351,
First Transpose (Unpacking),57.3849,57.3852,57.4173,57.4135,
First Transpose (Send Complete),66.3712,67.1387,66.3727,67.6579,
1D FFT Y-Direction,66.3689,67.137,66.371,67.6564,
Second Transpose (First Send),68.556,69.3964,68.3651,70.073,
Second Transpose (Packing),68.5623,69.401,68.3729,70.0783,
Second Transpose (Start Local Transpose),68.5639,69.4024,68.3744,70.0798,
Second Transpose (Start Receive),68.5772,69.4129,68.39,70.0917,
Second Transpose (First Receive),95.0981,97.8896,95.8581,98.6235,
Second Transpose (Finished Receive),95.1022,97.8919,95.8613,98.6254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0641,99.8971,97.8087,100.624,
1D FFT X-Direction,0.824641,0.786965,0.831452,0.778908,
Run complete,97.8863,100.592,98.6247,101.318,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7109,100.546,98.1955,100.999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78752,5.66669,4.79651,5.34945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7887,5.6678,4.79763,5.35051,
First Transpose (Finished All2All),52.703,53.5564,52.6995,53.5523,
First Transpose (Unpacking),56.7227,57.3846,56.7184,57.397,
First Transpose (Send Complete),65.6927,67.3097,65.6417,67.6298,
1D FFT Y-Direction,65.6907,67.3081,65.64,67.6282,
Second Transpose (First Send),67.8678,69.2702,67.6351,69.749,
Second Transpose (Packing),67.8742,69.2925,67.6428,69.7542,
Second Transpose (Start Local Transpose),67.8758,69.2939,67.6444,69.7557,
Second Transpose (Start Receive),67.8893,69.3166,67.6597,69.7682,
Second Transpose (First Receive),95.033,97.8272,95.5444,98.3092,
Second Transpose (Finished Receive),95.037,97.8295,95.5476,98.3112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9992,99.8367,97.4943,100.31,
1D FFT X-Direction,0.826572,0.784621,0.818272,0.774967,
Run complete,97.8236,100.549,98.3088,101.002,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7773,100.593,98.3925,101.199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.771,5.36826,4.8072,5.34125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77217,5.36932,4.80833,5.34242,
First Transpose (Finished All2All),53.2717,53.4335,53.2687,53.4301,
First Transpose (Unpacking),57.2801,57.2801,57.3127,57.305,
First Transpose (Send Complete),66.2808,67.0724,66.1935,67.5641,
1D FFT Y-Direction,66.2788,67.0708,66.1919,67.5626,
Second Transpose (First Send),68.4481,69.3651,68.1872,69.9522,
Second Transpose (Packing),68.4543,69.3696,68.1952,69.9577,
Second Transpose (Start Local Transpose),68.4557,69.371,68.1967,69.9592,
Second Transpose (Start Receive),68.4808,69.3937,68.2114,69.9714,
Second Transpose (First Receive),95.1062,97.8925,95.7397,98.5072,
Second Transpose (Finished Receive),95.1103,97.8947,95.7427,98.5091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0689,99.9002,97.6931,100.511,
1D FFT X-Direction,0.827392,0.793525,0.822846,0.779638,
Run complete,97.889,100.596,98.5055,101.202,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.8514,100.669,98.3902,101.197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7845,5.48569,4.80153,5.35095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78596,5.48681,4.80269,5.35203,
First Transpose (Finished All2All),53.1655,53.5756,53.1616,53.5715,
First Transpose (Unpacking),57.1754,57.4084,57.1825,57.4196,
First Transpose (Send Complete),66.175,67.3662,66.0905,67.6731,
1D FFT Y-Direction,66.1731,67.3647,66.0887,67.6716,
Second Transpose (First Send),68.353,69.4306,68.0863,69.9409,
Second Transpose (Packing),68.3593,69.4353,68.0947,69.9461,
Second Transpose (Start Local Transpose),68.3609,69.4367,68.0961,69.9476,
Second Transpose (Start Receive),68.3748,69.4475,68.1118,69.9595,
Second Transpose (First Receive),95.1735,97.9689,95.7386,98.5067,
Second Transpose (Finished Receive),95.1777,97.9711,95.742,98.5085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1397,99.9741,97.6905,100.508,
1D FFT X-Direction,0.822078,0.790349,0.81394,0.780134,
Run complete,97.9656,100.672,98.5056,101.2,
