,0,1,2,3,
1D FFT Z-Direction,25.5362,26.3087,25.4957,26.2653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25724,1.44257,1.38463,1.30484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25841,1.44369,1.38577,1.30608,
First Transpose (Finished All2All),15.5076,15.4342,15.5047,15.4316,
First Transpose (Unpacking),16.4731,16.4237,16.4778,16.4527,
First Transpose (Send Complete),17.3651,17.3075,17.3301,17.335,
1D FFT Y-Direction,17.3636,17.3059,17.3286,17.3337,
Second Transpose (First Send),18.0991,17.8615,17.8548,18.0934,
Second Transpose (Packing),18.1037,17.8678,17.8629,18.0984,
Second Transpose (Start Local Transpose),18.1062,17.8702,17.8646,18.1,
Second Transpose (Start Receive),18.1179,17.8833,17.881,18.1117,
Second Transpose (First Receive),24.7693,25.5759,24.7365,25.5286,
Second Transpose (Finished Receive),24.7721,25.578,24.739,25.5306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3269,26.1158,25.2864,26.0694,
1D FFT X-Direction,0.205906,0.230051,0.199109,0.218778,
Run complete,25.5736,26.3111,25.5263,26.268,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.5359,26.3025,25.5217,26.2923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.266,1.44726,1.38398,1.30103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.26728,1.44835,1.38515,1.30245,
First Transpose (Finished All2All),15.4544,15.4875,15.4511,15.4862,
First Transpose (Unpacking),16.4503,16.4508,16.4577,16.4659,
First Transpose (Send Complete),17.3583,17.3323,17.3356,17.354,
1D FFT Y-Direction,17.3568,17.3306,17.3342,17.3526,
Second Transpose (First Send),18.0834,17.8828,17.8604,18.1071,
Second Transpose (Packing),18.088,17.889,17.8681,18.1125,
Second Transpose (Start Local Transpose),18.0901,17.8916,17.8696,18.114,
Second Transpose (Start Receive),18.1012,17.9041,17.8863,18.1255,
Second Transpose (First Receive),24.7693,25.5687,24.7687,25.5552,
Second Transpose (Finished Receive),24.7722,25.5705,24.7708,25.5574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3276,26.1107,25.3133,26.0977,
1D FFT X-Direction,0.208064,0.228073,0.197861,0.218567,
Run complete,25.5657,26.3048,25.5528,26.2948,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.3759,26.144,25.5547,26.324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25969,1.44494,1.38406,1.29928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2608,1.44607,1.38516,1.30047,
First Transpose (Finished All2All),15.4035,15.5162,15.3994,15.5133,
First Transpose (Unpacking),16.4024,16.4753,16.4073,16.4882,
First Transpose (Send Complete),17.3006,17.337,17.2867,17.366,
1D FFT Y-Direction,17.2989,17.3356,17.2851,17.3643,
Second Transpose (First Send),18.032,17.8744,17.8164,18.1337,
Second Transpose (Packing),18.0366,17.8806,17.8237,18.1387,
Second Transpose (Start Local Transpose),18.0386,17.8833,17.8253,18.1402,
Second Transpose (Start Receive),18.0493,17.8963,17.8417,18.1516,
Second Transpose (First Receive),24.6103,25.4096,24.8039,25.5876,
Second Transpose (Finished Receive),24.6132,25.4115,24.8067,25.5895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1679,25.9493,25.3472,26.1306,
1D FFT X-Direction,0.20724,0.227471,0.198199,0.220465,
Run complete,25.4069,26.1463,25.585,26.3266,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.4616,26.2324,27.6612,28.4314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26203,1.42319,1.39262,1.29668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.26332,1.42427,1.39369,1.29794,
First Transpose (Finished All2All),15.4639,15.452,15.4605,15.4494,
First Transpose (Unpacking),16.4405,16.4391,16.4602,16.4602,
First Transpose (Send Complete),17.3473,17.3183,17.3351,17.3525,
1D FFT Y-Direction,17.3457,17.3167,17.3336,17.351,
Second Transpose (First Send),18.0689,17.8721,17.8595,18.1177,
Second Transpose (Packing),18.0737,17.8782,17.8663,18.1229,
Second Transpose (Start Local Transpose),18.0759,17.8809,17.8679,18.1245,
Second Transpose (Start Receive),18.0872,17.8932,17.8845,18.1362,
Second Transpose (First Receive),24.6912,25.4961,26.8991,27.6945,
Second Transpose (Finished Receive),24.694,25.4982,26.9014,27.6965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2516,26.0379,27.4499,28.2372,
1D FFT X-Direction,0.20914,0.230143,0.198726,0.217752,
Run complete,25.4941,26.2349,27.6923,28.434,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.4673,26.2385,25.513,26.2793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26182,1.44913,1.38202,1.30169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.26304,1.45028,1.38312,1.3029,
First Transpose (Finished All2All),15.5049,15.4734,15.5012,15.4696,
First Transpose (Unpacking),16.4701,16.4607,16.4982,16.4981,
First Transpose (Send Complete),17.3608,17.3437,17.3749,17.3854,
1D FFT Y-Direction,17.3593,17.3421,17.3733,17.384,
Second Transpose (First Send),18.092,17.8919,17.9041,18.1356,
Second Transpose (Packing),18.0974,17.8993,17.9102,18.1398,
Second Transpose (Start Local Transpose),18.0996,17.902,17.9117,18.1413,
Second Transpose (Start Receive),18.111,17.9178,17.9242,18.1517,
Second Transpose (First Receive),24.6957,25.5007,24.7687,25.5461,
Second Transpose (Finished Receive),24.6987,25.5025,24.7711,25.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2552,26.0428,25.3095,26.087,
1D FFT X-Direction,0.209354,0.235973,0.200033,0.219606,
Run complete,25.4983,26.2408,25.5436,26.282,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,29.3652,30.1232,29.6384,30.396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25967,1.43312,1.38949,1.29669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2608,1.43422,1.39057,1.29792,
First Transpose (Finished All2All),15.6182,19.6989,15.6141,19.6955,
First Transpose (Unpacking),16.6125,20.6548,16.6469,20.6559,
First Transpose (Send Complete),17.5325,21.521,17.5287,21.5267,
1D FFT Y-Direction,17.5309,21.5195,17.527,21.5252,
Second Transpose (First Send),18.2528,22.0266,18.0574,22.2467,
Second Transpose (Packing),18.259,22.0309,18.0664,22.2514,
Second Transpose (Start Local Transpose),18.2616,22.0326,18.0682,22.253,
Second Transpose (Start Receive),18.275,22.0434,18.0832,22.2654,
Second Transpose (First Receive),28.5975,29.3879,28.8905,29.6609,
Second Transpose (Finished Receive),28.6002,29.39,28.8929,29.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1568,29.9292,29.4348,30.2028,
1D FFT X-Direction,0.206111,0.231924,0.198799,0.21958,
Run complete,29.3857,30.1256,29.6583,30.3987,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.4185,26.1882,25.4708,26.2417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.27389,1.42346,1.38684,1.30332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.27526,1.42459,1.38797,1.30468,
First Transpose (Finished All2All),15.4404,15.3836,15.4371,15.3787,
First Transpose (Unpacking),16.4051,16.3714,16.423,16.4088,
First Transpose (Send Complete),17.2858,17.2573,17.2903,17.3019,
1D FFT Y-Direction,17.2843,17.2558,17.2886,17.3005,
Second Transpose (First Send),18.0157,17.8069,17.8189,18.0607,
Second Transpose (Packing),18.0205,17.8153,17.8252,18.0655,
Second Transpose (Start Local Transpose),18.0228,17.8183,17.8267,18.0672,
Second Transpose (Start Receive),18.035,17.8332,17.8404,18.078,
Second Transpose (First Receive),24.6497,25.4523,24.7236,25.5036,
Second Transpose (Finished Receive),24.6523,25.4542,24.7263,25.5055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2097,25.9952,25.266,26.0476,
1D FFT X-Direction,0.206386,0.233755,0.20014,0.21774,
Run complete,25.4496,26.1909,25.5017,26.2445,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,27.3042,28.0846,27.0627,27.8346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26527,1.42239,1.3873,1.30605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.26638,1.42344,1.38838,1.30726,
First Transpose (Finished All2All),17.3561,15.4008,17.3429,15.3968,
First Transpose (Unpacking),18.3303,16.384,18.306,16.3809,
First Transpose (Send Complete),19.2184,17.2693,19.1605,17.2749,
1D FFT Y-Direction,19.2168,17.2676,19.1589,17.2733,
Second Transpose (First Send),19.945,17.7795,19.678,17.9838,
Second Transpose (Packing),19.95,17.7878,19.6827,17.99,
Second Transpose (Start Local Transpose),19.9523,17.7907,19.6842,17.9917,
Second Transpose (Start Receive),19.9649,17.8062,19.6952,18.004,
Second Transpose (First Receive),26.5381,27.3501,26.3065,27.0964,
Second Transpose (Finished Receive),26.5412,27.352,26.309,27.0983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0971,27.8919,26.853,27.6398,
1D FFT X-Direction,0.208814,0.229878,0.200836,0.221243,
Run complete,27.348,28.0868,27.0936,27.8372,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.5645,26.3424,25.4639,26.2348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24748,1.44073,1.38046,1.31008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24853,1.44177,1.38161,1.31131,
First Transpose (Finished All2All),15.3969,15.4725,15.3922,15.4694,
First Transpose (Unpacking),16.3961,16.4322,16.4013,16.4466,
First Transpose (Send Complete),17.2877,17.2902,17.272,17.3223,
1D FFT Y-Direction,17.2862,17.2887,17.2703,17.3207,
Second Transpose (First Send),18.0329,17.8341,17.7966,18.0891,
Second Transpose (Packing),18.0381,17.84,17.8041,18.0943,
Second Transpose (Start Local Transpose),18.0401,17.8427,17.8058,18.0959,
Second Transpose (Start Receive),18.0524,17.8558,17.8214,18.1079,
Second Transpose (First Receive),24.8005,25.6048,24.7061,25.4975,
Second Transpose (Finished Receive),24.8031,25.6067,24.7086,25.4994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3569,26.1491,25.2546,26.0409,
1D FFT X-Direction,0.207094,0.229137,0.198773,0.219453,
Run complete,25.6025,26.3445,25.4943,26.2376,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.8104,26.585,25.4889,26.2573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26259,1.43039,1.37597,1.30012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.26381,1.43151,1.37708,1.30146,
First Transpose (Finished All2All),15.6537,15.3896,15.6504,15.3864,
First Transpose (Unpacking),16.624,16.3768,16.6353,16.4295,
First Transpose (Send Complete),17.5741,17.284,17.5986,17.3332,
1D FFT Y-Direction,17.5724,17.2824,17.5971,17.3318,
Second Transpose (First Send),18.3054,17.8078,18.1184,18.0425,
Second Transpose (Packing),18.3108,17.8156,18.1229,18.049,
Second Transpose (Start Local Transpose),18.3131,17.8185,18.1244,18.0508,
Second Transpose (Start Receive),18.3258,17.8342,18.1355,18.0635,
Second Transpose (First Receive),25.0413,25.8506,24.7361,25.5224,
Second Transpose (Finished Receive),25.0447,25.8526,24.739,25.5244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6018,26.3911,25.2832,26.064,
1D FFT X-Direction,0.211679,0.234373,0.200078,0.221726,
Run complete,25.8481,26.5874,25.5198,26.2599,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.3808,26.1509,25.4636,26.2326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25077,1.4303,1.37384,1.30726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25189,1.43134,1.37494,1.30846,
First Transpose (Finished All2All),15.4153,15.4401,15.4119,15.437,
First Transpose (Unpacking),16.4059,16.4061,16.4278,16.4289,
First Transpose (Send Complete),17.3033,17.2907,17.3032,17.319,
1D FFT Y-Direction,17.3018,17.2891,17.3015,17.3174,
Second Transpose (First Send),18.0143,17.847,17.8328,18.0808,
Second Transpose (Packing),18.0191,17.8542,17.8396,18.0859,
Second Transpose (Start Local Transpose),18.0216,17.8567,17.8415,18.0875,
Second Transpose (Start Receive),18.033,17.8689,17.8572,18.0991,
Second Transpose (First Receive),24.6076,25.4152,24.7167,25.4962,
Second Transpose (Finished Receive),24.6099,25.4172,24.7192,25.4983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1698,25.9559,25.2583,26.039,
1D FFT X-Direction,0.205783,0.226846,0.197892,0.224896,
Run complete,25.4123,26.1536,25.4937,26.2348,
