,0,1,2,3,
Second Transpose (Finished Receive),12.9172,13.3625,13.0326,13.5237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2115,13.6872,13.369,13.8591,
1D FFT X-Direction,0.11514,0.141844,0.116403,0.141136,
Run complete,13.3602,13.799,13.5209,13.9731,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.3618,13.8274,13.5349,14.0174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621807,0.82517,0.763818,0.745712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.623168,0.826248,0.765002,0.746966,
First Transpose (Finished All2All),7.96142,7.88598,7.95935,7.88468,
First Transpose (Unpacking),8.46188,8.41251,8.50813,8.44189,
First Transpose (Send Complete),9.26966,9.28378,9.39637,9.37545,
1D FFT Y-Direction,9.26797,9.28224,9.3949,9.37384,
Second Transpose (First Send),9.64659,9.60655,9.73244,9.76896,
Second Transpose (Packing),9.65117,9.61349,9.73897,9.77323,
Second Transpose (Start Local Transpose),9.65259,9.61517,9.74054,9.775,
Second Transpose (Start Receive),9.66489,9.63409,9.75626,9.78988,
Second Transpose (First Receive),12.9451,13.3966,13.0753,13.5692,
Second Transpose (Finished Receive),12.9473,13.3984,13.077,13.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2472,13.7163,13.4157,13.9055,
1D FFT X-Direction,0.114417,0.143238,0.113687,0.138389,
Run complete,13.3952,13.8296,13.5675,14.0199,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.5087,13.9764,13.6361,14.118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.622996,0.827085,0.77335,0.732122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.624328,0.828151,0.774479,0.733151,
First Transpose (Finished All2All),8.05081,7.89259,8.04736,7.89061,
First Transpose (Unpacking),8.551,8.41723,8.59952,8.44965,
First Transpose (Send Complete),9.34735,9.33186,9.49002,9.36315,
1D FFT Y-Direction,9.34526,9.33032,9.48852,9.3615,
Second Transpose (First Send),9.73079,9.65679,9.82824,9.75845,
Second Transpose (Packing),9.73549,9.66465,9.83255,9.7651,
Second Transpose (Start Local Transpose),9.73696,9.66629,9.83405,9.76701,
Second Transpose (Start Receive),9.74897,9.68564,9.84534,9.78143,
Second Transpose (First Receive),13.0899,13.5425,13.1795,13.6705,
Second Transpose (Finished Receive),13.0922,13.5444,13.1815,13.6724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.3893,13.8663,13.5178,14.0067,
1D FFT X-Direction,0.114394,0.144123,0.114467,0.133951,
Run complete,13.5415,13.9785,13.6695,14.1204,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.4893,13.9553,13.6636,14.1437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620684,0.819573,0.771839,0.723859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621928,0.820623,0.772937,0.724871,
First Transpose (Finished All2All),8.05135,7.9989,8.04933,7.99562,
First Transpose (Unpacking),8.54939,8.52625,8.59852,8.55361,
First Transpose (Send Complete),9.34546,9.44999,9.49181,9.48923,
1D FFT Y-Direction,9.34363,9.44849,9.49027,9.48754,
Second Transpose (First Send),9.73106,9.779,9.83174,9.88489,
Second Transpose (Packing),9.73869,9.78374,9.83804,9.88931,
Second Transpose (Start Local Transpose),9.74027,9.78519,9.83943,9.89104,
Second Transpose (Start Receive),9.7566,9.79595,9.85377,9.90618,
Second Transpose (First Receive),13.074,13.5243,13.2066,13.6978,
Second Transpose (Finished Receive),13.0767,13.5262,13.2089,13.6999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.3729,13.8452,13.5447,14.0336,
1D FFT X-Direction,0.115591,0.141413,0.11486,0.128409,
Run complete,13.5232,13.9578,13.6968,14.1459,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.4183,13.8872,13.5923,14.0734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630365,0.81722,0.772225,0.725475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.631615,0.818304,0.773326,0.726805,
First Transpose (Finished All2All),7.98144,7.87602,7.97744,7.87269,
First Transpose (Unpacking),8.48181,8.40095,8.52829,8.42837,
First Transpose (Send Complete),9.2731,9.30233,9.42124,9.35267,
1D FFT Y-Direction,9.27129,9.30094,9.41975,9.35093,
Second Transpose (First Send),9.66899,9.62348,9.7802,9.78444,
Second Transpose (Packing),9.67358,9.63076,9.78672,9.79214,
Second Transpose (Start Local Transpose),9.675,9.63243,9.78856,9.79554,
Second Transpose (Start Receive),9.68607,9.64742,9.80891,9.81539,
Second Transpose (First Receive),12.9997,13.4517,13.1367,13.6264,
Second Transpose (Finished Receive),13.0029,13.4535,13.1386,13.6284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.3014,13.7776,13.4758,13.964,
1D FFT X-Direction,0.120915,0.146441,0.118691,0.132225,
Run complete,13.4524,13.8897,13.6258,14.0756,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.3944,13.8638,13.5596,14.0409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.622984,0.825636,0.765705,0.730253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.624086,0.826654,0.766813,0.731304,
First Transpose (Finished All2All),8.00127,7.89273,7.99808,7.88902,
First Transpose (Unpacking),8.50075,8.42027,8.54769,8.44603,
First Transpose (Send Complete),9.29926,9.29845,9.44213,9.39397,
1D FFT Y-Direction,9.2976,9.29683,9.44061,9.39235,
Second Transpose (First Send),9.68334,9.61796,9.77915,9.7903,
Second Transpose (Packing),9.68826,9.62675,9.78651,9.79466,
Second Transpose (Start Local Transpose),9.68972,9.62844,9.78806,9.79638,
Second Transpose (Start Receive),9.70044,9.64325,9.80296,9.80726,
Second Transpose (First Receive),12.9813,13.4288,13.1049,13.5941,
Second Transpose (Finished Receive),12.9835,13.4305,13.1071,13.5959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2801,13.7494,13.4428,13.9298,
1D FFT X-Direction,0.115204,0.146048,0.113929,0.13274,
Run complete,13.427,13.8662,13.5922,14.0432,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.3928,13.8574,13.5476,14.0354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6199,0.811227,0.771642,0.724787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621064,0.812264,0.772753,0.725865,
First Transpose (Finished All2All),7.99696,7.92245,7.99347,7.91895,
First Transpose (Unpacking),8.49665,8.45261,8.54361,8.47384,
First Transpose (Send Complete),9.3073,9.32749,9.42722,9.3773,
1D FFT Y-Direction,9.30565,9.32609,9.42576,9.37572,
Second Transpose (First Send),9.69019,9.64535,9.76221,9.77005,
Second Transpose (Packing),9.69464,9.65204,9.76895,9.77421,
Second Transpose (Start Local Transpose),9.69602,9.65383,9.7706,9.7759,
Second Transpose (Start Receive),9.70713,9.66898,9.78912,9.78793,
Second Transpose (First Receive),12.977,13.4269,13.0893,13.5819,
Second Transpose (Finished Receive),12.9796,13.4288,13.0914,13.5838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2764,13.7479,13.4301,13.9255,
1D FFT X-Direction,0.113587,0.133061,0.114903,0.128706,
Run complete,13.4269,13.86,13.5814,14.0379,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.4555,13.924,13.6337,14.114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.622346,0.829672,0.768219,0.720561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.623513,0.830771,0.769312,0.721834,
First Transpose (Finished All2All),7.97783,7.92471,7.97429,7.92249,
First Transpose (Unpacking),8.47716,8.45328,8.52285,8.47736,
First Transpose (Send Complete),9.27396,9.28602,9.41189,9.41881,
1D FFT Y-Direction,9.27214,9.28467,9.41024,9.41738,
Second Transpose (First Send),9.65966,9.61141,9.75656,9.81479,
Second Transpose (Packing),9.66421,9.61921,9.7642,9.8193,
Second Transpose (Start Local Transpose),9.66561,9.6207,9.76587,9.82082,
Second Transpose (Start Receive),9.67681,9.63595,9.78027,9.83168,
Second Transpose (First Receive),13.0324,13.4941,13.1769,13.6682,
Second Transpose (Finished Receive),13.0348,13.4958,13.1788,13.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.337,13.8151,13.515,14.0042,
1D FFT X-Direction,0.113487,0.144983,0.115816,0.126761,
Run complete,13.4926,13.9263,13.6662,14.1162,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,15.6507,16.1253,15.8478,16.331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620713,0.82341,0.770037,0.732773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621992,0.824414,0.771162,0.733834,
First Transpose (Finished All2All),8.62878,10.1904,8.62281,10.1813,
First Transpose (Unpacking),9.14123,10.719,9.18727,10.7231,
First Transpose (Send Complete),9.95812,11.6009,10.095,11.646,
1D FFT Y-Direction,9.95624,11.5995,10.0934,11.6446,
Second Transpose (First Send),10.317,11.9011,10.4342,12.0611,
Second Transpose (Packing),10.3246,11.9094,10.4467,12.0655,
Second Transpose (Start Local Transpose),10.3263,11.911,10.4482,12.0671,
Second Transpose (Start Receive),10.3417,11.9249,10.4619,12.0826,
Second Transpose (First Receive),15.2329,15.6861,15.382,15.8821,
Second Transpose (Finished Receive),15.2351,15.688,15.3838,15.8843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5306,16.0091,15.7294,16.2194,
1D FFT X-Direction,0.11605,0.143535,0.115591,0.131309,
Run complete,15.6839,16.1277,15.8801,16.3331,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,14.1175,14.5876,14.3276,14.8119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.652342,0.830693,0.777761,0.704923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.653645,0.83172,0.7789,0.705966,
First Transpose (Finished All2All),8.06191,8.63415,8.05735,8.63141,
First Transpose (Unpacking),8.57416,9.14291,8.61912,9.17071,
First Transpose (Send Complete),9.3791,10.0514,9.52361,10.1175,
1D FFT Y-Direction,9.37726,10.05,9.52203,10.1161,
Second Transpose (First Send),9.75018,10.3419,9.86446,10.5349,
Second Transpose (Packing),9.75738,10.3472,9.88121,10.5451,
Second Transpose (Start Local Transpose),9.759,10.3488,9.88274,10.5468,
Second Transpose (Start Receive),9.77443,10.3645,9.90002,10.5574,
Second Transpose (First Receive),13.6991,14.1514,13.8706,14.3637,
Second Transpose (Finished Receive),13.7012,14.1532,13.8728,14.3655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9994,14.4751,14.2096,14.7006,
1D FFT X-Direction,0.114893,0.148947,0.114202,0.128979,
Run complete,14.1499,14.5898,14.3608,14.8145,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.8234,14.292,13.7629,14.2446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.634286,0.819757,0.771488,0.727133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.635503,0.820839,0.77256,0.728236,
First Transpose (Finished All2All),8.21671,7.89592,8.21122,7.89886,
First Transpose (Unpacking),8.72382,8.42588,8.76128,8.4552,
First Transpose (Send Complete),9.51883,9.33422,9.64033,9.40983,
1D FFT Y-Direction,9.51686,9.33268,9.63884,9.40823,
Second Transpose (First Send),9.90248,9.63922,9.97249,9.81553,
Second Transpose (Packing),9.90848,9.64588,9.97715,9.8228,
Second Transpose (Start Local Transpose),9.91032,9.64738,9.97869,9.82481,
Second Transpose (Start Receive),9.94169,9.66314,9.99034,9.83774,
Second Transpose (First Receive),13.4006,13.8635,13.2991,13.7972,
Second Transpose (Finished Receive),13.4039,13.8654,13.301,13.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.7057,14.184,13.6414,14.1334,
1D FFT X-Direction,0.116507,0.140359,0.113306,0.134217,
Run complete,13.8615,14.2941,13.7955,14.2468,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.6488,14.1138,13.7124,14.1952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61907,0.826765,0.773207,0.727971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620293,0.827824,0.774295,0.729242,
First Transpose (Finished All2All),8.14702,7.9172,8.1427,7.9142,
First Transpose (Unpacking),8.6505,8.44769,8.69275,8.47008,
First Transpose (Send Complete),9.45137,9.34517,9.58847,9.32246,
1D FFT Y-Direction,9.44959,9.34379,9.58694,9.32095,
Second Transpose (First Send),9.83441,9.64644,9.92607,9.72614,
Second Transpose (Packing),9.83972,9.65309,9.9306,9.73203,
Second Transpose (Start Local Transpose),9.8412,9.6547,9.93195,9.73381,
Second Transpose (Start Receive),9.85349,9.67127,9.94293,9.74779,
Second Transpose (First Receive),13.2311,13.6827,13.2559,13.7467,
Second Transpose (Finished Receive),13.2336,13.6848,13.2577,13.7486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.5312,14.0048,13.5937,14.084,
1D FFT X-Direction,0.115249,0.147632,0.115355,0.128421,
Run complete,13.6815,14.116,13.7452,14.1972,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,14.2531,14.7228,14.4338,14.9251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.614604,0.813528,0.775009,0.726851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.615742,0.814631,0.77613,0.727939,
First Transpose (Finished All2All),8.33861,8.75357,8.33101,8.75566,
First Transpose (Unpacking),8.85668,9.26255,8.89516,9.31239,
First Transpose (Send Complete),9.72863,10.1158,9.80372,10.247,
1D FFT Y-Direction,9.72691,10.1144,9.80229,10.2455,
Second Transpose (First Send),10.1005,10.4075,10.1433,10.6512,
Second Transpose (Packing),10.1077,10.4121,10.1502,10.6575,
Second Transpose (Start Local Transpose),10.1093,10.4135,10.1517,10.66,
Second Transpose (Start Receive),10.1249,10.4249,10.1647,10.6731,
Second Transpose (First Receive),13.8002,14.2878,13.9754,14.4694,
Second Transpose (Finished Receive),13.8029,14.2898,13.9774,14.4713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1179,14.612,14.3166,14.8067,
1D FFT X-Direction,0.116655,0.151135,0.115304,0.129815,
Run complete,14.2864,14.7251,14.4671,14.9275,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,14.6849,15.1565,13.7708,15.1236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.611085,0.804331,0.784933,0.681345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.612407,0.805458,0.785984,0.682452,
First Transpose (Finished All2All),9.08573,7.90676,8.20723,7.90104,
First Transpose (Unpacking),9.59391,8.43031,8.7551,8.45345,
First Transpose (Send Complete),10.3964,9.33414,9.64721,9.30707,
1D FFT Y-Direction,10.3943,9.33263,9.64559,9.30533,
Second Transpose (First Send),10.7771,9.63195,9.9814,9.70479,
Second Transpose (Packing),10.784,9.64666,9.98896,9.72015,
Second Transpose (Start Local Transpose),10.7862,9.64837,9.99045,9.72214,
Second Transpose (Start Receive),10.8024,9.66796,10.004,9.73546,
Second Transpose (First Receive),14.2654,14.726,13.3151,14.6763,
Second Transpose (Finished Receive),14.2677,14.7278,13.3169,14.6781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5654,15.0465,13.6527,15.0127,
1D FFT X-Direction,0.118438,0.147824,0.143934,0.135986,
Run complete,14.7247,15.159,13.8027,15.126,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.7976,14.2801,13.7481,14.2333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.616028,0.77573,0.759071,0.752136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.617403,0.776808,0.760245,0.753202,
First Transpose (Finished All2All),8.17369,7.92147,8.16832,7.91705,
First Transpose (Unpacking),8.67787,8.45242,8.71978,8.47625,
First Transpose (Send Complete),9.47671,9.35427,9.60588,9.41595,
1D FFT Y-Direction,9.47494,9.35257,9.6044,9.41442,
Second Transpose (First Send),9.84986,9.65916,9.94038,9.80434,
Second Transpose (Packing),9.85695,9.66632,9.94566,9.81065,
Second Transpose (Start Local Transpose),9.85959,9.66805,9.94715,9.81242,
Second Transpose (Start Receive),9.87746,9.68393,9.95867,9.82576,
Second Transpose (First Receive),13.3751,13.8412,13.2852,13.7822,
Second Transpose (Finished Receive),13.3775,13.8429,13.2871,13.7841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.6782,14.1699,13.6272,14.1182,
1D FFT X-Direction,0.123435,0.132717,0.114164,0.133337,
Run complete,13.8398,14.2826,13.7817,14.2356,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.681,14.1459,13.6856,14.1678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.610188,0.790454,0.769301,0.735862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.611342,0.79152,0.770379,0.736936,
First Transpose (Finished All2All),8.13833,7.91601,8.1338,7.91163,
First Transpose (Unpacking),8.6441,8.44793,8.68579,8.47045,
First Transpose (Send Complete),9.44697,9.23218,9.57798,9.42756,
1D FFT Y-Direction,9.44519,9.23053,9.57645,9.4261,
Second Transpose (First Send),9.81719,9.53146,9.91664,9.82265,
Second Transpose (Packing),9.82202,9.5387,9.92115,9.82926,
Second Transpose (Start Local Transpose),9.82346,9.54019,9.92276,9.83115,
Second Transpose (Start Receive),9.83961,9.55516,9.93358,9.84521,
Second Transpose (First Receive),13.2629,13.7152,13.2308,13.7214,
Second Transpose (Finished Receive),13.266,13.7172,13.2329,13.7232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.5612,14.0362,13.5682,14.0567,
1D FFT X-Direction,0.116599,0.141603,0.114402,0.133215,
Run complete,13.7132,14.1484,13.7198,14.1701,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,15.302,15.7677,13.805,14.2842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.618452,0.786726,0.769961,0.740489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620573,0.787786,0.771059,0.741538,
First Transpose (Finished All2All),8.2584,7.87722,8.25392,7.87283,
First Transpose (Unpacking),8.76208,8.40198,8.80674,8.4307,
First Transpose (Send Complete),10.9199,9.33389,9.69039,9.415,
1D FFT Y-Direction,10.9179,9.33225,9.68891,9.41339,
Second Transpose (First Send),11.2759,9.63958,10.0239,9.80237,
Second Transpose (Packing),11.294,9.64641,10.0283,9.80825,
Second Transpose (Start Local Transpose),11.2956,9.64818,10.0298,9.80998,
Second Transpose (Start Receive),11.3251,9.6634,10.0415,9.82936,
Second Transpose (First Receive),14.8638,15.3365,13.345,13.84,
Second Transpose (Finished Receive),14.8661,15.3389,13.3475,13.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1763,15.6586,13.6873,14.1753,
1D FFT X-Direction,0.119714,0.136238,0.11382,0.136406,
Run complete,15.3348,15.7701,13.8381,14.2864,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.8071,14.282,13.7618,14.2435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.613048,0.792941,0.76894,0.737201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.614354,0.79398,0.770026,0.738265,
First Transpose (Finished All2All),8.17505,7.905,8.16852,7.89987,
First Transpose (Unpacking),8.67723,8.43803,8.72029,8.45829,
First Transpose (Send Complete),9.48414,9.34668,9.61663,9.38615,
1D FFT Y-Direction,9.48233,9.3451,9.61512,9.38458,
Second Transpose (First Send),9.85596,9.65297,9.95052,9.77501,
Second Transpose (Packing),9.86186,9.65949,9.95519,9.78099,
Second Transpose (Start Local Transpose),9.86333,9.66115,9.95669,9.78286,
Second Transpose (Start Receive),9.87884,9.6763,9.97161,9.80016,
Second Transpose (First Receive),13.3778,13.8509,13.3042,13.7966,
Second Transpose (Finished Receive),13.3805,13.8527,13.3062,13.7984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.6836,14.1724,13.6424,14.1321,
1D FFT X-Direction,0.119812,0.146803,0.115338,0.132227,
Run complete,13.8504,14.2842,13.7948,14.246,

init,750.63,767.356,713.945,674.665,
1D FFT Z-Direction,13.7319,14.2002,13.7122,14.1939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.612097,0.794298,0.771376,0.73023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.613454,0.795378,0.77249,0.731263,
First Transpose (Finished All2All),8.15519,7.94077,8.15014,7.93762,
First Transpose (Unpacking),8.66605,8.46887,8.70342,8.49773,
First Transpose (Send Complete),9.4682,9.37826,9.59285,9.37453,
1D FFT Y-Direction,9.46524,9.37683,9.59142,9.37292,
Second Transpose (First Send),9.84073,9.68443,9.92822,9.77008,
Second Transpose (Packing),9.84711,9.69197,9.93278,9.7761,
Second Transpose (Start Local Transpose),9.84888,9.69353,9.93424,9.77797,
Second Transpose (Start Receive),9.86438,9.71305,9.94599,9.79083,
Second Transpose (First Receive),13.3097,13.7669,13.2503,13.7462,
Second Transpose (Finished Receive),13.3119,13.7687,13.2521,13.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.6123,14.0895,13.5934,14.0827,
1D FFT X-Direction,0.119009,0.15035,0.115589,0.125864,
Run complete,13.7699,14.2025,13.7444,14.1962,
