,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8868,38.7211,39.2545,39.1105,
1D FFT X-Direction,0.823574,0.747798,0.855483,0.786569,
Run complete,39.5679,39.404,39.9364,39.7924,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.2098,39.0866,39.4889,39.313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.817656,0.744958,0.852053,0.797794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.818734,0.746013,0.853059,0.798845,
First Transpose (Finished All2All),25.4501,24.8271,25.4494,24.8272,
First Transpose (Unpacking),26.2027,25.5341,26.2001,25.5333,
First Transpose (Send Complete),35.2494,35.5629,35.0735,35.8209,
1D FFT Y-Direction,35.2479,35.5614,35.0721,35.8194,
Second Transpose (First Send),35.6548,35.953,35.4883,36.2114,
Second Transpose (Packing),35.6595,35.9571,35.493,36.2159,
Second Transpose (Start Local Transpose),35.6626,35.9591,35.4945,36.2171,
Second Transpose (Start Receive),35.6841,35.9686,35.5039,36.2265,
Second Transpose (First Receive),38.1178,37.9862,38.3985,38.2079,
Second Transpose (Finished Receive),38.1193,37.9877,38.3999,38.2093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5312,38.4075,38.8096,38.6331,
1D FFT X-Direction,0.815965,0.743448,0.850557,0.796167,
Run complete,39.2116,39.0895,39.4907,39.3158,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.3924,39.2427,39.7842,39.6265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.820185,0.751692,0.854866,0.791728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.821254,0.752733,0.855895,0.792785,
First Transpose (Finished All2All),25.4964,25.1677,25.4949,25.1659,
First Transpose (Unpacking),26.2473,25.8732,26.2451,25.8709,
First Transpose (Send Complete),35.2715,35.749,35.1068,36.1337,
1D FFT Y-Direction,35.27,35.7475,35.1053,36.1323,
Second Transpose (First Send),35.6873,36.1286,35.5125,36.5233,
Second Transpose (Packing),35.6918,36.133,35.517,36.5275,
Second Transpose (Start Local Transpose),35.6949,36.1345,35.5185,36.5289,
Second Transpose (Start Receive),35.7046,36.1562,35.54,36.5383,
Second Transpose (First Receive),38.2994,38.1404,38.6925,38.5227,
Second Transpose (Finished Receive),38.3008,38.1418,38.694,38.5242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.712,38.563,39.1038,38.9473,
1D FFT X-Direction,0.818601,0.75019,0.853299,0.790189,
Run complete,39.3942,39.2455,39.7859,39.6293,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,38.8752,38.8811,39.2956,39.1367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.818785,0.752231,0.853858,0.799713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.819877,0.753296,0.854865,0.800756,
First Transpose (Finished All2All),25.4394,24.6988,25.4374,24.6981,
First Transpose (Unpacking),26.1923,25.4056,26.1889,25.4045,
First Transpose (Send Complete),35.2176,35.262,35.1854,35.6416,
1D FFT Y-Direction,35.2161,35.2605,35.1838,35.6401,
Second Transpose (First Send),35.6232,35.6412,35.5911,36.0327,
Second Transpose (Packing),35.6279,35.6456,35.5957,36.0369,
Second Transpose (Start Local Transpose),35.6298,35.6473,35.5973,36.0382,
Second Transpose (Start Receive),35.6516,35.6723,35.6186,36.0478,
Second Transpose (First Receive),37.7825,37.7853,38.2024,38.0343,
Second Transpose (Finished Receive),37.784,37.7868,38.2039,38.0358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1942,38.2014,38.6146,38.4566,
1D FFT X-Direction,0.816953,0.750686,0.852315,0.798196,
Run complete,38.878,38.8839,39.2974,39.1397,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,38.8729,38.9254,39.1688,39.064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.824578,0.750832,0.854996,0.794695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.82566,0.751942,0.855985,0.795769,
First Transpose (Finished All2All),25.5288,24.5499,25.5283,24.5494,
First Transpose (Unpacking),26.2811,25.2561,26.2794,25.2543,
First Transpose (Send Complete),35.2816,35.1484,35.2499,35.5311,
1D FFT Y-Direction,35.2801,35.1469,35.2483,35.5296,
Second Transpose (First Send),35.6878,35.5266,35.6554,35.9211,
Second Transpose (Packing),35.6924,35.5309,35.6602,35.9257,
Second Transpose (Start Local Transpose),35.694,35.5324,35.6616,35.927,
Second Transpose (Start Receive),35.7154,35.5536,35.6829,35.9367,
Second Transpose (First Receive),37.7821,37.8296,38.0774,37.9662,
Second Transpose (Finished Receive),37.7835,37.8311,38.0789,37.9677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1921,38.2462,38.4895,38.3846,
1D FFT X-Direction,0.822873,0.749254,0.853422,0.793154,
Run complete,38.8758,38.9271,39.1705,39.0668,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.3089,39.1925,38.8677,38.8734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.822808,0.750235,0.852844,0.79423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.823892,0.75126,0.853779,0.795269,
First Transpose (Finished All2All),25.5438,24.9901,25.5428,24.99,
First Transpose (Unpacking),26.2963,25.6949,26.294,25.6951,
First Transpose (Send Complete),35.3261,35.6767,35.2364,35.1427,
1D FFT Y-Direction,35.3247,35.6753,35.2349,35.1401,
Second Transpose (First Send),35.7324,36.0561,35.6416,35.5556,
Second Transpose (Packing),35.7372,36.0604,35.6465,35.5727,
Second Transpose (Start Local Transpose),35.739,36.0619,35.648,35.5759,
Second Transpose (Start Receive),35.7612,36.0836,35.67,35.5884,
Second Transpose (First Receive),38.2138,38.094,37.7767,37.7722,
Second Transpose (Finished Receive),38.2153,38.0954,37.7782,37.7737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6284,38.5137,38.188,38.187,
1D FFT X-Direction,0.82106,0.74868,0.851283,0.792714,
Run complete,39.3108,39.1954,38.8695,38.8768,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.0691,39.0296,39.2931,39.1496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.821411,0.749288,0.851586,0.796733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.822501,0.750302,0.8526,0.797768,
First Transpose (Finished All2All),25.4719,24.7212,25.4713,24.7111,
First Transpose (Unpacking),26.2242,25.4528,26.2218,25.4176,
First Transpose (Send Complete),35.2423,35.4488,35.2083,35.656,
1D FFT Y-Direction,35.2408,35.4474,35.2068,35.6545,
Second Transpose (First Send),35.6482,35.8298,35.6142,36.0353,
Second Transpose (Packing),35.6528,35.8415,35.6187,36.0398,
Second Transpose (Start Local Transpose),35.6545,35.8431,35.6203,36.0413,
Second Transpose (Start Receive),35.6761,35.8651,35.6418,36.064,
Second Transpose (First Receive),37.9763,37.9297,38.2018,38.0485,
Second Transpose (Finished Receive),37.9778,37.9312,38.2033,38.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3899,38.3449,38.6141,38.4707,
1D FFT X-Direction,0.819673,0.7478,0.850014,0.795157,
Run complete,39.0709,39.0327,39.2947,39.1525,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.3662,39.2245,39.7089,39.5439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.819349,0.752911,0.857407,0.789716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.82037,0.753929,0.85845,0.790757,
First Transpose (Finished All2All),25.5178,25.0065,25.5171,25.0065,
First Transpose (Unpacking),26.2719,25.7125,26.2675,25.7123,
First Transpose (Send Complete),35.2538,35.7157,35.1591,36.0522,
1D FFT Y-Direction,35.2524,35.7142,35.1577,36.0507,
Second Transpose (First Send),35.6592,36.1066,35.5642,36.4416,
Second Transpose (Packing),35.6637,36.1108,35.5686,36.4458,
Second Transpose (Start Local Transpose),35.6654,36.1273,35.5701,36.4471,
Second Transpose (Start Receive),35.6868,36.137,35.5916,36.4576,
Second Transpose (First Receive),38.273,38.1233,38.616,38.44,
Second Transpose (Finished Receive),38.2745,38.1248,38.6175,38.4415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6865,38.5449,39.0275,38.8628,
1D FFT X-Direction,0.81772,0.751382,0.855925,0.78689,
Run complete,39.3679,39.2275,39.7106,39.5468,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.3244,39.1839,39.6769,39.5068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.822255,0.748196,0.858285,0.797411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.823373,0.749221,0.859283,0.798526,
First Transpose (Finished All2All),25.4284,25.0338,25.4274,25.0334,
First Transpose (Unpacking),26.1809,25.7406,26.1787,25.7389,
First Transpose (Send Complete),35.1733,35.6885,35.1274,36.013,
1D FFT Y-Direction,35.1718,35.687,35.1259,36.0115,
Second Transpose (First Send),35.5792,36.0682,35.5453,36.402,
Second Transpose (Packing),35.5839,36.0723,35.5501,36.4067,
Second Transpose (Start Local Transpose),35.5856,36.0739,35.5515,36.4081,
Second Transpose (Start Receive),35.6072,36.0958,35.561,36.4192,
Second Transpose (First Receive),38.2299,38.0811,38.5848,38.402,
Second Transpose (Finished Receive),38.2314,38.0826,38.5862,38.4035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.644,38.5034,38.9968,38.8262,
1D FFT X-Direction,0.820541,0.746585,0.856736,0.795821,
Run complete,39.3262,39.187,39.6787,39.5099,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.4482,39.2952,39.8626,39.704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.827359,0.745284,0.846963,0.79607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.828404,0.746292,0.848016,0.797155,
First Transpose (Finished All2All),25.443,25.1152,25.4424,25.1153,
First Transpose (Unpacking),26.1943,25.8217,26.1931,25.8217,
First Transpose (Send Complete),35.1782,35.8017,35.1076,36.2081,
1D FFT Y-Direction,35.1769,35.8003,35.1051,36.2066,
Second Transpose (First Send),35.5836,36.1912,35.5513,36.5872,
Second Transpose (Packing),35.5884,36.1955,35.5735,36.5917,
Second Transpose (Start Local Transpose),35.5899,36.1975,35.5776,36.5932,
Second Transpose (Start Receive),35.6113,36.2068,35.5885,36.6164,
Second Transpose (First Receive),38.353,38.1934,38.7639,38.5998,
Second Transpose (Finished Receive),38.3546,38.195,38.7654,38.6014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7672,38.6162,39.1765,39.0234,
1D FFT X-Direction,0.825695,0.743771,0.845438,0.794521,
Run complete,39.4499,39.298,39.8644,39.707,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.4439,39.3014,39.7999,39.6494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.820871,0.749517,0.860405,0.797653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.82191,0.750538,0.861446,0.798696,
First Transpose (Finished All2All),25.4514,25.1755,25.45,25.1752,
First Transpose (Unpacking),26.204,25.882,26.2004,25.8804,
First Transpose (Send Complete),35.221,35.8033,35.154,36.1507,
1D FFT Y-Direction,35.2196,35.8018,35.1525,36.1492,
Second Transpose (First Send),35.6372,36.1834,35.5709,36.5292,
Second Transpose (Packing),35.6418,36.1877,35.5758,36.5339,
Second Transpose (Start Local Transpose),35.6434,36.1892,35.5783,36.5354,
Second Transpose (Start Receive),35.6526,36.2113,35.5877,36.5592,
Second Transpose (First Receive),38.3526,38.1973,38.7078,38.5458,
Second Transpose (Finished Receive),38.3541,38.1987,38.7093,38.5473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7649,38.6198,39.1194,38.9695,
1D FFT X-Direction,0.819264,0.747999,0.857827,0.794862,
Run complete,39.4457,39.3048,39.8016,39.6522,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.4148,39.2569,39.7112,39.5412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.825523,0.747149,0.854124,0.795124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.826618,0.748178,0.85517,0.796237,
First Transpose (Finished All2All),25.4473,25.0717,25.4449,25.0703,
First Transpose (Unpacking),26.1991,25.7772,26.1964,25.7764,
First Transpose (Send Complete),35.1951,35.7616,35.1913,36.0482,
1D FFT Y-Direction,35.1937,35.7601,35.1898,36.0468,
Second Transpose (First Send),35.6103,36.141,35.5977,36.4391,
Second Transpose (Packing),35.615,36.1455,35.6022,36.4433,
Second Transpose (Start Local Transpose),35.6166,36.147,35.6037,36.4446,
Second Transpose (Start Receive),35.626,36.1687,35.625,36.4557,
Second Transpose (First Receive),38.3196,38.1557,38.6186,38.4389,
Second Transpose (Finished Receive),38.3211,38.1572,38.6201,38.4404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7336,38.5785,39.0309,38.8608,
1D FFT X-Direction,0.82379,0.745631,0.852559,0.793513,
Run complete,39.4166,39.26,39.7129,39.5442,

init,1000.91,963.414,811.261,902.206,
1D FFT Z-Direction,39.5428,39.3977,39.6836,39.5275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.820006,0.753625,0.856531,0.79259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.821109,0.754651,0.857549,0.793667,
First Transpose (Finished All2All),25.5182,25.2561,25.5176,25.256,
First Transpose (Unpacking),26.2709,25.961,26.2689,25.9621,
First Transpose (Send Complete),35.2675,35.9042,35.1384,36.0366,
1D FFT Y-Direction,35.266,35.9027,35.1369,36.0351,
Second Transpose (First Send),35.6732,36.2831,35.5449,36.4142,
Second Transpose (Packing),35.6779,36.2874,35.5495,36.4184,
Second Transpose (Start Local Transpose),35.6795,36.289,35.5509,36.4199,
Second Transpose (Start Receive),35.7007,36.2992,35.5723,36.4413,
Second Transpose (First Receive),38.4488,38.2969,38.5911,38.4244,
Second Transpose (Finished Receive),38.4503,38.2984,38.5926,38.4259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8625,38.7183,39.0026,38.8479,
1D FFT X-Direction,0.818291,0.752147,0.855043,0.791001,
Run complete,39.5445,39.4005,39.6854,39.5303,
