,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.1248,97.1912,94.0381,97.4611,
Second Transpose (Finished All2All),148.484,148.484,150.429,150.43,
Second Transpose (Unpacking),152.706,152.72,154.699,154.702,
1D FFT X-Direction,1.5653,1.46902,1.5293,1.47465,
Run complete,154.089,154.087,156.082,156.08,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.675,153.677,154.786,154.784,
First Transpose (First Send),10.0489,11.1236,10.1193,10.2891,
First Transpose (Packing),10.0451,11.1208,10.1164,10.2868,
First Transpose (Start Local Transpose),10.0564,11.1279,10.1238,10.2933,
First Transpose (Start Receive),10.0721,11.14,10.1366,10.3054,
First Transpose (First Receive),83.6967,85.9611,83.6934,85.9572,
First Transpose (Finished Receive),83.7005,85.963,83.6972,85.9588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.9287,90.0826,87.9648,90.1133,
First Transpose (Send Complete),90.0818,92.4929,90.0989,92.4973,
1D FFT Y-Direction,90.0751,92.4884,90.0931,92.4932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.4835,97.0167,94.3852,97.2418,
Second Transpose (Start Local Transpose),90.0969,92.5064,90.1135,92.5129,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.4853,97.0182,94.3872,97.2434,
Second Transpose (Finished All2All),148.079,148.079,149.136,149.135,
Second Transpose (Unpacking),152.296,152.308,153.408,153.411,
1D FFT X-Direction,1.566,1.47037,1.52701,1.47229,
Run complete,153.677,153.679,154.787,154.785,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,152.969,152.969,154.082,154.085,
First Transpose (First Send),10.0598,10.3296,10.1192,10.2934,
First Transpose (Packing),10.056,10.327,10.1163,10.291,
First Transpose (Start Local Transpose),10.0671,10.334,10.1246,10.2973,
First Transpose (Start Receive),10.0829,10.3458,10.1375,10.3086,
First Transpose (First Receive),83.4744,85.1513,83.4716,85.1472,
First Transpose (Finished Receive),83.4779,85.1535,83.475,85.149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7039,89.2741,87.7481,89.3074,
First Transpose (Send Complete),89.817,91.6845,89.8217,91.6988,
1D FFT Y-Direction,89.8099,91.6799,89.8158,91.6948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.2285,96.3793,94.1032,96.5528,
Second Transpose (Start Local Transpose),89.8314,91.6974,89.8358,91.7147,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.2301,96.3809,94.1051,96.5543,
Second Transpose (Finished All2All),147.372,147.372,148.434,148.434,
Second Transpose (Unpacking),151.589,151.605,152.703,152.708,
1D FFT X-Direction,1.56964,1.4715,1.51958,1.46512,
Run complete,152.97,152.97,154.083,154.087,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.54,153.54,154.866,154.875,
First Transpose (First Send),10.0651,10.5174,10.1255,10.3071,
First Transpose (Packing),10.0617,10.5148,10.1226,10.3046,
First Transpose (Start Local Transpose),10.0726,10.5216,10.1307,10.3109,
First Transpose (Start Receive),10.0887,10.5344,10.1444,10.3219,
First Transpose (First Receive),83.3022,85.9475,83.298,85.9512,
First Transpose (Finished Receive),83.3053,85.9499,83.302,85.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5296,90.0757,87.5694,90.1321,
First Transpose (Send Complete),89.6925,92.4682,89.7165,92.6209,
1D FFT Y-Direction,89.6855,92.4642,89.711,92.6166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.1029,96.9158,94.0056,97.2746,
Second Transpose (Start Local Transpose),89.7079,92.4818,89.7314,92.6442,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.1045,96.9173,94.0076,97.2761,
Second Transpose (Finished All2All),147.942,147.941,149.195,149.195,
Second Transpose (Unpacking),152.159,152.18,153.464,153.467,
1D FFT X-Direction,1.57313,1.46743,1.52472,1.46986,
Run complete,153.541,153.541,154.868,154.876,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.859,154.858,154.749,154.748,
First Transpose (First Send),10.0522,10.7281,10.1196,10.2966,
First Transpose (Packing),10.0491,10.7256,10.1167,10.2943,
First Transpose (Start Local Transpose),10.0594,10.7321,10.1254,10.3007,
First Transpose (Start Receive),10.0758,10.7439,10.1388,10.3123,
First Transpose (First Receive),83.2408,85.9172,83.2374,85.9145,
First Transpose (Finished Receive),83.2439,85.9191,83.2401,85.9169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.4665,90.0401,87.5066,90.0734,
First Transpose (Send Complete),89.6155,92.4642,89.6612,92.4406,
1D FFT Y-Direction,89.6081,92.4594,89.6553,92.4364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.0163,97.0859,93.9475,97.1249,
Second Transpose (Start Local Transpose),89.6308,92.4785,89.6758,92.4563,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.0179,97.0887,93.9493,97.1265,
Second Transpose (Finished All2All),149.26,149.252,149.091,149.091,
Second Transpose (Unpacking),153.472,153.487,153.367,153.373,
1D FFT X-Direction,1.56659,1.47194,1.52676,1.4658,
Run complete,154.86,154.859,154.75,154.749,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.338,153.338,154.468,154.47,
First Transpose (First Send),10.0412,10.8005,10.1198,10.3133,
First Transpose (Packing),10.0377,10.7975,10.1169,10.3111,
First Transpose (Start Local Transpose),10.0475,10.8053,10.125,10.3171,
First Transpose (Start Receive),10.0625,10.8183,10.1386,10.3288,
First Transpose (First Receive),83.5468,85.6079,83.5424,85.6035,
First Transpose (Finished Receive),83.5498,85.61,83.5456,85.6052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7756,89.7329,87.8188,89.7636,
First Transpose (Send Complete),89.8917,92.1187,89.9566,92.1381,
1D FFT Y-Direction,89.8855,92.1144,89.951,92.1339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.2948,96.7014,94.2401,96.925,
Second Transpose (Start Local Transpose),89.907,92.1324,89.9724,92.154,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.2963,96.703,94.2421,96.9266,
Second Transpose (Finished All2All),147.736,147.736,148.822,148.822,
Second Transpose (Unpacking),151.956,151.968,153.091,153.092,
1D FFT X-Direction,1.56548,1.47617,1.5282,1.47392,
Run complete,153.34,153.339,154.469,154.471,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.759,154.759,155.934,155.935,
First Transpose (First Send),10.0522,11.0469,10.1242,10.2882,
First Transpose (Packing),10.0483,11.044,10.1213,10.2856,
First Transpose (Start Local Transpose),10.0589,11.0515,10.129,10.2923,
First Transpose (Start Receive),10.0746,11.0641,10.1416,10.3037,
First Transpose (First Receive),83.3216,87.3848,83.3174,87.4146,
First Transpose (Finished Receive),83.3244,87.3865,83.3204,87.4165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5501,91.5115,87.5873,91.58,
First Transpose (Send Complete),89.7012,93.8988,89.7332,93.9613,
1D FFT Y-Direction,89.6946,93.8943,89.7265,93.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.0931,98.1738,94.0296,98.4489,
Second Transpose (Start Local Transpose),89.717,93.9123,89.7494,93.9767,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.0946,98.1754,94.0317,98.4504,
Second Transpose (Finished All2All),149.163,149.163,150.288,150.288,
Second Transpose (Unpacking),153.378,153.399,154.555,154.562,
1D FFT X-Direction,1.57144,1.48075,1.52424,1.47065,
Run complete,154.76,154.76,155.936,155.936,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.617,153.618,154.989,154.99,
First Transpose (First Send),10.0513,11.143,10.1263,10.2973,
First Transpose (Packing),10.0477,11.1402,10.1232,10.2946,
First Transpose (Start Local Transpose),10.0582,11.1469,10.131,10.3018,
First Transpose (Start Receive),10.0738,11.1591,10.1446,10.3139,
First Transpose (First Receive),83.5733,85.9502,83.5698,85.9485,
First Transpose (Finished Receive),83.5762,85.952,83.5727,85.9503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7984,90.0784,87.8415,90.1099,
First Transpose (Send Complete),89.9437,92.4884,89.964,92.4792,
1D FFT Y-Direction,89.9367,92.4791,89.9585,92.4713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.3544,96.999,94.2679,97.242,
Second Transpose (Start Local Transpose),89.9593,92.5027,89.98,92.4954,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.3561,97.0006,94.2698,97.2437,
Second Transpose (Finished All2All),148.016,148.016,149.336,149.336,
Second Transpose (Unpacking),152.233,152.252,153.607,153.613,
1D FFT X-Direction,1.56471,1.4713,1.52245,1.46621,
Run complete,153.618,153.619,154.99,154.991,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.371,153.371,154.604,154.599,
First Transpose (First Send),10.054,11.0214,10.1261,10.2993,
First Transpose (Packing),10.05,11.0186,10.1231,10.2966,
First Transpose (Start Local Transpose),10.0611,11.0258,10.131,10.3037,
First Transpose (Start Receive),10.0767,11.0376,10.1476,10.3151,
First Transpose (First Receive),82.9271,85.8449,82.9228,85.8379,
First Transpose (Finished Receive),82.9301,85.8464,82.9255,85.8398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.1579,89.9708,87.1955,89.9962,
First Transpose (Send Complete),89.3184,92.3782,89.4423,92.369,
1D FFT Y-Direction,89.3115,92.3738,89.4371,92.3648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.7216,96.7428,93.7289,97.0199,
Second Transpose (Start Local Transpose),89.3335,92.3921,89.4576,92.3844,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.7232,96.7444,93.7309,97.0214,
Second Transpose (Finished All2All),147.775,147.772,148.958,148.953,
Second Transpose (Unpacking),151.992,152.01,153.225,153.223,
1D FFT X-Direction,1.57359,1.47741,1.53582,1.47226,
Run complete,153.372,153.372,154.605,154.6,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.325,153.326,154.562,154.592,
First Transpose (First Send),10.0539,10.342,10.1278,10.2973,
First Transpose (Packing),10.0502,10.3391,10.1248,10.2947,
First Transpose (Start Local Transpose),10.0612,10.3462,10.1321,10.3013,
First Transpose (Start Receive),10.0759,10.3584,10.1452,10.3129,
First Transpose (First Receive),82.9243,85.7773,82.9211,85.7831,
First Transpose (Finished Receive),82.9275,85.7791,82.9245,85.7848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.1527,89.9026,87.1923,89.9565,
First Transpose (Send Complete),89.2883,92.3173,89.3502,92.4463,
1D FFT Y-Direction,89.281,92.3127,89.3442,92.4414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.691,96.6933,93.6412,97.0668,
Second Transpose (Start Local Transpose),89.3039,92.3303,89.3662,92.4696,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.6927,96.6948,93.6433,97.0685,
Second Transpose (Finished All2All),147.718,147.718,148.918,148.918,
Second Transpose (Unpacking),151.944,151.953,153.185,153.189,
1D FFT X-Direction,1.56671,1.46772,1.52896,1.46793,
Run complete,153.327,153.327,154.564,154.593,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,152.907,152.907,153.953,153.953,
First Transpose (First Send),10.0449,10.3563,10.1128,10.2994,
First Transpose (Packing),10.0413,10.3537,10.1098,10.297,
First Transpose (Start Local Transpose),10.0521,10.3605,10.1173,10.3035,
First Transpose (Start Receive),10.0671,10.3727,10.1308,10.3151,
First Transpose (First Receive),82.8558,85.2168,82.8528,85.2113,
First Transpose (Finished Receive),82.859,85.219,82.8554,85.2131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.0844,89.3439,87.1227,89.3726,
First Transpose (Send Complete),89.1984,91.7319,89.267,91.7474,
1D FFT Y-Direction,89.1915,91.7279,89.262,91.7433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.5983,96.2092,93.5559,96.4779,
Second Transpose (Start Local Transpose),89.2136,91.7452,89.2819,91.763,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.5999,96.2107,93.5578,96.4796,
Second Transpose (Finished All2All),147.312,147.312,148.308,148.308,
Second Transpose (Unpacking),151.528,151.548,152.577,152.581,
1D FFT X-Direction,1.56383,1.47093,1.52116,1.47181,
Run complete,152.908,152.909,153.955,153.955,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.452,153.452,154.663,154.667,
First Transpose (First Send),10.0574,11.0135,10.1241,10.2893,
First Transpose (Packing),10.0537,11.0106,10.1211,10.2867,
First Transpose (Start Local Transpose),10.0639,11.018,10.1287,10.2929,
First Transpose (Start Receive),10.079,11.0312,10.1419,10.3041,
First Transpose (First Receive),82.9371,85.9193,82.9337,85.9159,
First Transpose (Finished Receive),82.9403,85.9216,82.937,85.9178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.1662,90.0434,87.2062,90.0761,
First Transpose (Send Complete),89.3275,92.4354,89.3566,92.452,
1D FFT Y-Direction,89.3202,92.4306,89.3509,92.4477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.7228,96.8103,93.6464,97.0625,
Second Transpose (Start Local Transpose),89.3433,92.4492,89.3729,92.4682,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.7245,96.8118,93.6483,97.0641,
Second Transpose (Finished All2All),147.856,147.856,149.022,149.022,
Second Transpose (Unpacking),152.071,152.091,153.288,153.297,
1D FFT X-Direction,1.57186,1.47321,1.52509,1.47164,
Run complete,153.453,153.453,154.665,154.668,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.259,154.257,156.522,156.522,
First Transpose (First Send),10.0558,11.0158,10.1254,10.2917,
First Transpose (Packing),10.052,11.0133,10.1225,10.2893,
First Transpose (Start Local Transpose),10.0629,11.0199,10.13,10.296,
First Transpose (Start Receive),10.0782,11.0319,10.1434,10.3078,
First Transpose (First Receive),82.859,86.2078,82.8557,86.2043,
First Transpose (Finished Receive),82.8626,86.2095,82.859,86.2061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.0887,90.3306,87.1279,90.3614,
First Transpose (Send Complete),89.2394,92.7204,89.2822,92.7296,
1D FFT Y-Direction,89.2319,92.7163,89.2768,92.7254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.6402,97.0274,93.5737,97.2895,
Second Transpose (Start Local Transpose),89.2549,92.7343,89.2984,92.7452,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.6419,97.029,93.5757,97.2911,
Second Transpose (Finished All2All),148.656,148.656,150.876,150.876,
Second Transpose (Unpacking),152.873,152.892,155.141,155.156,
1D FFT X-Direction,1.5754,1.46757,1.53012,1.46837,
Run complete,154.26,154.259,156.523,156.523,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.376,153.368,154.529,154.531,
First Transpose (First Send),10.0679,10.9609,10.1266,10.2998,
First Transpose (Packing),10.0643,10.9582,10.1236,10.2972,
First Transpose (Start Local Transpose),10.0752,10.9651,10.1312,10.3039,
First Transpose (Start Receive),10.092,10.9771,10.1446,10.3155,
First Transpose (First Receive),82.885,85.8109,82.8784,85.8091,
First Transpose (Finished Receive),82.8877,85.813,82.881,85.8107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.1171,89.9348,87.1494,89.967,
First Transpose (Send Complete),89.2752,92.343,89.3314,92.3465,
1D FFT Y-Direction,89.2678,92.3386,89.3264,92.3422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.6813,96.7302,93.62,96.9825,
Second Transpose (Start Local Transpose),89.2918,92.3572,89.3462,92.3617,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.6829,96.7318,93.6219,96.9842,
Second Transpose (Finished All2All),147.776,147.769,148.885,148.885,
Second Transpose (Unpacking),151.995,152.004,153.152,153.157,
1D FFT X-Direction,1.57674,1.47351,1.53135,1.47341,
Run complete,153.377,153.369,154.53,154.533,
