,0,1,2,3,
Second Transpose (Start All2All),48.2493,49.1082,48.1633,48.6718,
Second Transpose (Finished All2All),99.5334,99.5363,99.8185,99.8137,
Second Transpose (Unpacking),103.327,103.33,103.593,103.629,
1D FFT X-Direction,0.724061,0.701491,0.725017,0.695234,
Run complete,104.324,104.324,104.538,104.553,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.783,103.788,103.114,103.172,
First Transpose (First Send),2.81138,3.23313,2.64389,3.07706,
First Transpose (Packing),2.8167,3.24044,2.64953,3.08217,
First Transpose (Start Local Transpose),2.81776,3.2414,2.65062,3.08319,
First Transpose (Start Receive),2.83452,3.25543,2.66597,3.09803,
First Transpose (First Receive),41.0831,40.9691,41.0796,40.9643,
First Transpose (Finished Receive),41.0849,40.9717,41.0817,40.9675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.9878,42.8992,43.0338,42.9441,
First Transpose (Send Complete),43.7267,43.6411,43.7632,43.6686,
1D FFT Y-Direction,43.7222,43.6354,43.7593,43.6639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.6955,48.8195,47.7377,48.3977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.6971,48.8211,47.7392,48.3993,
Second Transpose (Finished All2All),99.0147,99.0145,98.3808,98.3808,
Second Transpose (Unpacking),102.802,102.802,102.165,102.165,
1D FFT X-Direction,0.729994,0.709362,0.722805,0.700136,
Run complete,103.784,103.789,103.115,103.173,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.754,103.755,103.022,103.022,
First Transpose (First Send),2.80329,3.21885,2.63698,3.06884,
First Transpose (Packing),2.80863,3.2229,2.64258,3.07391,
First Transpose (Start Local Transpose),2.80967,3.22392,2.64369,3.07494,
First Transpose (Start Receive),2.82238,3.23443,2.65883,3.08634,
First Transpose (First Receive),40.8354,40.8471,40.832,40.8374,
First Transpose (Finished Receive),40.8384,40.8486,40.8349,40.8392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.7698,42.7556,42.8647,42.8645,
First Transpose (Send Complete),43.519,43.501,43.6151,43.5981,
1D FFT Y-Direction,43.5142,43.4954,43.6112,43.592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.4906,48.8211,47.5868,48.3208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.4925,48.823,47.5885,48.3224,
Second Transpose (Finished All2All),98.9939,98.9941,98.2798,98.2796,
Second Transpose (Unpacking),102.781,102.781,102.063,102.062,
1D FFT X-Direction,0.723937,0.707532,0.718034,0.698481,
Run complete,103.755,103.756,103.023,103.023,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,105.803,105.812,104.025,104.029,
First Transpose (First Send),2.80894,3.22817,2.64084,3.06747,
First Transpose (Packing),2.81396,3.23238,2.64681,3.07243,
First Transpose (Start Local Transpose),2.81507,3.23334,2.64789,3.07336,
First Transpose (Start Receive),2.82829,3.24393,2.66313,3.08517,
First Transpose (First Receive),41.7261,41.8897,41.7102,41.8958,
First Transpose (Finished Receive),41.729,41.8912,41.7134,41.8976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.6891,43.7761,43.6955,43.8359,
First Transpose (Send Complete),44.4624,44.4954,44.4469,44.5549,
1D FFT Y-Direction,44.4575,44.4912,44.4417,44.5501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.4301,49.7876,48.4235,49.2255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.4317,49.7892,48.4253,49.2271,
Second Transpose (Finished All2All),101.04,101.041,99.2794,99.2792,
Second Transpose (Unpacking),104.824,104.825,103.064,103.064,
1D FFT X-Direction,0.729677,0.700407,0.717996,0.701749,
Run complete,105.804,105.814,104.027,104.03,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.789,103.798,103.071,103.066,
First Transpose (First Send),2.80724,3.24133,2.64219,3.07423,
First Transpose (Packing),2.81288,3.24503,2.6482,3.0791,
First Transpose (Start Local Transpose),2.81384,3.24592,2.64936,3.08019,
First Transpose (Start Receive),2.82696,3.25631,2.66468,3.09165,
First Transpose (First Receive),40.9667,40.851,40.9633,40.8475,
First Transpose (Finished Receive),40.9684,40.8538,40.965,40.8506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8766,42.7784,42.9111,42.8294,
First Transpose (Send Complete),43.6146,43.5177,43.6387,43.5533,
1D FFT Y-Direction,43.6102,43.511,43.6349,43.5479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.5902,48.7989,47.616,48.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.5921,48.8005,47.6178,48.2865,
Second Transpose (Finished All2All),99.0239,99.0236,98.3127,98.3127,
Second Transpose (Unpacking),102.81,102.811,102.099,102.099,
1D FFT X-Direction,0.72324,0.702538,0.723871,0.705635,
Run complete,103.79,103.799,103.072,103.067,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.769,103.779,103.071,103.081,
First Transpose (First Send),2.80521,3.24158,2.63981,3.07604,
First Transpose (Packing),2.81058,3.2455,2.64533,3.08083,
First Transpose (Start Local Transpose),2.81159,3.24645,2.64645,3.08191,
First Transpose (Start Receive),2.82519,3.25724,2.66258,3.09356,
First Transpose (First Receive),40.9401,40.899,40.9367,40.8948,
First Transpose (Finished Receive),40.9417,40.9017,40.9384,40.8981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8501,42.8261,42.9287,42.9152,
First Transpose (Send Complete),43.5899,43.5692,43.6714,43.6476,
1D FFT Y-Direction,43.5857,43.5634,43.6677,43.6412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.5567,48.8551,47.6453,48.3559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.5585,48.8567,47.6471,48.3574,
Second Transpose (Finished All2All),99.0074,99.0074,98.3282,98.328,
Second Transpose (Unpacking),102.794,102.796,102.11,102.11,
1D FFT X-Direction,0.72598,0.70428,0.718422,0.700155,
Run complete,103.77,103.78,103.072,103.083,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.824,103.829,103.159,103.178,
First Transpose (First Send),2.80375,3.24782,2.65193,3.06621,
First Transpose (Packing),2.80966,3.25226,2.65805,3.07133,
First Transpose (Start Local Transpose),2.81072,3.25316,2.65914,3.07239,
First Transpose (Start Receive),2.82384,3.26348,2.67445,3.08425,
First Transpose (First Receive),40.9149,40.8629,40.911,40.8569,
First Transpose (Finished Receive),40.917,40.8658,40.9127,40.8607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8222,42.7877,42.895,42.8763,
First Transpose (Send Complete),43.5567,43.5329,43.632,43.6147,
1D FFT Y-Direction,43.5528,43.5266,43.6283,43.6083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.5324,48.8553,47.6099,48.353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.5342,48.857,47.6118,48.3548,
Second Transpose (Finished All2All),99.0635,99.0637,98.4201,98.4204,
Second Transpose (Unpacking),102.85,102.85,102.203,102.217,
1D FFT X-Direction,0.724496,0.708185,0.726714,0.695596,
Run complete,103.825,103.83,103.161,103.18,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.841,103.839,103.185,103.118,
First Transpose (First Send),2.81117,3.2204,2.64954,3.05517,
First Transpose (Packing),2.8209,3.22467,2.65528,3.06166,
First Transpose (Start Local Transpose),2.82206,3.22558,2.6563,3.06281,
First Transpose (Start Receive),2.83535,3.23582,2.67196,3.07831,
First Transpose (First Receive),41.2418,40.9256,41.2275,40.8349,
First Transpose (Finished Receive),41.244,40.9284,41.2292,40.8379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.152,42.8551,43.1357,42.7696,
First Transpose (Send Complete),43.8936,43.5974,43.8731,43.559,
1D FFT Y-Direction,43.8886,43.5913,43.8693,43.5537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.8613,48.896,47.8491,48.3731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.8632,48.8977,47.8508,48.3748,
Second Transpose (Finished All2All),99.0732,99.0733,98.4463,98.3699,
Second Transpose (Unpacking),102.86,102.86,102.23,102.154,
1D FFT X-Direction,0.731404,0.70244,0.722452,0.701729,
Run complete,103.842,103.84,103.187,103.119,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.759,103.745,103.166,103.187,
First Transpose (First Send),2.80513,3.2349,2.63617,3.06909,
First Transpose (Packing),2.81091,3.2388,2.64272,3.07438,
First Transpose (Start Local Transpose),2.81201,3.23972,2.64374,3.07539,
First Transpose (Start Receive),2.82566,3.2502,2.65891,3.08699,
First Transpose (First Receive),41.0796,40.9442,41.076,40.9401,
First Transpose (Finished Receive),41.0812,40.9473,41.0778,40.9439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.984,42.8737,43.0237,42.9116,
First Transpose (Send Complete),43.7283,43.6132,43.7588,43.6344,
1D FFT Y-Direction,43.719,43.6066,43.7553,43.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.7022,48.7845,47.7354,48.3856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.7039,48.7861,47.7372,48.3871,
Second Transpose (Finished All2All),98.9821,98.9821,98.4297,98.4296,
Second Transpose (Unpacking),102.772,102.773,102.217,102.217,
1D FFT X-Direction,0.724634,0.702446,0.718763,0.702582,
Run complete,103.76,103.747,103.167,103.188,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.779,103.785,103.983,103.988,
First Transpose (First Send),2.79888,3.22399,2.63568,3.07053,
First Transpose (Packing),2.80452,3.22802,2.64245,3.07549,
First Transpose (Start Local Transpose),2.80566,3.22896,2.64343,3.0765,
First Transpose (Start Receive),2.81889,3.23961,2.65893,3.08786,
First Transpose (First Receive),41.5194,40.8995,41.507,40.8955,
First Transpose (Finished Receive),41.5215,40.9027,41.5088,40.8995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.4666,42.8251,43.4069,42.816,
First Transpose (Send Complete),44.2142,43.5601,44.1414,43.5565,
1D FFT Y-Direction,44.2102,43.5552,44.1376,43.5502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.1911,48.846,48.1588,48.2644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.1927,48.8475,48.1605,48.2659,
Second Transpose (Finished All2All),99.005,99.0047,99.2632,99.2739,
Second Transpose (Unpacking),102.8,102.8,103.041,103.064,
1D FFT X-Direction,0.721495,0.696582,0.716905,0.702441,
Run complete,103.781,103.787,103.985,103.989,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,104.057,104.055,103.298,103.295,
First Transpose (First Send),2.8053,3.22866,2.64407,3.06859,
First Transpose (Packing),2.81083,3.2328,2.64994,3.07392,
First Transpose (Start Local Transpose),2.81185,3.23373,2.6509,3.07501,
First Transpose (Start Receive),2.82838,3.24416,2.66607,3.08645,
First Transpose (First Receive),41.1065,41.0792,41.1098,41.0649,
First Transpose (Finished Receive),41.1082,41.0819,41.1116,41.0682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.0242,43.0151,43.1049,43.085,
First Transpose (Send Complete),43.7753,43.7686,43.85,43.8266,
1D FFT Y-Direction,43.7709,43.7622,43.846,43.8203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.7511,49.076,47.8265,48.541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.7527,49.0776,47.8283,48.5426,
Second Transpose (Finished All2All),99.2853,99.285,98.5373,98.537,
Second Transpose (Unpacking),103.072,103.072,102.362,102.331,
1D FFT X-Direction,0.723156,0.701143,0.722211,0.697357,
Run complete,104.059,104.057,103.299,103.297,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.741,103.735,103.117,103.085,
First Transpose (First Send),2.81145,3.22585,2.64133,3.06728,
First Transpose (Packing),2.81651,3.22988,2.6471,3.07244,
First Transpose (Start Local Transpose),2.81753,3.23088,2.64818,3.07347,
First Transpose (Start Receive),2.83079,3.24406,2.66664,3.08494,
First Transpose (First Receive),41.2231,40.8478,41.2191,40.842,
First Transpose (Finished Receive),41.2248,40.8509,41.2212,40.8462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.129,42.7769,43.1213,42.7697,
First Transpose (Send Complete),43.8704,43.5146,43.8575,43.5074,
1D FFT Y-Direction,43.8656,43.5096,43.8533,43.5008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.8466,48.8168,47.8359,48.3524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.8483,48.8183,47.8376,48.3539,
Second Transpose (Finished All2All),98.9698,98.9701,98.3402,98.3402,
Second Transpose (Unpacking),102.756,102.756,102.126,102.126,
1D FFT X-Direction,0.727668,0.701249,0.720256,0.701582,
Run complete,103.742,103.737,103.118,103.086,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.717,103.727,102.995,102.969,
First Transpose (First Send),2.79821,3.21129,2.63808,3.06894,
First Transpose (Packing),2.80395,3.21506,2.64418,3.07396,
First Transpose (Start Local Transpose),2.8052,3.21601,2.6453,3.07499,
First Transpose (Start Receive),2.81834,3.22658,2.66067,3.08606,
First Transpose (First Receive),40.9457,40.7813,40.9404,40.775,
First Transpose (Finished Receive),40.9475,40.7838,40.942,40.7778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8543,42.7096,42.8811,42.7421,
First Transpose (Send Complete),43.6023,43.4559,43.6161,43.4679,
1D FFT Y-Direction,43.5974,43.4494,43.6126,43.4626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.5754,48.7703,47.5898,48.2359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.5774,48.7718,47.5915,48.2374,
Second Transpose (Finished All2All),98.9556,98.9555,98.2205,98.2204,
Second Transpose (Unpacking),102.743,102.742,102.005,102.004,
1D FFT X-Direction,0.72161,0.702382,0.716467,0.695167,
Run complete,103.719,103.729,102.997,102.971,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,104.244,104.231,103.26,103.266,
First Transpose (First Send),2.81436,3.1617,2.64508,3.07196,
First Transpose (Packing),2.8201,3.16596,2.65114,3.07689,
First Transpose (Start Local Transpose),2.82119,3.16683,2.65223,3.0779,
First Transpose (Start Receive),2.83502,3.1772,2.66755,3.08923,
First Transpose (First Receive),41.1634,41.0032,41.1574,41.0021,
First Transpose (Finished Receive),41.1659,41.0069,41.1593,41.0048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.0765,42.9374,43.0968,42.9811,
First Transpose (Send Complete),43.8223,43.6873,43.8356,43.7176,
1D FFT Y-Direction,43.8171,43.6801,43.8293,43.7066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.8013,48.9822,47.8084,48.4757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.8032,48.9837,47.8101,48.4773,
Second Transpose (Finished All2All),99.4727,99.4732,98.5103,98.5105,
Second Transpose (Unpacking),103.257,103.257,102.296,102.33,
1D FFT X-Direction,0.734179,0.706344,0.721963,0.6991,
Run complete,104.245,104.232,103.261,103.267,

init,650.952,665.48,605.121,600.562,
1D FFT Z-Direction,103.891,103.893,103.135,103.155,
First Transpose (First Send),2.812,3.23772,2.65133,3.07469,
First Transpose (Packing),2.81717,3.24176,2.65738,3.07975,
First Transpose (Start Local Transpose),2.81846,3.24275,2.65834,3.08089,
First Transpose (Start Receive),2.83146,3.25353,2.67272,3.09621,
First Transpose (First Receive),40.9743,40.9602,40.9706,40.9532,
First Transpose (Finished Receive),40.9761,40.9624,40.9722,40.9557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8926,42.8791,42.9818,42.9813,
First Transpose (Send Complete),43.6382,43.6229,43.7356,43.7131,
1D FFT Y-Direction,43.6336,43.6158,43.7315,43.7072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.613,48.922,47.7096,48.4494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.6149,48.9235,47.7113,48.451,
Second Transpose (Finished All2All),99.124,99.124,98.3993,98.3994,
Second Transpose (Unpacking),102.911,102.911,102.182,102.182,
1D FFT X-Direction,0.730302,0.705024,0.731246,0.700581,
Run complete,103.892,103.894,103.137,103.156,
