,0,1,2,3,
First Transpose (Send Complete),0.296168,1.50924,0.262867,1.47981,
1D FFT Y-Direction,0.293088,1.50649,0.257994,1.47559,
Second Transpose (First Send),0.323651,1.56178,0.288315,1.53415,
Second Transpose (Packing),0.328995,1.56621,0.293371,1.53884,
Second Transpose (Start Local Transpose),0.330735,1.5677,0.294949,1.54027,
Second Transpose (Start Receive),0.340651,1.57651,0.303957,1.5493,
Second Transpose (First Receive),1.6242,1.58393,1.59319,1.55658,
Second Transpose (Finished Receive),1.626,1.58542,1.59473,1.55803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63502,1.59398,1.60266,1.5665,
1D FFT X-Direction,0.037514,0.031733,0.031702,0.032821,
Run complete,1.67575,1.636,1.6424,1.60767,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.64633,1.60693,1.65907,1.62142,
First Transpose (First Send),0.136606,1.34506,0.133311,1.33837,
First Transpose (Packing),0.156829,1.36132,0.140434,1.34674,
First Transpose (Start Local Transpose),0.077635,0.068167,0.06689,0.067097,
First Transpose (Start Receive),0.091182,0.075955,0.074921,0.075294,
First Transpose (First Receive),0.257044,1.44033,0.260587,1.45579,
First Transpose (Finished Receive),0.258409,1.44159,0.261827,1.45702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267942,1.44967,0.270059,1.46552,
First Transpose (Send Complete),0.303181,1.48123,0.300414,1.49632,
1D FFT Y-Direction,0.298183,1.47714,0.297732,1.49348,
Second Transpose (First Send),0.331121,1.53504,0.325411,1.55045,
Second Transpose (Packing),0.336803,1.5394,0.330118,1.55496,
Second Transpose (Start Local Transpose),0.338488,1.54092,0.331578,1.55638,
Second Transpose (Start Receive),0.348511,1.54989,0.340533,1.56534,
Second Transpose (First Receive),1.59602,1.55728,1.61112,1.57291,
Second Transpose (Finished Receive),1.59775,1.55885,1.61263,1.57439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60677,1.56719,1.62081,1.58295,
1D FFT X-Direction,0.037102,0.031301,0.031516,0.032419,
Run complete,1.64832,1.60972,1.66079,1.62434,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.67199,1.63182,1.65438,1.61863,
First Transpose (First Send),0.116373,1.34965,0.131692,1.35638,
First Transpose (Packing),0.124054,1.36055,0.13924,1.36964,
First Transpose (Start Local Transpose),0.077749,0.065866,0.0666,0.067283,
First Transpose (Start Receive),0.092018,0.073884,0.074604,0.075304,
First Transpose (First Receive),0.240977,1.46867,0.208534,1.45189,
First Transpose (Finished Receive),0.242356,1.46991,0.209722,1.45311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.251703,1.47789,0.217854,1.46136,
First Transpose (Send Complete),0.284053,1.50815,0.250613,1.49351,
1D FFT Y-Direction,0.280811,1.50538,0.246118,1.48927,
Second Transpose (First Send),0.311175,1.56097,0.276201,1.54733,
Second Transpose (Packing),0.316693,1.56518,0.280836,1.55193,
Second Transpose (Start Local Transpose),0.318376,1.56674,0.282236,1.55343,
Second Transpose (Start Receive),0.328261,1.57566,0.291039,1.56224,
Second Transpose (First Receive),1.62247,1.58322,1.60688,1.56959,
Second Transpose (Finished Receive),1.62425,1.58469,1.60837,1.57109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63307,1.59313,1.61623,1.57948,
1D FFT X-Direction,0.037255,0.031766,0.031446,0.032636,
Run complete,1.67395,1.63471,1.65613,1.62151,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.71367,1.67271,1.74371,1.70723,
First Transpose (First Send),1.11497,1.45849,0.126858,1.36841,
First Transpose (Packing),1.12708,1.4718,0.138656,1.38133,
First Transpose (Start Local Transpose),0.077905,0.066436,0.066321,0.067196,
First Transpose (Start Receive),0.091941,0.074633,0.075366,0.075405,
First Transpose (First Receive),0.216946,1.45408,1.20144,1.54347,
First Transpose (Finished Receive),0.218298,1.45551,1.20262,1.5447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09872,1.46346,1.21074,1.55297,
First Transpose (Send Complete),1.20338,1.54556,1.24086,1.58355,
1D FFT Y-Direction,1.13,1.49174,1.23809,1.58094,
Second Transpose (First Send),1.23227,1.60081,1.26569,1.63663,
Second Transpose (Packing),1.23804,1.60516,1.27049,1.64099,
Second Transpose (Start Local Transpose),1.23971,1.60666,1.27193,1.64248,
Second Transpose (Start Receive),1.2497,1.61563,1.28072,1.65174,
Second Transpose (First Receive),1.66272,1.6233,1.69621,1.65936,
Second Transpose (Finished Receive),1.66447,1.62478,1.69777,1.66087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67337,1.63315,1.70579,1.66936,
1D FFT X-Direction,0.036645,0.03175,0.032297,0.033376,
Run complete,1.71571,1.67604,1.74542,1.71015,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.68362,1.63941,1.64137,1.6043,
First Transpose (First Send),1.02341,1.34557,0.180793,1.37701,
First Transpose (Packing),1.03314,1.3606,0.191914,1.39006,
First Transpose (Start Local Transpose),0.084983,0.069244,0.065884,0.066844,
First Transpose (Start Receive),0.100959,0.077353,0.07393,0.074946,
First Transpose (First Receive),0.274266,1.47525,1.10929,1.43678,
First Transpose (Finished Receive),0.275715,1.47647,1.11049,1.43796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02452,1.48477,1.11851,1.44631,
First Transpose (Send Complete),1.1153,1.51517,1.14904,1.47862,
1D FFT Y-Direction,1.05866,1.51242,1.14629,1.47446,
Second Transpose (First Send),1.14612,1.56781,1.17385,1.53304,
Second Transpose (Packing),1.15242,1.57202,1.17837,1.53759,
Second Transpose (Start Local Transpose),1.15429,1.57355,1.17981,1.53908,
Second Transpose (Start Receive),1.16534,1.58232,1.18863,1.54804,
Second Transpose (First Receive),1.62996,1.58967,1.59267,1.55535,
Second Transpose (Finished Receive),1.63195,1.59117,1.59423,1.55685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.64202,1.59966,1.60217,1.56541,
1D FFT X-Direction,0.039108,0.031753,0.03253,0.032362,
Run complete,1.6859,1.64253,1.64308,1.60714,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.63836,1.59184,1.6594,1.62392,
First Transpose (First Send),1.02401,1.35872,0.129694,1.33577,
First Transpose (Packing),1.03803,1.37252,0.136132,1.34427,
First Transpose (Start Local Transpose),0.08468,0.06872,0.065632,0.067079,
First Transpose (Start Receive),0.099857,0.076586,0.073765,0.075237,
First Transpose (First Receive),0.220575,1.42795,1.11146,1.45764,
First Transpose (Finished Receive),0.222055,1.42911,1.11265,1.4588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02187,1.43719,1.1207,1.46715,
First Transpose (Send Complete),1.12634,1.46862,1.15118,1.49807,
1D FFT Y-Direction,1.05497,1.46458,1.14856,1.49528,
Second Transpose (First Send),1.15889,1.52154,1.17593,1.55243,
Second Transpose (Packing),1.16528,1.52593,1.18053,1.55688,
Second Transpose (Start Local Transpose),1.16721,1.52745,1.18198,1.55836,
Second Transpose (Start Receive),1.17827,1.53609,1.19093,1.56749,
Second Transpose (First Receive),1.58545,1.54319,1.61149,1.575,
Second Transpose (Finished Receive),1.58744,1.54468,1.61302,1.57656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5973,1.55313,1.62101,1.5853,
1D FFT X-Direction,0.040061,0.032844,0.031911,0.032216,
Run complete,1.64054,1.59491,1.66113,1.62693,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.25418,1.28038,1.2611,1.29943,
First Transpose (First Send),1.0091,0.115417,0.136492,0.16178,
First Transpose (Packing),1.02347,0.124499,0.149542,0.174258,
First Transpose (Start Local Transpose),0.08226,0.065109,0.067202,0.066206,
First Transpose (Start Receive),0.097414,0.073161,0.075356,0.074725,
First Transpose (First Receive),0.263163,0.281694,1.09691,0.200724,
First Transpose (Finished Receive),0.264721,0.282832,1.09802,0.201904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00838,0.290879,1.10601,0.211192,
First Transpose (Send Complete),1.11223,0.320661,1.13629,0.280869,
1D FFT Y-Direction,1.0419,0.317983,1.13349,0.242662,
Second Transpose (First Send),1.17271,0.344462,1.19046,0.30562,
Second Transpose (Packing),1.17882,0.348828,1.19498,0.310352,
Second Transpose (Start Local Transpose),1.18072,0.3503,1.19645,0.311839,
Second Transpose (Start Receive),1.19175,0.35913,1.20544,0.321045,
Second Transpose (First Receive),1.20107,1.23152,1.21328,1.25093,
Second Transpose (Finished Receive),1.20299,1.23302,1.21481,1.25245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.21288,1.24151,1.22288,1.26121,
1D FFT X-Direction,0.038812,0.031464,0.031748,0.032086,
Run complete,1.25787,1.28208,1.26398,1.30122,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.470872,0.459554,0.478229,0.464638,
First Transpose (First Send),0.194418,0.117699,0.115466,0.141368,
First Transpose (Packing),0.205753,0.13061,0.124106,0.156332,
First Transpose (Start Local Transpose),0.084131,0.065802,0.064632,0.065888,
First Transpose (Start Receive),0.099672,0.073738,0.072595,0.073833,
First Transpose (First Receive),0.260833,0.279546,0.296517,0.219181,
First Transpose (Finished Receive),0.262331,0.280727,0.297732,0.220468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273073,0.288666,0.305741,0.228872,
First Transpose (Send Complete),0.310989,0.318946,0.335901,0.279321,
1D FFT Y-Direction,0.305454,0.316298,0.333158,0.261267,
Second Transpose (First Send),0.340578,0.342164,0.360755,0.304365,
Second Transpose (Packing),0.347064,0.346721,0.365132,0.309097,
Second Transpose (Start Local Transpose),0.348896,0.348244,0.366595,0.310542,
Second Transpose (Start Receive),0.359704,0.357132,0.375524,0.319481,
Second Transpose (First Receive),0.41753,0.410882,0.429768,0.416866,
Second Transpose (Finished Receive),0.419485,0.41238,0.431311,0.418368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.429525,0.420753,0.439267,0.427268,
1D FFT X-Direction,0.038575,0.031411,0.031612,0.032171,
Run complete,0.473082,0.462374,0.479918,0.467587,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.539394,0.510872,0.478759,0.468098,
First Transpose (First Send),0.139059,0.119317,0.135437,0.147351,
First Transpose (Packing),0.147426,0.132369,0.148542,0.161925,
First Transpose (Start Local Transpose),0.085977,0.066253,0.067094,0.066614,
First Transpose (Start Receive),0.102828,0.074276,0.075024,0.074758,
First Transpose (First Receive),0.327823,0.323293,0.295343,0.271291,
First Transpose (Finished Receive),0.329424,0.32451,0.296544,0.2725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34024,0.332326,0.30476,0.280768,
First Transpose (Send Complete),0.375147,0.362243,0.337462,0.322862,
1D FFT Y-Direction,0.371552,0.359471,0.333312,0.31176,
Second Transpose (First Send),0.405673,0.385812,0.363049,0.34796,
Second Transpose (Packing),0.412189,0.390267,0.36774,0.352669,
Second Transpose (Start Local Transpose),0.414153,0.391771,0.369158,0.354175,
Second Transpose (Start Receive),0.42571,0.400653,0.377884,0.363299,
Second Transpose (First Receive),0.485826,0.462823,0.431986,0.420465,
Second Transpose (Finished Receive),0.487869,0.464323,0.433486,0.422029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.498074,0.472955,0.44148,0.430785,
1D FFT X-Direction,0.039782,0.032375,0.032281,0.032473,
Run complete,0.541666,0.51401,0.480511,0.471012,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.502142,0.486662,0.484284,0.470838,
First Transpose (First Send),0.13726,0.124559,0.11964,0.149949,
First Transpose (Packing),0.153719,0.138627,0.127421,0.157988,
First Transpose (Start Local Transpose),0.087192,0.066542,0.065525,0.065657,
First Transpose (Start Receive),0.103689,0.074583,0.073728,0.074059,
First Transpose (First Receive),0.291262,0.307941,0.303678,0.285336,
First Transpose (Finished Receive),0.292895,0.30911,0.304824,0.286488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.303898,0.317133,0.313111,0.294785,
First Transpose (Send Complete),0.34092,0.347009,0.343311,0.326987,
1D FFT Y-Direction,0.335239,0.344296,0.340637,0.322848,
Second Transpose (First Send),0.370286,0.370438,0.368023,0.351802,
Second Transpose (Packing),0.376885,0.375403,0.372405,0.356628,
Second Transpose (Start Local Transpose),0.378932,0.376895,0.373862,0.358108,
Second Transpose (Start Receive),0.390305,0.385568,0.382733,0.36719,
Second Transpose (First Receive),0.449123,0.439334,0.436465,0.423244,
Second Transpose (Finished Receive),0.451183,0.440818,0.43801,0.424785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.461316,0.449316,0.4461,0.433283,
1D FFT X-Direction,0.040028,0.03145,0.031406,0.031743,
Run complete,0.50446,0.489752,0.485961,0.473772,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.549154,0.570256,0.473061,0.511001,
First Transpose (First Send),0.14708,0.12347,0.24614,0.125879,
First Transpose (Packing),0.163158,0.136588,0.258714,0.139662,
First Transpose (Start Local Transpose),0.086153,0.065644,0.065144,0.066577,
First Transpose (Start Receive),0.102461,0.073663,0.073081,0.074782,
First Transpose (First Receive),0.350373,0.248238,0.285,0.266356,
First Transpose (Finished Receive),0.352064,0.249439,0.286256,0.267653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.364216,0.257564,0.294734,0.276436,
First Transpose (Send Complete),0.401363,0.290666,0.348261,0.307763,
1D FFT Y-Direction,0.397394,0.285861,0.322682,0.305019,
Second Transpose (First Send),0.462692,0.314571,0.404112,0.332357,
Second Transpose (Packing),0.469077,0.319786,0.408804,0.336953,
Second Transpose (Start Local Transpose),0.47112,0.321293,0.410196,0.338427,
Second Transpose (Start Receive),0.483315,0.330061,0.418983,0.347624,
Second Transpose (First Receive),0.494535,0.521373,0.426383,0.463348,
Second Transpose (Finished Receive),0.496599,0.522902,0.42793,0.464887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.506939,0.531453,0.435765,0.473561,
1D FFT X-Direction,0.039655,0.031219,0.031694,0.031508,
Run complete,0.555437,0.572045,0.475844,0.512776,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.518193,0.501264,0.483549,0.471442,
First Transpose (First Send),0.130385,0.120338,0.126359,0.15873,
First Transpose (Packing),0.142158,0.131119,0.134005,0.171501,
First Transpose (Start Local Transpose),0.086566,0.068854,0.066433,0.06821,
First Transpose (Start Receive),0.103409,0.076801,0.074495,0.076311,
First Transpose (First Receive),0.307436,0.320193,0.300187,0.276584,
First Transpose (Finished Receive),0.309129,0.321397,0.301363,0.277729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.320201,0.329441,0.309519,0.286029,
First Transpose (Send Complete),0.357022,0.35984,0.34168,0.319134,
1D FFT Y-Direction,0.351434,0.357087,0.337559,0.314923,
Second Transpose (First Send),0.387156,0.383308,0.366958,0.344002,
Second Transpose (Packing),0.393898,0.387921,0.371745,0.348744,
Second Transpose (Start Local Transpose),0.39586,0.389423,0.373108,0.350216,
Second Transpose (Start Receive),0.407086,0.398073,0.381807,0.359511,
Second Transpose (First Receive),0.4651,0.45278,0.436032,0.42419,
Second Transpose (Finished Receive),0.467092,0.45429,0.437524,0.425715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.477082,0.462735,0.445521,0.434344,
1D FFT X-Direction,0.040351,0.03136,0.031519,0.032854,
Run complete,0.520517,0.504153,0.48527,0.47458,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.51895,0.495595,0.48448,0.471137,
First Transpose (First Send),0.168774,0.1223,0.151244,0.169347,
First Transpose (Packing),0.182649,0.135424,0.164001,0.182323,
First Transpose (Start Local Transpose),0.087801,0.069519,0.06621,0.067046,
First Transpose (Start Receive),0.104008,0.077538,0.074192,0.075626,
First Transpose (First Receive),0.308999,0.316643,0.299835,0.21339,
First Transpose (Finished Receive),0.310579,0.317846,0.301013,0.214616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.32143,0.325793,0.309352,0.222796,
First Transpose (Send Complete),0.356716,0.355804,0.341587,0.316095,
1D FFT Y-Direction,0.352972,0.353113,0.337121,0.253665,
Second Transpose (First Send),0.387168,0.379309,0.367147,0.342803,
Second Transpose (Packing),0.393759,0.383822,0.371791,0.347627,
Second Transpose (Start Local Transpose),0.395687,0.385342,0.373236,0.349076,
Second Transpose (Start Receive),0.407034,0.394167,0.382037,0.357962,
Second Transpose (First Receive),0.46577,0.447812,0.436535,0.423737,
Second Transpose (Finished Receive),0.467815,0.449353,0.438123,0.425311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.47785,0.457837,0.446478,0.433875,
1D FFT X-Direction,0.040588,0.031354,0.03127,0.032434,
Run complete,0.521194,0.498649,0.486191,0.474075,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.528108,0.506526,0.494178,0.509563,
First Transpose (First Send),0.129173,0.141444,0.127558,0.150916,
First Transpose (Packing),0.137583,0.154015,0.134995,0.159331,
First Transpose (Start Local Transpose),0.085907,0.066537,0.06699,0.067349,
First Transpose (Start Receive),0.101967,0.074456,0.075199,0.07571,
First Transpose (First Receive),0.31987,0.326743,0.306832,0.318575,
First Transpose (Finished Receive),0.321573,0.327985,0.308011,0.31975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.332362,0.335998,0.316544,0.328227,
First Transpose (Send Complete),0.368027,0.366136,0.348811,0.361643,
1D FFT Y-Direction,0.364316,0.363429,0.344637,0.357185,
Second Transpose (First Send),0.398012,0.389838,0.37386,0.388039,
Second Transpose (Packing),0.404628,0.3944,0.378702,0.392714,
Second Transpose (Start Local Transpose),0.406644,0.395886,0.38011,0.394238,
Second Transpose (Start Receive),0.417927,0.404595,0.388768,0.403441,
Second Transpose (First Receive),0.476266,0.457917,0.446043,0.458229,
Second Transpose (Finished Receive),0.478268,0.459384,0.447611,0.459788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.488363,0.467749,0.455697,0.469401,
1D FFT X-Direction,0.039768,0.032919,0.032739,0.032842,
Run complete,0.53033,0.509569,0.497055,0.511321,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.551966,0.523545,0.494722,0.498652,
First Transpose (First Send),0.135265,0.143481,0.149714,0.166554,
First Transpose (Packing),0.150377,0.155121,0.163378,0.179784,
First Transpose (Start Local Transpose),0.087999,0.066214,0.064737,0.066368,
First Transpose (Start Receive),0.104986,0.074161,0.072776,0.074513,
First Transpose (First Receive),0.340494,0.340787,0.309431,0.31594,
First Transpose (Finished Receive),0.342186,0.341978,0.310561,0.317177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.353267,0.350003,0.318875,0.325489,
First Transpose (Send Complete),0.389305,0.380243,0.351558,0.357444,
1D FFT Y-Direction,0.38544,0.377579,0.347398,0.353007,
Second Transpose (First Send),0.418923,0.403773,0.377086,0.381627,
Second Transpose (Packing),0.42552,0.408341,0.382129,0.386283,
Second Transpose (Start Local Transpose),0.427665,0.409812,0.383582,0.387769,
Second Transpose (Start Receive),0.439565,0.41852,0.392513,0.396865,
Second Transpose (First Receive),0.498341,0.475934,0.446804,0.450486,
Second Transpose (Finished Receive),0.500461,0.477491,0.448392,0.452048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.51105,0.485984,0.456315,0.460688,
1D FFT X-Direction,0.040548,0.031552,0.031791,0.032833,
Run complete,0.554359,0.526987,0.498038,0.501558,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.5405,1.56477,1.55353,1.59015,
First Transpose (First Send),1.30259,0.14862,0.131343,0.147771,
First Transpose (Packing),1.31475,0.159669,0.138602,0.156599,
First Transpose (Start Local Transpose),0.088699,0.066885,0.064152,0.065595,
First Transpose (Start Receive),0.10483,0.074831,0.072214,0.073891,
First Transpose (First Receive),0.28527,0.292554,1.38976,0.263485,
First Transpose (Finished Receive),0.286941,0.293747,1.39103,0.264637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.298212,0.303022,1.39916,0.272709,
First Transpose (Send Complete),1.39253,0.334392,1.42891,0.304556,
1D FFT Y-Direction,0.330819,0.331596,1.42614,0.300491,
Second Transpose (First Send),1.45521,0.359813,1.48343,0.329617,
Second Transpose (Packing),1.46147,0.364432,1.488,0.334621,
Second Transpose (Start Local Transpose),1.46358,0.365948,1.48945,0.336101,
Second Transpose (Start Receive),1.47589,0.375004,1.49852,0.344864,
Second Transpose (First Receive),1.48594,1.51491,1.50603,1.54258,
Second Transpose (Finished Receive),1.48805,1.51646,1.50759,1.54414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49872,1.52526,1.51554,1.55275,
1D FFT X-Direction,0.040514,0.032908,0.031159,0.032346,
Run complete,1.54442,1.5665,1.55639,1.59194,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,0.524561,0.503748,0.49389,0.487109,
