,0,1,2,3,
Second Transpose (Packing),1.87726,1.7426,1.71604,1.9256,
Second Transpose (Start Local Transpose),1.87905,1.74399,1.71772,1.92702,
Second Transpose (Start Receive),1.88865,1.75352,1.72705,1.93598,
Second Transpose (First Receive),2.6603,2.79769,2.71362,2.85218,
Second Transpose (Finished Receive),2.66182,2.79919,2.71521,2.85366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.74807,2.88456,2.8002,2.94319,
1D FFT X-Direction,0.047506,0.044467,0.045806,0.045465,
Run complete,2.7977,2.92802,2.85232,2.9859,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.76956,2.90858,2.84684,2.98631,
First Transpose (First Send),0.298581,0.150634,0.148974,0.332947,
First Transpose (Packing),0.301902,0.153935,0.152034,0.336179,
First Transpose (Start Local Transpose),0.302855,0.155048,0.152964,0.337127,
First Transpose (Start Receive),0.311911,0.163708,0.162391,0.34549,
First Transpose (First Receive),1.47724,1.50191,1.47699,1.49517,
First Transpose (Finished Receive),1.47835,1.50308,1.47815,1.49625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56366,1.5889,1.56373,1.58735,
First Transpose (Send Complete),1.60973,1.63368,1.60783,1.63285,
1D FFT Y-Direction,1.60649,1.63036,1.60456,1.62956,
Second Transpose (First Send),1.86082,1.73736,1.70327,1.92984,
Second Transpose (Packing),1.86439,1.74123,1.70693,1.93326,
Second Transpose (Start Local Transpose),1.86602,1.74256,1.70861,1.93466,
Second Transpose (Start Receive),1.87508,1.75146,1.71822,1.94342,
Second Transpose (First Receive),2.64046,2.7791,2.71637,2.85564,
Second Transpose (Finished Receive),2.64199,2.7806,2.71785,2.85708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7285,2.86736,2.80257,2.94664,
1D FFT X-Direction,0.046865,0.044203,0.045771,0.046168,
Run complete,2.7787,2.91021,2.85556,2.98814,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.77739,2.91478,2.83854,2.98023,
First Transpose (First Send),0.299125,0.147652,0.14241,0.335117,
First Transpose (Packing),0.302379,0.151023,0.145488,0.338361,
First Transpose (Start Local Transpose),0.303349,0.151954,0.146425,0.339316,
First Transpose (Start Receive),0.31256,0.160612,0.155712,0.347851,
First Transpose (First Receive),1.47542,1.50929,1.47306,1.50285,
First Transpose (Finished Receive),1.47671,1.51039,1.47414,1.50393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56379,1.59685,1.56101,1.59314,
First Transpose (Send Complete),1.60981,1.64128,1.60424,1.63813,
1D FFT Y-Direction,1.60671,1.63809,1.60103,1.6348,
Second Transpose (First Send),1.86635,1.74622,1.69989,1.9233,
Second Transpose (Packing),1.86955,1.74982,1.70365,1.92671,
Second Transpose (Start Local Transpose),1.87105,1.75112,1.70506,1.92808,
Second Transpose (Start Receive),1.88062,1.76026,1.71465,1.93709,
Second Transpose (First Receive),2.64788,2.78646,2.70889,2.8483,
Second Transpose (Finished Receive),2.64939,2.78795,2.71053,2.84971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.73537,2.87518,2.79643,2.94002,
1D FFT X-Direction,0.047879,0.043709,0.046054,0.044707,
Run complete,2.78655,2.91642,2.84743,2.98202,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.92332,3.06077,2.83856,2.98048,
First Transpose (First Send),0.312378,0.147284,0.147327,0.33872,
First Transpose (Packing),0.316288,0.150811,0.150807,0.342321,
First Transpose (Start Local Transpose),0.317495,0.151686,0.151709,0.343263,
First Transpose (Start Receive),0.328764,0.160595,0.161273,0.351915,
First Transpose (First Receive),1.56415,1.49817,1.56184,1.49229,
First Transpose (Finished Receive),1.56551,1.49923,1.56296,1.49343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66849,1.58524,1.649,1.58253,
First Transpose (Send Complete),1.71716,1.6299,1.69252,1.62942,
1D FFT Y-Direction,1.71326,1.62669,1.68931,1.62542,
Second Transpose (First Send),1.97621,1.72913,1.78866,1.91901,
Second Transpose (Packing),1.98012,1.7329,1.79246,1.92244,
Second Transpose (Start Local Transpose),1.98207,1.73426,1.79402,1.92391,
Second Transpose (Start Receive),1.99305,1.7441,1.80344,1.93333,
Second Transpose (First Receive),2.77119,2.9336,2.70878,2.84769,
Second Transpose (Finished Receive),2.77308,2.93508,2.71034,2.84917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87886,3.02055,2.79737,2.9388,
1D FFT X-Direction,0.050414,0.043497,0.045377,0.044871,
Run complete,2.93506,3.06249,2.84733,2.98215,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.92946,3.06694,2.83335,2.97657,
First Transpose (First Send),0.316309,0.150613,0.143701,0.334191,
First Transpose (Packing),0.320372,0.154414,0.146808,0.33772,
First Transpose (Start Local Transpose),0.321582,0.155291,0.14783,0.338656,
First Transpose (Start Receive),0.333688,0.164615,0.156857,0.347404,
First Transpose (First Receive),1.5748,1.49265,1.5704,1.4866,
First Transpose (Finished Receive),1.57624,1.49376,1.57156,1.48772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67858,1.57876,1.65734,1.57754,
First Transpose (Send Complete),1.72763,1.6235,1.7012,1.62284,
1D FFT Y-Direction,1.72364,1.62026,1.6977,1.61916,
Second Transpose (First Send),1.98875,1.72404,1.79791,1.9122,
Second Transpose (Packing),1.99268,1.72793,1.80163,1.91562,
Second Transpose (Start Local Transpose),1.99456,1.72925,1.80302,1.9171,
Second Transpose (Start Receive),2.00611,1.73849,1.81281,1.92583,
Second Transpose (First Receive),2.77956,2.93975,2.70524,2.84228,
Second Transpose (Finished Receive),2.78146,2.9412,2.70676,2.84378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88581,3.02651,2.79214,2.93432,
1D FFT X-Direction,0.050517,0.043823,0.045508,0.046367,
Run complete,2.94124,3.0689,2.84194,2.97828,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.93663,3.07475,2.84395,2.98301,
First Transpose (First Send),0.309161,0.149214,0.145273,0.338176,
First Transpose (Packing),0.31306,0.152662,0.148355,0.341256,
First Transpose (Start Local Transpose),0.314251,0.15356,0.149295,0.342174,
First Transpose (Start Receive),0.325341,0.162251,0.158439,0.351256,
First Transpose (First Receive),1.56205,1.50098,1.5571,1.49457,
First Transpose (Finished Receive),1.56336,1.50207,1.5583,1.49566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66629,1.5879,1.64626,1.58544,
First Transpose (Send Complete),1.71571,1.633,1.69074,1.63103,
1D FFT Y-Direction,1.71168,1.62982,1.68734,1.62752,
Second Transpose (First Send),1.99411,1.74373,1.78735,1.92362,
Second Transpose (Packing),1.99839,1.74872,1.79158,1.92736,
Second Transpose (Start Local Transpose),2.00031,1.7503,1.79324,1.92873,
Second Transpose (Start Receive),2.01147,1.75997,1.80284,1.93788,
Second Transpose (First Receive),2.78605,2.94692,2.71595,2.85319,
Second Transpose (Finished Receive),2.78794,2.94841,2.71742,2.85468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89249,3.03409,2.80267,2.94364,
1D FFT X-Direction,0.050072,0.044806,0.045828,0.04561,
Run complete,2.94812,3.0764,2.85289,2.98486,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.9079,3.0445,2.83297,2.9711,
First Transpose (First Send),0.31179,0.150898,0.148281,0.331709,
First Transpose (Packing),0.315474,0.154197,0.151376,0.334791,
First Transpose (Start Local Transpose),0.316573,0.155097,0.152366,0.33574,
First Transpose (Start Receive),0.327844,0.163813,0.161604,0.344238,
First Transpose (First Receive),1.55994,1.49129,1.55659,1.48613,
First Transpose (Finished Receive),1.56124,1.49237,1.55772,1.48722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65984,1.5794,1.64444,1.57779,
First Transpose (Send Complete),1.70818,1.62419,1.68839,1.62385,
1D FFT Y-Direction,1.70418,1.62087,1.68508,1.62036,
Second Transpose (First Send),1.97175,1.72581,1.78771,1.91166,
Second Transpose (Packing),1.97564,1.72966,1.79142,1.91515,
Second Transpose (Start Local Transpose),1.97744,1.73114,1.79284,1.91645,
Second Transpose (Start Receive),1.98837,1.74039,1.80231,1.92547,
Second Transpose (First Receive),2.75878,2.91802,2.70314,2.84197,
Second Transpose (Finished Receive),2.76069,2.91956,2.7047,2.84346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86394,3.00483,2.79044,2.9321,
1D FFT X-Direction,0.050867,0.043098,0.046945,0.044914,
Run complete,2.91948,3.04621,2.84202,2.97274,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.92135,3.05794,2.83682,2.97766,
First Transpose (First Send),0.312405,0.150912,0.145574,0.336596,
First Transpose (Packing),0.316325,0.154473,0.149105,0.339869,
First Transpose (Start Local Transpose),0.317448,0.155379,0.150113,0.340834,
First Transpose (Start Receive),0.328083,0.164464,0.159962,0.349636,
First Transpose (First Receive),1.56919,1.49677,1.56645,1.49067,
First Transpose (Finished Receive),1.57121,1.49787,1.56756,1.49184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67553,1.58371,1.65247,1.58147,
First Transpose (Send Complete),1.72472,1.62893,1.69626,1.62575,
1D FFT Y-Direction,1.72059,1.62531,1.69286,1.62246,
Second Transpose (First Send),1.98502,1.72845,1.7933,1.91445,
Second Transpose (Packing),1.9889,1.73216,1.7972,1.91821,
Second Transpose (Start Local Transpose),1.99078,1.73369,1.7986,1.91956,
Second Transpose (Start Receive),2.00163,1.74329,1.80843,1.92874,
Second Transpose (First Receive),2.77429,2.93101,2.70566,2.84759,
Second Transpose (Finished Receive),2.77613,2.93251,2.70716,2.84908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87854,3.01834,2.79357,2.93753,
1D FFT X-Direction,0.050555,0.043284,0.045529,0.045094,
Run complete,2.93407,3.05971,2.84784,2.97929,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.90987,3.04721,2.84977,2.98967,
First Transpose (First Send),0.312567,0.150701,0.144743,0.3374,
First Transpose (Packing),0.316433,0.153851,0.148,0.340631,
First Transpose (Start Local Transpose),0.317675,0.154735,0.148957,0.341574,
First Transpose (Start Receive),0.328598,0.163391,0.158336,0.350007,
First Transpose (First Receive),1.567,1.51533,1.56512,1.51012,
First Transpose (Finished Receive),1.56845,1.51642,1.56626,1.51122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66698,1.60359,1.65225,1.60152,
First Transpose (Send Complete),1.71472,1.65019,1.69527,1.64702,
1D FFT Y-Direction,1.71078,1.64605,1.69201,1.64361,
Second Transpose (First Send),1.97232,1.75755,1.79067,1.93192,
Second Transpose (Packing),1.97655,1.76164,1.79467,1.93521,
Second Transpose (Start Local Transpose),1.9784,1.76308,1.79604,1.93655,
Second Transpose (Start Receive),1.98966,1.77222,1.80533,1.94531,
Second Transpose (First Receive),2.76128,2.9201,2.7207,2.85896,
Second Transpose (Finished Receive),2.76311,2.92158,2.72219,2.86041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86582,3.00813,2.80729,2.94942,
1D FFT X-Direction,0.049717,0.042736,0.045198,0.045645,
Run complete,2.92085,3.04888,2.85878,2.99133,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.91253,3.05092,2.83856,2.97922,
First Transpose (First Send),0.312724,0.151746,0.147506,0.331056,
First Transpose (Packing),0.316747,0.155965,0.15106,0.334421,
First Transpose (Start Local Transpose),0.317921,0.156865,0.152107,0.335316,
First Transpose (Start Receive),0.328821,0.165898,0.16094,0.344191,
First Transpose (First Receive),1.55901,1.49842,1.55735,1.49223,
First Transpose (Finished Receive),1.56036,1.49951,1.55855,1.49328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66464,1.58395,1.64441,1.58284,
First Transpose (Send Complete),1.71254,1.62903,1.68867,1.62824,
1D FFT Y-Direction,1.70853,1.62556,1.6854,1.62474,
Second Transpose (First Send),1.97378,1.73102,1.7877,1.91831,
Second Transpose (Packing),1.97758,1.73448,1.79148,1.92233,
Second Transpose (Start Local Transpose),1.97943,1.73577,1.7929,1.92368,
Second Transpose (Start Receive),1.99028,1.74496,1.80242,1.93228,
Second Transpose (First Receive),2.76282,2.92316,2.70942,2.84749,
Second Transpose (Finished Receive),2.76471,2.92462,2.71095,2.84893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86997,3.01113,2.79559,2.93915,
1D FFT X-Direction,0.049438,0.043139,0.045611,0.04432,
Run complete,2.92373,3.05285,2.84729,2.98091,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.89396,3.03045,2.82999,2.97126,
First Transpose (First Send),0.309261,0.150022,0.144275,0.337358,
First Transpose (Packing),0.312872,0.153621,0.147387,0.340475,
First Transpose (Start Local Transpose),0.314103,0.154652,0.148324,0.341477,
First Transpose (Start Receive),0.325212,0.163265,0.157958,0.350008,
First Transpose (First Receive),1.55088,1.4965,1.54803,1.48984,
First Transpose (Finished Receive),1.55223,1.49756,1.54913,1.49093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65301,1.58578,1.6354,1.58258,
First Transpose (Send Complete),1.70084,1.63037,1.67948,1.62826,
1D FFT Y-Direction,1.69702,1.62703,1.67607,1.62489,
Second Transpose (First Send),1.95788,1.73493,1.77626,1.91425,
Second Transpose (Packing),1.96179,1.73853,1.77994,1.91763,
Second Transpose (Start Local Transpose),1.96369,1.74003,1.78142,1.91909,
Second Transpose (Start Receive),1.97457,1.74921,1.79079,1.92791,
Second Transpose (First Receive),2.74644,2.90419,2.70062,2.83992,
Second Transpose (Finished Receive),2.74835,2.90569,2.70215,2.8414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85049,2.99175,2.78768,2.93122,
1D FFT X-Direction,0.050387,0.043661,0.045209,0.045799,
Run complete,2.90567,3.03209,2.83985,2.97288,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.92322,3.06111,2.86615,3.00773,
First Transpose (First Send),0.313141,0.149283,0.142965,0.340017,
First Transpose (Packing),0.316856,0.152828,0.146012,0.343107,
First Transpose (Start Local Transpose),0.317998,0.153742,0.146926,0.34405,
First Transpose (Start Receive),0.328795,0.162757,0.156066,0.352747,
First Transpose (First Receive),1.57233,1.52105,1.57007,1.51539,
First Transpose (Finished Receive),1.57364,1.52215,1.57118,1.51649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67416,1.60955,1.65697,1.60856,
First Transpose (Send Complete),1.72217,1.65493,1.70098,1.6545,
1D FFT Y-Direction,1.71837,1.65171,1.69759,1.65086,
Second Transpose (First Send),1.98438,1.76399,1.79712,1.94485,
Second Transpose (Packing),1.98814,1.76755,1.80087,1.94826,
Second Transpose (Start Local Transpose),1.98991,1.76893,1.80228,1.94971,
Second Transpose (Start Receive),2.00081,1.77827,1.81202,1.95863,
Second Transpose (First Receive),2.77564,2.93336,2.73709,2.87552,
Second Transpose (Finished Receive),2.77743,2.93484,2.7386,2.87702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87963,3.02163,2.82417,2.96647,
1D FFT X-Direction,0.049498,0.043813,0.044608,0.043774,
Run complete,2.93445,3.0628,2.87508,3.00948,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.90693,3.04591,2.83984,2.97932,
First Transpose (First Send),0.312528,0.150408,0.145903,0.341484,
First Transpose (Packing),0.316313,0.153683,0.149502,0.344625,
First Transpose (Start Local Transpose),0.317446,0.154574,0.150453,0.345529,
First Transpose (Start Receive),0.328924,0.163357,0.159334,0.353777,
First Transpose (First Receive),1.56049,1.49971,1.55844,1.4942,
First Transpose (Finished Receive),1.56178,1.50079,1.55963,1.49528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66269,1.58673,1.64678,1.5853,
First Transpose (Send Complete),1.71028,1.63205,1.69054,1.63111,
1D FFT Y-Direction,1.70648,1.62878,1.68719,1.62763,
Second Transpose (First Send),1.96913,1.73626,1.78818,1.9228,
Second Transpose (Packing),1.97292,1.74009,1.79222,1.92633,
Second Transpose (Start Local Transpose),1.97475,1.74152,1.7936,1.92774,
Second Transpose (Start Receive),1.98635,1.75064,1.80291,1.93671,
Second Transpose (First Receive),2.7608,2.917,2.71035,2.84962,
Second Transpose (Finished Receive),2.76265,2.91852,2.71191,2.85106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86454,3.00662,2.7973,2.94011,
1D FFT X-Direction,0.049398,0.044006,0.04537,0.044567,
Run complete,2.91788,3.04791,2.84912,2.98093,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.90126,3.03983,2.83081,2.97035,
First Transpose (First Send),0.309153,0.148906,0.144839,0.333086,
First Transpose (Packing),0.312872,0.152142,0.148302,0.336219,
First Transpose (Start Local Transpose),0.314048,0.152984,0.149281,0.33716,
First Transpose (Start Receive),0.325174,0.161889,0.158497,0.345505,
First Transpose (First Receive),1.55518,1.4896,1.55261,1.4841,
First Transpose (Finished Receive),1.55655,1.49068,1.55377,1.48518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65761,1.57601,1.64065,1.57398,
First Transpose (Send Complete),1.706,1.62192,1.68463,1.62012,
1D FFT Y-Direction,1.70221,1.61861,1.68127,1.61676,
Second Transpose (First Send),1.96758,1.72364,1.78219,1.91154,
Second Transpose (Packing),1.97132,1.72748,1.7858,1.91495,
Second Transpose (Start Local Transpose),1.97303,1.72879,1.7874,1.91634,
Second Transpose (Start Receive),1.9837,1.73815,1.79739,1.92497,
Second Transpose (First Receive),2.7556,2.91169,2.702,2.83992,
Second Transpose (Finished Receive),2.75741,2.91314,2.70351,2.84136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85827,2.99942,2.7889,2.92974,
1D FFT X-Direction,0.050685,0.04365,0.045834,0.045418,
Run complete,2.91265,3.04146,2.83962,2.97215,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.92893,3.06564,2.84765,2.98866,
First Transpose (First Send),0.313362,0.150021,0.145617,0.337016,
First Transpose (Packing),0.317108,0.153244,0.148838,0.339975,
First Transpose (Start Local Transpose),0.318256,0.15421,0.149795,0.340906,
First Transpose (Start Receive),0.329148,0.163138,0.15896,0.349326,
First Transpose (First Receive),1.56015,1.49654,1.557,1.4906,
First Transpose (Finished Receive),1.56151,1.49758,1.55812,1.49167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66092,1.58348,1.64529,1.58236,
First Transpose (Send Complete),1.70923,1.62819,1.68882,1.628,
1D FFT Y-Direction,1.70541,1.62487,1.68542,1.62453,
Second Transpose (First Send),1.97642,1.73208,1.78564,1.91961,
Second Transpose (Packing),1.98021,1.73601,1.7891,1.92292,
Second Transpose (Start Local Transpose),1.98194,1.73735,1.79047,1.92436,
Second Transpose (Start Receive),1.99301,1.74646,1.79997,1.93305,
Second Transpose (First Receive),2.78054,2.93889,2.71683,2.85661,
Second Transpose (Finished Receive),2.78238,2.94041,2.71838,2.85813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88511,3.02646,2.80496,2.94901,
1D FFT X-Direction,0.050593,0.043865,0.045928,0.045282,
Run complete,2.94029,3.06734,2.85637,2.99051,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.89652,3.03423,2.84313,2.98272,
First Transpose (First Send),0.308308,0.147556,0.144383,0.33757,
First Transpose (Packing),0.312388,0.151392,0.147578,0.340781,
First Transpose (Start Local Transpose),0.31355,0.152289,0.148517,0.341711,
First Transpose (Start Receive),0.324413,0.160747,0.157999,0.350419,
First Transpose (First Receive),1.54869,1.50423,1.54601,1.4994,
First Transpose (Finished Receive),1.55004,1.5053,1.54715,1.50049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65071,1.59179,1.63415,1.59267,
First Transpose (Send Complete),1.69928,1.63799,1.67714,1.63849,
1D FFT Y-Direction,1.69547,1.63479,1.67368,1.63515,
Second Transpose (First Send),1.95839,1.74432,1.77456,1.92672,
Second Transpose (Packing),1.96224,1.7482,1.77819,1.93013,
Second Transpose (Start Local Transpose),1.96406,1.74964,1.77956,1.93155,
Second Transpose (Start Receive),1.97502,1.75919,1.7894,1.94067,
Second Transpose (First Receive),2.75261,2.90688,2.71474,2.85221,
Second Transpose (Finished Receive),2.75442,2.90835,2.71623,2.85369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85517,2.99381,2.80178,2.94244,
1D FFT X-Direction,0.049067,0.043172,0.045598,0.04483,
Run complete,2.90735,3.03588,2.85181,2.98461,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.89924,3.03832,2.84398,2.98398,
First Transpose (First Send),0.311904,0.150094,0.147803,0.335725,
First Transpose (Packing),0.315869,0.153348,0.15107,0.339055,
First Transpose (Start Local Transpose),0.317013,0.154328,0.151973,0.339973,
First Transpose (Start Receive),0.328075,0.163576,0.161148,0.34841,
First Transpose (First Receive),1.55625,1.49237,1.55353,1.48975,
First Transpose (Finished Receive),1.55767,1.49344,1.55462,1.49089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65813,1.57946,1.64054,1.58241,
First Transpose (Send Complete),1.70676,1.62492,1.68425,1.62815,
1D FFT Y-Direction,1.70299,1.62166,1.68081,1.62485,
Second Transpose (First Send),1.96219,1.72686,1.78239,1.917,
Second Transpose (Packing),1.96603,1.73041,1.786,1.92048,
Second Transpose (Start Local Transpose),1.9678,1.73188,1.78761,1.92214,
Second Transpose (Start Receive),1.97901,1.74143,1.79698,1.931,
Second Transpose (First Receive),2.75267,2.90937,2.71038,2.85304,
Second Transpose (Finished Receive),2.75454,2.91092,2.71188,2.85449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85705,2.99829,2.79951,2.94384,
1D FFT X-Direction,0.049694,0.042936,0.045842,0.045863,
Run complete,2.91069,3.03996,2.85571,2.98603,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.89898,3.0363,2.84329,2.98377,
First Transpose (First Send),0.312732,0.151357,0.14363,0.341181,
First Transpose (Packing),0.316607,0.154806,0.146982,0.34431,
First Transpose (Start Local Transpose),0.317759,0.155646,0.14795,0.345226,
First Transpose (Start Receive),0.328544,0.164868,0.156884,0.353911,
First Transpose (First Receive),1.55253,1.50113,1.54955,1.49603,
First Transpose (Finished Receive),1.55388,1.5022,1.55068,1.49709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65384,1.58996,1.63739,1.58828,
First Transpose (Send Complete),1.70197,1.63522,1.68155,1.63401,
1D FFT Y-Direction,1.69806,1.63207,1.67819,1.63068,
Second Transpose (First Send),1.96648,1.74137,1.77821,1.924,
Second Transpose (Packing),1.97025,1.74505,1.78188,1.92731,
Second Transpose (Start Local Transpose),1.97205,1.74639,1.78339,1.92869,
Second Transpose (Start Receive),1.98308,1.75544,1.79242,1.93759,
Second Transpose (First Receive),2.75108,2.90928,2.71283,2.85257,
Second Transpose (Finished Receive),2.7529,2.91076,2.71433,2.85401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85441,2.99682,2.79994,2.94364,
1D FFT X-Direction,0.049817,0.043262,0.045629,0.045551,
Run complete,2.91188,3.03787,2.85205,2.98564,

init,578.675,578.386,532.748,538.783,
1D FFT Z-Direction,2.91317,3.05129,2.8554,2.9972,
First Transpose (First Send),0.315175,0.149099,0.145641,0.342599,
