,0,1,2,3,
Second Transpose (Packing),97.0109,102.174,97.1269,100.697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),143.774,147.799,142.947,146.457,
Second Transpose (First Receive),200.576,209.542,199.363,208.315,
Second Transpose (Finished Receive),200.579,209.544,199.366,208.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.055,217.651,206.825,215.748,
1D FFT X-Direction,1.52468,1.46503,1.54867,1.46276,
Run complete,209.541,219.007,208.311,217.108,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,211.178,220.796,209.496,218.442,
First Transpose (First Send),9.17649,12.1263,9.20022,10.887,
First Transpose (Packing),9.17242,12.1233,9.19715,10.8844,
First Transpose (Start Local Transpose),9.18441,12.1319,9.20562,10.8915,
First Transpose (Start Receive),9.20579,12.1462,9.22233,10.9046,
First Transpose (First Receive),83.4575,86.9811,83.4503,86.9795,
First Transpose (Finished Receive),83.4602,86.9826,83.4536,86.9816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3464,91.1042,87.3408,90.7804,
First Transpose (Send Complete),89.5297,93.4672,89.588,93.1242,
1D FFT Y-Direction,89.523,93.4627,89.5783,93.1165,
Second Transpose (First Send),97.1284,102.838,97.2082,101.691,
Second Transpose (Packing),97.1215,102.833,97.2028,101.687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.938,148.44,142.983,147.392,
Second Transpose (First Receive),202.367,211.31,200.659,209.614,
Second Transpose (Finished Receive),202.37,211.312,200.663,209.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),209.813,219.435,208.121,217.068,
1D FFT X-Direction,1.51993,1.46202,1.54394,1.4645,
Run complete,211.293,220.801,209.607,218.445,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.617,219.197,208.458,217.364,
First Transpose (First Send),9.18431,11.454,9.19843,10.8797,
First Transpose (Packing),9.18053,11.4513,9.1954,10.8759,
First Transpose (Start Local Transpose),9.19184,11.4586,9.20347,10.887,
First Transpose (Start Receive),9.21397,11.4735,9.22001,10.9036,
First Transpose (First Receive),83.3245,86.3447,83.3138,86.3436,
First Transpose (Finished Receive),83.3276,86.3462,83.3165,86.3456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2087,90.4661,87.2031,90.1294,
First Transpose (Send Complete),89.3946,92.8331,89.433,92.5496,
1D FFT Y-Direction,89.3835,92.8285,89.4273,92.5452,
Second Transpose (First Send),96.9992,102.367,97.0729,101.068,
Second Transpose (Packing),96.9913,102.362,97.0672,101.065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.794,147.982,142.783,146.779,
Second Transpose (First Receive),200.811,209.733,199.62,208.574,
Second Transpose (Finished Receive),200.814,209.735,199.622,208.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.255,217.842,207.082,216.007,
1D FFT X-Direction,1.52375,1.46701,1.54667,1.47303,
Run complete,209.731,219.2,208.569,217.368,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.718,219.302,208.879,217.785,
First Transpose (First Send),9.18528,11.863,9.19481,10.8707,
First Transpose (Packing),9.18138,11.8596,9.19173,10.8683,
First Transpose (Start Local Transpose),9.19281,11.8683,9.1995,10.8752,
First Transpose (Start Receive),9.21424,11.8825,9.21663,10.8882,
First Transpose (First Receive),83.4251,86.713,83.4174,86.7109,
First Transpose (Finished Receive),83.4279,86.7147,83.421,86.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3147,90.8299,87.3071,90.5032,
First Transpose (Send Complete),89.4777,93.2085,89.5297,92.8394,
1D FFT Y-Direction,89.4711,93.2042,89.524,92.8348,
Second Transpose (First Send),97.0806,102.517,97.1441,101.36,
Second Transpose (Packing),97.0725,102.511,97.1388,101.355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.885,148.121,143.143,147.081,
Second Transpose (First Receive),200.91,209.833,200.007,208.995,
Second Transpose (Finished Receive),200.913,209.834,200.01,208.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.354,217.948,207.491,216.427,
1D FFT X-Direction,1.52976,1.46229,1.54407,1.46285,
Run complete,209.831,219.305,208.99,217.789,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.87,219.465,208.785,217.689,
First Transpose (First Send),9.18238,11.8748,9.20004,10.8649,
First Transpose (Packing),9.17826,11.8719,9.19709,10.8623,
First Transpose (Start Local Transpose),9.19032,11.88,9.20494,10.8696,
First Transpose (Start Receive),9.21088,11.894,9.22517,10.8831,
First Transpose (First Receive),83.4109,86.7186,83.4023,86.7172,
First Transpose (Finished Receive),83.4137,86.7201,83.4057,86.7194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2945,90.8401,87.2887,90.5046,
First Transpose (Send Complete),89.4615,93.1951,89.6686,92.8292,
1D FFT Y-Direction,89.4551,93.1905,89.6622,92.8248,
Second Transpose (First Send),97.0576,102.65,97.3363,101.332,
Second Transpose (Packing),97.0497,102.644,97.33,101.328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.856,148.277,143.101,147.086,
Second Transpose (First Receive),201.066,209.987,199.944,208.901,
Second Transpose (Finished Receive),201.068,209.989,199.947,208.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.509,218.109,207.408,216.332,
1D FFT X-Direction,1.52766,1.463,1.55328,1.4608,
Run complete,209.985,219.467,208.895,217.692,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.546,219.127,208.402,217.304,
First Transpose (First Send),9.17761,11.4438,9.19328,10.8672,
First Transpose (Packing),9.17368,11.441,9.19034,10.8642,
First Transpose (Start Local Transpose),9.18504,11.4486,9.19803,10.8716,
First Transpose (Start Receive),9.20633,11.4624,9.21405,10.8847,
First Transpose (First Receive),83.3617,86.2459,83.3548,86.246,
First Transpose (Finished Receive),83.3641,86.2475,83.3579,86.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2516,90.3695,87.2464,90.0292,
First Transpose (Send Complete),89.427,92.7347,89.4985,92.3554,
1D FFT Y-Direction,89.42,92.7305,89.4927,92.3468,
Second Transpose (First Send),97.0346,102.324,97.1324,100.881,
Second Transpose (Packing),97.0265,102.319,97.127,100.877,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.794,147.943,142.905,146.652,
Second Transpose (First Receive),200.74,209.661,199.563,208.516,
Second Transpose (Finished Receive),200.743,209.663,199.566,208.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.183,217.772,207.025,215.947,
1D FFT X-Direction,1.5187,1.46222,1.54324,1.46751,
Run complete,209.66,219.13,208.512,217.308,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.086,219.669,209.207,218.117,
First Transpose (First Send),9.18051,11.2047,9.19925,10.8748,
First Transpose (Packing),9.17629,11.2016,9.19623,10.872,
First Transpose (Start Local Transpose),9.18841,11.2094,9.20465,10.8792,
First Transpose (Start Receive),9.21006,11.2236,9.22115,10.8921,
First Transpose (First Receive),83.3875,87.0311,83.3801,87.0436,
First Transpose (Finished Receive),83.39,87.0328,83.3835,87.0453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2693,91.1512,87.2645,90.8707,
First Transpose (Send Complete),89.4302,93.5212,89.4996,93.2022,
1D FFT Y-Direction,89.4236,93.5168,89.4937,93.1977,
Second Transpose (First Send),97.0284,102.837,97.1441,101.75,
Second Transpose (Packing),97.0198,102.83,97.1382,101.746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.866,148.476,142.933,147.44,
Second Transpose (First Receive),201.28,210.202,200.365,209.324,
Second Transpose (Finished Receive),201.283,210.203,200.371,209.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.723,218.315,207.831,216.759,
1D FFT X-Direction,1.52251,1.46825,1.54604,1.45765,
Run complete,210.2,219.671,209.318,218.121,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.047,219.639,208.808,217.716,
First Transpose (First Send),9.18148,11.7971,9.19833,10.8889,
First Transpose (Packing),9.17727,11.794,9.19502,10.8861,
First Transpose (Start Local Transpose),9.18898,11.802,9.20371,10.8933,
First Transpose (Start Receive),9.21015,11.8156,9.22099,10.9063,
First Transpose (First Receive),83.7274,86.6356,83.707,86.6337,
First Transpose (Finished Receive),83.732,86.6376,83.7103,86.6361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.6433,90.7584,87.5929,90.4199,
First Transpose (Send Complete),89.9601,93.1368,89.8274,92.7519,
1D FFT Y-Direction,89.9543,93.1328,89.8207,92.7474,
Second Transpose (First Send),97.5703,102.797,97.4884,101.278,
Second Transpose (Packing),97.5513,102.792,97.4812,101.273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),143.295,148.413,143.263,147.018,
Second Transpose (First Receive),201.205,210.163,199.969,208.925,
Second Transpose (Finished Receive),201.208,210.165,199.972,208.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.651,218.285,207.433,216.358,
1D FFT X-Direction,1.52303,1.46599,1.54947,1.4701,
Run complete,210.161,219.642,208.921,217.719,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.068,219.683,209.251,218.159,
First Transpose (First Send),9.18276,12.1503,9.19818,10.8538,
First Transpose (Packing),9.17921,12.1473,9.19504,10.8511,
First Transpose (Start Local Transpose),9.1908,12.1559,9.20344,10.8583,
First Transpose (Start Receive),9.21436,12.1708,9.21974,10.8715,
First Transpose (First Receive),83.4178,87.0213,83.4079,87.0201,
First Transpose (Finished Receive),83.4203,87.0228,83.4108,87.0223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3032,91.1384,87.2941,90.8321,
First Transpose (Send Complete),89.4935,93.5191,89.5475,93.1838,
1D FFT Y-Direction,89.4866,93.5146,89.5379,93.1793,
Second Transpose (First Send),97.0819,102.849,97.1737,101.751,
Second Transpose (Packing),97.0746,102.843,97.1682,101.747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.923,148.471,142.968,147.497,
Second Transpose (First Receive),201.262,210.182,200.414,209.368,
Second Transpose (Finished Receive),201.264,210.184,200.417,209.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.705,218.306,207.876,216.802,
1D FFT X-Direction,1.52185,1.46377,1.55148,1.4579,
Run complete,210.181,219.687,209.363,218.162,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.705,219.287,208.503,217.41,
First Transpose (First Send),9.18486,11.5755,9.19213,10.881,
First Transpose (Packing),9.18086,11.5714,9.18927,10.8784,
First Transpose (Start Local Transpose),9.19236,11.5816,9.1971,10.8853,
First Transpose (Start Receive),9.21476,11.5995,9.21374,10.899,
First Transpose (First Receive),83.3238,86.4393,83.3199,86.4416,
First Transpose (Finished Receive),83.3263,86.4428,83.3234,86.4435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2135,90.5625,87.2106,90.2281,
First Transpose (Send Complete),89.3932,92.9874,89.4259,92.5548,
1D FFT Y-Direction,89.3867,92.983,89.4198,92.5501,
Second Transpose (First Send),96.9937,102.463,97.2376,100.964,
Second Transpose (Packing),96.987,102.457,97.2269,100.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.771,148.09,142.958,146.752,
Second Transpose (First Receive),200.897,209.822,199.648,208.618,
Second Transpose (Finished Receive),200.9,209.824,199.651,208.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.341,217.932,207.124,216.05,
1D FFT X-Direction,1.52601,1.47046,1.54012,1.4589,
Run complete,209.823,219.29,208.614,217.413,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.985,219.567,208.905,217.809,
First Transpose (First Send),9.18295,12.1161,9.20831,10.8664,
First Transpose (Packing),9.17935,12.1131,9.20518,10.8638,
First Transpose (Start Local Transpose),9.19072,12.1209,9.21393,10.871,
First Transpose (Start Receive),9.21108,12.1364,9.23023,10.884,
First Transpose (First Receive),83.458,86.8427,83.4512,86.8392,
First Transpose (Finished Receive),83.4605,86.8445,83.4546,86.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3473,90.9631,87.3427,90.6359,
First Transpose (Send Complete),89.5396,93.3434,89.5831,92.9786,
1D FFT Y-Direction,89.533,93.3344,89.5767,92.9743,
Second Transpose (First Send),97.148,102.763,97.2888,101.467,
Second Transpose (Packing),97.1409,102.758,97.2836,101.463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.959,148.358,143.067,147.143,
Second Transpose (First Receive),201.178,210.1,200.068,209.02,
Second Transpose (Finished Receive),201.18,210.102,200.071,209.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.623,218.214,207.529,216.451,
1D FFT X-Direction,1.52573,1.46656,1.55635,1.46483,
Run complete,210.098,219.57,209.016,217.813,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.527,219.108,208.372,217.274,
First Transpose (First Send),9.18515,11.3724,9.19263,10.8644,
First Transpose (Packing),9.18135,11.3695,9.18944,10.8616,
First Transpose (Start Local Transpose),9.19238,11.3773,9.19798,10.8696,
First Transpose (Start Receive),9.21486,11.391,9.21534,10.8825,
First Transpose (First Receive),83.3399,86.2573,83.3327,86.256,
First Transpose (Finished Receive),83.3428,86.2589,83.3364,86.2582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2278,90.3799,87.2235,90.0426,
First Transpose (Send Complete),89.3883,92.759,89.468,92.3567,
1D FFT Y-Direction,89.3811,92.7544,89.4624,92.3523,
Second Transpose (First Send),96.9907,102.202,97.0927,100.866,
Second Transpose (Packing),96.9831,102.196,97.0873,100.862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.833,147.899,142.834,146.621,
Second Transpose (First Receive),200.718,209.644,199.528,208.488,
Second Transpose (Finished Receive),200.72,209.646,199.532,208.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.163,217.755,206.992,215.919,
1D FFT X-Direction,1.52342,1.47091,1.54348,1.45988,
Run complete,209.643,219.111,208.483,217.278,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.139,219.718,209.155,218.062,
First Transpose (First Send),9.17285,12.1649,9.19422,10.8905,
First Transpose (Packing),9.16918,12.1622,9.19142,10.8875,
First Transpose (Start Local Transpose),9.1802,12.1699,9.19944,10.8951,
First Transpose (Start Receive),9.20281,12.185,9.21619,10.9091,
First Transpose (First Receive),83.3999,87.0337,83.3932,87.0318,
First Transpose (Finished Receive),83.4023,87.0354,83.396,87.0337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2831,91.1565,87.2783,90.8479,
First Transpose (Send Complete),89.4673,93.5389,89.5223,93.1918,
1D FFT Y-Direction,89.46,93.5345,89.516,93.1872,
Second Transpose (First Send),97.0573,102.889,97.1372,101.753,
Second Transpose (Packing),97.0492,102.883,97.1323,101.749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.887,148.493,142.952,147.446,
Second Transpose (First Receive),201.336,210.257,200.318,209.273,
Second Transpose (Finished Receive),201.339,210.259,200.321,209.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.778,218.364,207.781,216.705,
1D FFT X-Direction,1.52161,1.46535,1.54338,1.46605,
Run complete,210.256,219.72,209.267,218.065,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.377,219.073,208.183,217.088,
First Transpose (First Send),9.18731,11.1583,9.19908,10.9051,
First Transpose (Packing),9.18327,11.1553,9.19584,10.9026,
First Transpose (Start Local Transpose),9.19472,11.1628,9.20399,10.9097,
First Transpose (Start Receive),9.21577,11.177,9.22136,10.9232,
First Transpose (First Receive),83.4183,85.961,83.4094,85.9577,
First Transpose (Finished Receive),83.4211,85.9628,83.4124,85.9597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3053,90.0824,87.3012,89.7438,
First Transpose (Send Complete),89.4723,92.4473,89.5344,92.0893,
1D FFT Y-Direction,89.4656,92.4428,89.5287,92.085,
Second Transpose (First Send),97.0851,102.141,97.1864,100.667,
Second Transpose (Packing),97.0778,102.136,97.181,100.663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.868,147.752,142.945,146.428,
Second Transpose (First Receive),200.574,209.496,199.346,208.298,
Second Transpose (Finished Receive),200.577,209.498,199.35,208.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.017,217.72,206.809,215.731,
1D FFT X-Direction,1.52501,1.46578,1.5498,1.46454,
Run complete,209.494,219.076,208.294,217.091,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.377,218.963,208.415,217.349,
First Transpose (First Send),9.18196,11.0899,9.19705,10.874,
First Transpose (Packing),9.17812,11.0868,9.19376,10.8713,
First Transpose (Start Local Transpose),9.18993,11.0944,9.2025,10.8782,
First Transpose (Start Receive),9.21093,11.1088,9.22019,10.8912,
First Transpose (First Receive),83.3421,85.8925,83.3366,85.8912,
First Transpose (Finished Receive),83.3446,85.8939,83.3399,85.8933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2305,90.0095,87.2281,89.6767,
First Transpose (Send Complete),89.4143,92.387,89.4825,92.0419,
1D FFT Y-Direction,89.408,92.3825,89.4711,92.0376,
Second Transpose (First Send),97.0272,102.092,97.1439,100.605,
Second Transpose (Packing),97.0197,102.087,97.1386,100.602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.774,147.689,142.918,146.318,
Second Transpose (First Receive),200.571,209.499,199.576,208.534,
Second Transpose (Finished Receive),200.574,209.501,199.579,208.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.016,217.61,207.039,215.976,
1D FFT X-Direction,1.53394,1.46887,1.549,1.45824,
Run complete,209.495,218.966,208.526,217.353,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.622,219.217,208.584,217.49,
First Transpose (First Send),9.17925,11.5671,9.19728,10.8836,
First Transpose (Packing),9.17581,11.5641,9.19435,10.8798,
First Transpose (Start Local Transpose),9.18701,11.572,9.20239,10.8907,
First Transpose (Start Receive),9.20893,11.587,9.21998,10.908,
First Transpose (First Receive),83.4223,86.3472,83.4146,86.3448,
First Transpose (Finished Receive),83.4248,86.3488,83.4178,86.3468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3122,90.4675,87.3055,90.1274,
First Transpose (Send Complete),89.4804,92.8442,89.5529,92.5394,
1D FFT Y-Direction,89.4673,92.8372,89.5472,92.5352,
Second Transpose (First Send),97.0826,102.393,97.2038,101.032,
Second Transpose (Packing),97.075,102.387,97.1986,101.028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.873,148.039,142.966,146.755,
Second Transpose (First Receive),200.817,209.737,199.751,208.701,
Second Transpose (Finished Receive),200.82,209.739,199.755,208.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.261,217.862,207.208,216.133,
1D FFT X-Direction,1.52326,1.46723,1.54677,1.46602,
Run complete,209.736,219.22,208.696,217.494,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.581,220.173,209.781,218.688,
First Transpose (First Send),9.17018,11.7726,9.19953,10.8637,
First Transpose (Packing),9.16645,11.7697,9.19649,10.8612,
First Transpose (Start Local Transpose),9.17767,11.7776,9.20527,10.8682,
First Transpose (Start Receive),9.19939,11.792,9.2218,10.8813,
First Transpose (First Receive),83.4331,87.7052,83.4297,87.6881,
First Transpose (Finished Receive),83.4359,87.7067,83.4323,87.6899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3158,91.8328,87.3069,91.5539,
First Transpose (Send Complete),89.4944,94.2256,89.5464,93.8808,
1D FFT Y-Direction,89.4869,94.2216,89.5411,93.8763,
Second Transpose (First Send),97.0758,103.349,97.1502,102.31,
Second Transpose (Packing),97.0687,103.344,97.1447,102.305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.955,148.943,142.976,148.04,
Second Transpose (First Receive),201.776,210.697,200.944,209.897,
Second Transpose (Finished Receive),201.779,210.699,200.947,209.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),209.218,218.816,208.405,217.33,
1D FFT X-Direction,1.52164,1.47158,1.55065,1.46697,
Run complete,210.695,220.176,209.893,218.692,
