,0,1,2,3,
Second Transpose (Start Receive),0.309079,0.300213,0.303312,0.300479,
Second Transpose (First Receive),28.0774,28.0529,25.774,25.7563,
Second Transpose (Finished Receive),28.0792,28.0545,25.7755,25.7579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.0886,28.0621,25.7836,25.7656,
1D FFT X-Direction,0.036067,0.032851,0.031431,0.032417,
Run complete,28.1328,28.1027,25.8245,25.8057,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.5978,27.5785,36.9424,36.9806,
First Transpose (First Send),0.063992,0.055867,0.055732,0.056096,
First Transpose (Packing),0.069097,0.059945,0.060036,0.060469,
First Transpose (Start Local Transpose),0.07013,0.060914,0.060946,0.061484,
First Transpose (Start Receive),0.079284,0.06883,0.068962,0.069482,
First Transpose (First Receive),0.252484,0.240969,0.249999,0.250838,
First Transpose (Finished Receive),0.253568,0.242053,0.251083,0.251885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261392,0.250033,0.258247,0.259117,
First Transpose (Send Complete),0.293157,0.28055,0.288359,0.288063,
1D FFT Y-Direction,0.289623,0.277321,0.285176,0.286137,
Second Transpose (First Send),0.297387,0.284194,0.292263,0.291635,
Second Transpose (Packing),0.294774,0.282075,0.289791,0.289549,
Second Transpose (Start Local Transpose),0.300893,0.286801,0.294992,0.29424,
Second Transpose (Start Receive),0.311189,0.29632,0.304352,0.303457,
Second Transpose (First Receive),27.5475,27.5312,36.8944,36.9164,
Second Transpose (Finished Receive),27.5492,27.5327,36.8959,36.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.5584,27.5408,36.9038,36.9304,
1D FFT X-Direction,0.036648,0.0312,0.03134,0.032026,
Run complete,27.6019,27.5814,36.9453,36.9834,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,40.9895,40.9522,29.5734,27.9447,
First Transpose (First Send),0.065125,0.102451,0.055334,0.064218,
First Transpose (Packing),0.070523,0.115748,0.059598,0.078837,
First Transpose (Start Local Transpose),0.071521,0.116728,0.060592,0.079798,
First Transpose (Start Receive),0.0809,0.125108,0.068884,0.088002,
First Transpose (First Receive),0.205953,0.246301,0.175489,0.242627,
First Transpose (Finished Receive),0.207092,0.247375,0.176513,0.243633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.215128,0.254773,0.183696,0.25105,
First Transpose (Send Complete),0.246131,0.283502,0.216823,0.281362,
1D FFT Y-Direction,0.244008,0.28154,0.213624,0.277979,
Second Transpose (First Send),0.250549,0.287231,0.220679,0.286535,
Second Transpose (Packing),0.247799,0.285018,0.218329,0.282889,
Second Transpose (Start Local Transpose),0.254006,0.290986,0.223815,0.289916,
Second Transpose (Start Receive),0.264597,0.300166,0.233073,0.298972,
Second Transpose (First Receive),40.9245,40.8959,29.5262,27.8978,
Second Transpose (Finished Receive),40.9261,40.8975,29.5278,27.8994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.938,40.9055,29.5358,27.9073,
1D FFT X-Direction,0.037685,0.059566,0.031093,0.035331,
Run complete,40.9945,40.9554,29.5751,29.5252,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,26.8001,26.7813,25.8285,25.813,
First Transpose (First Send),0.072938,0.055963,0.056039,0.057529,
First Transpose (Packing),0.085944,0.060131,0.060162,0.062011,
First Transpose (Start Local Transpose),0.086918,0.061092,0.061164,0.06298,
First Transpose (Start Receive),0.095992,0.070052,0.069187,0.071193,
First Transpose (First Receive),0.258948,0.230595,0.25014,0.238362,
First Transpose (Finished Receive),0.259999,0.231636,0.251248,0.239409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267844,0.239133,0.258849,0.24675,
First Transpose (Send Complete),0.298003,0.269204,0.288768,0.275923,
1D FFT Y-Direction,0.295976,0.26579,0.28543,0.274028,
Second Transpose (First Send),0.303115,0.272948,0.292678,0.279657,
Second Transpose (Packing),0.299523,0.270714,0.290285,0.277444,
Second Transpose (Start Local Transpose),0.313466,0.275536,0.295424,0.282235,
Second Transpose (Start Receive),0.323606,0.284905,0.304652,0.291625,
Second Transpose (First Receive),26.749,26.7337,25.78,25.7657,
Second Transpose (Finished Receive),26.7506,26.7353,25.7816,25.7671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.7597,26.7434,25.7897,25.775,
1D FFT X-Direction,0.039154,0.031066,0.031641,0.032874,
Run complete,26.8082,26.7842,25.8313,25.8159,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,28.9924,28.9623,25.7978,25.7823,
First Transpose (First Send),0.067316,0.05604,0.056265,0.056131,
First Transpose (Packing),0.072709,0.060196,0.0604,0.060586,
First Transpose (Start Local Transpose),0.073701,0.061134,0.06138,0.061551,
First Transpose (Start Receive),0.083534,0.06937,0.06946,0.069679,
First Transpose (First Receive),0.25281,0.239178,0.246964,0.246586,
First Transpose (Finished Receive),0.25393,0.240246,0.248023,0.24766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26215,0.24764,0.255466,0.25522,
First Transpose (Send Complete),0.29518,0.277807,0.285548,0.283701,
1D FFT Y-Direction,0.29152,0.274405,0.28224,0.281815,
Second Transpose (First Send),0.299678,0.281422,0.289452,0.287344,
Second Transpose (Packing),0.296893,0.279285,0.287084,0.285209,
Second Transpose (Start Local Transpose),0.304709,0.28407,0.292124,0.289871,
Second Transpose (Start Receive),0.315453,0.293201,0.301497,0.2989,
Second Transpose (First Receive),28.94,28.9153,25.7499,25.7358,
Second Transpose (Finished Receive),28.9418,28.9168,25.7514,25.7373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.9508,28.9247,25.7594,25.7452,
1D FFT X-Direction,0.03721,0.031553,0.031596,0.031692,
Run complete,28.9963,28.9652,25.8006,25.7851,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.0674,27.0466,25.7791,25.7652,
First Transpose (First Send),0.065666,0.055914,0.055207,0.056498,
First Transpose (Packing),0.070783,0.059916,0.059433,0.061134,
First Transpose (Start Local Transpose),0.071747,0.060894,0.060377,0.062159,
First Transpose (Start Receive),0.080878,0.069286,0.068308,0.07038,
First Transpose (First Receive),0.252537,0.239557,0.247158,0.247179,
First Transpose (Finished Receive),0.253633,0.240627,0.248244,0.248295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2614,0.247972,0.25548,0.255409,
First Transpose (Send Complete),0.292838,0.277567,0.285206,0.283928,
1D FFT Y-Direction,0.28934,0.274249,0.282067,0.282059,
Second Transpose (First Send),0.296951,0.281285,0.289088,0.287605,
Second Transpose (Packing),0.294397,0.279127,0.286713,0.285445,
Second Transpose (Start Local Transpose),0.301746,0.284033,0.29168,0.290316,
Second Transpose (Start Receive),0.312472,0.293293,0.30108,0.299681,
Second Transpose (First Receive),27.0188,26.9994,25.7326,25.7185,
Second Transpose (Finished Receive),27.0203,27.001,25.7342,25.7201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0287,27.009,25.7421,25.728,
1D FFT X-Direction,0.036823,0.031231,0.030983,0.032454,
Run complete,27.0711,27.0494,25.7819,25.7681,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.0105,26.9849,25.7594,25.7423,
First Transpose (First Send),0.064543,0.056146,0.056126,0.055836,
First Transpose (Packing),0.069574,0.060261,0.060276,0.060289,
First Transpose (Start Local Transpose),0.070591,0.061302,0.061237,0.061246,
First Transpose (Start Receive),0.079556,0.06928,0.069268,0.06921,
First Transpose (First Receive),0.253121,0.241868,0.249882,0.245183,
First Transpose (Finished Receive),0.254177,0.242953,0.250935,0.246236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261927,0.250452,0.258294,0.253671,
First Transpose (Send Complete),0.293438,0.280127,0.288769,0.283678,
1D FFT Y-Direction,0.290071,0.277061,0.285533,0.280348,
Second Transpose (First Send),0.297539,0.283759,0.292681,0.287428,
Second Transpose (Packing),0.295014,0.281572,0.290279,0.285233,
Second Transpose (Start Local Transpose),0.302146,0.286249,0.295519,0.289959,
Second Transpose (Start Receive),0.312697,0.295435,0.304481,0.298906,
Second Transpose (First Receive),26.9604,26.9383,25.7118,25.6962,
Second Transpose (Finished Receive),26.9621,26.9398,25.7134,25.6977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.9707,26.9476,25.7216,25.7056,
1D FFT X-Direction,0.036329,0.031955,0.032383,0.031602,
Run complete,27.0143,26.9878,25.7622,25.7451,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.3582,27.3355,25.7463,25.7316,
First Transpose (First Send),0.066265,0.055756,0.055456,0.055718,
First Transpose (Packing),0.071431,0.05985,0.059546,0.060253,
First Transpose (Start Local Transpose),0.072405,0.060803,0.060558,0.061241,
First Transpose (Start Receive),0.081743,0.068717,0.068507,0.069356,
First Transpose (First Receive),0.251853,0.23511,0.247661,0.247328,
First Transpose (Finished Receive),0.252953,0.236153,0.248708,0.248367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260923,0.243278,0.256241,0.255724,
First Transpose (Send Complete),0.293742,0.273222,0.286142,0.284557,
1D FFT Y-Direction,0.289994,0.269868,0.282998,0.282701,
Second Transpose (First Send),0.297892,0.276786,0.289976,0.288312,
Second Transpose (Packing),0.295369,0.274669,0.287681,0.286092,
Second Transpose (Start Local Transpose),0.302605,0.279442,0.292669,0.290961,
Second Transpose (Start Receive),0.313019,0.288674,0.301829,0.300374,
Second Transpose (First Receive),27.3079,27.2887,25.6997,25.6847,
Second Transpose (Finished Receive),27.3095,27.2902,25.7012,25.6862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.318,27.298,25.7091,25.6944,
1D FFT X-Direction,0.036938,0.031316,0.031323,0.031475,
Run complete,27.3621,27.3383,25.7492,25.7344,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.999,27.9735,28.2415,28.2178,
First Transpose (First Send),0.065952,0.056125,0.056458,0.055529,
First Transpose (Packing),0.071015,0.060189,0.060622,0.060023,
First Transpose (Start Local Transpose),0.071966,0.061168,0.061528,0.061009,
First Transpose (Start Receive),0.081018,0.069341,0.070114,0.069038,
First Transpose (First Receive),0.252572,0.244225,0.248435,0.248175,
First Transpose (Finished Receive),0.253705,0.245338,0.249484,0.249214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261609,0.252621,0.256942,0.256575,
First Transpose (Send Complete),0.293273,0.282555,0.286629,0.284951,
1D FFT Y-Direction,0.289393,0.279362,0.283654,0.283166,
Second Transpose (First Send),0.297502,0.286229,0.290574,0.288685,
Second Transpose (Packing),0.294857,0.284104,0.288177,0.286459,
Second Transpose (Start Local Transpose),0.302011,0.28895,0.293296,0.291707,
Second Transpose (Start Receive),0.312524,0.297967,0.302651,0.300656,
Second Transpose (First Receive),27.9453,27.9258,28.1893,28.1717,
Second Transpose (Finished Receive),27.9472,27.9273,28.1909,28.1732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.9569,27.9351,28.1997,28.1811,
1D FFT X-Direction,0.037075,0.031685,0.032233,0.031846,
Run complete,28.0034,27.9766,28.2454,28.2206,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,28.296,28.2712,25.7869,25.775,
First Transpose (First Send),0.070018,0.055552,0.055966,0.05615,
First Transpose (Packing),0.075786,0.059714,0.061685,0.060865,
First Transpose (Start Local Transpose),0.076952,0.060753,0.062628,0.061822,
First Transpose (Start Receive),0.087652,0.069054,0.071009,0.069849,
First Transpose (First Receive),0.250425,0.230715,0.246218,0.239693,
First Transpose (Finished Receive),0.251673,0.231762,0.247244,0.240756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260513,0.239111,0.254734,0.248195,
First Transpose (Send Complete),0.294365,0.268958,0.284475,0.276996,
1D FFT Y-Direction,0.290476,0.265712,0.281238,0.275129,
Second Transpose (First Send),0.299203,0.272706,0.288357,0.280672,
Second Transpose (Packing),0.296236,0.270522,0.28593,0.278448,
Second Transpose (Start Local Transpose),0.304476,0.27536,0.291043,0.283563,
Second Transpose (Start Receive),0.316018,0.284678,0.30021,0.292931,
Second Transpose (First Receive),28.2454,28.2241,25.7387,25.7266,
Second Transpose (Finished Receive),28.247,28.2257,25.7402,25.7282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.2557,28.2336,25.7483,25.7371,
1D FFT X-Direction,0.039135,0.030995,0.03136,0.031809,
Run complete,28.2999,28.274,25.7916,25.7778,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.412,27.3876,25.8207,25.8057,
First Transpose (First Send),0.063103,0.055732,0.055969,0.055443,
First Transpose (Packing),0.068409,0.059855,0.060177,0.059974,
First Transpose (Start Local Transpose),0.069437,0.060824,0.061162,0.060961,
First Transpose (Start Receive),0.078747,0.068851,0.069716,0.069169,
First Transpose (First Receive),0.251839,0.244072,0.248424,0.24701,
First Transpose (Finished Receive),0.252929,0.245129,0.249476,0.248064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260985,0.252333,0.256703,0.255533,
First Transpose (Send Complete),0.292359,0.282527,0.286596,0.285836,
1D FFT Y-Direction,0.288762,0.279606,0.28368,0.282485,
Second Transpose (First Send),0.296681,0.286236,0.290557,0.289594,
Second Transpose (Packing),0.294045,0.284066,0.288082,0.287356,
Second Transpose (Start Local Transpose),0.300048,0.288738,0.293248,0.292303,
Second Transpose (Start Receive),0.31039,0.298121,0.302511,0.301711,
Second Transpose (First Receive),27.362,27.341,25.7727,25.7584,
Second Transpose (Finished Receive),27.3636,27.3425,25.7743,25.7599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3731,27.3504,25.7823,25.7678,
1D FFT X-Direction,0.036364,0.031393,0.031831,0.03122,
Run complete,27.4156,27.3904,25.8235,25.8085,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,27.0439,27.0242,28.2176,28.2139,
First Transpose (First Send),0.062802,0.055591,0.055193,0.054976,
First Transpose (Packing),0.067699,0.059599,0.059232,0.059486,
First Transpose (Start Local Transpose),0.068638,0.060515,0.060179,0.060414,
First Transpose (Start Receive),0.077788,0.068323,0.068368,0.068556,
First Transpose (First Receive),0.252261,0.243601,0.248974,0.245875,
First Transpose (Finished Receive),0.253363,0.244629,0.250062,0.24693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260972,0.251816,0.257442,0.254123,
First Transpose (Send Complete),0.29265,0.281655,0.286947,0.284602,
1D FFT Y-Direction,0.288887,0.278547,0.28389,0.281231,
Second Transpose (First Send),0.296732,0.285414,0.29091,0.28835,
Second Transpose (Packing),0.294264,0.283225,0.288474,0.286113,
Second Transpose (Start Local Transpose),0.29984,0.288068,0.293689,0.291668,
Second Transpose (Start Receive),0.309865,0.297533,0.302985,0.301136,
Second Transpose (First Receive),26.9946,26.9763,28.1709,28.1603,
Second Transpose (Finished Receive),26.9962,26.9778,28.1724,28.1619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0049,26.986,28.1802,28.171,
1D FFT X-Direction,0.036626,0.031116,0.031055,0.030714,
Run complete,27.0478,27.027,28.2204,28.2178,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,29.1567,29.1512,25.9108,25.8961,
First Transpose (First Send),0.062853,0.054978,0.054922,0.055759,
First Transpose (Packing),0.068005,0.058962,0.05899,0.062009,
First Transpose (Start Local Transpose),0.069061,0.059982,0.059964,0.062956,
First Transpose (Start Receive),0.078395,0.06806,0.068029,0.071151,
First Transpose (First Receive),0.24915,0.2381,0.24283,0.245015,
First Transpose (Finished Receive),0.250251,0.239154,0.243865,0.246115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258091,0.246533,0.251191,0.253619,
First Transpose (Send Complete),0.288908,0.27694,0.281512,0.282096,
1D FFT Y-Direction,0.286879,0.273852,0.278344,0.280283,
Second Transpose (First Send),0.293289,0.280649,0.285475,0.285863,
Second Transpose (Packing),0.290547,0.278442,0.283106,0.283653,
Second Transpose (Start Local Transpose),0.296793,0.283383,0.288188,0.288492,
Second Transpose (Start Receive),0.307083,0.292394,0.297154,0.297261,
Second Transpose (First Receive),29.1086,29.0981,25.8625,25.8487,
Second Transpose (Finished Receive),29.1103,29.0997,25.8641,25.8503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1184,29.1088,25.8721,25.8583,
1D FFT X-Direction,0.036143,0.030968,0.030887,0.031751,
Run complete,29.1596,29.1552,25.9136,25.8989,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,25.6943,25.6784,25.7769,25.7607,
First Transpose (First Send),0.06063,0.056191,0.0558,0.055314,
First Transpose (Packing),0.065165,0.061865,0.059933,0.059695,
First Transpose (Start Local Transpose),0.066146,0.062857,0.0609,0.060673,
First Transpose (Start Receive),0.074432,0.07136,0.069001,0.068898,
First Transpose (First Receive),0.250074,0.246084,0.245736,0.244873,
First Transpose (Finished Receive),0.251128,0.247152,0.246795,0.245906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258603,0.254572,0.254115,0.25331,
First Transpose (Send Complete),0.289222,0.284785,0.283826,0.282467,
1D FFT Y-Direction,0.285713,0.281336,0.280801,0.279438,
Second Transpose (First Send),0.293265,0.288549,0.287754,0.286111,
Second Transpose (Packing),0.290779,0.286311,0.285406,0.284,
Second Transpose (Start Local Transpose),0.296457,0.291094,0.290691,0.288637,
Second Transpose (Start Receive),0.30614,0.30082,0.299972,0.298636,
Second Transpose (First Receive),25.646,25.6313,25.7298,25.713,
Second Transpose (Finished Receive),25.6477,25.6328,25.7313,25.7146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6561,25.6407,25.7392,25.7226,
1D FFT X-Direction,0.035192,0.031507,0.031952,0.030893,
Run complete,25.6982,25.6812,25.7797,25.7635,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,28.5864,28.5583,25.8779,25.8633,
First Transpose (First Send),0.060472,0.055076,0.055671,0.054832,
First Transpose (Packing),0.065296,0.059031,0.05978,0.059388,
First Transpose (Start Local Transpose),0.066361,0.059997,0.060716,0.060414,
First Transpose (Start Receive),0.075077,0.068063,0.068741,0.068589,
First Transpose (First Receive),0.247804,0.239195,0.24514,0.245756,
First Transpose (Finished Receive),0.248855,0.240259,0.246202,0.246789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256712,0.247517,0.253495,0.25438,
First Transpose (Send Complete),0.28864,0.276947,0.283289,0.282893,
1D FFT Y-Direction,0.284873,0.273942,0.280021,0.28103,
Second Transpose (First Send),0.292873,0.280609,0.287164,0.28659,
Second Transpose (Packing),0.290275,0.278488,0.284804,0.284379,
Second Transpose (Start Local Transpose),0.296066,0.283135,0.289898,0.289199,
Second Transpose (Start Receive),0.305839,0.292171,0.299009,0.298074,
Second Transpose (First Receive),28.5327,28.5117,25.8308,25.8171,
Second Transpose (Finished Receive),28.5344,28.5132,25.8324,25.8186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.5439,28.521,25.8404,25.8264,
1D FFT X-Direction,0.034741,0.031299,0.031033,0.031426,
Run complete,28.5913,28.5613,25.8808,25.8661,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,26.2513,26.2377,25.798,25.7826,
First Transpose (First Send),0.061054,0.054584,0.05423,0.055318,
First Transpose (Packing),0.067448,0.058662,0.058496,0.059692,
First Transpose (Start Local Transpose),0.068462,0.059566,0.059542,0.060708,
First Transpose (Start Receive),0.077265,0.068224,0.067735,0.068694,
First Transpose (First Receive),0.251994,0.240227,0.245414,0.246794,
First Transpose (Finished Receive),0.253121,0.241291,0.246461,0.247828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260984,0.248771,0.253935,0.255095,
First Transpose (Send Complete),0.291217,0.278661,0.284106,0.283836,
1D FFT Y-Direction,0.289197,0.275557,0.28075,0.281986,
Second Transpose (First Send),0.295441,0.282438,0.287975,0.287496,
Second Transpose (Packing),0.292873,0.280209,0.285578,0.285295,
Second Transpose (Start Local Transpose),0.298634,0.284996,0.29073,0.290086,
Second Transpose (Start Receive),0.308681,0.294478,0.30014,0.299388,
Second Transpose (First Receive),26.2036,26.1902,25.75,25.736,
Second Transpose (Finished Receive),26.2053,26.1918,25.7515,25.7376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2134,26.1998,25.7593,25.7456,
1D FFT X-Direction,0.035075,0.030417,0.030434,0.031657,
Run complete,26.259,26.2405,25.8008,25.7854,

init,591.917,590.717,560.724,568.745,
1D FFT Z-Direction,25.7097,25.693,25.7946,25.7819,
First Transpose (First Send),0.060325,0.055148,0.055105,0.054224,
