,0,1,2,3,
First Transpose (Start Local Transpose),0.430689,0.45806,0.426566,0.429797,
First Transpose (Start Receive),0.442128,0.46769,0.437797,0.43991,
First Transpose (First Receive),5.27693,5.15841,5.2771,5.14841,
First Transpose (Finished Receive),5.27844,5.16002,5.2787,5.15011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.56335,5.45109,5.56581,5.44663,
First Transpose (Send Complete),5.68406,5.58024,5.68436,5.57437,
1D FFT Y-Direction,5.68023,5.57499,5.68088,5.56985,
Second Transpose (First Send),6.2279,6.16348,6.26943,6.20615,
Second Transpose (Packing),6.2248,6.15963,6.26646,6.20215,
Second Transpose (Start Local Transpose),6.23354,6.16985,6.27426,6.21143,
Second Transpose (Start Receive),6.24619,6.18352,6.28562,6.22532,
Second Transpose (First Receive),10.3093,10.7689,10.3642,10.825,
Second Transpose (Finished Receive),10.3122,10.7707,10.3664,10.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6042,11.0562,10.6628,11.1141,
1D FFT X-Direction,0.115179,0.113234,0.109378,0.115216,
Run complete,10.7681,11.1734,10.8236,11.2352,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7343,11.1793,10.7706,11.2254,
First Transpose (First Send),0.424514,0.454997,0.421709,0.423422,
First Transpose (Packing),0.430154,0.458396,0.427024,0.427512,
First Transpose (Start Local Transpose),0.431219,0.459335,0.428082,0.428522,
First Transpose (Start Receive),0.443181,0.469436,0.439123,0.439045,
First Transpose (First Receive),5.2851,5.1523,5.28582,5.14307,
First Transpose (Finished Receive),5.28653,5.15474,5.28721,5.14487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.57083,5.44505,5.57379,5.44033,
First Transpose (Send Complete),5.69056,5.57291,5.69247,5.56807,
1D FFT Y-Direction,5.68668,5.56889,5.68888,5.56369,
Second Transpose (First Send),6.23358,6.1526,6.27984,6.20933,
Second Transpose (Packing),6.23039,6.1479,6.27694,6.20596,
Second Transpose (Start Local Transpose),6.2388,6.15809,6.28412,6.21515,
Second Transpose (Start Receive),6.25133,6.17303,6.29568,6.22934,
Second Transpose (First Receive),10.3179,10.7774,10.3565,10.8149,
Second Transpose (Finished Receive),10.3203,10.7798,10.3588,10.8167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6133,11.0653,10.6539,11.1039,
1D FFT X-Direction,0.113279,0.111867,0.11031,0.115382,
Run complete,10.7757,11.1817,10.8139,11.2279,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7355,11.1792,10.8067,11.2599,
First Transpose (First Send),0.424737,0.455144,0.421912,0.422557,
First Transpose (Packing),0.430961,0.458886,0.426709,0.427039,
First Transpose (Start Local Transpose),0.432383,0.459833,0.427603,0.428031,
First Transpose (Start Receive),0.444765,0.470366,0.439126,0.438915,
First Transpose (First Receive),5.27354,5.14364,5.27273,5.13343,
First Transpose (Finished Receive),5.27499,5.14576,5.27421,5.13511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.55849,5.43493,5.56188,5.42869,
First Transpose (Send Complete),5.67929,5.56375,5.68255,5.55919,
1D FFT Y-Direction,5.67518,5.5589,5.67882,5.55437,
Second Transpose (First Send),6.22321,6.13976,6.26883,6.19838,
Second Transpose (Packing),6.22006,6.13578,6.26588,6.1947,
Second Transpose (Start Local Transpose),6.22845,6.14599,6.27343,6.20492,
Second Transpose (Start Receive),6.23998,6.16068,6.28474,6.21978,
Second Transpose (First Receive),10.3165,10.7785,10.3927,10.8511,
Second Transpose (Finished Receive),10.3186,10.7803,10.3949,10.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6127,11.0646,10.691,11.1393,
1D FFT X-Direction,0.11439,0.111906,0.109429,0.11461,
Run complete,10.7772,11.1817,10.8498,11.2623,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7743,11.223,10.7759,11.232,
First Transpose (First Send),0.425726,0.453568,0.421389,0.423893,
First Transpose (Packing),0.431277,0.457072,0.425166,0.428237,
First Transpose (Start Local Transpose),0.43247,0.458247,0.426067,0.429186,
First Transpose (Start Receive),0.444788,0.468134,0.437546,0.439084,
First Transpose (First Receive),5.28043,5.17553,5.28018,5.16609,
First Transpose (Finished Receive),5.28178,5.1771,5.28156,5.16776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.56565,5.46918,5.57014,5.46721,
First Transpose (Send Complete),5.68785,5.59675,5.68995,5.59551,
1D FFT Y-Direction,5.68344,5.59156,5.6865,5.59075,
Second Transpose (First Send),6.23203,6.17648,6.27408,6.22332,
Second Transpose (Packing),6.22877,6.17225,6.27113,6.21968,
Second Transpose (Start Local Transpose),6.23789,6.18273,6.27875,6.22943,
Second Transpose (Start Receive),6.25028,6.19774,6.28982,6.24341,
Second Transpose (First Receive),10.3552,10.8177,10.3633,10.8201,
Second Transpose (Finished Receive),10.3586,10.8194,10.3653,10.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6522,11.1061,10.6604,11.1102,
1D FFT X-Direction,0.116044,0.112244,0.109744,0.116851,
Run complete,10.8218,11.2253,10.819,11.2342,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.805,11.2549,10.7697,11.2188,
First Transpose (First Send),0.422269,0.456624,0.421962,0.422112,
First Transpose (Packing),0.42823,0.460221,0.426553,0.425957,
First Transpose (Start Local Transpose),0.429273,0.461163,0.427434,0.426977,
First Transpose (Start Receive),0.441693,0.471098,0.43916,0.438765,
First Transpose (First Receive),5.29783,5.17764,5.29803,5.16657,
First Transpose (Finished Receive),5.29938,5.17959,5.29955,5.16871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.587,5.47035,5.5883,5.46633,
First Transpose (Send Complete),5.70779,5.6016,5.70756,5.59649,
1D FFT Y-Direction,5.70343,5.59684,5.70353,5.59181,
Second Transpose (First Send),6.25313,6.1815,6.29418,6.23229,
Second Transpose (Packing),6.2498,6.17711,6.29112,6.22861,
Second Transpose (Start Local Transpose),6.25849,6.18779,6.29853,6.23832,
Second Transpose (Start Receive),6.2707,6.20222,6.31004,6.25143,
Second Transpose (First Receive),10.3834,10.8533,10.3543,10.8137,
Second Transpose (Finished Receive),10.3858,10.8551,10.3563,10.8155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6835,11.141,10.6526,11.103,
1D FFT X-Direction,0.113903,0.112267,0.110262,0.113245,
Run complete,10.8512,11.2572,10.8166,11.2216,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.742,11.1847,10.7929,11.2476,
First Transpose (First Send),0.423405,0.45195,0.420473,0.423272,
First Transpose (Packing),0.429107,0.455368,0.424893,0.427491,
First Transpose (Start Local Transpose),0.430256,0.456315,0.425998,0.428493,
First Transpose (Start Receive),0.443144,0.466307,0.437342,0.438982,
First Transpose (First Receive),5.27871,5.13892,5.27797,5.13112,
First Transpose (Finished Receive),5.28016,5.14072,5.27942,5.13282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.56476,5.43016,5.56628,5.42735,
First Transpose (Send Complete),5.68437,5.55817,5.68722,5.55931,
1D FFT Y-Direction,5.6803,5.55392,5.6834,5.55443,
Second Transpose (First Send),6.22928,6.13363,6.27365,6.1972,
Second Transpose (Packing),6.22599,6.12911,6.27064,6.19401,
Second Transpose (Start Local Transpose),6.23433,6.13861,6.2783,6.20354,
Second Transpose (Start Receive),6.24655,6.15223,6.28975,6.21751,
Second Transpose (First Receive),10.3214,10.7836,10.3787,10.8384,
Second Transpose (Finished Receive),10.3241,10.7853,10.3805,10.8402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6202,11.0707,10.6743,11.1278,
1D FFT X-Direction,0.114665,0.113317,0.111353,0.11531,
Run complete,10.782,11.1869,10.8372,11.2503,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7808,11.2291,10.8085,11.2559,
First Transpose (First Send),0.422317,0.454053,0.421543,0.420792,
First Transpose (Packing),0.428016,0.457633,0.42616,0.426022,
First Transpose (Start Local Transpose),0.429008,0.458612,0.427152,0.427001,
First Transpose (Start Receive),0.441668,0.468646,0.43837,0.437787,
First Transpose (First Receive),5.32482,5.14881,5.32524,5.14476,
First Transpose (Finished Receive),5.32651,5.1505,5.32667,5.14628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.61095,5.4417,5.61325,5.44014,
First Transpose (Send Complete),5.73295,5.57092,5.73313,5.56858,
1D FFT Y-Direction,5.72856,5.56606,5.7296,5.56394,
Second Transpose (First Send),6.2778,6.14434,6.31823,6.19749,
Second Transpose (Packing),6.27467,6.13917,6.31499,6.19432,
Second Transpose (Start Local Transpose),6.28259,6.15157,6.32252,6.20259,
Second Transpose (Start Receive),6.29439,6.16659,6.33415,6.21739,
Second Transpose (First Receive),10.3613,10.8253,10.3951,10.8534,
Second Transpose (Finished Receive),10.3634,10.8271,10.3971,10.8553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6571,11.1123,10.6904,11.1411,
1D FFT X-Direction,0.113195,0.112288,0.110245,0.113793,
Run complete,10.8292,11.2317,10.8522,11.2584,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.6931,11.1582,10.7659,11.2181,
First Transpose (First Send),0.422833,0.458276,0.420534,0.423125,
First Transpose (Packing),0.429356,0.461655,0.425382,0.427244,
First Transpose (Start Local Transpose),0.430408,0.462615,0.426282,0.428184,
First Transpose (Start Receive),0.442939,0.472656,0.437147,0.438519,
First Transpose (First Receive),5.2691,5.17935,5.26851,5.17558,
First Transpose (Finished Receive),5.27059,5.18091,5.26981,5.17737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.55483,5.47018,5.55919,5.47653,
First Transpose (Send Complete),5.67507,5.59972,5.67935,5.60638,
1D FFT Y-Direction,5.67112,5.59549,5.67567,5.60203,
Second Transpose (First Send),6.21793,6.19149,6.26529,6.23191,
Second Transpose (Packing),6.21473,6.1871,6.26234,6.22809,
Second Transpose (Start Local Transpose),6.22326,6.19809,6.26987,6.23789,
Second Transpose (Start Receive),6.23567,6.21297,6.28117,6.25224,
Second Transpose (First Receive),10.2744,10.755,10.3496,10.8136,
Second Transpose (Finished Receive),10.2772,10.7569,10.3516,10.8154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5694,11.0418,10.646,11.1031,
1D FFT X-Direction,0.112814,0.111483,0.108943,0.115197,
Run complete,10.7539,11.1603,10.8122,11.2205,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.8109,11.2596,10.7805,11.2289,
First Transpose (First Send),0.423915,0.459108,0.420302,0.421362,
First Transpose (Packing),0.430076,0.462671,0.424925,0.425094,
First Transpose (Start Local Transpose),0.43136,0.463604,0.425829,0.426041,
First Transpose (Start Receive),0.443521,0.473086,0.436371,0.436494,
First Transpose (First Receive),5.2701,5.19693,5.27083,5.18745,
First Transpose (Finished Receive),5.27152,5.19899,5.27212,5.18917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5559,5.49248,5.5646,5.48499,
First Transpose (Send Complete),5.67568,5.62245,5.68495,5.61307,
1D FFT Y-Direction,5.67191,5.61785,5.68122,5.60865,
Second Transpose (First Send),6.22019,6.22397,6.28467,6.24585,
Second Transpose (Packing),6.21611,6.22053,6.26883,6.24245,
Second Transpose (Start Local Transpose),6.22748,6.22811,6.28893,6.25095,
Second Transpose (Start Receive),6.24191,6.24211,6.30087,6.2654,
Second Transpose (First Receive),10.3914,10.8549,10.3629,10.8258,
Second Transpose (Finished Receive),10.3942,10.8573,10.3648,10.8279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6885,11.1446,10.6617,11.1149,
1D FFT X-Direction,0.113226,0.114286,0.11026,0.11382,
Run complete,10.8566,11.2622,10.8241,11.2315,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.8024,11.25,10.7952,11.247,
First Transpose (First Send),0.421803,0.454093,0.420547,0.424528,
First Transpose (Packing),0.427842,0.457634,0.42541,0.428211,
First Transpose (Start Local Transpose),0.429321,0.458724,0.426348,0.429139,
First Transpose (Start Receive),0.441646,0.469063,0.437636,0.439519,
First Transpose (First Receive),5.29689,5.16296,5.2957,5.15295,
First Transpose (Finished Receive),5.29843,5.16476,5.29726,5.15485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.58371,5.45448,5.58423,5.45194,
First Transpose (Send Complete),5.70624,5.58408,5.70327,5.57958,
1D FFT Y-Direction,5.70183,5.57914,5.69943,5.57491,
Second Transpose (First Send),6.24901,6.16188,6.29193,6.2192,
Second Transpose (Packing),6.24579,6.15667,6.28849,6.21566,
Second Transpose (Start Local Transpose),6.25421,6.16793,6.29657,6.22464,
Second Transpose (Start Receive),6.2668,6.18196,6.30843,6.24013,
Second Transpose (First Receive),10.3811,10.8468,10.382,10.8393,
Second Transpose (Finished Receive),10.3846,10.849,10.3844,10.8411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6806,11.134,10.6788,11.1285,
1D FFT X-Direction,0.113595,0.112295,0.109677,0.11763,
Run complete,10.8471,11.2522,10.838,11.2493,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7656,11.2095,10.7887,11.2366,
First Transpose (First Send),0.424432,0.454064,0.425022,0.424628,
First Transpose (Packing),0.430106,0.45774,0.430137,0.429793,
First Transpose (Start Local Transpose),0.431121,0.458788,0.431258,0.430922,
First Transpose (Start Receive),0.443421,0.469593,0.44251,0.442379,
First Transpose (First Receive),5.27773,5.13396,5.2781,5.12414,
First Transpose (Finished Receive),5.27918,5.13635,5.27976,5.12586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5646,5.42936,5.56613,5.42126,
First Transpose (Send Complete),5.6854,5.5577,5.68505,5.5505,
1D FFT Y-Direction,5.68137,5.55365,5.68126,5.54533,
Second Transpose (First Send),6.22874,6.1331,6.27205,6.19162,
Second Transpose (Packing),6.2257,6.12878,6.26852,6.18812,
Second Transpose (Start Local Transpose),6.23446,6.13945,6.27672,6.19836,
Second Transpose (Start Receive),6.24661,6.15357,6.2878,6.21171,
Second Transpose (First Receive),10.3484,10.8092,10.3743,10.8331,
Second Transpose (Finished Receive),10.351,10.811,10.377,10.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6433,11.0958,10.672,11.1216,
1D FFT X-Direction,0.113804,0.112375,0.11166,0.116117,
Run complete,10.8074,11.2121,10.8321,11.239,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7112,11.1558,10.7667,11.2156,
First Transpose (First Send),0.424904,0.456886,0.420284,0.423398,
First Transpose (Packing),0.430273,0.460251,0.424973,0.427549,
First Transpose (Start Local Transpose),0.431296,0.46119,0.426092,0.42857,
First Transpose (Start Receive),0.443403,0.471774,0.437256,0.438472,
First Transpose (First Receive),5.26831,5.15899,5.26927,5.14904,
First Transpose (Finished Receive),5.26963,5.1609,5.2707,5.15063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.554,5.45109,5.55913,5.44619,
First Transpose (Send Complete),5.6748,5.57941,5.67969,5.57526,
1D FFT Y-Direction,5.67091,5.57463,5.67605,5.57097,
Second Transpose (First Send),6.21856,6.15859,6.26517,6.21888,
Second Transpose (Packing),6.21538,6.15422,6.26196,6.21477,
Second Transpose (Start Local Transpose),6.22403,6.16495,6.26961,6.22438,
Second Transpose (Start Receive),6.23615,6.17913,6.28124,6.23854,
Second Transpose (First Receive),10.2945,10.7541,10.3526,10.8106,
Second Transpose (Finished Receive),10.2969,10.7558,10.3542,10.8126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5904,11.0418,10.649,11.099,
1D FFT X-Direction,0.11344,0.110613,0.110388,0.114221,
Run complete,10.7521,11.1581,10.809,11.2178,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7016,11.146,10.7903,11.2397,
First Transpose (First Send),0.420488,0.453474,0.420168,0.42203,
First Transpose (Packing),0.426469,0.456941,0.424887,0.426229,
First Transpose (Start Local Transpose),0.427535,0.457912,0.425998,0.427176,
First Transpose (Start Receive),0.440167,0.468026,0.437724,0.437504,
First Transpose (First Receive),5.29112,5.19075,5.2909,5.17958,
First Transpose (Finished Receive),5.29254,5.1924,5.29218,5.18104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.57855,5.48194,5.58039,5.4752,
First Transpose (Send Complete),5.69878,5.61185,5.69938,5.6037,
1D FFT Y-Direction,5.69435,5.60747,5.69598,5.59883,
Second Transpose (First Send),6.24277,6.19326,6.28579,6.23308,
Second Transpose (Packing),6.23949,6.18913,6.28276,6.22966,
Second Transpose (Start Local Transpose),6.24832,6.19941,6.29038,6.23882,
Second Transpose (Start Receive),6.25983,6.21358,6.30127,6.25265,
Second Transpose (First Receive),10.2835,10.7448,10.3748,10.8349,
Second Transpose (Finished Receive),10.2859,10.7466,10.3774,10.8367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5806,11.0316,10.6735,11.1243,
1D FFT X-Direction,0.112138,0.110164,0.10947,0.114818,
Run complete,10.7467,11.1484,10.8331,11.2423,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7193,11.1659,10.7889,11.2383,
First Transpose (First Send),0.424899,0.45262,0.42021,0.421844,
First Transpose (Packing),0.430395,0.455854,0.424462,0.425807,
First Transpose (Start Local Transpose),0.431508,0.456825,0.425555,0.426813,
First Transpose (Start Receive),0.443758,0.467418,0.436959,0.437182,
First Transpose (First Receive),5.25758,5.15445,5.25778,5.14578,
First Transpose (Finished Receive),5.25896,5.15653,5.25912,5.14795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.54304,5.44723,5.54786,5.44791,
First Transpose (Send Complete),5.6631,5.57672,5.66862,5.57605,
1D FFT Y-Direction,5.65939,5.572,5.66503,5.57114,
Second Transpose (First Send),6.20707,6.15904,6.25572,6.20819,
Second Transpose (Packing),6.20386,6.15423,6.2526,6.2049,
Second Transpose (Start Local Transpose),6.21332,6.16447,6.26001,6.21362,
Second Transpose (Start Receive),6.22533,6.17846,6.27147,6.22828,
Second Transpose (First Receive),10.2991,10.763,10.378,10.8344,
Second Transpose (Finished Receive),10.3013,10.7648,10.3802,10.8365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5982,11.0504,10.6742,11.1222,
1D FFT X-Direction,0.112355,0.111316,0.109804,0.113144,
Run complete,10.7625,11.1683,10.8334,11.2405,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7477,11.1935,10.7857,11.2347,
First Transpose (First Send),0.422518,0.455062,0.420028,0.423965,
First Transpose (Packing),0.428746,0.45828,0.42503,0.428255,
First Transpose (Start Local Transpose),0.429924,0.459222,0.426059,0.429299,
First Transpose (Start Receive),0.442683,0.469172,0.437113,0.439712,
First Transpose (First Receive),5.29013,5.16596,5.28854,5.15613,
First Transpose (Finished Receive),5.29195,5.16791,5.29015,5.15765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.57515,5.45915,5.57714,5.45229,
First Transpose (Send Complete),5.6951,5.58777,5.69727,5.58295,
1D FFT Y-Direction,5.69131,5.58398,5.69334,5.57871,
Second Transpose (First Send),6.2392,6.1634,6.28497,6.22138,
Second Transpose (Packing),6.23617,6.15966,6.28185,6.21754,
Second Transpose (Start Local Transpose),6.24407,6.16987,6.28941,6.22716,
Second Transpose (Start Receive),6.25567,6.18518,6.30106,6.2408,
Second Transpose (First Receive),10.3268,10.7918,10.3713,10.8306,
Second Transpose (Finished Receive),10.3293,10.7935,10.3736,10.8323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6253,11.0792,10.6683,11.1197,
1D FFT X-Direction,0.113524,0.112406,0.109826,0.114579,
Run complete,10.79,11.1956,10.8281,11.2368,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,13.2434,13.6898,13.1599,13.5945,
First Transpose (First Send),0.422373,0.457755,0.420872,0.421037,
First Transpose (Packing),0.428637,0.461337,0.425231,0.425281,
