,0,1,2,3,
1D FFT Y-Direction,0.845083,0.836491,0.842256,0.841214,
Second Transpose (First Send),2.15861,0.942168,0.915597,1.76166,
Second Transpose (Packing),2.17129,0.955078,0.928757,1.77671,
Second Transpose (Start Local Transpose),0.885464,0.878624,0.881831,0.880796,
Second Transpose (Start Receive),0.896454,0.88869,0.891895,0.89112,
Second Transpose (First Receive),1.03794,2.25761,1.86383,1.0121,
Second Transpose (Finished Receive),1.03954,2.25934,1.86552,1.0137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15815,2.29233,1.89885,1.76456,
1D FFT X-Direction,0.045979,0.042258,0.042887,0.043543,
Run complete,2.25838,2.33566,1.94167,1.86369,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.21334,2.34552,1.93519,1.80811,
First Transpose (First Send),0.05027,0.046617,0.046432,0.047689,
First Transpose (Packing),0.047481,0.044336,0.044193,0.045424,
First Transpose (Start Local Transpose),0.054799,0.050847,0.050183,0.051544,
First Transpose (Start Receive),0.065121,0.060177,0.059538,0.0617,
First Transpose (First Receive),0.409478,0.395308,0.407472,0.408813,
First Transpose (Finished Receive),0.410638,0.396402,0.408624,0.409989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44072,0.423939,0.438957,0.439679,
First Transpose (Send Complete),0.855206,0.838383,0.846118,0.849578,
1D FFT Y-Direction,0.851214,0.834915,0.842706,0.847457,
Second Transpose (First Send),2.15627,0.922013,0.934032,1.75821,
Second Transpose (Packing),2.18581,0.936323,0.947438,1.77036,
Second Transpose (Start Local Transpose),0.892468,0.875523,0.879382,0.883987,
Second Transpose (Start Receive),0.905762,0.8856,0.889776,0.893895,
Second Transpose (First Receive),1.01853,2.27035,1.86055,1.0303,
Second Transpose (Finished Receive),1.02019,2.27204,1.8623,1.03189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17033,2.30503,1.89499,1.7628,
1D FFT X-Direction,0.045678,0.042701,0.042578,0.043742,
Run complete,2.27108,2.34803,1.93762,1.86016,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.21391,2.34571,1.94339,1.81793,
First Transpose (First Send),0.050621,0.045842,0.046885,0.047324,
First Transpose (Packing),0.047948,0.043615,0.044828,0.045065,
First Transpose (Start Local Transpose),0.05499,0.049957,0.050557,0.051154,
First Transpose (Start Receive),0.065299,0.059531,0.060388,0.060619,
First Transpose (First Receive),0.40731,0.396671,0.404319,0.403939,
First Transpose (Finished Receive),0.408449,0.397773,0.405462,0.405124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438086,0.426408,0.435473,0.433742,
First Transpose (Send Complete),0.849997,0.838917,0.845226,0.847581,
1D FFT Y-Direction,0.846009,0.835208,0.841712,0.84553,
Second Transpose (First Send),2.17122,0.934806,0.934741,1.76757,
Second Transpose (Packing),2.1837,0.945979,0.948583,1.77982,
Second Transpose (Start Local Transpose),0.8864,0.874744,0.879474,0.881603,
Second Transpose (Start Receive),0.928906,0.884855,0.889497,0.89161,
Second Transpose (First Receive),1.0338,2.27067,1.86909,1.03147,
Second Transpose (Finished Receive),1.03549,2.27237,1.8708,1.03306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16881,2.30514,1.90408,1.77537,
1D FFT X-Direction,0.046153,0.041969,0.043164,0.043432,
Run complete,2.27153,2.3483,1.94592,1.86904,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.09463,1.12604,1.1278,1.12175,
First Transpose (First Send),0.052164,0.04568,0.046512,0.048287,
First Transpose (Packing),0.049314,0.043463,0.044281,0.045883,
First Transpose (Start Local Transpose),0.057247,0.049957,0.050181,0.052145,
First Transpose (Start Receive),0.068688,0.059327,0.059599,0.062236,
First Transpose (First Receive),0.406889,0.390115,0.406866,0.407327,
First Transpose (Finished Receive),0.408108,0.391263,0.407989,0.408536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.437814,0.419446,0.438359,0.437445,
First Transpose (Send Complete),0.855682,0.836472,0.852153,0.850692,
1D FFT Y-Direction,0.851653,0.832911,0.848776,0.848567,
Second Transpose (First Send),0.946432,0.923201,0.938227,0.946913,
Second Transpose (Packing),0.962703,0.934229,0.953082,0.965186,
Second Transpose (Start Local Transpose),0.895526,0.872408,0.88679,0.887232,
Second Transpose (Start Receive),0.906748,0.882556,0.896946,0.897386,
Second Transpose (First Receive),1.01917,1.04904,1.05148,1.04662,
Second Transpose (Finished Receive),1.02082,1.05068,1.05315,1.04825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.05288,1.08495,1.08627,1.08171,
1D FFT X-Direction,0.04732,0.041846,0.042658,0.044252,
Run complete,1.09869,1.12866,1.13153,1.12548,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.11009,1.13896,1.12451,1.08754,
First Transpose (First Send),0.051219,0.047163,0.047607,0.047969,
First Transpose (Packing),0.048414,0.044889,0.045306,0.045686,
First Transpose (Start Local Transpose),0.05608,0.051754,0.051585,0.051861,
First Transpose (Start Receive),0.06705,0.06124,0.061796,0.061568,
First Transpose (First Receive),0.406806,0.400236,0.4058,0.401097,
First Transpose (Finished Receive),0.407958,0.401431,0.406942,0.402267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.43835,0.429379,0.436718,0.430739,
First Transpose (Send Complete),0.857014,0.846148,0.849748,0.846849,
1D FFT Y-Direction,0.853182,0.842728,0.846374,0.843027,
Second Transpose (First Send),0.964043,0.935872,0.917927,0.947761,
Second Transpose (Packing),0.979597,0.950335,0.928995,0.961785,
Second Transpose (Start Local Transpose),0.895032,0.884916,0.885769,0.885007,
Second Transpose (Start Receive),0.930253,0.895118,0.896122,0.895357,
Second Transpose (First Receive),1.03515,1.06456,1.04834,1.01494,
Second Transpose (Finished Receive),1.03679,1.06626,1.04994,1.01655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.06925,1.09915,1.08327,1.04801,
1D FFT X-Direction,0.046533,0.043196,0.043648,0.043997,
Run complete,1.11421,1.1414,1.127,1.09146,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.11012,1.15288,1.09688,1.09279,
First Transpose (First Send),0.050916,0.046769,0.046867,0.04742,
First Transpose (Packing),0.048244,0.044531,0.044732,0.045186,
First Transpose (Start Local Transpose),0.055635,0.05088,0.050412,0.051211,
First Transpose (Start Receive),0.066189,0.06037,0.060097,0.060682,
First Transpose (First Receive),0.404191,0.394306,0.40135,0.395888,
First Transpose (Finished Receive),0.405324,0.39549,0.402475,0.397002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435549,0.423758,0.433173,0.425276,
First Transpose (Send Complete),0.853634,0.838642,0.84587,0.839158,
1D FFT Y-Direction,0.849774,0.835191,0.842457,0.835541,
Second Transpose (First Send),0.976445,0.932069,0.921194,0.924592,
Second Transpose (Packing),0.990954,0.94662,0.935212,0.936453,
Second Transpose (Start Local Transpose),0.891931,0.874841,0.879495,0.873826,
Second Transpose (Start Receive),0.903309,0.884784,0.889483,0.883992,
Second Transpose (First Receive),1.03443,1.07712,1.02268,1.01833,
Second Transpose (Finished Receive),1.03606,1.07873,1.0243,1.0201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.06866,1.11321,1.05621,1.05304,
1D FFT X-Direction,0.046369,0.04283,0.043068,0.043528,
Run complete,1.11407,1.1555,1.10151,1.09639,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.1827,1.20136,1.12874,1.13229,
First Transpose (First Send),0.050822,0.046498,0.046597,0.047558,
First Transpose (Packing),0.048121,0.044325,0.04441,0.045396,
First Transpose (Start Local Transpose),0.055453,0.05082,0.050283,0.051437,
First Transpose (Start Receive),0.0659,0.06023,0.059966,0.061005,
First Transpose (First Receive),0.404025,0.394736,0.405682,0.404661,
First Transpose (Finished Receive),0.405189,0.395871,0.406778,0.405813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435211,0.423856,0.437458,0.434486,
First Transpose (Send Complete),0.851823,0.840421,0.852293,0.847959,
1D FFT Y-Direction,0.848153,0.836642,0.848563,0.84592,
Second Transpose (First Send),1.0223,1.01126,0.952687,0.948182,
Second Transpose (Packing),1.03891,1.02258,0.975159,0.964948,
Second Transpose (Start Local Transpose),0.88974,0.875877,0.885005,0.882778,
Second Transpose (Start Receive),0.909032,0.886042,0.895129,0.892865,
Second Transpose (First Receive),1.10871,1.12545,1.05473,1.05749,
Second Transpose (Finished Receive),1.11034,1.12718,1.05655,1.05917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1431,1.15967,1.08907,1.09207,
1D FFT X-Direction,0.046172,0.042666,0.042689,0.043744,
Run complete,1.18674,1.20399,1.13247,1.13637,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.40474,2.41947,1.12387,1.09081,
First Transpose (First Send),0.051225,0.047143,0.048373,0.048844,
First Transpose (Packing),0.04843,0.044987,0.046156,0.046584,
First Transpose (Start Local Transpose),0.055854,0.051494,0.052163,0.052681,
First Transpose (Start Receive),0.066484,0.061586,0.061796,0.062345,
First Transpose (First Receive),0.410157,0.397654,0.408551,0.406876,
First Transpose (Finished Receive),0.411404,0.398844,0.409739,0.408007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440475,0.426866,0.438931,0.436467,
First Transpose (Send Complete),0.852382,0.838433,0.852988,0.850885,
1D FFT Y-Direction,0.848779,0.834711,0.849422,0.848766,
Second Transpose (First Send),2.24535,2.23322,0.921601,0.950174,
Second Transpose (Packing),2.25924,2.24439,0.93312,0.962426,
Second Transpose (Start Local Transpose),0.890093,0.874336,0.888628,0.88756,
Second Transpose (Start Receive),0.900751,0.884297,0.898678,0.897676,
Second Transpose (First Receive),2.32878,2.34358,1.04889,1.01692,
Second Transpose (Finished Receive),2.33041,2.34524,1.05051,1.0185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36322,2.3786,1.08349,1.05033,
1D FFT X-Direction,0.046489,0.043352,0.044459,0.044865,
Run complete,2.40862,2.42195,1.12645,1.09463,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.28365,2.31316,1.13073,1.09504,
First Transpose (First Send),0.050607,0.04666,0.047025,0.046695,
First Transpose (Packing),0.04775,0.044432,0.044865,0.044527,
First Transpose (Start Local Transpose),0.055209,0.051078,0.050605,0.050462,
First Transpose (Start Receive),0.065814,0.060454,0.060081,0.060275,
First Transpose (First Receive),0.412975,0.399997,0.410764,0.407774,
First Transpose (Finished Receive),0.414196,0.401108,0.411926,0.408899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44429,0.429683,0.441103,0.438343,
First Transpose (Send Complete),0.86068,0.846745,0.853098,0.853053,
1D FFT Y-Direction,0.856766,0.843108,0.849754,0.850967,
Second Transpose (First Send),2.13792,2.10984,0.926292,0.946737,
Second Transpose (Packing),2.15282,2.12379,0.940485,0.966523,
Second Transpose (Start Local Transpose),0.898647,0.882524,0.88659,0.888438,
Second Transpose (Start Receive),0.909086,0.89253,0.896418,0.898606,
Second Transpose (First Receive),2.20785,2.23827,1.05492,1.02283,
Second Transpose (Finished Receive),2.20954,2.24002,1.05652,1.02445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.24175,2.27324,1.09003,1.05552,
1D FFT X-Direction,0.045914,0.042785,0.043176,0.042824,
Run complete,2.28768,2.31583,1.13334,1.09896,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.30862,2.33191,1.10792,1.12023,
First Transpose (First Send),0.050324,0.046631,0.047292,0.048393,
First Transpose (Packing),0.047574,0.044363,0.045033,0.046178,
First Transpose (Start Local Transpose),0.054974,0.050904,0.051089,0.052233,
First Transpose (Start Receive),0.065765,0.060705,0.06094,0.062117,
First Transpose (First Receive),0.409856,0.410315,0.411094,0.409343,
First Transpose (Finished Receive),0.410983,0.411466,0.412282,0.410455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439585,0.440505,0.442411,0.438981,
First Transpose (Send Complete),0.856699,0.857571,0.854936,0.853355,
1D FFT Y-Direction,0.853006,0.853823,0.851268,0.849769,
Second Transpose (First Send),2.15677,2.13875,0.946127,0.936833,
Second Transpose (Packing),2.17032,2.15086,0.958953,0.950995,
Second Transpose (Start Local Transpose),0.896488,0.895077,0.888149,0.889023,
Second Transpose (Start Receive),0.906916,0.905129,0.898305,0.899054,
Second Transpose (First Receive),2.23563,2.257,1.03481,1.04457,
Second Transpose (Finished Receive),2.23731,2.25867,1.03643,1.04619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.26891,2.29099,1.06827,1.07859,
1D FFT X-Direction,0.045765,0.042657,0.043418,0.044477,
Run complete,2.31258,2.33444,1.11173,1.12273,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.1062,1.14872,1.11744,1.10853,
First Transpose (First Send),0.051509,0.046223,0.046642,0.04678,
First Transpose (Packing),0.048797,0.044038,0.04452,0.044563,
First Transpose (Start Local Transpose),0.056105,0.050551,0.050297,0.050662,
First Transpose (Start Receive),0.066685,0.059924,0.059908,0.059918,
First Transpose (First Receive),0.410622,0.39904,0.410386,0.405879,
First Transpose (Finished Receive),0.411762,0.400173,0.411647,0.406986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441859,0.428221,0.441882,0.435493,
First Transpose (Send Complete),0.857301,0.844612,0.854174,0.849222,
1D FFT Y-Direction,0.853291,0.841072,0.850623,0.847189,
Second Transpose (First Send),0.972134,0.934445,0.93438,0.943698,
Second Transpose (Packing),0.98487,0.947383,0.947159,0.954528,
Second Transpose (Start Local Transpose),0.894839,0.879951,0.886366,0.882509,
Second Transpose (Start Receive),0.912381,0.890386,0.896372,0.892613,
Second Transpose (First Receive),1.03208,1.07374,1.04252,1.034,
Second Transpose (Finished Receive),1.03372,1.07542,1.04424,1.03557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.06646,1.10847,1.07686,1.06808,
1D FFT X-Direction,0.046873,0.042434,0.04285,0.042883,
Run complete,1.1099,1.15116,1.1199,1.1124,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.15838,1.17343,1.12016,1.13988,
First Transpose (First Send),0.050559,0.047045,0.047195,0.046645,
First Transpose (Packing),0.04792,0.044832,0.044994,0.044514,
First Transpose (Start Local Transpose),0.055336,0.051529,0.050859,0.050336,
First Transpose (Start Receive),0.066154,0.060855,0.060407,0.059976,
First Transpose (First Receive),0.415056,0.407327,0.412381,0.41073,
First Transpose (Finished Receive),0.416192,0.408663,0.413547,0.41196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.446894,0.437965,0.443306,0.441389,
First Transpose (Send Complete),0.861368,0.855549,0.860615,0.85911,
1D FFT Y-Direction,0.857641,0.852106,0.857066,0.855403,
Second Transpose (First Send),0.997386,0.984362,0.964572,0.949667,
Second Transpose (Packing),1.01194,0.997131,0.979237,0.962772,
Second Transpose (Start Local Transpose),0.899401,0.891079,0.897413,0.896589,
Second Transpose (Start Receive),0.909762,0.901133,0.90777,0.906651,
Second Transpose (First Receive),1.08266,1.09629,1.04771,1.06372,
Second Transpose (Finished Receive),1.0843,1.09799,1.04933,1.06535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11737,1.13146,1.08104,1.10033,
1D FFT X-Direction,0.046073,0.043166,0.043287,0.042821,
Run complete,1.16249,1.17601,1.12395,1.14249,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.11699,1.1239,1.11017,1.13432,
First Transpose (First Send),0.051593,0.046293,0.046577,0.047753,
First Transpose (Packing),0.048902,0.044189,0.044379,0.045638,
First Transpose (Start Local Transpose),0.056208,0.050547,0.050223,0.051607,
First Transpose (Start Receive),0.066725,0.059917,0.059888,0.061489,
First Transpose (First Receive),0.406995,0.394269,0.408497,0.404473,
First Transpose (Finished Receive),0.408176,0.395415,0.409663,0.405557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.437868,0.423369,0.439826,0.434048,
First Transpose (Send Complete),0.854224,0.844612,0.853659,0.85176,
1D FFT Y-Direction,0.850391,0.841102,0.849925,0.849668,
Second Transpose (First Send),0.945115,0.940432,0.954897,0.93717,
Second Transpose (Packing),0.961976,0.953217,0.97609,0.955781,
Second Transpose (Start Local Transpose),0.891979,0.881579,0.888165,0.886378,
Second Transpose (Start Receive),0.927046,0.89171,0.898151,0.896393,
Second Transpose (First Receive),1.04212,1.04817,1.03805,1.05888,
Second Transpose (Finished Receive),1.04373,1.04987,1.0397,1.06046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07658,1.08325,1.07034,1.09427,
1D FFT X-Direction,0.047023,0.042506,0.042698,0.043961,
Run complete,1.12096,1.1264,1.11387,1.13685,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,1.11273,1.12351,1.12588,1.11735,
