,0,1,2,3,
Second Transpose (First Send),2.09227,3.25091,2.14728,3.16396,
Second Transpose (Packing),2.09639,3.25426,2.15086,3.16712,
Second Transpose (Start Local Transpose),2.09783,3.25577,2.15223,3.1684,
Second Transpose (Start Receive),2.10735,3.26478,2.16109,3.1778,
Second Transpose (First Receive),3.71541,3.60958,3.62748,3.52548,
Second Transpose (Finished Receive),3.71696,3.61111,3.62897,3.52698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.77383,3.66807,3.68392,3.58219,
1D FFT X-Direction,0.035833,0.03378,0.031493,0.034371,
Run complete,3.8137,3.71452,3.72393,3.62701,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.00059,3.00422,2.93064,2.92801,
First Transpose (First Send),1.56957,1.62758,1.85461,1.77214,
First Transpose (Packing),1.57974,1.63988,1.86302,1.78188,
First Transpose (Start Local Transpose),0.072278,0.069809,0.068226,0.068663,
First Transpose (Start Receive),0.082506,0.079069,0.077568,0.077472,
First Transpose (First Receive),2.27992,2.30981,1.88869,2.06754,
First Transpose (Finished Receive),2.28116,2.31097,1.88996,2.0687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.33989,2.3687,1.9483,2.12385,
First Transpose (Send Complete),2.37039,2.40546,2.27923,2.3079,
1D FFT Y-Direction,2.36763,2.40266,1.97563,2.15357,
Second Transpose (First Send),2.53312,2.55546,2.40536,2.46181,
Second Transpose (Packing),2.53715,2.55893,2.40936,2.46585,
Second Transpose (Start Local Transpose),2.53857,2.5604,2.41081,2.46717,
Second Transpose (Start Receive),2.54791,2.56915,2.42034,2.47637,
Second Transpose (First Receive),2.90464,2.90955,2.83614,2.83534,
Second Transpose (Finished Receive),2.90612,2.91098,2.8376,2.83684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96442,2.96721,2.89239,2.89151,
1D FFT X-Direction,0.034202,0.032033,0.032626,0.034118,
Run complete,3.00537,3.00669,2.93395,2.93075,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,4.88397,4.99342,4.95302,5.0609,
First Transpose (First Send),3.92784,0.816176,1.00081,1.58454,
First Transpose (Packing),3.93675,0.821882,1.00578,1.59325,
First Transpose (Start Local Transpose),0.072495,0.06515,0.066067,0.066243,
First Transpose (Start Receive),0.081788,0.074331,0.07493,0.075284,
First Transpose (First Receive),1.31715,1.93558,4.28647,1.11797,
First Transpose (Finished Receive),1.31834,1.93673,4.2876,1.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67306,1.99419,4.34541,1.60533,
First Transpose (Send Complete),4.2884,2.02401,4.37606,1.93456,
1D FFT Y-Direction,1.70098,2.02148,4.37353,1.63605,
Second Transpose (First Send),4.44948,2.17574,4.50584,2.08674,
Second Transpose (Packing),4.45302,2.17919,4.50927,2.09057,
Second Transpose (Start Local Transpose),4.45446,2.18063,4.51066,2.0919,
Second Transpose (Start Receive),4.46412,2.18917,4.51973,2.10105,
Second Transpose (First Receive),4.78846,4.89712,4.85853,4.96671,
Second Transpose (Finished Receive),4.78999,4.89864,4.86003,4.96828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.84529,4.95527,4.91587,5.02396,
1D FFT X-Direction,0.034673,0.030725,0.032391,0.033965,
Run complete,4.89723,4.99506,4.96649,5.06257,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.21617,3.11065,3.12327,3.02108,
First Transpose (First Send),1.33564,0.83554,1.74095,2.03557,
First Transpose (Packing),1.34786,0.844248,1.75359,2.04929,
First Transpose (Start Local Transpose),0.071927,0.06568,0.065683,0.066009,
First Transpose (Start Receive),0.081582,0.074645,0.074812,0.074964,
First Transpose (First Receive),2.13223,2.41769,1.64089,1.13823,
First Transpose (Finished Receive),2.13348,2.41899,1.64196,1.13931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.19149,2.47738,1.78488,2.07797,
First Transpose (Send Complete),2.22185,2.50784,2.13045,2.41717,
1D FFT Y-Direction,2.21914,2.50522,1.81358,2.10887,
Second Transpose (First Send),2.37754,2.66243,2.26214,2.57758,
Second Transpose (Packing),2.38124,2.66578,2.266,2.5808,
Second Transpose (Start Local Transpose),2.38267,2.66736,2.26734,2.58213,
Second Transpose (Start Receive),2.39203,2.67625,2.277,2.59151,
Second Transpose (First Receive),3.11904,3.01418,3.02826,2.92654,
Second Transpose (Finished Receive),3.12058,3.01571,3.02972,2.9281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.17824,3.07292,3.0856,2.98432,
1D FFT X-Direction,0.033953,0.030854,0.031731,0.033362,
Run complete,3.2179,3.11824,3.12496,3.02845,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.54792,3.53776,3.38904,3.38974,
First Transpose (First Send),1.58057,0.818238,2.4103,2.35705,
First Transpose (Packing),1.58868,0.823791,2.4161,2.36494,
First Transpose (Start Local Transpose),0.078114,0.066084,0.068875,0.068191,
First Transpose (Start Receive),0.088856,0.075272,0.077702,0.076962,
First Transpose (First Receive),2.79329,2.71428,1.88891,1.12012,
First Transpose (Finished Receive),2.79467,2.7156,1.89005,1.1212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85984,2.77415,1.94608,2.01703,
First Transpose (Send Complete),2.89274,2.80509,2.7924,2.7138,
1D FFT Y-Direction,2.88977,2.8024,1.97304,2.04644,
Second Transpose (First Send),3.06442,2.9576,2.92459,2.86806,
Second Transpose (Packing),3.06838,2.96114,2.92856,2.87181,
Second Transpose (Start Local Transpose),3.07004,2.96261,2.92993,2.87314,
Second Transpose (Start Receive),3.08032,2.97108,2.93907,2.88251,
Second Transpose (First Receive),3.44296,3.4423,3.29401,3.29424,
Second Transpose (Finished Receive),3.4447,3.44376,3.29547,3.29577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.50948,3.50073,3.35058,3.35226,
1D FFT X-Direction,0.037028,0.03147,0.031745,0.034075,
Run complete,3.57337,3.54024,3.39225,3.39228,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.07628,3.06666,2.97125,2.96973,
First Transpose (First Send),1.54955,0.96296,1.59463,1.96681,
First Transpose (Packing),1.55828,0.972643,1.60385,1.97965,
First Transpose (Start Local Transpose),0.077974,0.069874,0.068444,0.068039,
First Transpose (Start Receive),0.089032,0.078969,0.077784,0.077091,
First Transpose (First Receive),2.2462,2.35273,2.08948,1.26819,
First Transpose (Finished Receive),2.24766,2.354,2.09064,1.26928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31238,2.41299,2.14704,2.01116,
First Transpose (Send Complete),2.34512,2.44349,2.24488,2.35222,
1D FFT Y-Direction,2.3422,2.44079,2.17455,2.0414,
Second Transpose (First Send),2.50405,2.59952,2.375,2.51239,
Second Transpose (Packing),2.5085,2.60321,2.38007,2.51611,
Second Transpose (Start Local Transpose),2.51012,2.6048,2.38142,2.5174,
Second Transpose (Start Receive),2.52063,2.61371,2.39128,2.52656,
Second Transpose (First Receive),2.97036,2.96999,2.87567,2.87583,
Second Transpose (Finished Receive),2.97215,2.97148,2.87713,2.87728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03719,3.02909,2.93378,2.93264,
1D FFT X-Direction,0.037153,0.032797,0.031895,0.033161,
Run complete,3.08167,3.0693,2.97426,2.97215,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,4.27756,4.15474,4.14029,4.02571,
First Transpose (First Send),1.54902,1.62327,1.15742,3.05747,
First Transpose (Packing),1.56212,1.63135,1.16267,3.06749,
First Transpose (Start Local Transpose),0.085524,0.06673,0.066048,0.067303,
First Transpose (Start Receive),0.097301,0.075703,0.074889,0.076374,
First Transpose (First Receive),1.49736,3.42251,1.9504,1.9285,
First Transpose (Finished Receive),1.49886,3.42366,1.95163,1.92963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60383,3.48153,2.01065,1.98473,
First Transpose (Send Complete),1.95224,3.51194,2.04104,3.42178,
1D FFT Y-Direction,1.63467,3.50932,2.03846,2.01438,
Second Transpose (First Send),2.11544,3.66884,2.16821,3.57862,
Second Transpose (Packing),2.11995,3.67228,2.17174,3.58203,
Second Transpose (Start Local Transpose),2.12177,3.67376,2.17309,3.58333,
Second Transpose (Start Receive),2.13408,3.68248,2.18211,3.59238,
Second Transpose (First Receive),4.16385,4.0571,4.04095,3.93112,
Second Transpose (Finished Receive),4.16586,4.05867,4.04244,3.93264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.23627,4.11683,4.10246,3.98854,
1D FFT X-Direction,0.039395,0.031532,0.032662,0.03316,
Run complete,4.27979,4.16273,4.14199,4.04093,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.06281,2.94313,3.09631,2.99209,
First Transpose (First Send),1.5649,1.64492,1.10176,1.62089,
First Transpose (Packing),1.57605,1.65426,1.11131,1.62924,
First Transpose (Start Local Transpose),0.083645,0.066226,0.066395,0.067343,
First Transpose (Start Receive),0.095619,0.075517,0.075581,0.07629,
First Transpose (First Receive),1.44609,2.17687,1.96925,2.30278,
First Transpose (Finished Receive),1.44759,2.17808,1.97045,2.30393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62463,2.2357,2.02796,2.3578,
First Transpose (Send Complete),1.97085,2.30414,2.05821,2.39148,
1D FFT Y-Direction,1.65685,2.26332,2.05564,2.38886,
Second Transpose (First Send),2.14222,2.46053,2.19217,2.55117,
Second Transpose (Packing),2.1471,2.46393,2.19568,2.55436,
Second Transpose (Start Local Transpose),2.1489,2.4655,2.19713,2.55573,
Second Transpose (Start Receive),2.16124,2.47458,2.20617,2.56458,
Second Transpose (First Receive),2.95187,2.84617,2.9996,2.89794,
Second Transpose (Finished Receive),2.95382,2.84775,3.00104,2.89944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.02275,2.90531,3.05796,2.95479,
1D FFT X-Direction,0.037852,0.031511,0.032038,0.033465,
Run complete,3.06516,2.95122,3.09796,2.99915,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.04531,2.92478,3.07752,2.97569,
First Transpose (First Send),1.56467,1.62715,1.07654,1.61117,
First Transpose (Packing),1.58089,1.63635,1.082,1.61932,
First Transpose (Start Local Transpose),0.084319,0.066848,0.065341,0.068023,
First Transpose (Start Receive),0.096379,0.075953,0.074165,0.077239,
First Transpose (First Receive),1.41562,2.17778,1.95364,2.29006,
First Transpose (Finished Receive),1.41707,2.17897,1.95477,2.29126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60617,2.23663,2.01174,2.34757,
First Transpose (Send Complete),1.95524,2.29093,2.04191,2.38006,
1D FFT Y-Direction,1.6379,2.26444,2.03938,2.37748,
Second Transpose (First Send),2.12225,2.44444,2.17552,2.53569,
Second Transpose (Packing),2.12715,2.44819,2.17902,2.53891,
Second Transpose (Start Local Transpose),2.12895,2.44964,2.18039,2.54026,
Second Transpose (Start Receive),2.14157,2.45875,2.1894,2.54898,
Second Transpose (First Receive),2.93375,2.8286,2.98313,2.88083,
Second Transpose (Finished Receive),2.93572,2.83011,2.98461,2.88238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00539,2.88727,3.04031,2.9384,
1D FFT X-Direction,0.038692,0.031823,0.032501,0.033077,
Run complete,3.04769,2.93257,3.07912,2.98282,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.04762,2.92682,3.07266,2.97069,
First Transpose (First Send),1.57115,1.6331,1.08194,1.60038,
First Transpose (Packing),1.58614,1.64377,1.08776,1.60752,
First Transpose (Start Local Transpose),0.083785,0.065901,0.067923,0.068856,
First Transpose (Start Receive),0.096056,0.074809,0.076735,0.078127,
First Transpose (First Receive),1.4222,2.15788,1.96913,2.28562,
First Transpose (Finished Receive),1.42365,2.15908,1.97028,2.2868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62233,2.21683,2.02698,2.34155,
First Transpose (Send Complete),1.97101,2.28674,2.05688,2.37417,
1D FFT Y-Direction,1.65594,2.24439,2.05422,2.37161,
Second Transpose (First Send),2.13802,2.4443,2.1867,2.53093,
Second Transpose (Packing),2.14337,2.44766,2.19025,2.53415,
Second Transpose (Start Local Transpose),2.14523,2.44914,2.19165,2.53553,
Second Transpose (Start Receive),2.15748,2.45815,2.20042,2.54451,
Second Transpose (First Receive),2.93551,2.82836,2.97876,2.87584,
Second Transpose (Finished Receive),2.93751,2.8299,2.98027,2.87737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00627,2.8884,3.03552,2.93344,
1D FFT X-Direction,0.037477,0.031674,0.032606,0.03328,
Run complete,3.04996,2.93484,3.07427,2.9796,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,2.63392,2.62225,2.62575,2.62526,
First Transpose (First Send),1.58529,0.933185,1.01336,1.54349,
First Transpose (Packing),1.59997,0.938368,1.02288,1.55605,
First Transpose (Start Local Transpose),0.078005,0.068158,0.067646,0.068443,
First Transpose (Start Receive),0.089036,0.077271,0.076608,0.077304,
First Transpose (First Receive),1.34273,1.92168,1.9509,1.23464,
First Transpose (Finished Receive),1.344,1.92285,1.95205,1.23577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61662,1.97962,2.00945,1.59049,
First Transpose (Send Complete),1.95288,2.00951,2.03945,1.92142,
1D FFT Y-Direction,1.64728,2.00691,2.03677,1.62156,
Second Transpose (First Send),2.11544,2.15928,2.16984,2.07202,
Second Transpose (Packing),2.1194,2.1627,2.17342,2.07564,
Second Transpose (Start Local Transpose),2.12097,2.16418,2.17479,2.07695,
Second Transpose (Start Receive),2.13202,2.17302,2.18373,2.08645,
Second Transpose (First Receive),2.52695,2.52636,2.531,2.5315,
Second Transpose (Finished Receive),2.52865,2.52783,2.53253,2.53298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.59482,2.58474,2.58779,2.58799,
1D FFT X-Direction,0.036165,0.032747,0.032067,0.034489,
Run complete,2.6387,2.62477,2.62887,2.62762,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.99628,3.86646,3.98945,3.88712,
First Transpose (First Send),1.56926,2.85172,1.26631,1.63247,
First Transpose (Packing),1.58025,2.86136,1.2739,1.64129,
First Transpose (Start Local Transpose),0.09178,0.063783,0.067886,0.066765,
First Transpose (Start Receive),0.105654,0.072591,0.076794,0.0756,
First Transpose (First Receive),1.64462,1.94224,2.05368,3.20196,
First Transpose (Finished Receive),1.64643,1.9434,2.05485,3.20321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72779,2.0001,2.11233,3.258,
First Transpose (Send Complete),2.05569,3.20335,2.14248,3.29085,
1D FFT Y-Direction,1.76093,2.02751,2.13993,3.28833,
Second Transpose (First Send),2.23212,3.35943,2.27742,3.44824,
Second Transpose (Packing),2.23742,3.3629,2.28087,3.45155,
Second Transpose (Start Local Transpose),2.23952,3.36428,2.28228,3.45286,
Second Transpose (Start Receive),2.25272,3.37336,2.29119,3.46147,
Second Transpose (First Receive),3.87608,3.76734,3.89493,3.7941,
Second Transpose (Finished Receive),3.87831,3.76883,3.89639,3.79562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.95432,3.82851,3.9519,3.85013,
1D FFT X-Direction,0.041119,0.030741,0.032292,0.033098,
Run complete,3.99889,3.87472,3.99107,3.89472,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,3.06854,2.93936,3.07535,2.96969,
First Transpose (First Send),1.58243,1.6322,1.07541,1.5931,
First Transpose (Packing),1.596,1.63792,1.08456,1.6046,
First Transpose (Start Local Transpose),0.090231,0.068329,0.065917,0.064882,
First Transpose (Start Receive),0.104004,0.077555,0.074514,0.073569,
First Transpose (First Receive),1.42869,2.14533,1.98218,2.27257,
First Transpose (Finished Receive),1.43038,2.14653,1.98342,2.27378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62828,2.2043,2.0423,2.32985,
First Transpose (Send Complete),1.98458,2.27357,2.07258,2.36334,
1D FFT Y-Direction,1.66424,2.23189,2.0699,2.36071,
Second Transpose (First Send),2.15429,2.42984,2.20536,2.52117,
Second Transpose (Packing),2.1595,2.43317,2.20894,2.5245,
Second Transpose (Start Local Transpose),2.16167,2.43461,2.21034,2.52583,
Second Transpose (Start Receive),2.17567,2.44383,2.21961,2.53459,
Second Transpose (First Receive),2.94881,2.84207,2.97801,2.87445,
Second Transpose (Finished Receive),2.95107,2.84361,2.97956,2.87606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.02737,2.9022,3.03705,2.93188,
1D FFT X-Direction,0.04109,0.032001,0.032354,0.033569,
Run complete,3.07114,2.94733,3.07699,2.97761,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,2.70336,2.67989,2.70491,2.70371,
First Transpose (First Send),1.55959,1.62388,0.271155,0.296763,
First Transpose (Packing),1.57803,1.63835,0.276285,0.305669,
First Transpose (Start Local Transpose),0.09218,0.067582,0.066622,0.066192,
First Transpose (Start Receive),0.105822,0.076808,0.075598,0.075244,
First Transpose (First Receive),0.626386,0.604956,1.96902,1.99462,
First Transpose (Finished Receive),0.628132,0.606126,1.97019,1.9959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61418,1.66391,2.02941,2.05229,
First Transpose (Send Complete),1.97184,1.99557,2.06144,2.08502,
1D FFT Y-Direction,1.64816,1.69252,2.05879,2.08239,
Second Transpose (First Send),2.1389,2.14763,2.19404,2.2395,
Second Transpose (Packing),2.14455,2.1513,2.19766,2.2431,
Second Transpose (Start Local Transpose),2.14665,2.15284,2.1991,2.24447,
Second Transpose (Start Receive),2.1603,2.16276,2.20857,2.25327,
Second Transpose (First Receive),2.5813,2.57964,2.60828,2.60825,
Second Transpose (Finished Receive),2.58357,2.58117,2.60974,2.60977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.66058,2.64075,2.66634,2.66572,
1D FFT X-Direction,0.041065,0.032152,0.032227,0.034615,
Run complete,2.70922,2.68263,2.70864,2.70644,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,1.83247,1.80891,1.78282,1.78063,
First Transpose (First Send),0.390535,0.302765,0.295244,0.329096,
First Transpose (Packing),0.398369,0.315877,0.304853,0.337092,
First Transpose (Start Local Transpose),0.090764,0.068188,0.067845,0.068222,
First Transpose (Start Receive),0.104529,0.077305,0.077157,0.07745,
First Transpose (First Receive),0.878211,0.979253,1.09021,0.859631,
First Transpose (Finished Receive),0.880086,0.98052,1.0914,0.860819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.96,1.03855,1.15038,0.919588,
First Transpose (Send Complete),1.09281,1.06931,1.18099,0.978273,
1D FFT Y-Direction,0.993047,1.06653,1.17825,0.94995,
Second Transpose (First Send),1.27207,1.22925,1.31268,1.13669,
Second Transpose (Packing),1.27712,1.23276,1.31628,1.1408,
Second Transpose (Start Local Transpose),1.27914,1.23428,1.31769,1.14217,
Second Transpose (Start Receive),1.29213,1.24338,1.32671,1.15128,
Second Transpose (First Receive),1.71164,1.71014,1.68587,1.68594,
Second Transpose (Finished Receive),1.71383,1.7117,1.68733,1.68747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79088,1.76999,1.74426,1.74349,
1D FFT X-Direction,0.040542,0.032541,0.032637,0.033616,
Run complete,1.83901,1.81157,1.78601,1.78324,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,2.08294,2.19681,2.12916,2.13137,
First Transpose (First Send),1.04886,0.817449,0.280165,0.318596,
First Transpose (Packing),1.06517,0.827456,0.288713,0.327061,
First Transpose (Start Local Transpose),0.078868,0.066095,0.070322,0.069132,
First Transpose (Start Receive),0.089677,0.074827,0.079389,0.078204,
First Transpose (First Receive),0.614942,0.624935,1.44279,1.18423,
First Transpose (Finished Receive),0.616253,0.626029,1.44398,1.18541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.10126,0.85784,1.50148,1.24089,
First Transpose (Send Complete),1.44499,1.18582,1.53214,1.27396,
1D FFT Y-Direction,1.13167,0.885358,1.52948,1.27133,
Second Transpose (First Send),1.60697,1.34066,1.66622,1.43186,
Second Transpose (Packing),1.61097,1.34455,1.67007,1.43561,
Second Transpose (Start Local Transpose),1.61257,1.34603,1.67146,1.43694,
Second Transpose (Start Receive),1.62388,1.35628,1.68052,1.44609,
Second Transpose (First Receive),1.97929,2.09712,2.03447,2.03525,
Second Transpose (Finished Receive),1.98109,2.09866,2.03597,2.03678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04427,2.15872,2.09184,2.09382,
1D FFT X-Direction,0.037433,0.031565,0.032946,0.034162,
Run complete,2.09742,2.19858,2.1324,2.13413,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,2.19914,2.19237,2.07962,2.08014,
First Transpose (First Send),0.944932,0.791328,0.265594,0.869892,
First Transpose (Packing),0.957895,0.800171,0.270797,0.879406,
First Transpose (Start Local Transpose),0.077925,0.064144,0.067208,0.067493,
First Transpose (Start Receive),0.08885,0.072911,0.076114,0.076278,
First Transpose (First Receive),0.593128,1.46891,1.32004,1.28005,
First Transpose (Finished Receive),0.59446,1.47018,1.32121,1.2812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.977974,1.52913,1.37903,1.33559,
First Transpose (Send Complete),1.322,1.56022,1.4093,1.46782,
1D FFT Y-Direction,1.0095,1.55758,1.40671,1.36649,
Second Transpose (First Send),1.4847,1.72016,1.54131,1.6202,
Second Transpose (Packing),1.48941,1.72363,1.5449,1.62406,
Second Transpose (Start Local Transpose),1.49103,1.72516,1.5463,1.62539,
Second Transpose (Start Receive),1.50213,1.73424,1.55516,1.63466,
Second Transpose (First Receive),2.09282,2.09342,1.98478,1.98521,
Second Transpose (Finished Receive),2.09466,2.09493,1.98623,1.98674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15941,2.15326,2.04195,2.04292,
1D FFT X-Direction,0.036813,0.0308,0.03293,0.034436,
Run complete,2.20696,2.19497,2.08552,2.08261,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,2.12116,2.11133,2.18288,2.18375,
First Transpose (First Send),0.934419,0.818031,0.279192,0.811558,
First Transpose (Packing),0.940383,0.822865,0.287413,0.819466,
First Transpose (Start Local Transpose),0.077713,0.071845,0.066812,0.067676,
First Transpose (Start Receive),0.088406,0.081233,0.07581,0.077006,
First Transpose (First Receive),0.607293,1.38586,1.32946,1.48622,
First Transpose (Finished Receive),0.608655,1.38705,1.33062,1.48737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992157,1.44674,1.38751,1.54136,
First Transpose (Send Complete),1.33167,1.48761,1.41753,1.57443,
1D FFT Y-Direction,1.02203,1.47498,1.41506,1.57187,
Second Transpose (First Send),1.49069,1.64367,1.54717,1.72738,
Second Transpose (Packing),1.49493,1.64729,1.55068,1.73154,
Second Transpose (Start Local Transpose),1.49654,1.64887,1.55208,1.73286,
Second Transpose (Start Receive),1.50731,1.65792,1.5607,1.74145,
Second Transpose (First Receive),2.01434,2.01412,2.08899,2.08941,
Second Transpose (Finished Receive),2.0161,2.01571,2.09048,2.09089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08108,2.07399,2.14564,2.14667,
1D FFT X-Direction,0.036008,0.032407,0.031794,0.03452,
Run complete,2.1259,2.11395,2.18595,2.18627,

init,571.454,580.405,540.336,540.813,
1D FFT Z-Direction,2.1125,2.10422,2.18618,2.18688,
First Transpose (First Send),0.942895,0.810055,0.26648,0.807715,
