,0,1,2,3,
init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,54.6053,54.588,52.6752,52.6587,
First Transpose (First Send),0.116892,0.109318,0.113488,0.112453,
First Transpose (Packing),0.123366,0.113501,0.118038,0.118091,
First Transpose (Start Local Transpose),0.124304,0.114449,0.119007,0.119034,
First Transpose (Start Receive),0.132895,0.122446,0.127382,0.127327,
First Transpose (First Receive),0.787406,0.780832,0.78624,0.787722,
First Transpose (Finished Receive),0.788576,0.781916,0.787337,0.788783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.796468,0.789365,0.795032,0.796271,
First Transpose (Send Complete),0.867459,0.856829,0.862532,0.86059,
1D FFT Y-Direction,0.864248,0.853675,0.859118,0.85869,
Second Transpose (First Send),0.871514,0.860459,0.866613,0.864201,
Second Transpose (Packing),0.869056,0.858252,0.864139,0.862075,
Second Transpose (Start Local Transpose),0.874506,0.862909,0.869598,0.866738,
Second Transpose (Start Receive),0.883994,0.871781,0.878945,0.87565,
Second Transpose (First Receive),54.5304,54.5144,52.6008,52.5854,
Second Transpose (Finished Receive),54.532,54.516,52.6024,52.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.54,54.5238,52.6106,52.5945,
1D FFT X-Direction,0.071442,0.066601,0.069497,0.069281,
Run complete,54.6093,54.5909,52.6784,52.6615,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.89,52.8716,52.6515,52.6368,
First Transpose (First Send),0.116244,0.111847,0.115427,0.112517,
First Transpose (Packing),0.122322,0.115978,0.119882,0.11672,
First Transpose (Start Local Transpose),0.123199,0.116927,0.120862,0.117595,
First Transpose (Start Receive),0.131993,0.125048,0.129249,0.125838,
First Transpose (First Receive),0.799825,0.784513,0.796616,0.781691,
First Transpose (Finished Receive),0.800868,0.785597,0.797721,0.782753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808555,0.79305,0.805202,0.789997,
First Transpose (Send Complete),0.87959,0.861745,0.872756,0.855453,
1D FFT Y-Direction,0.875867,0.858315,0.869523,0.852502,
Second Transpose (First Send),0.883603,0.865432,0.876732,0.859076,
Second Transpose (Packing),0.881131,0.863237,0.874318,0.856926,
Second Transpose (Start Local Transpose),0.88648,0.867994,0.879495,0.861611,
Second Transpose (Start Receive),0.895855,0.877076,0.888724,0.870679,
Second Transpose (First Receive),52.8138,52.7984,52.5786,52.5633,
Second Transpose (Finished Receive),52.8154,52.8,52.5802,52.5649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8235,52.8077,52.5881,52.5728,
1D FFT X-Direction,0.069996,0.067203,0.070646,0.069038,
Run complete,52.8999,52.8744,52.6547,52.6397,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.2191,52.2007,52.6029,52.5936,
First Transpose (First Send),0.123186,0.111337,0.114878,0.11367,
First Transpose (Packing),0.129965,0.115747,0.119208,0.11807,
First Transpose (Start Local Transpose),0.131012,0.1167,0.120175,0.119054,
First Transpose (Start Receive),0.140697,0.12468,0.128493,0.127112,
First Transpose (First Receive),0.803301,0.788132,0.792977,0.792755,
First Transpose (Finished Receive),0.804465,0.789196,0.794038,0.793847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812596,0.796662,0.8016,0.801395,
First Transpose (Send Complete),0.883579,0.862996,0.868301,0.865852,
1D FFT Y-Direction,0.881308,0.85966,0.864971,0.863979,
Second Transpose (First Send),0.888046,0.866708,0.872287,0.869383,
Second Transpose (Packing),0.885306,0.864488,0.869847,0.867276,
Second Transpose (Start Local Transpose),0.8927,0.869218,0.875113,0.872359,
Second Transpose (Start Receive),0.902823,0.87829,0.88445,0.881168,
Second Transpose (First Receive),52.1434,52.1282,52.5308,52.5154,
Second Transpose (Finished Receive),52.1451,52.1298,52.5325,52.5171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.1531,52.1377,52.5403,52.5249,
1D FFT X-Direction,0.074345,0.068217,0.069945,0.070234,
Run complete,52.2233,52.2037,52.606,52.5963,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.4819,52.4681,52.6661,52.6494,
First Transpose (First Send),0.122405,0.110605,0.113289,0.113111,
First Transpose (Packing),0.128952,0.114835,0.117747,0.117276,
First Transpose (Start Local Transpose),0.129936,0.115782,0.118683,0.118253,
First Transpose (Start Receive),0.138965,0.123845,0.126868,0.12637,
First Transpose (First Receive),0.801081,0.78024,0.791138,0.789554,
First Transpose (Finished Receive),0.802184,0.781296,0.792249,0.790577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810078,0.789066,0.79987,0.79828,
First Transpose (Send Complete),0.879355,0.856594,0.867244,0.863504,
1D FFT Y-Direction,0.877234,0.853122,0.863772,0.861645,
Second Transpose (First Send),0.883614,0.860272,0.871305,0.867019,
Second Transpose (Packing),0.880972,0.858078,0.86877,0.864924,
Second Transpose (Start Local Transpose),0.886837,0.863022,0.874131,0.869486,
Second Transpose (Start Receive),0.896565,0.872078,0.883277,0.878533,
Second Transpose (First Receive),52.4078,52.3916,52.5918,52.5767,
Second Transpose (Finished Receive),52.4094,52.3931,52.5935,52.5783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.4174,52.4009,52.6014,52.5861,
1D FFT X-Direction,0.074634,0.068003,0.06916,0.069403,
Run complete,52.4859,52.471,52.6693,52.6522,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.3717,52.3566,52.6599,52.6462,
First Transpose (First Send),0.116435,0.111293,0.115384,0.112847,
First Transpose (Packing),0.122735,0.115486,0.119729,0.117071,
First Transpose (Start Local Transpose),0.123735,0.116453,0.120674,0.118018,
First Transpose (Start Receive),0.132704,0.124579,0.129047,0.126018,
First Transpose (First Receive),0.800444,0.791164,0.797831,0.796813,
First Transpose (Finished Receive),0.801575,0.792204,0.798948,0.79786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809438,0.79956,0.806357,0.805428,
First Transpose (Send Complete),0.879083,0.866715,0.873288,0.869486,
1D FFT Y-Direction,0.875652,0.863297,0.87005,0.867595,
Second Transpose (First Send),0.883218,0.870357,0.877314,0.873157,
Second Transpose (Packing),0.880646,0.868264,0.874855,0.870972,
Second Transpose (Start Local Transpose),0.887607,0.872906,0.88013,0.875866,
Second Transpose (Start Receive),0.897169,0.8819,0.889485,0.884546,
Second Transpose (First Receive),52.298,52.2829,52.5855,52.5709,
Second Transpose (Finished Receive),52.2996,52.2844,52.5871,52.5725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.3075,52.2924,52.5949,52.5803,
1D FFT X-Direction,0.070189,0.066574,0.070378,0.069446,
Run complete,52.3755,52.3594,52.663,52.649,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,53.4803,53.4668,52.6529,52.6335,
First Transpose (First Send),0.121026,0.111441,0.114047,0.112023,
First Transpose (Packing),0.127522,0.115622,0.118433,0.116285,
First Transpose (Start Local Transpose),0.128504,0.116556,0.119406,0.117271,
First Transpose (Start Receive),0.13756,0.124729,0.127626,0.12522,
First Transpose (First Receive),0.802756,0.791163,0.79631,0.795194,
First Transpose (Finished Receive),0.803842,0.792261,0.797427,0.796253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81184,0.799589,0.804747,0.803645,
First Transpose (Send Complete),0.881052,0.865338,0.870934,0.868883,
1D FFT Y-Direction,0.878892,0.86217,0.867166,0.867022,
Second Transpose (First Send),0.885221,0.869027,0.875027,0.872541,
Second Transpose (Packing),0.88269,0.866857,0.872478,0.870371,
Second Transpose (Start Local Transpose),0.889456,0.872117,0.877787,0.87501,
Second Transpose (Start Receive),0.89933,0.881029,0.887056,0.88396,
Second Transpose (First Receive),53.4059,53.3894,52.5777,52.5613,
Second Transpose (Finished Receive),53.4075,53.391,52.5794,52.5628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.4156,53.3988,52.5876,52.5704,
1D FFT X-Direction,0.073047,0.0678,0.069195,0.068941,
Run complete,53.4883,53.4697,52.6561,52.6363,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,57.3446,57.3474,53.6881,53.688,
First Transpose (First Send),0.12156,0.109568,0.113943,0.11225,
First Transpose (Packing),0.128389,0.113875,0.118253,0.116423,
First Transpose (Start Local Transpose),0.129421,0.114894,0.11923,0.117419,
First Transpose (Start Receive),0.138756,0.123136,0.127932,0.125499,
First Transpose (First Receive),0.804569,0.790814,0.800761,0.790925,
First Transpose (Finished Receive),0.805729,0.791882,0.801802,0.79196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813797,0.799335,0.809121,0.799319,
First Transpose (Send Complete),0.885087,0.867092,0.876791,0.865846,
1D FFT Y-Direction,0.881259,0.863832,0.873437,0.862512,
Second Transpose (First Send),0.889306,0.870813,0.880732,0.869514,
Second Transpose (Packing),0.886694,0.868609,0.878326,0.867313,
Second Transpose (Start Local Transpose),0.893893,0.873314,0.883515,0.872064,
Second Transpose (Start Receive),0.903981,0.882601,0.892642,0.881218,
Second Transpose (First Receive),57.2709,57.259,53.613,53.5986,
Second Transpose (Finished Receive),57.2726,57.2607,53.6148,53.6002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.2806,57.2718,53.6233,53.6108,
1D FFT X-Direction,0.072862,0.066953,0.068714,0.068824,
Run complete,57.3478,57.3503,53.6914,53.6909,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.6118,52.5921,52.6555,52.639,
First Transpose (First Send),0.12153,0.119247,0.11747,0.121907,
First Transpose (Packing),0.12822,0.133547,0.122054,0.132237,
First Transpose (Start Local Transpose),0.129208,0.134465,0.123023,0.133192,
First Transpose (Start Receive),0.13854,0.142678,0.131747,0.141889,
First Transpose (First Receive),0.796999,0.808725,0.789828,0.803561,
First Transpose (Finished Receive),0.798116,0.809824,0.790904,0.804672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806175,0.817236,0.798294,0.812154,
First Transpose (Send Complete),0.876131,0.886823,0.865631,0.883589,
1D FFT Y-Direction,0.874,0.88336,0.862034,0.880216,
Second Transpose (First Send),0.880248,0.891467,0.869707,0.887368,
Second Transpose (Packing),0.877713,0.888341,0.867176,0.885167,
Second Transpose (Start Local Transpose),0.884453,0.895862,0.872623,0.891345,
Second Transpose (Start Receive),0.894222,0.905088,0.882011,0.900942,
Second Transpose (First Receive),52.5365,52.5186,52.5808,52.5636,
Second Transpose (Finished Receive),52.5382,52.5201,52.5824,52.5653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.5462,52.5282,52.5906,52.5732,
1D FFT X-Direction,0.074103,0.070981,0.070806,0.072979,
Run complete,52.6159,52.595,52.6587,52.6419,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.6828,52.6652,52.7078,52.6928,
First Transpose (First Send),0.121347,0.109335,0.113394,0.112404,
First Transpose (Packing),0.128003,0.113448,0.117824,0.116697,
First Transpose (Start Local Transpose),0.128975,0.114397,0.118839,0.117597,
First Transpose (Start Receive),0.138201,0.122438,0.127475,0.125695,
First Transpose (First Receive),0.794962,0.783181,0.787587,0.785221,
First Transpose (Finished Receive),0.796059,0.784226,0.788707,0.786209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803948,0.791546,0.796083,0.793566,
First Transpose (Send Complete),0.873593,0.858318,0.863492,0.860501,
1D FFT Y-Direction,0.871433,0.855364,0.860053,0.857167,
Second Transpose (First Send),0.877862,0.861971,0.867613,0.864137,
Second Transpose (Packing),0.87524,0.859746,0.865057,0.862051,
Second Transpose (Start Local Transpose),0.882298,0.864521,0.87035,0.866709,
Second Transpose (Start Receive),0.89253,0.873724,0.879759,0.875738,
Second Transpose (First Receive),52.6072,52.5913,52.6329,52.618,
Second Transpose (Finished Receive),52.6088,52.5929,52.6344,52.6195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.6169,52.6008,52.6426,52.6273,
1D FFT X-Direction,0.073544,0.066267,0.068962,0.069587,
Run complete,52.6868,52.6682,52.711,52.6957,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.2661,52.2508,52.6949,52.6821,
First Transpose (First Send),0.115232,0.111357,0.115237,0.114958,
First Transpose (Packing),0.120066,0.115575,0.119651,0.119169,
First Transpose (Start Local Transpose),0.12107,0.11648,0.120635,0.120075,
First Transpose (Start Receive),0.129694,0.124991,0.128924,0.128145,
First Transpose (First Receive),0.792226,0.78354,0.792821,0.790423,
First Transpose (Finished Receive),0.793294,0.784634,0.793936,0.791454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.801018,0.792243,0.801432,0.799051,
First Transpose (Send Complete),0.870978,0.86028,0.870029,0.864117,
1D FFT Y-Direction,0.867365,0.856787,0.866191,0.862246,
Second Transpose (First Send),0.875101,0.863961,0.874239,0.867709,
Second Transpose (Packing),0.872523,0.861793,0.871603,0.865582,
Second Transpose (Start Local Transpose),0.878109,0.866463,0.877413,0.870201,
Second Transpose (Start Receive),0.887591,0.875455,0.886811,0.879023,
Second Transpose (First Receive),52.1929,52.1764,52.6217,52.6067,
Second Transpose (Finished Receive),52.1946,52.1779,52.6232,52.6083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.2028,52.1858,52.631,52.616,
1D FFT X-Direction,0.069841,0.067769,0.070508,0.071342,
Run complete,52.2707,52.2536,52.6981,52.6849,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.6184,52.6008,54.9594,54.9225,
First Transpose (First Send),0.116565,0.111274,0.114575,0.114076,
First Transpose (Packing),0.121133,0.115442,0.11885,0.118296,
First Transpose (Start Local Transpose),0.122129,0.116381,0.119883,0.119238,
First Transpose (Start Receive),0.130838,0.125016,0.128375,0.127409,
First Transpose (First Receive),0.789901,0.787638,0.789053,0.789353,
First Transpose (Finished Receive),0.790954,0.788729,0.790145,0.79041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798684,0.796026,0.797614,0.797874,
First Transpose (Send Complete),0.868388,0.863383,0.86565,0.863418,
1D FFT Y-Direction,0.864974,0.860457,0.862211,0.860225,
Second Transpose (First Send),0.872435,0.867035,0.869705,0.867067,
Second Transpose (Packing),0.869984,0.864874,0.867246,0.864881,
Second Transpose (Start Local Transpose),0.875472,0.869787,0.872568,0.869662,
Second Transpose (Start Receive),0.884948,0.878837,0.881704,0.878721,
Second Transpose (First Receive),52.5442,52.5277,54.871,54.8485,
Second Transpose (Finished Receive),52.5458,52.5292,54.8727,54.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.5539,52.5369,54.8844,54.8577,
1D FFT X-Direction,0.069932,0.067743,0.069985,0.070572,
Run complete,52.6226,52.604,54.9627,54.9254,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,60.0014,59.9583,52.6093,52.595,
First Transpose (First Send),0.122089,0.109109,0.123406,0.112709,
First Transpose (Packing),0.126991,0.113163,0.133634,0.11723,
First Transpose (Start Local Transpose),0.127997,0.114122,0.134636,0.118234,
First Transpose (Start Receive),0.137303,0.122208,0.143196,0.12623,
First Transpose (First Receive),0.788941,0.774099,0.790736,0.767168,
First Transpose (Finished Receive),0.79005,0.77514,0.791812,0.76816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.797903,0.782556,0.799275,0.775707,
First Transpose (Send Complete),0.868399,0.847588,0.867545,0.842296,
1D FFT Y-Direction,0.864799,0.845653,0.865473,0.838878,
Second Transpose (First Send),0.872666,0.851276,0.871641,0.845843,
Second Transpose (Packing),0.870053,0.849104,0.869111,0.843767,
Second Transpose (Start Local Transpose),0.875777,0.853826,0.876806,0.848663,
Second Transpose (Start Receive),0.885937,0.862873,0.886234,0.857967,
Second Transpose (First Receive),59.907,59.8855,52.5348,52.5215,
Second Transpose (Finished Receive),59.9086,59.887,52.5364,52.5231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.9201,59.8947,52.5444,52.5312,
1D FFT X-Direction,0.074195,0.066052,0.074283,0.070474,
Run complete,60.0065,59.9612,52.6125,52.5978,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.6635,52.6498,52.6277,52.6127,
First Transpose (First Send),0.130358,0.111308,0.116234,0.113893,
First Transpose (Packing),0.143424,0.115304,0.120794,0.118301,
First Transpose (Start Local Transpose),0.144391,0.116232,0.121816,0.119243,
First Transpose (Start Receive),0.153193,0.124476,0.130419,0.127545,
First Transpose (First Receive),0.805713,0.769331,0.798218,0.777066,
First Transpose (Finished Receive),0.806848,0.77036,0.799382,0.77812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.814639,0.777959,0.806782,0.785657,
First Transpose (Send Complete),0.887149,0.844476,0.876725,0.850276,
1D FFT Y-Direction,0.885067,0.841218,0.87333,0.848418,
Second Transpose (First Send),0.891251,0.848118,0.880918,0.853815,
Second Transpose (Packing),0.88872,0.845974,0.878357,0.851737,
Second Transpose (Start Local Transpose),0.895385,0.850884,0.883929,0.856447,
Second Transpose (Start Receive),0.905236,0.859874,0.893107,0.865255,
Second Transpose (First Receive),52.5912,52.576,52.5534,52.5384,
Second Transpose (Finished Receive),52.5928,52.5776,52.5549,52.5399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.6011,52.5854,52.5627,52.5479,
1D FFT X-Direction,0.072212,0.066117,0.071128,0.070823,
Run complete,52.6681,52.6527,52.6309,52.6155,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,54.4678,54.4603,53.6248,53.6218,
First Transpose (First Send),0.118893,0.109429,0.114388,0.112964,
First Transpose (Packing),0.124862,0.113646,0.118863,0.118882,
First Transpose (Start Local Transpose),0.125799,0.114575,0.119931,0.119831,
First Transpose (Start Receive),0.134307,0.122626,0.128351,0.128088,
First Transpose (First Receive),0.790924,0.784581,0.790361,0.791561,
First Transpose (Finished Receive),0.791991,0.78573,0.791505,0.792612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799754,0.79305,0.799056,0.800141,
First Transpose (Send Complete),0.869677,0.86044,0.867803,0.8645,
1D FFT Y-Direction,0.866248,0.857196,0.864061,0.86265,
Second Transpose (First Send),0.873714,0.864053,0.871789,0.868144,
Second Transpose (Packing),0.871224,0.86192,0.869393,0.865984,
Second Transpose (Start Local Transpose),0.877566,0.866648,0.874729,0.87075,
Second Transpose (Start Receive),0.887313,0.875689,0.883984,0.880052,
Second Transpose (First Receive),54.3937,54.3802,53.5493,53.5372,
Second Transpose (Finished Receive),54.3953,54.3818,53.5509,53.5389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.4032,54.3911,53.559,53.5479,
1D FFT X-Direction,0.072317,0.066199,0.06941,0.070272,
Run complete,54.4754,54.4644,53.6279,53.6257,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,53.3974,53.3854,52.6801,52.6637,
First Transpose (First Send),0.117131,0.110646,0.115542,0.113082,
