,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408839,0.453067,0.407798,0.453073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82035,3.76536,3.82588,3.78132,
First Transpose (Send Complete),3.89711,3.83899,3.89876,3.85774,
1D FFT Y-Direction,3.89543,3.83773,3.89743,3.8564,
Second Transpose (First Send),4.06075,4.01283,4.06306,4.05608,
Second Transpose (Packing),4.06503,4.01882,4.06695,4.06122,
Second Transpose (Start Local Transpose),4.06659,4.02047,4.06865,4.06286,
Second Transpose (Start Receive),4.07769,4.03298,4.07848,4.07512,
Second Transpose (First Receive),5.7226,5.9781,5.69393,5.94065,
Second Transpose (Finished Receive),5.72443,5.97985,5.6957,5.94245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.5348,3.4714,3.53255,3.46827,
Second Transpose (Unpacking),5.88489,6.13503,5.85339,6.09529,
1D FFT X-Direction,0.075163,0.067594,0.06879,0.070792,
Run complete,5.97816,6.20638,5.94067,6.16771,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.95277,6.19161,5.91628,6.15628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40683,0.448394,0.409816,0.45337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81433,3.75666,3.81551,3.77044,
First Transpose (Send Complete),3.88929,3.83137,3.88908,3.84617,
1D FFT Y-Direction,3.88779,3.83008,3.88777,3.84477,
Second Transpose (First Send),4.05458,4.00893,4.05413,4.04179,
Second Transpose (Packing),4.05897,4.01448,4.05771,4.04659,
Second Transpose (Start Local Transpose),4.06066,4.01587,4.05932,4.04823,
Second Transpose (Start Receive),4.07173,4.02845,4.06958,4.06082,
Second Transpose (First Receive),5.71336,5.96771,5.6839,5.93121,
Second Transpose (Finished Receive),5.71518,5.96945,5.68591,5.9329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.52908,3.46391,3.5256,3.45917,
Second Transpose (Unpacking),5.87543,6.12337,5.84268,6.08544,
1D FFT X-Direction,0.075031,0.06946,0.066849,0.069683,
Run complete,5.96924,6.19355,5.9306,6.15827,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.94229,6.18898,5.947,6.1898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405776,0.446138,0.412105,0.450236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81773,3.78691,3.83594,3.81552,
First Transpose (Send Complete),3.89277,3.86664,3.90941,3.89135,
1D FFT Y-Direction,3.89116,3.8653,3.90804,3.88997,
Second Transpose (First Send),4.05556,4.05648,4.0737,4.0848,
Second Transpose (Packing),4.06193,4.06081,4.07866,4.08848,
Second Transpose (Start Local Transpose),4.06345,4.0625,4.08052,4.08996,
Second Transpose (Start Receive),4.07596,4.07483,4.09253,4.09994,
Second Transpose (First Receive),5.70074,5.95683,5.71463,5.96169,
Second Transpose (Finished Receive),5.70289,5.95846,5.71655,5.9633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.53349,3.49497,3.53159,3.49334,
Second Transpose (Unpacking),5.86455,6.11414,5.87379,6.11756,
1D FFT X-Direction,0.07421,0.066313,0.068904,0.070314,
Run complete,5.9563,6.19105,5.96125,6.19176,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,6.01859,6.25601,5.98929,6.22856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407195,0.450511,0.405776,0.456232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.88469,3.79357,3.88296,3.79635,
First Transpose (Send Complete),3.96165,3.86931,3.95545,3.8724,
1D FFT Y-Direction,3.96008,3.86801,3.95414,3.87096,
Second Transpose (First Send),4.12552,4.03931,4.11977,4.06223,
Second Transpose (Packing),4.13017,4.04541,4.12334,4.06802,
Second Transpose (Start Local Transpose),4.13174,4.04691,4.12488,4.06953,
Second Transpose (Start Receive),4.14223,4.05938,4.13502,4.08185,
Second Transpose (First Receive),5.78133,6.03309,5.75572,6.00373,
Second Transpose (Finished Receive),5.78313,6.0349,5.7575,6.00543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.59933,3.50181,3.59501,3.49863,
Second Transpose (Unpacking),5.94468,6.18913,5.91432,6.15952,
1D FFT X-Direction,0.074677,0.067788,0.067747,0.070583,
Run complete,6.03523,6.25805,6.00301,6.2304,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,6.01945,6.2583,6.00475,6.24438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409652,0.449003,0.409122,0.456226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.85621,3.75969,3.85667,3.75886,
First Transpose (Send Complete),3.931,3.8358,3.93279,3.83619,
1D FFT Y-Direction,3.9295,3.83447,3.93147,3.83478,
Second Transpose (First Send),4.09618,4.00534,4.09496,4.02238,
Second Transpose (Packing),4.1006,4.0112,4.09897,4.02783,
Second Transpose (Start Local Transpose),4.10226,4.01302,4.10057,4.02963,
Second Transpose (Start Receive),4.1131,4.02535,4.1107,4.04196,
Second Transpose (First Receive),5.78213,6.03442,5.77044,6.0189,
Second Transpose (Finished Receive),5.78412,6.0366,5.77219,6.02056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.57184,3.46661,3.56834,3.46447,
Second Transpose (Unpacking),5.94404,6.19047,5.93109,6.17479,
1D FFT X-Direction,0.07477,0.068751,0.067519,0.069632,
Run complete,6.0395,6.26038,6.01874,6.24635,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.99854,6.23947,5.96979,6.21014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405801,0.447256,0.4108,0.458243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.86142,3.76765,3.8633,3.77063,
First Transpose (Send Complete),3.93666,3.84292,3.93924,3.84796,
1D FFT Y-Direction,3.93513,3.84163,3.93786,3.84664,
Second Transpose (First Send),4.10189,4.0145,4.10259,4.03636,
Second Transpose (Packing),4.10704,4.01993,4.10626,4.04218,
Second Transpose (Start Local Transpose),4.10872,4.02144,4.10786,4.04372,
Second Transpose (Start Receive),4.11946,4.03391,4.11794,4.05653,
Second Transpose (First Receive),5.76037,6.01391,5.73622,5.98445,
Second Transpose (Finished Receive),5.76226,6.01567,5.73836,5.98626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.57719,3.47661,3.57458,3.47552,
Second Transpose (Unpacking),5.92243,6.17086,5.89521,6.13924,
1D FFT X-Direction,0.075004,0.067132,0.069462,0.07062,
Run complete,6.01497,6.24157,5.98419,6.212,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.92115,6.16164,5.93816,6.17679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407395,0.447871,0.408537,0.456882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7926,3.76897,3.81737,3.8034,
First Transpose (Send Complete),3.86938,3.84749,3.89018,3.88067,
1D FFT Y-Direction,3.86789,3.84619,3.88888,3.87922,
Second Transpose (First Send),4.03224,4.03825,4.05326,4.07223,
Second Transpose (Packing),4.03795,4.04203,4.05797,4.07633,
Second Transpose (Start Local Transpose),4.03953,4.04336,4.05956,4.07794,
Second Transpose (Start Receive),4.05234,4.05354,4.07257,4.08788,
Second Transpose (First Receive),5.68447,5.93657,5.70252,5.95254,
Second Transpose (Finished Receive),5.68649,5.93827,5.7042,5.95429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.50738,3.48131,3.50484,3.47849,
Second Transpose (Unpacking),5.84665,6.09292,5.86289,6.10757,
1D FFT X-Direction,0.074243,0.070283,0.068068,0.072296,
Run complete,5.93593,6.16344,5.95245,6.17875,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.96818,6.20995,5.92792,6.16761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40751,0.448999,0.407115,0.44929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82375,3.74848,3.82567,3.75947,
First Transpose (Send Complete),3.89732,3.82368,3.89984,3.83676,
1D FFT Y-Direction,3.89575,3.82234,3.89849,3.83537,
Second Transpose (First Send),4.06015,3.99461,4.0634,4.02783,
Second Transpose (Packing),4.06447,4.00007,4.06771,4.03309,
Second Transpose (Start Local Transpose),4.06618,4.00162,4.06925,4.03484,
Second Transpose (Start Receive),4.07697,4.01322,4.07942,4.04778,
Second Transpose (First Receive),5.73004,5.98394,5.69723,5.94212,
Second Transpose (Finished Receive),5.73208,5.98566,5.69896,5.94389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.53844,3.45807,3.53592,3.45571,
Second Transpose (Unpacking),5.89304,6.14128,5.85526,6.0976,
1D FFT X-Direction,0.075434,0.068567,0.067923,0.071772,
Run complete,5.98523,6.21196,5.9418,6.16993,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,6.07634,6.31946,6.02343,6.26631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410067,0.450242,0.406909,0.455253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.91756,3.781,3.91859,3.781,
First Transpose (Send Complete),3.99421,3.8558,3.99211,3.8574,
1D FFT Y-Direction,3.99268,3.8545,3.99077,3.856,
Second Transpose (First Send),4.1578,4.01802,4.15639,4.02443,
Second Transpose (Packing),4.16202,4.02293,4.16013,4.0293,
Second Transpose (Start Local Transpose),4.1637,4.02431,4.16163,4.03108,
Second Transpose (Start Receive),4.17473,4.03713,4.1717,4.04321,
Second Transpose (First Receive),5.83677,6.09116,5.78691,6.038,
Second Transpose (Finished Receive),5.83872,6.09287,5.78873,6.03977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.63244,3.48882,3.62955,3.48534,
Second Transpose (Unpacking),5.99866,6.24823,5.94635,6.19412,
1D FFT X-Direction,0.074682,0.066798,0.06722,0.072204,
Run complete,6.09305,6.32156,6.0374,6.26835,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.9942,6.23584,5.96981,6.21359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40712,0.446757,0.408247,0.453395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84398,3.80335,3.85587,3.8346,
First Transpose (Send Complete),3.91856,3.88238,3.92785,3.91088,
1D FFT Y-Direction,3.91709,3.88108,3.9265,3.90949,
Second Transpose (First Send),4.08213,4.06702,4.09139,4.10573,
Second Transpose (Packing),4.08675,4.07305,4.09636,4.10968,
Second Transpose (Start Local Transpose),4.08859,4.07466,4.09815,4.11121,
Second Transpose (Start Receive),4.10012,4.08724,4.11066,4.12134,
Second Transpose (First Receive),5.75481,6.00976,5.7374,5.9842,
Second Transpose (Finished Receive),5.75664,6.01155,5.7395,5.98582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.5559,3.51369,3.55238,3.51199,
Second Transpose (Unpacking),5.91848,6.16732,5.89601,6.14328,
1D FFT X-Direction,0.075374,0.067183,0.067228,0.069464,
Run complete,6.01093,6.23787,5.98353,6.21573,
