,0,1,2,3,
Second Transpose (Unpacking),7.53875,7.53807,7.51909,7.52002,
1D FFT X-Direction,0.18898,0.185723,0.192244,0.185699,
Run complete,7.79595,7.78491,7.77382,7.77363,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.82286,7.82095,7.76363,7.76282,
First Transpose (First Send),0.299601,0.29016,0.298144,0.289281,
First Transpose (Packing),0.304273,0.294361,0.302185,0.293254,
First Transpose (Start Local Transpose),0.305274,0.295357,0.303132,0.29423,
First Transpose (Start Receive),0.314495,0.303324,0.311654,0.302181,
First Transpose (First Receive),2.94992,2.95001,2.94574,2.95096,
First Transpose (Finished Receive),2.95109,2.95114,2.9468,2.95198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95916,2.95831,2.95429,2.95927,
First Transpose (Send Complete),3.15436,3.14752,3.14828,3.14809,
1D FFT Y-Direction,3.15065,3.1445,3.145,3.14465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34639,3.33831,3.34012,3.33885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34808,3.33979,3.34168,3.34038,
Second Transpose (Finished All2All),7.56409,7.5639,7.50527,7.5058,
Second Transpose (Unpacking),7.56604,7.56556,7.50694,7.5075,
1D FFT X-Direction,0.189838,0.184641,0.191072,0.183742,
Run complete,7.82415,7.8221,7.76475,7.76395,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.82979,7.83022,7.76818,7.76846,
First Transpose (First Send),0.298695,0.290412,0.298672,0.289295,
First Transpose (Packing),0.303365,0.294353,0.302767,0.293336,
First Transpose (Start Local Transpose),0.304365,0.295289,0.303742,0.294312,
First Transpose (Start Receive),0.313613,0.303292,0.312198,0.30205,
First Transpose (First Receive),2.94866,2.9564,2.95229,2.95599,
First Transpose (Finished Receive),2.94984,2.95752,2.95334,2.95706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95754,2.96518,2.9605,2.96463,
First Transpose (Send Complete),3.15064,3.15591,3.15343,3.15288,
1D FFT Y-Direction,3.14688,3.15255,3.1515,3.14988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34244,3.34688,3.34475,3.34358,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34413,3.34834,3.34631,3.34511,
Second Transpose (Finished All2All),7.57345,7.57343,7.51467,7.51491,
Second Transpose (Unpacking),7.57532,7.57519,7.51634,7.51661,
1D FFT X-Direction,0.189961,0.184825,0.191283,0.184467,
Run complete,7.83106,7.83132,7.7693,7.76958,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.82013,7.81882,7.75422,7.75949,
First Transpose (First Send),0.299484,0.290248,0.297714,0.288146,
First Transpose (Packing),0.30429,0.294139,0.301733,0.292161,
First Transpose (Start Local Transpose),0.305306,0.295082,0.30272,0.293144,
First Transpose (Start Receive),0.314815,0.303136,0.311454,0.301239,
First Transpose (First Receive),2.93041,2.94178,2.93523,2.93961,
First Transpose (Finished Receive),2.93159,2.94288,2.93632,2.94063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93965,2.95024,2.94339,2.94785,
First Transpose (Send Complete),3.13308,3.14173,3.13811,3.13738,
1D FFT Y-Direction,3.12918,3.13826,3.13617,3.13441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.32636,3.33201,3.32924,3.32777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.32806,3.33351,3.33078,3.32927,
Second Transpose (Finished All2All),7.56586,7.5657,7.49915,7.49972,
Second Transpose (Unpacking),7.56777,7.5674,7.50084,7.50145,
1D FFT X-Direction,0.190264,0.184336,0.190818,0.183535,
Run complete,7.8214,7.81995,7.75541,7.76059,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.84998,7.85232,7.78725,7.78348,
First Transpose (First Send),0.309507,0.291506,0.29706,0.289731,
First Transpose (Packing),0.315954,0.295515,0.30114,0.293814,
First Transpose (Start Local Transpose),0.317407,0.296484,0.302169,0.294742,
First Transpose (Start Receive),0.329895,0.304302,0.310966,0.302777,
First Transpose (First Receive),2.95857,2.95686,2.94485,2.94817,
First Transpose (Finished Receive),2.9599,2.95795,2.94593,2.94925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96869,2.9656,2.95327,2.95666,
First Transpose (Send Complete),3.16325,3.15393,3.14834,3.14643,
1D FFT Y-Direction,3.16083,3.15202,3.14488,3.14311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.35637,3.34346,3.33941,3.33633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.35804,3.34496,3.34092,3.33779,
Second Transpose (Finished All2All),7.59977,7.59952,7.53099,7.53123,
Second Transpose (Unpacking),7.60167,7.60117,7.53274,7.53289,
1D FFT X-Direction,0.195483,0.186422,0.190484,0.184565,
Run complete,7.85126,7.85348,7.78837,7.78466,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.78678,7.79848,7.76454,7.76596,
First Transpose (First Send),0.29984,0.291888,0.298382,0.290106,
First Transpose (Packing),0.30464,0.29562,0.302509,0.294166,
First Transpose (Start Local Transpose),0.305656,0.296616,0.303507,0.295101,
First Transpose (Start Receive),0.315005,0.304645,0.312018,0.303244,
First Transpose (First Receive),2.94147,2.93981,2.9393,2.93667,
First Transpose (Finished Receive),2.94267,2.94083,2.94041,2.93769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95058,2.9483,2.94799,2.94477,
First Transpose (Send Complete),3.14441,3.13833,3.14326,3.13349,
1D FFT Y-Direction,3.14062,3.13503,3.13993,3.13051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.33707,3.32808,3.33413,3.32407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.33879,3.32959,3.33565,3.32559,
Second Transpose (Finished All2All),7.54146,7.54123,7.50903,7.50953,
Second Transpose (Unpacking),7.54334,7.54294,7.51075,7.51124,
1D FFT X-Direction,0.190198,0.185912,0.190709,0.184368,
Run complete,7.78811,7.79962,7.76565,7.76711,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.89467,7.8982,7.78528,7.79384,
First Transpose (First Send),0.298697,0.291709,0.297349,0.288842,
First Transpose (Packing),0.303419,0.295707,0.301451,0.292902,
First Transpose (Start Local Transpose),0.304444,0.296758,0.302359,0.293869,
First Transpose (Start Receive),0.313753,0.304982,0.310829,0.301876,
First Transpose (First Receive),2.94856,2.95727,2.95231,2.95567,
First Transpose (Finished Receive),2.94984,2.9583,2.95339,2.95671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95771,2.96598,2.96075,2.96421,
First Transpose (Send Complete),3.1499,3.15686,3.15371,3.15307,
1D FFT Y-Direction,3.14605,3.15348,3.15176,3.14999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34224,3.34778,3.34586,3.34321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34395,3.34932,3.34737,3.34475,
Second Transpose (Finished All2All),7.64432,7.64421,7.53738,7.5382,
Second Transpose (Unpacking),7.64628,7.64594,7.53908,7.53986,
1D FFT X-Direction,0.190433,0.186163,0.190957,0.184229,
Run complete,7.896,7.89932,7.78641,7.79496,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.9053,7.90275,7.79971,7.79646,
First Transpose (First Send),0.300732,0.291496,0.299493,0.288434,
First Transpose (Packing),0.305614,0.295797,0.303895,0.292507,
First Transpose (Start Local Transpose),0.306687,0.296797,0.304864,0.293621,
First Transpose (Start Receive),0.316255,0.304824,0.313426,0.301624,
First Transpose (First Receive),2.94931,2.95276,2.95204,2.94633,
First Transpose (Finished Receive),2.95049,2.95389,2.95313,2.94742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95872,2.96125,2.96065,2.95454,
First Transpose (Send Complete),3.1508,3.1508,3.15509,3.14233,
1D FFT Y-Direction,3.14723,3.1489,3.15162,3.13895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34346,3.33962,3.34652,3.33206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34522,3.34108,3.34805,3.33359,
Second Transpose (Finished All2All),7.65293,7.65251,7.54182,7.54242,
Second Transpose (Unpacking),7.6549,7.65424,7.54357,7.54416,
1D FFT X-Direction,0.191174,0.185614,0.192785,0.183707,
Run complete,7.90664,7.90388,7.80082,7.79759,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.93434,7.93977,7.77627,7.77789,
First Transpose (First Send),0.297324,0.290734,0.299636,0.288563,
First Transpose (Packing),0.30222,0.294978,0.303785,0.292625,
First Transpose (Start Local Transpose),0.303359,0.295941,0.304726,0.293619,
First Transpose (Start Receive),0.313278,0.304007,0.313227,0.301675,
First Transpose (First Receive),2.95321,2.95783,2.95212,2.95834,
First Transpose (Finished Receive),2.95448,2.95892,2.95317,2.95945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96331,2.96649,2.96048,2.96709,
First Transpose (Send Complete),3.15807,3.15527,3.15626,3.15692,
1D FFT Y-Direction,3.15359,3.15222,3.15291,3.15359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.35229,3.34501,3.34812,3.34679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.35402,3.34655,3.34964,3.34826,
Second Transpose (Finished All2All),7.68377,7.68356,7.52559,7.52625,
Second Transpose (Unpacking),7.68565,7.68531,7.52732,7.52788,
1D FFT X-Direction,0.189463,0.185816,0.192662,0.183588,
Run complete,7.9357,7.9409,7.77739,7.77907,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.86026,7.86354,7.76988,7.77074,
First Transpose (First Send),0.299837,0.288948,0.2997,0.287939,
First Transpose (Packing),0.304597,0.29299,0.303739,0.291795,
First Transpose (Start Local Transpose),0.305661,0.29398,0.304716,0.292771,
First Transpose (Start Receive),0.315081,0.302142,0.313288,0.300827,
First Transpose (First Receive),2.95178,2.95552,2.9425,2.94412,
First Transpose (Finished Receive),2.95298,2.95664,2.94355,2.9452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96111,2.96445,2.95091,2.95249,
First Transpose (Send Complete),3.15537,3.15378,3.14434,3.14243,
1D FFT Y-Direction,3.15308,3.15188,3.1407,3.13911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34773,3.34499,3.33589,3.33275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34944,3.34649,3.33738,3.33422,
Second Transpose (Finished All2All),7.60788,7.60726,7.52077,7.52106,
Second Transpose (Unpacking),7.60977,7.60902,7.5225,7.52276,
1D FFT X-Direction,0.191195,0.183942,0.192927,0.183217,
Run complete,7.8615,7.8647,7.77101,7.77186,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.82512,7.8365,7.77737,7.77675,
First Transpose (First Send),0.298919,0.290048,0.296176,0.289058,
First Transpose (Packing),0.303622,0.293962,0.300457,0.293019,
First Transpose (Start Local Transpose),0.304658,0.29496,0.301515,0.294034,
First Transpose (Start Receive),0.314077,0.302849,0.310048,0.302112,
First Transpose (First Receive),2.94853,2.95767,2.9505,2.95969,
First Transpose (Finished Receive),2.94967,2.95876,2.9516,2.96075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95759,2.96638,2.9589,2.96821,
First Transpose (Send Complete),3.15006,3.15589,3.15322,3.15775,
1D FFT Y-Direction,3.14644,3.15282,3.1499,3.15451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34121,3.34601,3.34383,3.34859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34292,3.3475,3.34532,3.35012,
Second Transpose (Finished All2All),7.58116,7.58118,7.52329,7.52363,
Second Transpose (Unpacking),7.58309,7.58288,7.525,7.5253,
1D FFT X-Direction,0.190121,0.185203,0.18961,0.18406,
Run complete,7.82641,7.83762,7.77856,7.77791,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.81371,7.81598,7.79267,7.80125,
First Transpose (First Send),0.298061,0.291296,0.297502,0.289852,
First Transpose (Packing),0.302865,0.295513,0.301562,0.293869,
First Transpose (Start Local Transpose),0.303926,0.296517,0.30248,0.294791,
First Transpose (Start Receive),0.313306,0.304632,0.310884,0.303001,
First Transpose (First Receive),2.95214,2.94945,2.94871,2.95127,
First Transpose (Finished Receive),2.95329,2.95052,2.94975,2.95236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96129,2.95813,2.95723,2.95963,
First Transpose (Send Complete),3.15471,3.14799,3.15171,3.14884,
1D FFT Y-Direction,3.15092,3.145,3.14866,3.14565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34675,3.33821,3.34314,3.33949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34844,3.33972,3.34461,3.34101,
Second Transpose (Finished All2All),7.56236,7.56229,7.54502,7.54535,
Second Transpose (Unpacking),7.56426,7.56404,7.54675,7.54709,
1D FFT X-Direction,0.18928,0.186088,0.190742,0.185241,
Run complete,7.81499,7.81715,7.7938,7.80237,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.80955,7.80665,7.7576,7.7631,
First Transpose (First Send),0.29791,0.291055,0.300326,0.28966,
First Transpose (Packing),0.302705,0.29532,0.304622,0.293732,
First Transpose (Start Local Transpose),0.30375,0.296318,0.305566,0.294644,
First Transpose (Start Receive),0.313245,0.304509,0.314267,0.302597,
First Transpose (First Receive),2.9445,2.95265,2.95238,2.95664,
First Transpose (Finished Receive),2.94564,2.95374,2.95348,2.95768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95376,2.96154,2.9607,2.96523,
First Transpose (Send Complete),3.14759,3.15168,3.15377,3.1537,
1D FFT Y-Direction,3.14377,3.14854,3.15177,3.1518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.33911,3.34189,3.34486,3.34347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34081,3.34342,3.34635,3.34498,
Second Transpose (Finished All2All),7.559,7.55853,7.50673,7.50732,
Second Transpose (Unpacking),7.56088,7.56027,7.50841,7.509,
1D FFT X-Direction,0.190114,0.186242,0.1939,0.184719,
Run complete,7.81083,7.80777,7.75876,7.76421,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.8185,7.8184,7.79931,7.80745,
First Transpose (First Send),0.297836,0.289312,0.297847,0.287695,
First Transpose (Packing),0.302326,0.293244,0.301888,0.291627,
First Transpose (Start Local Transpose),0.303375,0.294205,0.302854,0.292576,
First Transpose (Start Receive),0.312902,0.302339,0.31128,0.300532,
First Transpose (First Receive),2.9661,2.9614,2.96967,2.96707,
First Transpose (Finished Receive),2.9673,2.96248,2.97077,2.96811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97501,2.96994,2.97816,2.97541,
First Transpose (Send Complete),3.16759,3.15903,3.17222,3.16356,
1D FFT Y-Direction,3.16382,3.15563,3.17026,3.1617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.35965,3.3493,3.36386,3.35409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.36138,3.35075,3.36538,3.3556,
Second Transpose (Finished All2All),7.56708,7.56705,7.55009,7.5503,
Second Transpose (Unpacking),7.56895,7.56874,7.55182,7.55203,
1D FFT X-Direction,0.189798,0.184309,0.191562,0.183371,
Run complete,7.81978,7.81949,7.80041,7.80855,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.82362,7.82772,7.66705,7.66566,
First Transpose (First Send),0.298955,0.290349,0.299099,0.289847,
First Transpose (Packing),0.303701,0.294712,0.303343,0.293777,
First Transpose (Start Local Transpose),0.304799,0.295753,0.304296,0.294798,
First Transpose (Start Receive),0.314109,0.304323,0.312751,0.302726,
First Transpose (First Receive),2.95359,2.96545,2.95404,2.96049,
First Transpose (Finished Receive),2.95472,2.96653,2.95527,2.96158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96268,2.9744,2.96326,2.96905,
First Transpose (Send Complete),3.15449,3.16504,3.15836,3.1563,
1D FFT Y-Direction,3.15099,3.16145,3.15454,3.15317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34687,3.35452,3.3498,3.34715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34855,3.35605,3.35143,3.34866,
Second Transpose (Finished All2All),7.57621,7.5758,7.41428,7.41621,
Second Transpose (Unpacking),7.57815,7.57756,7.41602,7.41792,
1D FFT X-Direction,0.190911,0.18425,0.192865,0.184037,
Run complete,7.8249,7.82883,7.66816,7.66675,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.79936,7.795,7.65223,7.64597,
First Transpose (First Send),0.299398,0.289856,0.298008,0.288693,
First Transpose (Packing),0.304121,0.293783,0.302146,0.292816,
First Transpose (Start Local Transpose),0.305136,0.294834,0.303096,0.29375,
First Transpose (Start Receive),0.314427,0.302923,0.311724,0.301753,
First Transpose (First Receive),2.9492,2.94942,2.94875,2.94578,
First Transpose (Finished Receive),2.95036,2.95052,2.94979,2.94684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95847,2.95813,2.95715,2.95405,
First Transpose (Send Complete),3.1503,3.14783,3.15229,3.14203,
1D FFT Y-Direction,3.14674,3.1445,3.14868,3.1388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34263,3.33761,3.34476,3.33249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34433,3.33908,3.3463,3.33397,
Second Transpose (Finished All2All),7.5479,7.54783,7.40348,7.40397,
Second Transpose (Unpacking),7.54972,7.54952,7.40525,7.40569,
1D FFT X-Direction,0.190198,0.184376,0.190668,0.183915,
Run complete,7.80068,7.7961,7.65337,7.64712,

init,552.629,596.472,524.046,536.452,
1D FFT Z-Direction,7.83568,7.8348,7.62719,7.63116,
First Transpose (First Send),0.300519,0.289192,0.297415,0.288445,
First Transpose (Packing),0.305111,0.293172,0.301493,0.292472,
First Transpose (Start Local Transpose),0.306157,0.294166,0.302431,0.293419,
First Transpose (Start Receive),0.31552,0.302082,0.310813,0.301296,
First Transpose (First Receive),2.93652,2.94482,2.93467,2.94234,
First Transpose (Finished Receive),2.93769,2.94587,2.93571,2.94339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94576,2.95352,2.94313,2.95094,
First Transpose (Send Complete),3.13898,3.14221,3.13851,3.14116,
1D FFT Y-Direction,3.13556,3.13899,3.1352,3.13809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.33184,3.33252,3.32976,3.33072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.33357,3.33401,3.33123,3.33219,
Second Transpose (Finished All2All),7.58774,7.58737,7.38026,7.38081,
Second Transpose (Unpacking),7.58964,7.58907,7.38194,7.38255,
1D FFT X-Direction,0.192029,0.184465,0.19141,0.183734,
Run complete,7.83697,7.83591,7.62832,7.63226,
