,0,1,2,3,
Second Transpose (Start Local Transpose),2.78975,2.53477,2.6673,2.44951,
Second Transpose (Start Receive),2.80199,2.54495,2.67672,2.45937,
Second Transpose (First Receive),2.81227,2.88245,2.68395,2.76122,
Second Transpose (Finished Receive),2.81418,2.88406,2.68539,2.76268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84969,2.91971,2.71778,2.7939,
1D FFT X-Direction,0.049039,0.044038,0.04211,0.046295,
Run complete,2.90038,2.96281,2.76219,2.83479,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.90006,2.96778,2.75525,2.83608,
First Transpose (First Send),0.056103,0.048951,0.044918,0.049349,
First Transpose (Packing),0.052621,0.046369,0.043041,0.047223,
First Transpose (Start Local Transpose),0.061773,0.053328,0.04825,0.053172,
First Transpose (Start Receive),0.073926,0.062873,0.057039,0.062679,
First Transpose (First Receive),2.1884,2.10902,2.14308,2.06765,
First Transpose (Finished Receive),2.18987,2.11028,2.14427,2.06879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.19908,2.11818,2.15157,2.07668,
First Transpose (Send Complete),2.67856,2.56405,2.55654,2.48256,
1D FFT Y-Direction,2.67255,2.56007,2.55159,2.47858,
Second Transpose (First Send),2.7877,2.59781,2.65931,2.51398,
Second Transpose (Packing),2.79362,2.6023,2.66368,2.51811,
Second Transpose (Start Local Transpose),2.7958,2.60375,2.66513,2.5195,
Second Transpose (Start Receive),2.80828,2.61452,2.67459,2.5287,
Second Transpose (First Receive),2.81857,2.88869,2.6819,2.76186,
Second Transpose (Finished Receive),2.82048,2.89035,2.68337,2.76335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85622,2.92652,2.71514,2.79593,
1D FFT X-Direction,0.050304,0.044682,0.041563,0.045586,
Run complete,2.90734,2.96952,2.76265,2.8378,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.89943,2.96197,2.75608,2.83383,
First Transpose (First Send),0.05479,0.048603,0.045209,0.049088,
First Transpose (Packing),0.051382,0.045984,0.043299,0.046928,
First Transpose (Start Local Transpose),0.060394,0.053562,0.048527,0.052892,
First Transpose (Start Receive),0.072924,0.069268,0.057603,0.062435,
First Transpose (First Receive),2.18794,2.08259,2.14527,2.03887,
First Transpose (Finished Receive),2.1894,2.0838,2.14638,2.03999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.19854,2.09209,2.15372,2.04766,
First Transpose (Send Complete),2.67784,2.53785,2.55512,2.45417,
1D FFT Y-Direction,2.67177,2.53379,2.55027,2.45027,
Second Transpose (First Send),2.78777,2.56976,2.65932,2.48535,
Second Transpose (Packing),2.79341,2.57395,2.66361,2.4895,
Second Transpose (Start Local Transpose),2.79565,2.57537,2.66506,2.49085,
Second Transpose (Start Receive),2.80756,2.58561,2.67454,2.50052,
Second Transpose (First Receive),2.81815,2.88677,2.68171,2.76155,
Second Transpose (Finished Receive),2.82003,2.88834,2.6832,2.76305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85528,2.923,2.71512,2.79562,
1D FFT X-Direction,0.049101,0.044353,0.041783,0.045305,
Run complete,2.90678,2.96377,2.76227,2.83548,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.88643,2.95547,2.75692,2.83228,
First Transpose (First Send),0.055779,0.048738,0.045143,0.049998,
First Transpose (Packing),0.052314,0.046195,0.043225,0.047789,
First Transpose (Start Local Transpose),0.061368,0.053247,0.048575,0.053926,
First Transpose (Start Receive),0.073627,0.062972,0.057801,0.063494,
First Transpose (First Receive),2.18454,2.04889,2.14352,2.01631,
First Transpose (Finished Receive),2.186,2.0501,2.14465,2.01746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.19517,2.05779,2.15209,2.02514,
First Transpose (Send Complete),2.66897,2.47246,2.55639,2.43051,
1D FFT Y-Direction,2.6631,2.4685,2.55143,2.42651,
Second Transpose (First Send),2.7757,2.50472,2.65817,2.46205,
Second Transpose (Packing),2.78125,2.50894,2.66245,2.46616,
Second Transpose (Start Local Transpose),2.78348,2.51037,2.66389,2.46756,
Second Transpose (Start Receive),2.7955,2.52049,2.67332,2.4768,
Second Transpose (First Receive),2.80566,2.87529,2.68052,2.75903,
Second Transpose (Finished Receive),2.80752,2.87688,2.68199,2.76056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84344,2.90904,2.71521,2.79305,
1D FFT X-Direction,0.05,0.044445,0.041651,0.046118,
Run complete,2.89366,2.95875,2.76001,2.83393,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.87184,2.94194,2.748,2.82407,
First Transpose (First Send),0.054877,0.049545,0.044881,0.04809,
First Transpose (Packing),0.051586,0.046987,0.042979,0.045922,
First Transpose (Start Local Transpose),0.060352,0.053791,0.04851,0.05209,
First Transpose (Start Receive),0.072441,0.06341,0.057339,0.061626,
First Transpose (First Receive),2.17357,2.06536,2.13355,2.02177,
First Transpose (Finished Receive),2.17502,2.06659,2.13471,2.02304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.18427,2.07433,2.14234,2.03077,
First Transpose (Send Complete),2.65488,2.52426,2.54667,2.43639,
1D FFT Y-Direction,2.64891,2.52027,2.54161,2.43261,
Second Transpose (First Send),2.76327,2.55563,2.65028,2.46788,
Second Transpose (Packing),2.76877,2.56252,2.6546,2.47209,
Second Transpose (Start Local Transpose),2.77089,2.56561,2.65595,2.47348,
Second Transpose (Start Receive),2.78261,2.58132,2.66537,2.48294,
Second Transpose (First Receive),2.79269,2.86441,2.67264,2.75019,
Second Transpose (Finished Receive),2.79452,2.86607,2.67414,2.75164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83025,2.90061,2.70756,2.78452,
1D FFT X-Direction,0.04929,0.045319,0.041491,0.044244,
Run complete,2.8789,2.94379,2.75108,2.82575,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.87534,2.93971,2.7371,2.81815,
First Transpose (First Send),0.056406,0.049502,0.047032,0.048968,
First Transpose (Packing),0.053044,0.046951,0.045026,0.046828,
First Transpose (Start Local Transpose),0.061841,0.053986,0.050584,0.052853,
First Transpose (Start Receive),0.07392,0.063796,0.059934,0.062251,
First Transpose (First Receive),2.17248,2.0605,2.1306,2.02129,
First Transpose (Finished Receive),2.1739,2.06176,2.13174,2.02244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.18293,2.07034,2.13907,2.03025,
First Transpose (Send Complete),2.65537,2.51314,2.53918,2.43626,
1D FFT Y-Direction,2.64942,2.50907,2.53448,2.43243,
Second Transpose (First Send),2.7629,2.54644,2.64158,2.46763,
Second Transpose (Packing),2.76859,2.55103,2.6459,2.47202,
Second Transpose (Start Local Transpose),2.77073,2.55253,2.64725,2.47341,
Second Transpose (Start Receive),2.78316,2.56207,2.65716,2.48278,
Second Transpose (First Receive),2.79371,2.86411,2.66428,2.74451,
Second Transpose (Finished Receive),2.79562,2.86568,2.66575,2.74595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83179,2.89963,2.69767,2.77868,
1D FFT X-Direction,0.050785,0.045254,0.043489,0.045148,
Run complete,2.88224,2.94145,2.74534,2.8198,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.9247,2.99477,2.78091,2.85643,
First Transpose (First Send),0.058687,0.049579,0.045539,0.049124,
First Transpose (Packing),0.055177,0.046747,0.04352,0.04698,
First Transpose (Start Local Transpose),0.064968,0.053906,0.049018,0.05298,
First Transpose (Start Receive),0.08053,0.064182,0.058635,0.062606,
First Transpose (First Receive),2.21231,2.027,2.16275,1.99134,
First Transpose (Finished Receive),2.2139,2.02815,2.1638,1.99255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.22363,2.03602,2.17122,2.00018,
First Transpose (Send Complete),2.70377,2.4865,2.57405,2.4607,
1D FFT Y-Direction,2.69744,2.48249,2.56937,2.45659,
Second Transpose (First Send),2.81452,2.52356,2.68364,2.49244,
Second Transpose (Packing),2.82023,2.53044,2.68796,2.49675,
Second Transpose (Start Local Transpose),2.82263,2.53194,2.68934,2.49812,
Second Transpose (Start Receive),2.83527,2.54344,2.69852,2.50796,
Second Transpose (First Receive),2.84587,2.91619,2.70584,2.78459,
Second Transpose (Finished Receive),2.84772,2.91776,2.70736,2.78604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88304,2.95175,2.74066,2.81821,
1D FFT X-Direction,0.052865,0.044907,0.04194,0.045347,
Run complete,2.93204,2.99783,2.7856,2.85806,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.95224,3.02719,2.78471,2.86388,
First Transpose (First Send),0.055986,0.048132,0.04508,0.048688,
First Transpose (Packing),0.052423,0.045517,0.043187,0.046565,
First Transpose (Start Local Transpose),0.061685,0.05257,0.048644,0.052525,
First Transpose (Start Receive),0.074301,0.062722,0.057447,0.062378,
First Transpose (First Receive),2.21906,2.06405,2.17328,2.02322,
First Transpose (Finished Receive),2.22066,2.06531,2.17446,2.02442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.23059,2.07326,2.18214,2.03217,
First Transpose (Send Complete),2.72862,2.51909,2.58472,2.43574,
1D FFT Y-Direction,2.72204,2.51501,2.58,2.43176,
Second Transpose (First Send),2.83883,2.55143,2.6877,2.46695,
Second Transpose (Packing),2.84495,2.55581,2.69199,2.47111,
Second Transpose (Start Local Transpose),2.84741,2.5572,2.69336,2.47249,
Second Transpose (Start Receive),2.86016,2.56748,2.70287,2.4825,
Second Transpose (First Receive),2.87131,2.94287,2.71007,2.79058,
Second Transpose (Finished Receive),2.87332,2.94546,2.7115,2.79206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90908,2.98653,2.74408,2.82428,
1D FFT X-Direction,0.050172,0.043797,0.041637,0.044867,
Run complete,2.9599,3.02898,2.79145,2.86557,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.9654,3.0299,2.80617,2.88165,
First Transpose (First Send),0.05733,0.048006,0.044698,0.048832,
First Transpose (Packing),0.053789,0.045458,0.042846,0.046689,
First Transpose (Start Local Transpose),0.063289,0.052461,0.047981,0.052793,
First Transpose (Start Receive),0.076312,0.065103,0.057098,0.062292,
First Transpose (First Receive),2.2305,2.05843,2.18456,2.01432,
First Transpose (Finished Receive),2.23211,2.05963,2.18569,2.01541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.24184,2.06763,2.193,2.02302,
First Transpose (Send Complete),2.7404,2.51769,2.59772,2.42744,
1D FFT Y-Direction,2.73388,2.51366,2.59297,2.42338,
Second Transpose (First Send),2.85143,2.54906,2.70805,2.45878,
Second Transpose (Packing),2.85742,2.55334,2.71232,2.46288,
Second Transpose (Start Local Transpose),2.85983,2.55485,2.7138,2.46431,
Second Transpose (Start Receive),2.87266,2.56459,2.72321,2.47363,
Second Transpose (First Receive),2.88342,2.95284,2.73027,2.80855,
Second Transpose (Finished Receive),2.88537,2.95449,2.73176,2.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92218,2.98945,2.76409,2.84237,
1D FFT X-Direction,0.051436,0.04386,0.041315,0.045039,
Run complete,2.97313,3.03165,2.80949,2.88339,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.95668,3.03413,2.78671,2.86231,
First Transpose (First Send),0.058174,0.054924,0.045787,0.048139,
First Transpose (Packing),0.054449,0.051604,0.043744,0.046022,
First Transpose (Start Local Transpose),0.064068,0.05939,0.049187,0.052002,
First Transpose (Start Receive),0.07731,0.070161,0.058247,0.061681,
First Transpose (First Receive),2.22009,2.05539,2.17341,2.01266,
First Transpose (Finished Receive),2.22171,2.05662,2.1745,2.01375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2315,2.06442,2.18187,2.02135,
First Transpose (Send Complete),2.73145,2.5001,2.58633,2.42772,
1D FFT Y-Direction,2.72518,2.49612,2.58176,2.42385,
Second Transpose (First Send),2.84244,2.53289,2.68962,2.45908,
Second Transpose (Packing),2.84843,2.53703,2.69389,2.46335,
Second Transpose (Start Local Transpose),2.8508,2.53847,2.6952,2.46473,
Second Transpose (Start Receive),2.86355,2.5482,2.70463,2.47392,
Second Transpose (First Receive),2.87437,2.94837,2.71179,2.79009,
Second Transpose (Finished Receive),2.8764,2.95152,2.71325,2.79155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.91315,2.98951,2.74585,2.82404,
1D FFT X-Direction,0.052022,0.048889,0.042156,0.044344,
Run complete,2.96356,3.03715,2.79099,2.86389,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.96756,3.03254,2.80088,2.87585,
First Transpose (First Send),0.056194,0.048279,0.044834,0.048932,
First Transpose (Packing),0.052733,0.045685,0.042894,0.046754,
First Transpose (Start Local Transpose),0.062301,0.052623,0.048195,0.052803,
First Transpose (Start Receive),0.075326,0.062858,0.057025,0.062267,
First Transpose (First Receive),2.23448,2.07307,2.18739,2.03136,
First Transpose (Finished Receive),2.23606,2.07427,2.18851,2.03252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2457,2.08261,2.19598,2.04026,
First Transpose (Send Complete),2.74388,2.52921,2.60012,2.44787,
1D FFT Y-Direction,2.73753,2.52514,2.59541,2.44405,
Second Transpose (First Send),2.85408,2.56159,2.7031,2.47887,
Second Transpose (Packing),2.85983,2.56644,2.70745,2.48312,
Second Transpose (Start Local Transpose),2.86218,2.56792,2.70887,2.48446,
Second Transpose (Start Receive),2.87488,2.57841,2.71833,2.49385,
Second Transpose (First Receive),2.88538,2.95683,2.72554,2.80349,
Second Transpose (Finished Receive),2.88741,2.95843,2.72707,2.80494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92449,2.99213,2.76034,2.83763,
1D FFT X-Direction,0.05029,0.043957,0.041355,0.045067,
Run complete,2.97517,3.0343,2.80439,2.87756,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.89823,2.96945,2.7659,2.84261,
First Transpose (First Send),0.055149,0.048686,0.044972,0.04849,
First Transpose (Packing),0.05175,0.045977,0.043015,0.046308,
First Transpose (Start Local Transpose),0.060822,0.053181,0.048558,0.052277,
First Transpose (Start Receive),0.073224,0.063413,0.057521,0.061636,
First Transpose (First Receive),2.19511,2.03927,2.15165,1.9959,
First Transpose (Finished Receive),2.19652,2.04047,2.15274,1.99701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.20599,2.04818,2.1601,2.00459,
First Transpose (Send Complete),2.68089,2.49365,2.56414,2.41943,
1D FFT Y-Direction,2.67485,2.48965,2.55911,2.41552,
Second Transpose (First Send),2.78793,2.52569,2.66769,2.45091,
Second Transpose (Packing),2.79339,2.53016,2.67204,2.45514,
Second Transpose (Start Local Transpose),2.7955,2.53158,2.67334,2.45645,
Second Transpose (Start Receive),2.80822,2.54116,2.68285,2.46603,
Second Transpose (First Receive),2.81836,2.88963,2.68992,2.76951,
Second Transpose (Finished Receive),2.82021,2.89121,2.69141,2.77095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85561,2.92803,2.72474,2.8031,
1D FFT X-Direction,0.049551,0.044231,0.041484,0.044666,
Run complete,2.90556,2.97134,2.77087,2.84424,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.8931,2.95465,2.76954,2.8493,
First Transpose (First Send),0.054096,0.048414,0.046319,0.049058,
First Transpose (Packing),0.050731,0.045904,0.044333,0.046972,
First Transpose (Start Local Transpose),0.059681,0.052703,0.049625,0.053035,
First Transpose (Start Receive),0.072716,0.062136,0.058254,0.062521,
First Transpose (First Receive),2.19292,2.03288,2.15211,1.99412,
First Transpose (Finished Receive),2.19435,2.03416,2.15319,1.99528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.20346,2.04207,2.16048,2.00292,
First Transpose (Send Complete),2.67568,2.45954,2.56324,2.41037,
1D FFT Y-Direction,2.66976,2.45506,2.55772,2.40647,
Second Transpose (First Send),2.78348,2.49132,2.67399,2.44159,
Second Transpose (Packing),2.78902,2.49544,2.67833,2.44571,
Second Transpose (Start Local Transpose),2.79124,2.49689,2.67973,2.44713,
Second Transpose (Start Receive),2.80303,2.50633,2.68899,2.45632,
Second Transpose (First Receive),2.81333,2.88045,2.69615,2.77619,
Second Transpose (Finished Receive),2.81524,2.88195,2.69758,2.77766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85204,2.91439,2.73054,2.81033,
1D FFT X-Direction,0.048557,0.044193,0.042846,0.045262,
Run complete,2.90027,2.95643,2.77709,2.85094,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.8719,2.93459,2.74845,2.82419,
First Transpose (First Send),0.054986,0.047803,0.045668,0.048794,
First Transpose (Packing),0.051562,0.045258,0.04369,0.046652,
First Transpose (Start Local Transpose),0.060343,0.052215,0.049045,0.05271,
First Transpose (Start Receive),0.072518,0.061576,0.058015,0.06219,
First Transpose (First Receive),2.17409,1.96655,2.13551,1.93654,
First Transpose (Finished Receive),2.17554,1.96778,2.13664,1.93765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.18439,1.97556,2.14412,1.94529,
First Transpose (Send Complete),2.65489,2.39152,2.54852,2.34835,
1D FFT Y-Direction,2.64904,2.38771,2.54368,2.34452,
Second Transpose (First Send),2.76215,2.42276,2.65126,2.37931,
Second Transpose (Packing),2.76767,2.42689,2.65554,2.38346,
Second Transpose (Start Local Transpose),2.76983,2.42829,2.65696,2.38484,
Second Transpose (Start Receive),2.78153,2.43773,2.66624,2.3941,
Second Transpose (First Receive),2.79153,2.86135,2.67341,2.75182,
Second Transpose (Finished Receive),2.79337,2.86288,2.67492,2.75327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.82958,2.89481,2.70835,2.78578,
1D FFT X-Direction,0.049344,0.043545,0.042149,0.045013,
Run complete,2.87962,2.93632,2.75239,2.82577,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.89871,2.96883,2.75625,2.83364,
First Transpose (First Send),0.055035,0.049615,0.045165,0.048902,
First Transpose (Packing),0.05173,0.046957,0.043288,0.04683,
First Transpose (Start Local Transpose),0.060634,0.053936,0.048434,0.052712,
First Transpose (Start Receive),0.073009,0.064236,0.057494,0.061958,
First Transpose (First Receive),2.18561,2.00952,2.14293,1.96762,
First Transpose (Finished Receive),2.19302,2.0107,2.14405,1.96878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.20287,2.01812,2.15145,1.97639,
First Transpose (Send Complete),2.68091,2.4538,2.55882,2.39406,
1D FFT Y-Direction,2.67488,2.44957,2.55384,2.39006,
Second Transpose (First Send),2.78777,2.48886,2.66036,2.42526,
Second Transpose (Packing),2.79327,2.49368,2.66468,2.42954,
Second Transpose (Start Local Transpose),2.79549,2.49516,2.66606,2.43098,
Second Transpose (Start Receive),2.80802,2.50634,2.67594,2.44101,
Second Transpose (First Receive),2.81812,2.88876,2.68306,2.76148,
Second Transpose (Finished Receive),2.81996,2.89032,2.68454,2.76292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85612,2.92601,2.7162,2.79493,
1D FFT X-Direction,0.049438,0.045323,0.041774,0.045132,
Run complete,2.90615,2.97074,2.76263,2.83529,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.8843,2.95016,2.75102,2.8266,
First Transpose (First Send),0.054402,0.048623,0.044547,0.049193,
