,0,1,2,3,
Second Transpose (Finished Receive),65.4778,65.415,65.8502,65.5125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.4857,65.423,65.8581,65.5205,
1D FFT X-Direction,2.78322,3.60231,2.79572,3.47652,
Run complete,75.3353,75.3002,75.7243,75.4043,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.5009,75.0557,75.7828,75.2956,
First Transpose (First Send),5.47074,7.44764,5.48631,6.56351,
First Transpose (Packing),5.48488,7.46436,5.50044,6.58606,
First Transpose (Start Local Transpose),2.81268,3.62076,2.84965,3.5044,
First Transpose (Start Receive),2.82238,3.63024,2.85854,3.51341,
First Transpose (First Receive),45.5084,46.7897,44.9885,47.0326,
First Transpose (Finished Receive),45.5096,46.7909,44.9897,47.0338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5177,46.7998,44.9984,47.0417,
First Transpose (Send Complete),54.4786,55.8293,53.9654,56.0915,
1D FFT Y-Direction,54.4758,55.8248,53.9608,56.0886,
Second Transpose (First Send),55.9448,57.2879,55.4288,57.5501,
Second Transpose (Packing),55.9496,57.2929,55.4342,57.5547,
Second Transpose (Start Local Transpose),55.9514,57.2945,55.4357,57.556,
Second Transpose (Start Receive),55.9604,57.3034,55.4444,57.5644,
Second Transpose (First Receive),65.6375,65.1653,65.9047,65.4023,
Second Transpose (Finished Receive),65.639,65.1668,65.9062,65.4038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.647,65.1749,65.9143,65.4121,
1D FFT X-Direction,2.77746,3.58615,2.81847,3.47229,
Run complete,75.5027,75.0587,75.7847,75.2985,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.5532,75.4949,75.9438,75.4565,
First Transpose (First Send),5.46917,7.45826,5.47478,6.54816,
First Transpose (Packing),5.48307,7.47344,5.49222,6.56235,
First Transpose (Start Local Transpose),2.81749,3.62779,2.83248,3.51336,
First Transpose (Start Receive),2.82687,3.63651,2.84388,3.52195,
First Transpose (First Receive),45.5863,46.8765,45.0773,47.1808,
First Transpose (Finished Receive),45.5874,46.8778,45.0785,47.1819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5959,46.8867,45.087,47.1912,
First Transpose (Send Complete),55.5275,55.9183,54.0691,56.2479,
1D FFT Y-Direction,55.5207,55.9137,54.0646,56.2429,
Second Transpose (First Send),57.0014,57.378,55.5352,57.7119,
Second Transpose (Packing),57.0096,57.3829,55.5399,57.7168,
Second Transpose (Start Local Transpose),57.0112,57.3845,55.5415,57.7182,
Second Transpose (Start Receive),57.0203,57.3931,55.5501,57.7268,
Second Transpose (First Receive),65.6834,65.6006,66.0637,65.5646,
Second Transpose (Finished Receive),65.6849,65.6021,66.0652,65.5662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.6929,65.6115,66.0733,65.5743,
1D FFT X-Direction,2.78247,3.5941,2.80039,3.48054,
Run complete,75.555,75.4992,75.9457,75.4594,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.6196,75.1617,75.8795,75.385,
First Transpose (First Send),5.46382,7.44725,5.47537,6.54358,
First Transpose (Packing),5.47781,7.46163,5.48844,6.55835,
First Transpose (Start Local Transpose),2.81626,3.6154,2.82626,3.50584,
First Transpose (Start Receive),2.82668,3.62389,2.83639,3.51521,
First Transpose (First Receive),45.6033,46.8946,45.0327,47.1217,
First Transpose (Finished Receive),45.6046,46.8958,45.0338,47.1229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6132,46.9044,45.0422,47.1309,
First Transpose (Send Complete),54.5825,55.9361,54.0139,56.1878,
1D FFT Y-Direction,54.5795,55.9314,54.0091,56.1849,
Second Transpose (First Send),56.0511,57.396,55.4807,57.6475,
Second Transpose (Packing),56.0566,57.4012,55.4859,57.6524,
Second Transpose (Start Local Transpose),56.0583,57.4027,55.4874,57.6538,
Second Transpose (Start Receive),56.0674,57.4119,55.4963,57.6623,
Second Transpose (First Receive),65.7615,65.2762,66.0024,65.4982,
Second Transpose (Finished Receive),65.763,65.2777,66.0039,65.4998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.7712,65.2856,66.0122,65.5078,
1D FFT X-Direction,2.77786,3.57831,2.79528,3.47288,
Run complete,75.6216,75.1665,75.8813,75.3878,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.3787,74.9021,75.5888,75.2062,
First Transpose (First Send),5.15277,6.28869,4.77974,6.15643,
First Transpose (Packing),5.17283,6.29874,4.78869,6.17261,
First Transpose (Start Local Transpose),2.82165,3.61913,2.84206,3.50269,
First Transpose (Start Receive),2.83125,3.62898,2.85147,3.51326,
First Transpose (First Receive),45.264,46.6675,45.7993,46.8438,
First Transpose (Finished Receive),45.2653,46.6688,45.8004,46.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2738,46.6774,45.8087,46.853,
First Transpose (Send Complete),54.2442,55.711,54.7686,55.9083,
1D FFT Y-Direction,54.2378,55.7063,54.7658,55.9054,
Second Transpose (First Send),55.7096,57.1693,56.2344,57.3684,
Second Transpose (Packing),55.7145,57.1744,56.2392,57.373,
Second Transpose (Start Local Transpose),55.7161,57.1759,56.2407,57.3744,
Second Transpose (Start Receive),55.7255,57.1847,56.25,57.3833,
Second Transpose (First Receive),65.5196,65.0228,65.7249,65.3153,
Second Transpose (Finished Receive),65.5211,65.0243,65.7265,65.3168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.5291,65.0324,65.7345,65.3246,
1D FFT X-Direction,2.78364,3.58379,2.8093,3.47028,
Run complete,75.3806,74.9051,75.5906,75.2092,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,73.9504,73.4796,75.9436,75.4589,
First Transpose (First Send),6.87524,8.88761,4.78383,6.14858,
First Transpose (Packing),6.89209,8.89695,4.79176,6.16298,
First Transpose (Start Local Transpose),2.82709,4.3717,2.85026,3.50507,
First Transpose (Start Receive),2.83702,4.38139,2.85997,3.51412,
First Transpose (First Receive),43.2393,45.2307,45.6315,47.1925,
First Transpose (Finished Receive),43.2405,45.2319,45.6326,47.1938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.2487,45.2405,45.6407,47.2015,
First Transpose (Send Complete),52.2178,54.2743,54.61,56.2545,
1D FFT Y-Direction,52.213,54.2695,54.6071,56.2517,
Second Transpose (First Send),53.6845,55.7341,56.0755,57.7139,
Second Transpose (Packing),53.6896,55.7395,56.0803,57.7184,
Second Transpose (Start Local Transpose),53.6912,55.7409,56.0818,57.7198,
Second Transpose (Start Receive),53.7002,55.7503,56.0907,57.7285,
Second Transpose (First Receive),64.082,63.5881,66.0719,65.5677,
Second Transpose (Finished Receive),64.0835,63.5896,66.0734,65.5693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0916,63.5983,66.0818,65.5775,
1D FFT X-Direction,2.79096,4.3371,2.8182,3.47382,
Run complete,73.9523,73.4845,75.9454,75.4618,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,74.4005,74.404,75.7044,75.6324,
First Transpose (First Send),6.27573,6.39273,5.1689,4.98762,
First Transpose (Packing),6.29003,6.40795,5.17804,5.00266,
First Transpose (Start Local Transpose),2.82274,3.63405,2.83286,3.49662,
First Transpose (Start Receive),2.83164,3.64384,2.84164,3.50672,
First Transpose (First Receive),45.5343,45.7459,46.7101,47.0041,
First Transpose (Finished Receive),45.5355,45.7471,46.7112,47.0053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5438,45.756,46.7198,47.0134,
First Transpose (Send Complete),54.5236,54.7868,55.68,56.0644,
1D FFT Y-Direction,54.5189,54.7815,55.6772,56.0615,
Second Transpose (First Send),55.9914,56.2477,57.1459,57.5241,
Second Transpose (Packing),55.9963,56.2528,57.1506,57.5287,
Second Transpose (Start Local Transpose),55.998,56.2543,57.152,57.5301,
Second Transpose (Start Receive),56.0069,56.2633,57.1608,57.5385,
Second Transpose (First Receive),64.5397,64.5071,65.8298,65.7321,
Second Transpose (Finished Receive),64.5412,64.5086,65.8313,65.7335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5493,64.5167,65.8392,65.7416,
1D FFT X-Direction,2.78637,3.59677,2.79792,3.46555,
Run complete,74.4023,74.407,75.7063,75.6353,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,74.394,73.8917,76.0901,75.699,
First Transpose (First Send),6.89113,8.14438,5.05183,6.15709,
First Transpose (Packing),6.90509,8.16315,5.06058,6.17116,
First Transpose (Start Local Transpose),2.83567,4.37693,2.83186,3.50933,
First Transpose (Start Receive),2.8451,4.38694,2.84153,3.51866,
First Transpose (First Receive),43.9113,45.6514,46.2892,47.3371,
First Transpose (Finished Receive),43.9125,45.6528,46.2904,47.3383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.9208,45.6615,46.2992,47.3461,
First Transpose (Send Complete),52.8897,54.6944,55.2607,56.3968,
1D FFT Y-Direction,52.8853,54.688,55.2578,56.3939,
Second Transpose (First Send),54.3528,56.1555,56.7273,57.8595,
Second Transpose (Packing),54.3576,56.1605,56.7319,57.864,
Second Transpose (Start Local Transpose),54.3593,56.162,56.7334,57.8654,
Second Transpose (Start Receive),54.3681,56.171,56.7423,57.8738,
Second Transpose (First Receive),64.5303,64.0114,66.2083,65.8128,
Second Transpose (Finished Receive),64.5318,64.0129,66.2098,65.8143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5399,64.0211,66.2178,65.8223,
1D FFT X-Direction,2.79968,4.34215,2.79799,3.47736,
Run complete,74.3958,73.8947,76.0919,75.7018,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.4377,74.9336,76.6425,76.5529,
First Transpose (First Send),7.44423,7.51554,5.97955,6.91616,
First Transpose (Packing),7.45816,7.53269,5.98824,6.93069,
First Transpose (Start Local Transpose),2.81716,3.62851,2.8296,4.18394,
First Transpose (Start Receive),2.82589,3.63805,2.83953,4.19195,
First Transpose (First Receive),44.9081,46.6974,47.6186,47.8717,
First Transpose (Finished Receive),44.9093,46.6987,47.6198,47.8729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9174,46.7072,47.6291,47.886,
First Transpose (Send Complete),53.8877,55.737,56.5931,56.9544,
1D FFT Y-Direction,53.8838,55.7325,56.5869,56.9502,
Second Transpose (First Send),55.354,57.1967,58.061,58.4276,
Second Transpose (Packing),55.3591,57.2018,58.0658,58.4388,
Second Transpose (Start Local Transpose),55.3607,57.2033,58.0672,58.4402,
Second Transpose (Start Receive),55.3695,57.2121,58.0761,58.4488,
Second Transpose (First Receive),65.5668,65.0497,66.7634,66.6566,
Second Transpose (Finished Receive),65.5683,65.0511,66.7649,66.6581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.5763,65.0593,66.7731,66.6663,
1D FFT X-Direction,2.7832,3.59273,2.79626,4.15052,
Run complete,75.4394,74.9367,76.6443,76.5558,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,74.4504,73.9796,76.2605,76.1736,
First Transpose (First Send),7.46121,7.5359,5.05589,6.18085,
First Transpose (Packing),7.47529,7.5502,5.0646,6.19647,
First Transpose (Start Local Transpose),2.81726,3.63449,2.82683,3.50883,
First Transpose (Start Receive),2.82667,3.64462,2.83566,3.51879,
First Transpose (First Receive),43.8294,45.6743,47.3109,47.5637,
First Transpose (Finished Receive),43.8306,45.6756,47.312,47.5648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.8442,45.6896,47.3203,47.5727,
First Transpose (Send Complete),52.8412,54.7399,56.2803,56.6249,
1D FFT Y-Direction,52.8335,54.734,56.2775,56.622,
Second Transpose (First Send),54.3246,56.2173,57.7474,58.0864,
Second Transpose (Packing),54.3368,56.2324,57.7521,58.091,
Second Transpose (Start Local Transpose),54.3413,56.2358,57.7536,58.0923,
Second Transpose (Start Receive),54.3502,56.245,57.7624,58.1009,
Second Transpose (First Receive),64.5797,64.09,66.3943,66.286,
Second Transpose (Finished Receive),64.5813,64.0915,66.3957,66.2875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5894,64.0994,66.4039,66.2955,
1D FFT X-Direction,2.78331,3.60064,2.79329,3.47318,
Run complete,74.4523,73.9827,76.2624,76.1766,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,74.5761,74.1024,75.0502,74.9483,
First Transpose (First Send),6.13517,6.38685,4.35872,7.29937,
First Transpose (Packing),6.15046,6.40413,4.3714,7.31546,
First Transpose (Start Local Transpose),2.83357,3.63927,2.84677,3.49397,
First Transpose (Start Receive),2.84355,3.65008,2.85551,3.50495,
First Transpose (First Receive),42.3285,45.8591,45.9972,46.3547,
First Transpose (Finished Receive),42.3297,45.8604,45.9983,46.3559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.338,45.8692,46.0066,46.3639,
First Transpose (Send Complete),51.3082,54.9026,54.9679,55.4171,
1D FFT Y-Direction,51.3034,54.898,54.9653,55.4143,
Second Transpose (First Send),52.7741,56.3622,56.4306,56.877,
Second Transpose (Packing),52.7794,56.3672,56.4354,56.8818,
Second Transpose (Start Local Transpose),52.7809,56.3687,56.4368,56.8831,
Second Transpose (Start Receive),52.7896,56.3776,56.4455,56.8918,
Second Transpose (First Receive),64.7114,64.2128,65.1709,65.0645,
Second Transpose (Finished Receive),64.713,64.2144,65.1724,65.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7211,64.2225,65.1807,65.0739,
1D FFT X-Direction,2.78995,3.60007,2.81445,3.463,
Run complete,74.5779,74.1057,75.052,74.9513,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.7588,75.4117,74.8871,74.4064,
First Transpose (First Send),5.10439,6.30714,6.19249,7.31049,
First Transpose (Packing),5.11972,6.3222,6.2109,7.32652,
First Transpose (Start Local Transpose),2.82907,3.62094,2.83588,3.51157,
First Transpose (Start Receive),2.83823,3.6296,2.84589,3.52059,
First Transpose (First Receive),46.0406,47.0375,44.3308,46.1367,
First Transpose (Finished Receive),46.0419,47.0388,44.332,46.1378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0503,47.0481,44.3404,46.1462,
First Transpose (Send Complete),55.0158,56.0798,53.3044,55.2047,
1D FFT Y-Direction,55.013,56.0767,53.2996,55.1997,
Second Transpose (First Send),56.4806,57.541,54.7688,56.6658,
Second Transpose (Packing),56.4853,57.5457,54.7737,56.6711,
Second Transpose (Start Local Transpose),56.4871,57.5472,54.7752,56.6725,
Second Transpose (Start Receive),56.4959,57.556,54.7841,56.6811,
Second Transpose (First Receive),65.8953,65.5282,65.0169,64.519,
Second Transpose (Finished Receive),65.8968,65.5297,65.0184,64.5206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9048,65.5378,65.0263,64.5289,
1D FFT X-Direction,2.79324,3.58768,2.80302,3.47936,
Run complete,75.7606,75.4167,74.8889,74.4095,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,76.4413,76.0534,76.1094,76.0154,
First Transpose (First Send),6.18319,6.20524,6.19812,7.32968,
First Transpose (Packing),6.19611,6.22403,6.21831,7.34614,
First Transpose (Start Local Transpose),2.82999,3.62092,2.82715,3.51149,
First Transpose (Start Receive),2.83912,3.62965,2.83724,3.52025,
First Transpose (First Receive),46.5803,47.7401,47.1051,47.3986,
First Transpose (Finished Receive),46.5815,47.7414,47.1062,47.3999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.5899,47.7502,47.1142,47.408,
First Transpose (Send Complete),55.5617,56.7842,56.0757,56.4645,
1D FFT Y-Direction,55.5571,56.781,56.0728,56.4598,
Second Transpose (First Send),57.0285,58.2452,57.5409,57.9246,
Second Transpose (Packing),57.0335,58.2504,57.5462,57.9295,
Second Transpose (Start Local Transpose),57.0351,58.2519,57.5477,57.9309,
Second Transpose (Start Receive),57.044,58.261,57.5564,57.9395,
Second Transpose (First Receive),66.5799,66.1708,66.2352,66.1194,
Second Transpose (Finished Receive),66.5815,66.1723,66.2367,66.1209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.5893,66.181,66.2453,66.1292,
1D FFT X-Direction,2.79296,3.58683,2.79424,3.4789,
Run complete,76.4431,76.0566,76.1113,76.0181,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,76.8597,76.7904,75.968,75.8876,
First Transpose (First Send),6.28032,6.29731,7.19229,7.31312,
First Transpose (Packing),6.29297,6.31232,7.20609,7.32744,
First Transpose (Start Local Transpose),2.82255,3.6158,2.83182,3.50066,
First Transpose (Start Receive),2.83337,3.62549,2.8416,3.51071,
First Transpose (First Receive),47.9067,48.1908,46.9405,47.264,
First Transpose (Finished Receive),47.9078,48.1921,46.9417,47.2652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9161,48.2006,46.9503,47.2733,
First Transpose (Send Complete),56.886,57.2336,55.9195,56.3293,
1D FFT Y-Direction,56.8831,57.2306,55.9149,56.3251,
Second Transpose (First Send),58.3494,58.6928,57.3846,57.7893,
Second Transpose (Packing),58.3542,58.6977,57.3896,57.7939,
Second Transpose (Start Local Transpose),58.3559,58.6992,57.3912,57.7952,
Second Transpose (Start Receive),58.3649,58.7081,57.3998,57.8038,
Second Transpose (First Receive),66.9968,66.905,66.0982,65.9923,
Second Transpose (Finished Receive),66.9983,66.9066,66.0997,65.9938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.006,66.9144,66.108,66.002,
1D FFT X-Direction,2.78666,3.58314,2.79975,3.46885,
Run complete,76.8615,76.7937,75.9698,75.8905,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,76.2849,76.0033,76.1583,76.0855,
First Transpose (First Send),6.28558,6.30717,6.20601,6.91315,
First Transpose (Packing),6.29702,6.32408,6.22137,6.92377,
