,0,1,2,3,
First Transpose (Start Receive),0.064257,0.050199,0.04978,0.047613,
First Transpose (First Receive),0.233521,0.21596,0.224202,0.217927,
First Transpose (Finished Receive),0.235123,0.217099,0.225302,0.219081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265147,0.242713,0.251451,0.243326,
First Transpose (Send Complete),0.546165,0.462603,0.485096,0.458626,
1D FFT Y-Direction,0.543155,0.459034,0.481368,0.455282,
Second Transpose (First Send),0.634962,0.523782,0.552781,0.51385,
Second Transpose (Packing),0.64843,0.53543,0.572473,0.528742,
Second Transpose (Start Local Transpose),0.600434,0.497644,0.523438,0.492874,
Second Transpose (Start Receive),0.621369,0.508407,0.534967,0.50519,
Second Transpose (First Receive),0.687362,0.701966,0.592012,0.623328,
Second Transpose (Finished Receive),0.689593,0.703573,0.593709,0.624926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.721318,0.730578,0.623276,0.651143,
1D FFT X-Direction,0.039523,0.032354,0.032644,0.030653,
Run complete,0.758994,0.759881,0.654358,0.679886,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.754512,0.795909,0.661944,0.775835,
First Transpose (First Send),0.044664,0.036745,0.036969,0.034026,
First Transpose (Packing),0.041391,0.034409,0.034399,0.031891,
First Transpose (Start Local Transpose),0.050443,0.04125,0.040821,0.037832,
First Transpose (Start Receive),0.063867,0.050797,0.050365,0.047129,
First Transpose (First Receive),0.232149,0.209462,0.225063,0.215278,
First Transpose (Finished Receive),0.233698,0.210659,0.226194,0.216401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266091,0.237812,0.26214,0.240904,
First Transpose (Send Complete),0.549945,0.471045,0.497036,0.466586,
1D FFT Y-Direction,0.544668,0.467508,0.493621,0.464526,
Second Transpose (First Send),0.672883,0.529023,0.659626,0.527238,
Second Transpose (Packing),0.685369,0.542396,0.671988,0.538847,
Second Transpose (Start Local Transpose),0.604517,0.505778,0.536597,0.505288,
Second Transpose (Start Receive),0.624809,0.521389,0.54763,0.516002,
Second Transpose (First Receive),0.68833,0.739843,0.605431,0.722701,
Second Transpose (Finished Receive),0.69066,0.74154,0.607048,0.724273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.724395,0.769468,0.634406,0.750395,
1D FFT X-Direction,0.038885,0.032729,0.032682,0.030258,
Run complete,0.760247,0.798594,0.73806,0.7783,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,1.62926,0.846065,0.645923,0.678635,
First Transpose (First Send),0.044397,0.036588,0.037364,0.03404,
First Transpose (Packing),0.041188,0.034346,0.034889,0.03198,
First Transpose (Start Local Transpose),0.05057,0.040969,0.041287,0.037852,
First Transpose (Start Receive),0.064066,0.050593,0.050613,0.047022,
First Transpose (First Receive),0.231145,0.208757,0.223462,0.214935,
First Transpose (Finished Receive),0.232778,0.209911,0.224719,0.216083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262618,0.23633,0.250841,0.240817,
First Transpose (Send Complete),0.545581,0.45637,0.482609,0.452916,
1D FFT Y-Direction,0.54055,0.452581,0.479217,0.450838,
Second Transpose (First Send),0.72708,1.49876,0.566723,0.511105,
Second Transpose (Packing),0.737195,1.5093,0.574348,0.521614,
Second Transpose (Start Local Transpose),0.597671,0.489847,0.519481,0.486914,
Second Transpose (Start Receive),0.618649,0.500747,0.530971,0.497941,
Second Transpose (First Receive),1.56774,0.789737,0.588288,0.625957,
Second Transpose (Finished Receive),1.56995,0.791344,0.589974,0.627567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59971,0.81875,0.618871,0.652989,
1D FFT X-Direction,0.038598,0.032664,0.033186,0.030366,
Run complete,1.63273,2.4017,0.650104,0.681152,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.761575,0.77371,0.657012,0.666855,
First Transpose (First Send),0.044086,0.041398,0.036167,0.035348,
First Transpose (Packing),0.040916,0.038641,0.033766,0.033223,
First Transpose (Start Local Transpose),0.049846,0.046593,0.040016,0.03898,
First Transpose (Start Receive),0.063015,0.058612,0.049426,0.048195,
First Transpose (First Receive),0.241695,0.23664,0.229055,0.225959,
First Transpose (Finished Receive),0.243221,0.237802,0.230163,0.227149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272407,0.264793,0.256892,0.251688,
First Transpose (Send Complete),0.555956,0.487224,0.486428,0.466596,
1D FFT Y-Direction,0.552993,0.485011,0.483076,0.463174,
Second Transpose (First Send),0.65104,0.551739,0.548911,0.528117,
Second Transpose (Packing),0.664702,0.562365,0.560979,0.540686,
Second Transpose (Start Local Transpose),0.614905,0.527216,0.524791,0.499604,
Second Transpose (Start Receive),0.635418,0.538542,0.53614,0.511237,
Second Transpose (First Receive),0.699368,0.718045,0.595622,0.613826,
Second Transpose (Finished Receive),0.701735,0.719679,0.598136,0.615445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.732146,0.746963,0.628539,0.641302,
1D FFT X-Direction,0.038462,0.036811,0.032141,0.031531,
Run complete,0.766674,0.7764,0.661137,0.669349,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.751892,0.793217,0.647979,0.662362,
First Transpose (First Send),0.044756,0.037258,0.036256,0.035485,
First Transpose (Packing),0.041411,0.034817,0.03392,0.03329,
First Transpose (Start Local Transpose),0.050723,0.041955,0.040043,0.039336,
First Transpose (Start Receive),0.064045,0.051715,0.049642,0.048977,
First Transpose (First Receive),0.233026,0.215618,0.224114,0.218626,
First Transpose (Finished Receive),0.234647,0.216712,0.225213,0.219712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26391,0.242376,0.250905,0.244283,
First Transpose (Send Complete),0.548955,0.463748,0.481417,0.456917,
1D FFT Y-Direction,0.545877,0.459979,0.477994,0.453605,
Second Transpose (First Send),0.671618,0.524297,0.546571,0.512172,
Second Transpose (Packing),0.683498,0.535363,0.559518,0.522633,
Second Transpose (Start Local Transpose),0.602681,0.500421,0.51817,0.489355,
Second Transpose (Start Receive),0.623141,0.511284,0.530029,0.500089,
Second Transpose (First Receive),0.685801,0.737062,0.589663,0.610098,
Second Transpose (Finished Receive),0.688072,0.738768,0.591355,0.611707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.722036,0.765644,0.620199,0.636929,
1D FFT X-Direction,0.038954,0.033153,0.032241,0.031639,
Run complete,0.757489,0.795875,0.652,0.664889,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.75535,0.795841,0.65038,0.680828,
First Transpose (First Send),0.044264,0.036239,0.036036,0.034258,
First Transpose (Packing),0.041022,0.033866,0.033639,0.032114,
First Transpose (Start Local Transpose),0.050266,0.040784,0.03992,0.037973,
First Transpose (Start Receive),0.063605,0.050355,0.049215,0.047215,
First Transpose (First Receive),0.232137,0.214509,0.224661,0.216817,
First Transpose (Finished Receive),0.23366,0.215585,0.225713,0.217967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263478,0.241914,0.251828,0.242591,
First Transpose (Send Complete),0.55054,0.461827,0.484166,0.456479,
1D FFT Y-Direction,0.54413,0.45821,0.480732,0.453278,
Second Transpose (First Send),0.675336,0.529717,0.568547,0.514967,
Second Transpose (Packing),0.687081,0.541462,0.577166,0.525062,
Second Transpose (Start Local Transpose),0.60564,0.496659,0.521405,0.490388,
Second Transpose (Start Receive),0.626088,0.509124,0.533263,0.502915,
Second Transpose (First Receive),0.688888,0.740802,0.592193,0.628607,
Second Transpose (Finished Receive),0.691271,0.742546,0.593812,0.630195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.723771,0.76939,0.622779,0.655381,
1D FFT X-Direction,0.038516,0.03217,0.031905,0.030487,
Run complete,0.763744,0.798452,0.65451,0.683396,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.739015,0.748087,0.650124,0.663065,
First Transpose (First Send),0.043471,0.035729,0.037175,0.033745,
First Transpose (Packing),0.040409,0.033569,0.034575,0.031569,
First Transpose (Start Local Transpose),0.048908,0.040192,0.041184,0.037491,
First Transpose (Start Receive),0.061779,0.049687,0.050666,0.046762,
First Transpose (First Receive),0.236026,0.215556,0.229098,0.217216,
First Transpose (Finished Receive),0.237461,0.216683,0.230194,0.218398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265923,0.24333,0.255955,0.24327,
First Transpose (Send Complete),0.540227,0.462465,0.486141,0.458568,
1D FFT Y-Direction,0.535486,0.459042,0.482873,0.455224,
Second Transpose (First Send),0.62569,0.52158,0.54716,0.514218,
Second Transpose (Packing),0.637818,0.53184,0.559058,0.525532,
Second Transpose (Start Local Transpose),0.592175,0.49795,0.522628,0.490961,
Second Transpose (Start Receive),0.611298,0.508624,0.534049,0.501796,
Second Transpose (First Receive),0.676449,0.691796,0.592572,0.610093,
Second Transpose (Finished Receive),0.67865,0.693456,0.594224,0.611759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.70943,0.721309,0.621815,0.637394,
1D FFT X-Direction,0.038042,0.031909,0.032958,0.029974,
Run complete,0.746667,0.750647,0.653921,0.665653,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.72976,1.9615,0.754477,0.785078,
First Transpose (First Send),0.043518,0.036214,0.036467,0.034727,
First Transpose (Packing),0.040448,0.034038,0.0342,0.0326,
First Transpose (Start Local Transpose),0.049141,0.040946,0.04017,0.038651,
First Transpose (Start Receive),0.061703,0.050336,0.049344,0.048111,
First Transpose (First Receive),0.229612,0.210986,0.222874,0.216995,
First Transpose (Finished Receive),0.231104,0.212175,0.224026,0.218079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262361,0.238563,0.259626,0.24268,
First Transpose (Send Complete),0.535568,0.471343,0.495609,0.465782,
1D FFT Y-Direction,0.531113,0.467843,0.492113,0.463731,
Second Transpose (First Send),1.832,0.532944,0.669067,0.63131,
Second Transpose (Packing),1.85251,0.543221,0.681101,0.641877,
Second Transpose (Start Local Transpose),0.588043,0.506773,0.534531,0.499542,
Second Transpose (Start Receive),0.607659,0.517319,0.545951,0.516263,
Second Transpose (First Receive),0.669848,1.90654,0.69639,0.732162,
Second Transpose (Finished Receive),0.672084,1.90819,0.698081,0.733777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.70127,1.93523,0.72699,0.759698,
1D FFT X-Direction,0.038151,0.0324,0.032639,0.031046,
Run complete,1.92625,1.96394,0.758678,0.787701,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.735126,0.785171,0.649011,0.678728,
First Transpose (First Send),0.043621,0.036194,0.037233,0.033618,
First Transpose (Packing),0.040375,0.033946,0.034756,0.03153,
First Transpose (Start Local Transpose),0.049201,0.040535,0.040938,0.037647,
First Transpose (Start Receive),0.061972,0.049941,0.050273,0.046869,
First Transpose (First Receive),0.234428,0.218042,0.226141,0.21779,
First Transpose (Finished Receive),0.235848,0.219155,0.227225,0.218903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263786,0.244714,0.253382,0.243926,
First Transpose (Send Complete),0.534113,0.465104,0.483398,0.45682,
1D FFT Y-Direction,0.531387,0.461288,0.479969,0.453509,
Second Transpose (First Send),0.661205,0.525619,0.567207,0.514512,
Second Transpose (Packing),0.676047,0.537609,0.575156,0.52702,
Second Transpose (Start Local Transpose),0.587402,0.500362,0.520627,0.489615,
Second Transpose (Start Receive),0.607165,0.511411,0.532388,0.500552,
Second Transpose (First Receive),0.670541,0.728927,0.590347,0.626125,
Second Transpose (Finished Receive),0.6725,0.730642,0.592048,0.627719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.70495,0.75869,0.621611,0.653011,
1D FFT X-Direction,0.038051,0.032286,0.033126,0.029954,
Run complete,0.744368,0.787712,0.653256,0.681271,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.73722,0.78256,0.649538,0.668072,
First Transpose (First Send),0.043312,0.034821,0.036916,0.034053,
First Transpose (Packing),0.040137,0.032648,0.034456,0.031909,
First Transpose (Start Local Transpose),0.048931,0.039014,0.040627,0.037768,
First Transpose (Start Receive),0.061554,0.048526,0.050072,0.046935,
First Transpose (First Receive),0.231528,0.210675,0.227491,0.220643,
First Transpose (Finished Receive),0.233004,0.211878,0.228604,0.221813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261563,0.238182,0.254757,0.246642,
First Transpose (Send Complete),0.53367,0.455455,0.48507,0.458151,
1D FFT Y-Direction,0.528967,0.451728,0.481715,0.456122,
Second Transpose (First Send),0.661442,0.515688,0.551938,0.51509,
Second Transpose (Packing),0.674781,0.527864,0.560981,0.528193,
Second Transpose (Start Local Transpose),0.588761,0.49032,0.521873,0.490661,
Second Transpose (Start Receive),0.608543,0.502769,0.533013,0.502778,
Second Transpose (First Receive),0.671801,0.728002,0.590429,0.614205,
Second Transpose (Finished Receive),0.673871,0.729648,0.592058,0.615828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.707067,0.756325,0.622074,0.642677,
1D FFT X-Direction,0.037932,0.030944,0.032809,0.030264,
Run complete,0.746294,0.785113,0.653677,0.670441,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.758951,0.772231,0.65373,0.67674,
First Transpose (First Send),0.04332,0.035274,0.036882,0.033726,
First Transpose (Packing),0.040168,0.033157,0.034585,0.03161,
First Transpose (Start Local Transpose),0.048969,0.039592,0.04071,0.037552,
First Transpose (Start Receive),0.061726,0.04894,0.049938,0.046645,
First Transpose (First Receive),0.233756,0.214845,0.225622,0.217661,
First Transpose (Finished Receive),0.235326,0.21606,0.226737,0.218792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265358,0.242854,0.25308,0.244512,
First Transpose (Send Complete),0.550665,0.461993,0.483807,0.456818,
1D FFT Y-Direction,0.545757,0.458292,0.480518,0.45348,
Second Transpose (First Send),0.648405,0.522327,0.553318,0.512395,
Second Transpose (Packing),0.662791,0.534814,0.575719,0.529582,
Second Transpose (Start Local Transpose),0.614447,0.496423,0.525319,0.498076,
Second Transpose (Start Receive),0.632613,0.507015,0.536633,0.509212,
Second Transpose (First Receive),0.697874,0.716407,0.59579,0.62509,
Second Transpose (Finished Receive),0.699915,0.718129,0.597466,0.626698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.730529,0.744868,0.626049,0.651784,
1D FFT X-Direction,0.037871,0.031513,0.032895,0.030011,
Run complete,0.765301,0.774852,0.657774,0.679354,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.767422,0.779898,1.45083,0.665951,
First Transpose (First Send),0.043014,0.036278,0.03699,0.034963,
First Transpose (Packing),0.039969,0.034147,0.034494,0.032905,
First Transpose (Start Local Transpose),0.048437,0.040518,0.040684,0.038741,
First Transpose (Start Receive),0.061224,0.050069,0.049984,0.047885,
First Transpose (First Receive),0.233797,0.218087,0.227336,0.222999,
First Transpose (Finished Receive),0.235262,0.219202,0.228463,0.224167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262294,0.245611,0.254616,0.250328,
First Transpose (Send Complete),0.536978,0.464423,0.485511,0.46352,
1D FFT Y-Direction,0.532464,0.460765,0.482129,0.461495,
Second Transpose (First Send),0.65611,0.631564,0.550534,1.33015,
Second Transpose (Packing),0.668724,0.648654,0.562838,1.33815,
Second Transpose (Start Local Transpose),0.586993,0.502257,0.524207,0.501696,
Second Transpose (Start Receive),0.606426,0.5128,0.535212,0.512325,
Second Transpose (First Receive),0.707051,0.722641,1.39428,0.61334,
Second Transpose (Finished Receive),0.709168,0.724381,1.39593,0.614959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.739323,0.75244,1.42337,0.639993,
1D FFT X-Direction,0.037709,0.032558,0.032899,0.031366,
Run complete,0.772615,0.782478,1.45351,1.39501,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.748671,0.858221,0.652361,0.66849,
First Transpose (First Send),0.043623,0.035846,0.036325,0.03659,
First Transpose (Packing),0.04042,0.033671,0.033985,0.034307,
First Transpose (Start Local Transpose),0.049377,0.040149,0.040108,0.040993,
First Transpose (Start Receive),0.06255,0.049514,0.049698,0.05057,
First Transpose (First Receive),0.235711,0.21513,0.228858,0.225639,
First Transpose (Finished Receive),0.237225,0.216296,0.22997,0.22678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265501,0.241766,0.256266,0.251658,
First Transpose (Send Complete),0.549577,0.461722,0.487846,0.468194,
1D FFT Y-Direction,0.544234,0.458267,0.484364,0.466112,
Second Transpose (First Send),0.737191,0.520953,0.550638,0.528359,
Second Transpose (Packing),0.749095,0.536646,0.564312,0.541841,
Second Transpose (Start Local Transpose),0.604247,0.495449,0.524946,0.502765,
Second Transpose (Start Receive),0.624457,0.506161,0.536246,0.515456,
Second Transpose (First Receive),0.687437,0.802589,0.594349,0.615975,
Second Transpose (Finished Receive),0.689529,0.804278,0.596005,0.6176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.719295,0.832035,0.623983,0.643755,
1D FFT X-Direction,0.037989,0.032009,0.032275,0.032616,
Run complete,0.815557,0.860824,0.656667,0.671074,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.759179,0.805634,0.669012,0.687011,
First Transpose (First Send),0.043438,0.035616,0.036699,0.034415,
First Transpose (Packing),0.040198,0.033413,0.034235,0.032298,
First Transpose (Start Local Transpose),0.049143,0.03987,0.04067,0.038321,
First Transpose (Start Receive),0.062279,0.048973,0.050224,0.047426,
First Transpose (First Receive),0.232157,0.210746,0.225904,0.218034,
First Transpose (Finished Receive),0.233721,0.21188,0.227066,0.219138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261783,0.238225,0.253726,0.244135,
First Transpose (Send Complete),0.552429,0.470554,0.500897,0.471622,
1D FFT Y-Direction,0.547021,0.467122,0.497477,0.46952,
Second Transpose (First Send),0.682233,0.52818,0.56734,0.531936,
Second Transpose (Packing),0.69647,0.540926,0.583621,0.546273,
Second Transpose (Start Local Transpose),0.608739,0.505757,0.539218,0.506243,
Second Transpose (Start Receive),0.628914,0.518194,0.551136,0.518989,
Second Transpose (First Receive),0.691658,0.748866,0.611238,0.633644,
Second Transpose (Finished Receive),0.693927,0.750568,0.613028,0.635228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.727889,0.778176,0.642218,0.660858,
1D FFT X-Direction,0.03763,0.031739,0.0326,0.030628,
Run complete,0.768698,0.808215,0.673105,0.689628,

init,579.23,606.394,609.048,609.211,
1D FFT Z-Direction,0.742978,0.786351,0.648964,0.686238,
