,0,1,2,3,
Second Transpose (Unpacking),52.7312,54.2664,52.7244,54.2583,
1D FFT X-Direction,0.362399,0.371089,0.365653,0.351593,
Run complete,53.2974,54.7709,53.2838,54.755,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.3912,54.9249,53.5163,55.0307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45781,2.77555,2.46678,2.63402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45894,2.77666,2.46819,2.63507,
First Transpose (Finished All2All),35.6366,34.8207,35.6319,34.8171,
First Transpose (Unpacking),37.5346,36.7446,37.5487,36.74,
First Transpose (Send Complete),37.9158,37.1693,37.9421,37.1379,
1D FFT Y-Direction,37.9141,37.1678,37.9406,37.1367,
Second Transpose (First Send),39.0848,38.2088,39.1253,38.1584,
Second Transpose (Packing),39.0897,38.2149,39.1309,38.1653,
Second Transpose (Start Local Transpose),39.0913,38.2168,39.1324,38.1672,
Second Transpose (Start Receive),39.1025,38.231,39.1443,38.1839,
Second Transpose (First Receive),51.8827,53.4497,52.0416,53.5734,
Second Transpose (Finished Receive),51.8867,53.4519,52.0449,53.5753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8811,54.4209,53.0255,54.5405,
1D FFT X-Direction,0.362255,0.373262,0.367658,0.351019,
Run complete,53.4462,54.9271,53.5713,55.0332,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,54.0604,55.6059,54.0965,55.612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45926,2.63192,2.46603,2.62731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46063,2.63299,2.46748,2.6284,
First Transpose (Finished All2All),35.7541,36.3659,35.7522,36.3563,
First Transpose (Unpacking),37.6928,38.2699,37.6849,38.2575,
First Transpose (Send Complete),38.0973,38.6861,38.1058,38.6479,
1D FFT Y-Direction,38.0955,38.6847,38.1044,38.6463,
Second Transpose (First Send),39.2602,39.7296,39.2939,39.6693,
Second Transpose (Packing),39.2696,39.7386,39.3164,39.6741,
Second Transpose (Start Local Transpose),39.2714,39.7413,39.3182,39.6757,
Second Transpose (Start Receive),39.2877,39.7575,39.3365,39.6882,
Second Transpose (First Receive),52.5483,54.1187,52.6028,54.1541,
Second Transpose (Finished Receive),52.5529,54.121,52.6059,54.1563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.5468,55.0919,53.6076,55.1207,
1D FFT X-Direction,0.361759,0.370114,0.363905,0.34886,
Run complete,54.1152,55.6082,54.1511,55.6148,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.333,54.8599,53.3022,54.8303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4605,2.73379,2.47278,2.63334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46182,2.73493,2.47425,2.63452,
First Transpose (Finished All2All),35.385,34.9051,35.3826,34.9003,
First Transpose (Unpacking),37.2855,36.8325,37.2885,36.828,
First Transpose (Send Complete),37.6667,37.2663,37.6918,37.2295,
1D FFT Y-Direction,37.6648,37.2649,37.6904,37.2282,
Second Transpose (First Send),38.8387,38.3328,38.8809,38.2488,
Second Transpose (Packing),38.8438,38.3387,38.8867,38.2556,
Second Transpose (Start Local Transpose),38.8455,38.3403,38.8883,38.2574,
Second Transpose (Start Receive),38.8572,38.3537,38.9006,38.274,
Second Transpose (First Receive),51.827,53.3906,51.8035,53.362,
Second Transpose (Finished Receive),51.83,53.3925,51.8077,53.3642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8104,54.3565,52.8061,54.3329,
1D FFT X-Direction,0.363841,0.374877,0.369381,0.351447,
Run complete,53.3909,54.8621,53.3581,54.8332,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.3221,54.8572,53.3921,54.9094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45173,2.78123,2.47064,2.63782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45308,2.78231,2.47196,2.6389,
First Transpose (Finished All2All),35.5426,34.9562,35.5398,34.9513,
First Transpose (Unpacking),37.442,36.8779,37.4466,36.8736,
First Transpose (Send Complete),37.8263,37.3049,37.8473,37.2742,
1D FFT Y-Direction,37.8247,37.3034,37.846,37.2729,
Second Transpose (First Send),39.007,38.357,39.0337,38.2988,
Second Transpose (Packing),39.0115,38.3631,39.0397,38.3069,
Second Transpose (Start Local Transpose),39.0132,38.3649,39.0412,38.3086,
Second Transpose (Start Receive),39.0245,38.3781,39.0536,38.3247,
Second Transpose (First Receive),51.8005,53.3802,51.9208,53.4502,
Second Transpose (Finished Receive),51.8045,53.3823,51.924,53.4523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8125,54.351,52.904,54.4164,
1D FFT X-Direction,0.363065,0.372801,0.367526,0.352052,
Run complete,53.3764,54.8597,53.4474,54.9118,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.2156,54.7492,53.2134,54.7283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45594,2.63572,2.47057,2.6287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45703,2.63676,2.47216,2.6298,
First Transpose (Finished All2All),35.3744,34.8474,35.3721,34.8365,
First Transpose (Unpacking),37.2728,36.7661,37.2785,36.7627,
First Transpose (Send Complete),37.6581,37.1903,37.678,37.1719,
1D FFT Y-Direction,37.6565,37.1889,37.6764,37.1706,
Second Transpose (First Send),38.8284,38.2597,38.8661,38.1999,
Second Transpose (Packing),38.8336,38.2655,38.8716,38.2072,
Second Transpose (Start Local Transpose),38.8353,38.2674,38.8732,38.209,
Second Transpose (Start Receive),38.847,38.2808,38.8854,38.226,
Second Transpose (First Receive),51.7065,53.2754,51.75,53.2715,
Second Transpose (Finished Receive),51.7105,53.2777,51.7528,53.2735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.7068,54.2466,52.7297,54.2361,
1D FFT X-Direction,0.364452,0.373893,0.364604,0.352072,
Run complete,53.2714,54.7522,53.2687,54.7309,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.0822,54.6161,53.1386,54.6514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45764,2.7721,2.46427,2.63741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45888,2.77314,2.46559,2.63847,
First Transpose (Finished All2All),35.313,34.9234,35.3096,34.9183,
First Transpose (Unpacking),37.2122,36.848,37.214,36.8431,
First Transpose (Send Complete),37.5929,37.2714,37.6038,37.2438,
1D FFT Y-Direction,37.5911,37.2701,37.6025,37.2424,
Second Transpose (First Send),38.7617,38.2835,38.7966,38.2595,
Second Transpose (Packing),38.7666,38.29,38.8023,38.267,
Second Transpose (Start Local Transpose),38.7682,38.2918,38.8039,38.2688,
Second Transpose (Start Receive),38.7795,38.305,38.8166,38.2855,
Second Transpose (First Receive),51.5706,53.141,51.6641,53.1968,
Second Transpose (Finished Receive),51.5745,53.1432,51.6671,53.1988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.5672,54.1122,52.6478,54.1625,
1D FFT X-Direction,0.363504,0.37329,0.365835,0.352851,
Run complete,53.1372,54.6185,53.1938,54.6538,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.5107,55.0441,53.3399,54.8749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45991,2.7745,2.4703,2.64285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46134,2.77559,2.47142,2.64395,
First Transpose (Finished All2All),35.3799,35.1468,35.3754,35.143,
First Transpose (Unpacking),37.2769,37.0698,37.2855,37.0726,
First Transpose (Send Complete),37.6645,37.4937,37.6797,37.4782,
1D FFT Y-Direction,37.6629,37.4924,37.6781,37.4768,
Second Transpose (First Send),38.8346,38.5514,38.8797,38.5047,
Second Transpose (Packing),38.8397,38.5576,38.8849,38.5162,
Second Transpose (Start Local Transpose),38.8415,38.5594,38.8863,38.5182,
Second Transpose (Start Receive),38.853,38.573,38.8987,38.5388,
Second Transpose (First Receive),51.9668,53.5788,51.834,53.3992,
Second Transpose (Finished Receive),51.9696,53.5807,51.8379,53.4016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.9926,54.5448,52.8378,54.3729,
1D FFT X-Direction,0.362747,0.374069,0.365163,0.351902,
Run complete,53.5764,55.0465,53.3955,54.8777,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.2428,54.7782,53.3299,54.8431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.46024,2.63502,2.47121,2.62603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46157,2.63613,2.47258,2.6271,
First Transpose (Finished All2All),35.4815,34.8976,35.478,34.8942,
First Transpose (Unpacking),37.3829,36.8197,37.3846,36.8168,
First Transpose (Send Complete),37.7972,37.2461,37.7766,37.2253,
1D FFT Y-Direction,37.7954,37.2446,37.7752,37.2239,
Second Transpose (First Send),38.9718,38.3178,38.964,38.2528,
Second Transpose (Packing),38.9771,38.3239,38.9693,38.2601,
Second Transpose (Start Local Transpose),38.9787,38.326,38.9708,38.262,
Second Transpose (Start Receive),38.9937,38.3394,38.983,38.2791,
Second Transpose (First Receive),51.7391,53.3015,51.8547,53.3872,
Second Transpose (Finished Receive),51.7427,53.3038,51.8581,53.3891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.7365,54.2733,52.8372,54.3529,
1D FFT X-Direction,0.366247,0.370567,0.366436,0.355356,
Run complete,53.2982,54.7807,53.3848,54.8456,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.7916,55.3265,53.2096,55.4002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45951,2.71351,2.47277,2.68555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46096,2.71466,2.4739,2.68672,
First Transpose (Finished All2All),36.0112,35.921,35.3368,35.9077,
First Transpose (Unpacking),37.9085,37.8413,37.2724,37.8629,
First Transpose (Send Complete),38.304,38.2767,37.6614,38.26,
1D FFT Y-Direction,38.3025,38.2753,37.6601,38.2587,
Second Transpose (First Send),39.4682,39.4001,38.8414,39.3406,
Second Transpose (Packing),39.4734,39.406,38.8472,39.3481,
Second Transpose (Start Local Transpose),39.4749,39.4079,38.8489,39.3501,
Second Transpose (Start Receive),39.4862,39.4409,38.8613,39.3665,
Second Transpose (First Receive),52.2771,53.8515,51.7391,53.9405,
Second Transpose (Finished Receive),52.2812,53.8537,51.7419,53.9425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.2726,54.8234,52.7228,54.9066,
1D FFT X-Direction,0.362388,0.372227,0.371442,0.352267,
Run complete,53.8476,55.3292,53.2645,55.4029,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.2577,54.788,53.3177,54.8296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45889,2.68819,2.4699,2.63654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46026,2.68922,2.4713,2.63764,
First Transpose (Finished All2All),35.4622,34.8883,35.4609,34.8745,
First Transpose (Unpacking),37.3599,36.8032,37.3719,36.8002,
First Transpose (Send Complete),37.7465,37.2277,37.7627,37.1985,
1D FFT Y-Direction,37.7449,37.2263,37.7613,37.1971,
Second Transpose (First Send),38.9282,38.2969,38.9496,38.2224,
Second Transpose (Packing),38.9329,38.3031,38.955,38.2296,
Second Transpose (Start Local Transpose),38.9345,38.3047,38.9566,38.2315,
Second Transpose (Start Receive),38.9461,38.3174,38.9688,38.2483,
Second Transpose (First Receive),51.745,53.3162,51.848,53.3753,
Second Transpose (Finished Receive),51.7488,53.3183,51.851,53.3772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.7427,54.2878,52.8321,54.3403,
1D FFT X-Direction,0.362993,0.373014,0.364505,0.351527,
Run complete,53.3125,54.7907,53.3726,54.8322,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.1087,54.6454,53.116,54.6301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45495,2.78673,2.47368,2.64258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45632,2.78782,2.47514,2.64362,
First Transpose (Finished All2All),35.2868,34.9675,35.2843,34.9635,
First Transpose (Unpacking),37.1845,36.8946,37.1913,36.8913,
First Transpose (Send Complete),37.5644,37.3168,37.5876,37.2907,
1D FFT Y-Direction,37.5628,37.3155,37.5862,37.2894,
Second Transpose (First Send),38.7453,38.3895,38.7922,38.3071,
Second Transpose (Packing),38.751,38.3961,38.7975,38.3145,
Second Transpose (Start Local Transpose),38.7528,38.3979,38.7992,38.3162,
Second Transpose (Start Receive),38.7641,38.4115,38.8115,38.332,
Second Transpose (First Receive),51.5922,53.1673,51.6475,53.1737,
Second Transpose (Finished Receive),51.5961,53.1696,51.6506,53.1759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.59,54.1391,52.631,54.1413,
1D FFT X-Direction,0.362721,0.371774,0.367403,0.352163,
Run complete,53.1641,54.6483,53.1711,54.6324,
