,0,1,2,3,
Second Transpose (First Send),201.216,206.671,200.851,204.242,
Second Transpose (Packing),201.226,206.691,200.872,204.259,
Second Transpose (Start Local Transpose),191.228,192.012,191.203,192.117,
Second Transpose (Start Receive),191.241,192.025,191.22,192.13,
Second Transpose (First Receive),316.598,301.501,315.171,301.689,
Second Transpose (Finished Receive),316.6,301.504,315.173,301.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.108,309.132,322.668,309.298,
1D FFT X-Direction,3.0766,5.51168,3.24045,5.91759,
Run complete,326.812,316.593,325.368,315.166,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,324.434,311.308,324.59,310.603,
First Transpose (First Send),17.9248,23.8089,18.1044,23.5068,
First Transpose (Packing),17.9199,23.8055,18.1017,23.5034,
First Transpose (Start Local Transpose),17.9321,23.8138,18.1092,23.5127,
First Transpose (Start Receive),17.9508,23.8286,18.1226,23.526,
First Transpose (First Receive),169.938,172.859,169.928,172.842,
First Transpose (Finished Receive),169.941,172.861,169.932,172.843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.577,180.381,177.57,180.327,
First Transpose (Send Complete),191.572,192.435,191.582,192.355,
1D FFT Y-Direction,191.565,192.417,191.576,192.347,
Second Transpose (First Send),200.269,203.744,200.666,204.714,
Second Transpose (Packing),200.279,203.757,200.681,204.733,
Second Transpose (Start Local Transpose),191.758,192.579,191.752,192.487,
Second Transpose (Start Receive),191.773,192.594,191.768,192.499,
Second Transpose (First Receive),314.257,300.999,314.399,300.25,
Second Transpose (Finished Receive),314.26,301.003,314.401,300.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.751,308.611,321.897,307.893,
1D FFT X-Direction,3.08299,5.90001,3.26719,5.50536,
Run complete,324.439,314.256,324.594,314.398,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.774,311.888,324.786,311.733,
First Transpose (First Send),17.905,23.5123,18.0778,23.5208,
First Transpose (Packing),17.9012,23.5091,18.0751,23.5159,
First Transpose (Start Local Transpose),17.913,23.5167,18.0838,23.5279,
First Transpose (Start Receive),17.9278,23.5334,18.0969,23.5444,
First Transpose (First Receive),169.907,172.472,169.897,172.462,
First Transpose (Finished Receive),169.911,172.474,169.899,172.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.587,179.954,177.542,179.945,
First Transpose (Send Complete),191.443,191.894,191.609,192.016,
1D FFT Y-Direction,191.437,191.888,191.603,192.011,
Second Transpose (First Send),201.554,205.681,201.431,204.509,
Second Transpose (Packing),201.566,205.693,201.447,204.525,
Second Transpose (Start Local Transpose),191.626,192.034,191.766,192.15,
Second Transpose (Start Receive),191.642,192.047,191.78,192.162,
Second Transpose (First Receive),315.595,301.59,314.598,301.404,
Second Transpose (Finished Receive),315.597,301.593,314.6,301.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.089,309.202,322.096,309.035,
1D FFT X-Direction,3.06573,5.50959,3.24262,5.51433,
Run complete,325.779,315.594,324.79,314.598,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.588,311.837,324.655,311.768,
First Transpose (First Send),17.9017,23.3033,18.1098,23.5122,
First Transpose (Packing),17.8972,23.3002,18.1067,23.5089,
First Transpose (Start Local Transpose),17.9101,23.308,18.1157,23.5174,
First Transpose (Start Receive),17.9286,23.3229,18.1295,23.5321,
First Transpose (First Receive),169.884,172.18,169.871,172.173,
First Transpose (Finished Receive),169.888,172.182,169.874,172.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.522,179.664,177.514,179.653,
First Transpose (Send Complete),191.306,191.753,191.525,191.71,
1D FFT Y-Direction,191.299,191.747,191.519,191.704,
Second Transpose (First Send),201.424,205.41,201.341,204.284,
Second Transpose (Packing),201.434,205.428,201.363,204.3,
Second Transpose (Start Local Transpose),191.493,191.891,191.687,191.837,
Second Transpose (Start Receive),191.509,191.904,191.7,191.849,
Second Transpose (First Receive),315.402,301.537,314.466,301.44,
Second Transpose (Finished Receive),315.405,301.54,314.468,301.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.901,309.151,321.963,309.069,
1D FFT X-Direction,3.06101,5.12097,3.2733,5.49123,
Run complete,325.592,315.402,324.66,314.467,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.952,312.475,325.239,313.157,
First Transpose (First Send),17.9055,23.4888,18.076,23.4989,
First Transpose (Packing),17.9015,23.4854,18.0727,23.4958,
First Transpose (Start Local Transpose),17.9124,23.494,18.0817,23.5034,
First Transpose (Start Receive),17.93,23.509,18.0953,23.5184,
First Transpose (First Receive),170.175,173.327,170.171,173.308,
First Transpose (Finished Receive),170.179,173.329,170.174,173.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.84,180.818,177.833,180.794,
First Transpose (Send Complete),191.65,192.879,191.881,192.814,
1D FFT Y-Direction,191.643,192.872,191.875,192.809,
Second Transpose (First Send),201.694,205.4,201.002,203.23,
Second Transpose (Packing),201.713,205.414,201.031,203.243,
Second Transpose (Start Local Transpose),191.859,193.026,192.071,192.946,
Second Transpose (Start Receive),191.877,193.04,192.086,192.958,
Second Transpose (First Receive),315.758,302.149,315.043,302.849,
Second Transpose (Finished Receive),315.761,302.153,315.045,302.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.259,309.777,322.529,310.467,
1D FFT X-Direction,3.06448,5.47663,3.23852,5.49426,
Run complete,325.956,315.759,325.243,315.043,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,324.98,309.873,323.566,309.553,
First Transpose (First Send),17.9174,23.5133,18.0713,23.4624,
First Transpose (Packing),17.9136,23.5103,18.0683,23.4594,
First Transpose (Start Local Transpose),17.9258,23.5177,18.0769,23.4676,
First Transpose (Start Receive),17.9422,23.5326,18.0908,23.4807,
First Transpose (First Receive),169.705,172.144,169.693,172.134,
First Transpose (Finished Receive),169.709,172.145,169.697,172.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.344,179.629,177.337,179.617,
First Transpose (Send Complete),191.331,191.647,191.383,191.65,
1D FFT Y-Direction,191.324,191.641,191.377,191.645,
Second Transpose (First Send),200.743,206.17,200.066,204.174,
Second Transpose (Packing),200.756,206.189,200.083,204.195,
Second Transpose (Start Local Transpose),191.516,191.784,191.542,191.777,
Second Transpose (Start Receive),191.533,191.797,191.556,191.789,
Second Transpose (First Receive),314.791,299.575,313.375,299.224,
Second Transpose (Finished Receive),314.793,299.579,313.377,299.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.29,307.188,320.875,306.855,
1D FFT X-Direction,3.07723,5.51758,3.23553,5.47558,
Run complete,324.985,314.79,323.571,313.375,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.175,311.438,323.977,312.005,
First Transpose (First Send),17.8962,23.5555,18.0762,23.5397,
First Transpose (Packing),17.8923,23.5515,18.0732,23.5362,
First Transpose (Start Local Transpose),17.9029,23.5596,18.0817,23.5443,
First Transpose (Start Receive),17.92,23.5763,18.0954,23.5587,
First Transpose (First Receive),169.329,172.18,169.319,172.17,
First Transpose (Finished Receive),169.332,172.182,169.323,172.172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.966,179.666,176.959,179.651,
First Transpose (Send Complete),190.837,191.663,191.022,191.62,
1D FFT Y-Direction,190.83,191.657,191.015,191.615,
Second Transpose (First Send),200.898,204.864,200.835,202.87,
Second Transpose (Packing),200.909,204.878,200.855,202.882,
Second Transpose (Start Local Transpose),191.024,191.803,191.178,191.754,
Second Transpose (Start Receive),191.04,191.816,191.191,191.767,
Second Transpose (First Receive),314.983,301.105,313.804,301.704,
Second Transpose (Finished Receive),314.986,301.109,313.806,301.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.483,308.737,321.29,309.32,
1D FFT X-Direction,3.05794,5.52829,3.23888,5.51919,
Run complete,325.179,314.982,323.981,313.805,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.588,312.733,324.91,313.333,
First Transpose (First Send),17.9098,23.5116,18.1195,23.1731,
First Transpose (Packing),17.9049,23.5084,18.1164,23.1694,
First Transpose (Start Local Transpose),17.9189,23.516,18.1254,23.1785,
First Transpose (Start Receive),17.9373,23.5303,18.1395,23.1916,
First Transpose (First Receive),170.335,172.467,170.322,172.459,
First Transpose (Finished Receive),170.34,172.469,170.326,172.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.974,179.948,177.97,179.942,
First Transpose (Send Complete),191.998,191.954,191.993,191.956,
1D FFT Y-Direction,191.992,191.948,191.988,191.951,
Second Transpose (First Send),201.441,204.491,201.76,203.393,
Second Transpose (Packing),201.451,204.5,201.776,203.406,
Second Transpose (Start Local Transpose),192.14,192.14,192.142,192.143,
Second Transpose (Start Receive),192.158,192.159,192.157,192.158,
Second Transpose (First Receive),315.404,302.4,314.742,302.931,
Second Transpose (Finished Receive),315.407,302.404,314.744,302.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.901,310.032,322.226,310.65,
1D FFT X-Direction,3.06746,5.51117,3.28431,5.06176,
Run complete,325.593,315.403,324.917,314.737,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,326.782,314.392,325.146,313.801,
First Transpose (First Send),17.8975,23.4756,18.0754,23.5069,
First Transpose (Packing),17.8927,23.4724,18.0721,23.5033,
First Transpose (Start Local Transpose),17.9054,23.4801,18.0815,23.5123,
First Transpose (Start Receive),17.9223,23.4961,18.0955,23.5245,
First Transpose (First Receive),170.665,172.308,170.64,172.299,
First Transpose (Finished Receive),170.668,172.31,170.643,172.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.311,179.796,178.289,179.784,
First Transpose (Send Complete),192.334,191.833,192.292,191.92,
1D FFT Y-Direction,192.328,191.825,192.284,191.914,
Second Transpose (First Send),202.891,205.39,202.104,203.509,
Second Transpose (Packing),202.906,205.401,202.125,203.521,
Second Transpose (Start Local Transpose),192.481,192.012,192.424,192.085,
Second Transpose (Start Receive),192.494,192.028,192.437,192.098,
Second Transpose (First Receive),316.606,304.091,314.971,303.476,
Second Transpose (Finished Receive),316.608,304.095,314.974,303.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.096,311.706,322.458,311.106,
1D FFT X-Direction,3.05577,5.50243,3.23697,5.4873,
Run complete,326.787,316.604,325.151,314.971,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.036,310.893,324.215,312.449,
First Transpose (First Send),17.8985,23.4885,18.0989,23.5259,
First Transpose (Packing),17.8944,23.4854,18.0955,23.5226,
First Transpose (Start Local Transpose),17.9064,23.4929,18.1043,23.531,
First Transpose (Start Receive),17.9243,23.5076,18.1176,23.545,
First Transpose (First Receive),169.609,172.309,169.597,172.301,
First Transpose (Finished Receive),169.613,172.311,169.601,172.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.247,179.795,177.24,179.783,
First Transpose (Send Complete),191.286,191.807,191.331,191.689,
1D FFT Y-Direction,191.279,191.8,191.325,191.684,
Second Transpose (First Send),200.691,205.122,201.167,203.016,
Second Transpose (Packing),200.702,205.133,201.189,203.027,
Second Transpose (Start Local Transpose),191.472,191.945,191.495,191.817,
Second Transpose (Start Receive),191.488,191.958,191.508,191.829,
Second Transpose (First Receive),314.843,300.558,314.041,302.153,
Second Transpose (Finished Receive),314.846,300.562,314.043,302.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.347,308.191,321.527,309.767,
1D FFT X-Direction,3.0597,5.47784,3.24293,5.47537,
Run complete,325.042,314.843,324.219,314.041,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.114,310.287,324.529,310.729,
First Transpose (First Send),17.9032,23.5033,18.0709,23.8079,
First Transpose (Packing),17.899,23.5003,18.0676,23.8045,
First Transpose (Start Local Transpose),17.9105,23.5078,18.0761,23.8129,
First Transpose (Start Receive),17.927,23.5234,18.0895,23.8267,
First Transpose (First Receive),169.611,173.365,169.599,173.353,
First Transpose (Finished Receive),169.615,173.367,169.602,173.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.243,180.872,177.239,180.859,
First Transpose (Send Complete),191.303,193.002,191.208,192.908,
1D FFT Y-Direction,191.296,192.989,191.202,192.903,
Second Transpose (First Send),200.684,205.887,201.031,204.877,
Second Transpose (Packing),200.693,205.899,201.045,204.894,
Second Transpose (Start Local Transpose),191.477,193.148,191.389,193.056,
Second Transpose (Start Receive),191.491,193.163,191.405,193.072,
Second Transpose (First Receive),314.915,299.948,314.344,300.371,
Second Transpose (Finished Receive),314.918,299.953,314.346,300.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.42,307.581,321.842,307.985,
1D FFT X-Direction,3.0634,5.48359,3.23313,5.93118,
Run complete,325.119,314.915,324.532,314.344,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.244,312.435,323.686,310.9,
First Transpose (First Send),17.9073,23.5358,18.0956,23.8174,
First Transpose (Packing),17.9031,23.5322,18.0923,23.8124,
First Transpose (Start Local Transpose),17.9154,23.5407,18.102,23.8222,
First Transpose (Start Receive),17.9313,23.5573,18.1165,23.8362,
First Transpose (First Receive),169.656,172.492,169.645,172.485,
First Transpose (Finished Receive),169.66,172.494,169.649,172.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.294,179.976,177.29,179.97,
First Transpose (Send Complete),191.299,192.017,191.161,192.007,
1D FFT Y-Direction,191.293,192.012,191.154,192.001,
Second Transpose (First Send),201.295,204.293,200.255,203.173,
Second Transpose (Packing),201.306,204.305,200.272,203.184,
Second Transpose (Start Local Transpose),191.466,192.154,191.342,192.14,
Second Transpose (Start Receive),191.479,192.167,191.357,192.153,
Second Transpose (First Receive),315.066,302.135,313.502,300.572,
Second Transpose (Finished Receive),315.068,302.139,313.504,300.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.56,309.748,320.998,308.202,
1D FFT X-Direction,3.06764,5.49674,3.25731,5.91366,
Run complete,325.248,315.065,323.691,313.502,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.352,309.727,323.734,309.581,
First Transpose (First Send),17.9096,23.6718,18.1011,23.4657,
First Transpose (Packing),17.9047,23.6686,18.0979,23.4624,
First Transpose (Start Local Transpose),17.9182,23.677,18.107,23.4706,
First Transpose (Start Receive),17.9367,23.6932,18.1205,23.4848,
First Transpose (First Receive),169.84,172.438,169.826,172.43,
First Transpose (Finished Receive),169.844,172.44,169.829,172.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.475,179.921,177.469,179.91,
First Transpose (Send Complete),191.499,191.875,191.514,191.956,
1D FFT Y-Direction,191.492,191.869,191.508,191.95,
Second Transpose (First Send),200.894,206.837,200.179,204.416,
Second Transpose (Packing),200.908,206.862,200.201,204.435,
Second Transpose (Start Local Transpose),191.685,192.014,191.677,192.086,
Second Transpose (Start Receive),191.699,192.026,191.693,192.099,
Second Transpose (First Receive),315.161,299.423,313.539,299.252,
Second Transpose (Finished Receive),315.164,299.428,313.541,299.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.664,307.039,321.04,306.882,
1D FFT X-Direction,3.06664,5.48074,3.26609,5.46316,
Run complete,325.356,315.161,323.739,313.539,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,326.024,312.001,323.4,310.304,
First Transpose (First Send),17.9008,23.699,18.0791,23.5102,
First Transpose (Packing),17.8968,23.6956,18.0759,23.5066,
First Transpose (Start Local Transpose),17.9077,23.704,18.0849,23.5156,
First Transpose (Start Receive),17.9254,23.7188,18.099,23.5296,
First Transpose (First Receive),169.667,172.438,169.657,172.432,
First Transpose (Finished Receive),169.671,172.44,169.661,172.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.308,179.92,177.301,179.914,
First Transpose (Send Complete),191.366,192.076,191.287,191.958,
1D FFT Y-Direction,191.36,192.067,191.277,191.953,
Second Transpose (First Send),201.493,205.783,199.946,203.184,
Second Transpose (Packing),201.505,205.795,199.959,203.198,
Second Transpose (Start Local Transpose),191.542,192.214,191.461,192.093,
Second Transpose (Start Receive),191.556,192.227,191.477,192.106,
Second Transpose (First Receive),315.841,301.696,313.206,299.974,
Second Transpose (Finished Receive),315.843,301.7,313.208,299.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.341,309.313,320.705,307.606,
1D FFT X-Direction,3.06047,5.49728,3.24174,5.49568,
Run complete,326.028,315.841,323.405,313.206,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.646,311.102,323.387,309.678,
First Transpose (First Send),17.9056,24.4716,18.0771,23.5493,
First Transpose (Packing),17.902,24.4669,18.0739,23.5455,
First Transpose (Start Local Transpose),17.9132,24.4763,18.0826,23.5547,
First Transpose (Start Receive),17.9294,24.4961,18.0968,23.571,
First Transpose (First Receive),169.551,173.298,169.539,173.29,
First Transpose (Finished Receive),169.555,173.299,169.542,173.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.185,180.778,177.176,180.766,
First Transpose (Send Complete),191.187,192.923,191.132,192.845,
1D FFT Y-Direction,191.181,192.917,191.126,192.84,
Second Transpose (First Send),201.365,206.229,199.774,203.643,
Second Transpose (Packing),201.375,206.24,199.791,203.655,
Second Transpose (Start Local Transpose),191.366,193.057,191.324,192.985,
Second Transpose (Start Receive),191.38,193.07,191.34,192.998,
Second Transpose (First Receive),315.46,300.798,313.152,299.345,
Second Transpose (Finished Receive),315.462,300.802,313.154,299.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.96,308.416,320.683,306.978,
1D FFT X-Direction,3.06633,5.47818,3.24086,5.51912,
Run complete,325.65,315.46,323.392,313.148,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.378,311.962,324.047,310.855,
First Transpose (First Send),17.8938,24.4526,18.0821,23.5212,
First Transpose (Packing),17.8896,24.4489,18.0789,23.5178,
First Transpose (Start Local Transpose),17.9023,24.4575,18.0877,23.5266,
First Transpose (Start Receive),17.9201,24.4727,18.1047,23.54,
First Transpose (First Receive),170.103,173.315,170.073,173.306,
First Transpose (Finished Receive),170.106,173.317,170.077,173.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.761,180.797,177.713,180.784,
First Transpose (Send Complete),191.801,192.809,191.83,192.747,
1D FFT Y-Direction,191.794,192.802,191.825,192.742,
Second Transpose (First Send),201.265,204.968,200.525,203.899,
Second Transpose (Packing),201.283,204.982,200.542,203.91,
Second Transpose (Start Local Transpose),192.006,192.947,191.991,192.877,
Second Transpose (Start Receive),192.024,192.96,192.007,192.89,
Second Transpose (First Receive),315.193,301.663,313.857,300.526,
Second Transpose (Finished Receive),315.195,301.666,313.859,300.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.684,309.276,321.355,308.155,
1D FFT X-Direction,3.05097,5.48766,3.24506,5.48975,
Run complete,325.383,315.193,324.052,313.867,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,325.845,311.013,323.765,309.717,
First Transpose (First Send),17.9189,24.298,18.1123,23.469,
First Transpose (Packing),17.9125,24.2888,18.1093,23.4656,
First Transpose (Start Local Transpose),17.9274,24.305,18.1179,23.4742,
First Transpose (Start Receive),17.9454,24.3218,18.1317,23.4887,
First Transpose (First Receive),169.705,174.129,169.695,174.134,
First Transpose (Finished Receive),169.709,174.131,169.698,174.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.336,181.61,177.329,181.62,
First Transpose (Send Complete),191.335,193.529,191.367,193.703,
1D FFT Y-Direction,191.327,193.523,191.361,193.698,
Second Transpose (First Send),201.449,206.652,200.066,204.318,
Second Transpose (Packing),201.459,206.666,200.078,204.329,
Second Transpose (Start Local Transpose),191.526,193.674,191.532,193.842,
Second Transpose (Start Receive),191.543,193.687,191.546,193.854,
Second Transpose (First Receive),315.66,300.716,313.571,299.387,
Second Transpose (Finished Receive),315.663,300.72,313.573,299.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.157,308.328,321.072,307.022,
1D FFT X-Direction,3.07358,5.49189,3.27456,5.44929,
Run complete,325.849,315.66,323.769,313.573,
