,0,1,2,3,
First Transpose (Start Local Transpose),22.9771,24.8923,23.0093,25.724,
First Transpose (Start Receive),22.9876,24.9003,23.0175,25.732,
First Transpose (First Receive),105.209,107.425,105.197,107.442,
First Transpose (Finished Receive),105.21,107.426,105.198,107.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.219,107.434,105.206,107.451,
First Transpose (Send Complete),125.25,129.094,125.286,129.779,
1D FFT Y-Direction,125.246,129.09,125.269,129.777,
Second Transpose (First Send),128.161,131.992,128.197,132.677,
Second Transpose (Packing),128.166,131.996,128.204,132.681,
Second Transpose (Start Local Transpose),128.169,131.998,128.206,132.683,
Second Transpose (Start Receive),128.178,132.007,128.215,132.692,
Second Transpose (First Receive),148.68,147.654,149.378,148.339,
Second Transpose (Finished Receive),148.682,147.655,149.379,148.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.69,147.664,149.388,148.349,
1D FFT X-Direction,20.0401,21.9903,20.0759,22.8213,
Run complete,168.369,167.393,169.114,168.023,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,166.482,165.895,166.49,165.782,
First Transpose (First Send),22.9394,24.9629,22.9572,25.2603,
First Transpose (Packing),22.944,24.9671,22.9617,25.2647,
First Transpose (Start Local Transpose),22.9451,24.9681,22.9627,25.2655,
First Transpose (Start Receive),22.9537,24.9765,22.9711,25.2735,
First Transpose (First Receive),105.28,107.217,105.236,107.188,
First Transpose (Finished Receive),105.281,107.218,105.237,107.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.29,107.231,105.245,107.197,
First Transpose (Send Complete),125.322,127.224,125.304,127.176,
1D FFT Y-Direction,125.319,127.222,125.301,127.173,
Second Transpose (First Send),128.227,130.14,128.213,130.073,
Second Transpose (Packing),128.232,130.153,128.217,130.078,
Second Transpose (Start Local Transpose),128.233,130.155,128.219,130.079,
Second Transpose (Start Receive),128.243,130.164,128.227,130.088,
Second Transpose (First Receive),146.799,146.158,146.755,146.092,
Second Transpose (Finished Receive),146.801,146.16,146.757,146.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.809,146.168,146.765,146.102,
1D FFT X-Direction,20.0291,22.0651,20.0489,22.3644,
Run complete,166.483,165.898,166.492,165.785,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.275,167.313,168.723,167.718,
First Transpose (First Send),22.941,25.0348,22.9596,25.7491,
First Transpose (Packing),22.9458,25.0391,22.9639,25.7536,
First Transpose (Start Local Transpose),22.9469,25.0401,22.9649,25.7546,
First Transpose (Start Receive),22.956,25.0482,22.9736,25.7629,
First Transpose (First Receive),105.166,107.403,105.145,107.379,
First Transpose (Finished Receive),105.168,107.404,105.147,107.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.176,107.412,105.154,107.389,
First Transpose (Send Complete),125.206,129.005,125.239,129.402,
1D FFT Y-Direction,125.204,129.003,125.236,129.387,
Second Transpose (First Send),128.114,131.903,128.149,132.321,
Second Transpose (Packing),128.119,131.908,128.154,132.336,
Second Transpose (Start Local Transpose),128.121,131.91,128.155,132.337,
Second Transpose (Start Receive),128.131,131.919,128.164,132.346,
Second Transpose (First Receive),148.593,147.569,149.007,148.006,
Second Transpose (Finished Receive),148.595,147.571,149.008,148.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.603,147.579,149.016,148.016,
1D FFT X-Direction,20.0287,22.14,20.048,22.8534,
Run complete,168.277,167.316,168.725,167.722,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.316,167.334,168.75,167.685,
First Transpose (First Send),22.9406,25.1547,22.955,25.4787,
First Transpose (Packing),22.9454,25.1588,22.9594,25.4833,
First Transpose (Start Local Transpose),22.9464,25.1599,22.9604,25.4843,
First Transpose (Start Receive),22.9553,25.1677,22.9689,25.4927,
First Transpose (First Receive),105.131,107.18,105.146,107.175,
First Transpose (Finished Receive),105.132,107.181,105.147,107.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.142,107.189,105.156,107.183,
First Transpose (Send Complete),125.177,129.039,125.218,129.434,
1D FFT Y-Direction,125.172,129.036,125.215,129.431,
Second Transpose (First Send),128.086,131.935,128.128,132.329,
Second Transpose (Packing),128.091,131.94,128.133,132.334,
Second Transpose (Start Local Transpose),128.093,131.941,128.134,132.335,
Second Transpose (Start Receive),128.102,131.95,128.143,132.344,
Second Transpose (First Receive),148.616,147.595,149.017,147.992,
Second Transpose (Finished Receive),148.617,147.597,149.019,147.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.626,147.605,149.027,148.002,
1D FFT X-Direction,20.0301,22.2583,20.0463,22.5708,
Run complete,168.318,167.339,168.751,167.689,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,166.648,165.933,166.647,165.897,
First Transpose (First Send),22.9417,25.2921,22.9625,25.7577,
First Transpose (Packing),22.9465,25.2964,22.9668,25.7622,
First Transpose (Start Local Transpose),22.9476,25.2974,22.9678,25.7632,
First Transpose (Start Receive),22.9567,25.306,22.9759,25.7717,
First Transpose (First Receive),105.154,107.431,105.19,107.408,
First Transpose (Finished Receive),105.155,107.432,105.191,107.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.164,107.44,105.199,107.417,
First Transpose (Send Complete),125.195,127.422,125.258,127.393,
1D FFT Y-Direction,125.191,127.42,125.256,127.388,
Second Transpose (First Send),128.103,130.318,128.167,130.289,
Second Transpose (Packing),128.107,130.322,128.172,130.294,
Second Transpose (Start Local Transpose),128.109,130.324,128.174,130.295,
Second Transpose (Start Receive),128.118,130.332,128.182,130.304,
Second Transpose (First Receive),146.962,146.199,146.93,146.209,
Second Transpose (Finished Receive),146.964,146.2,146.932,146.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.972,146.208,146.94,146.219,
1D FFT X-Direction,20.0321,22.3933,20.0541,22.8596,
Run complete,166.649,165.938,166.649,165.9,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,166.67,165.844,166.694,165.862,
First Transpose (First Send),22.9391,25.2575,22.9521,25.9473,
First Transpose (Packing),22.944,25.2617,22.9563,25.9518,
First Transpose (Start Local Transpose),22.945,25.2627,22.9573,25.9528,
First Transpose (Start Receive),22.954,25.2712,22.9657,25.9611,
First Transpose (First Receive),104.962,107.4,105.068,107.408,
First Transpose (Finished Receive),104.963,107.401,105.069,107.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.971,107.41,105.077,107.417,
First Transpose (Send Complete),125.001,127.386,125.132,127.392,
1D FFT Y-Direction,124.997,127.382,125.13,127.39,
Second Transpose (First Send),127.91,130.281,128.042,130.289,
Second Transpose (Packing),127.915,130.286,128.047,130.294,
Second Transpose (Start Local Transpose),127.917,130.287,128.048,130.295,
Second Transpose (Start Receive),127.926,130.296,128.058,130.303,
Second Transpose (First Receive),146.974,146.101,146.968,146.168,
Second Transpose (Finished Receive),146.975,146.102,146.97,146.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.984,146.11,146.978,146.178,
1D FFT X-Direction,20.0276,22.3582,20.0479,23.0504,
Run complete,166.672,165.848,166.696,165.865,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,169.748,168.777,166.448,165.759,
First Transpose (First Send),22.9447,25.2216,22.9543,25.3799,
First Transpose (Packing),22.9496,25.2262,22.9583,25.3845,
First Transpose (Start Local Transpose),22.9507,25.2272,22.9592,25.3854,
First Transpose (Start Receive),22.9596,25.2356,22.9673,25.3937,
First Transpose (First Receive),105.103,107.202,105.174,107.208,
First Transpose (Finished Receive),105.104,107.204,105.175,107.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.113,107.211,105.183,107.218,
First Transpose (Send Complete),125.145,130.485,125.235,127.185,
1D FFT Y-Direction,125.141,130.482,125.233,127.183,
Second Transpose (First Send),128.055,133.383,128.142,130.082,
Second Transpose (Packing),128.06,133.387,128.146,130.087,
Second Transpose (Start Local Transpose),128.062,133.389,128.148,130.088,
Second Transpose (Start Receive),128.071,133.397,128.156,130.097,
Second Transpose (First Receive),150.062,149.044,146.73,146.064,
Second Transpose (Finished Receive),150.063,149.046,146.731,146.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.071,149.054,146.739,146.074,
1D FFT X-Direction,20.0351,22.325,20.0456,22.4816,
Run complete,169.75,168.78,166.45,165.762,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.348,167.358,166.783,165.919,
First Transpose (First Send),22.9388,25.0848,22.9534,25.8249,
First Transpose (Packing),22.9435,25.089,22.9576,25.8294,
First Transpose (Start Local Transpose),22.9445,25.0899,22.9586,25.8303,
First Transpose (Start Receive),22.9538,25.0987,22.9668,25.8385,
First Transpose (First Receive),105.095,107.407,105.111,107.417,
First Transpose (Finished Receive),105.096,107.408,105.113,107.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.105,107.417,105.121,107.426,
First Transpose (Send Complete),125.158,129.059,125.186,127.404,
1D FFT Y-Direction,125.142,129.051,125.183,127.402,
Second Transpose (First Send),128.096,131.957,128.122,130.3,
Second Transpose (Packing),128.11,131.962,128.269,130.305,
Second Transpose (Start Local Transpose),128.115,131.963,128.272,130.306,
Second Transpose (Start Receive),128.125,131.972,128.281,130.315,
Second Transpose (First Receive),148.642,147.622,147.03,146.222,
Second Transpose (Finished Receive),148.644,147.623,147.032,146.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.652,147.632,147.04,146.232,
1D FFT X-Direction,20.0289,22.1883,20.0444,22.9302,
Run complete,168.35,167.361,166.785,165.922,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.421,167.422,166.559,165.774,
First Transpose (First Send),22.9587,25.179,22.9653,25.8198,
First Transpose (Packing),22.9652,25.1835,22.9694,25.8244,
First Transpose (Start Local Transpose),22.9665,25.1845,22.9705,25.8254,
First Transpose (Start Receive),22.9783,25.1926,22.9791,25.8336,
First Transpose (First Receive),105.007,107.321,104.996,107.284,
First Transpose (Finished Receive),105.008,107.323,104.997,107.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.017,107.331,105.005,107.294,
First Transpose (Send Complete),125.047,129.122,125.068,127.286,
1D FFT Y-Direction,125.043,129.12,125.062,127.281,
Second Transpose (First Send),127.955,132.021,127.977,130.182,
Second Transpose (Packing),127.96,132.025,127.982,130.187,
Second Transpose (Start Local Transpose),127.962,132.027,127.983,130.188,
Second Transpose (Start Receive),127.971,132.035,127.992,130.197,
Second Transpose (First Receive),148.738,147.685,146.84,146.078,
Second Transpose (Finished Receive),148.74,147.687,146.842,146.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.748,147.695,146.85,146.087,
1D FFT X-Direction,20.0367,22.2818,20.0541,22.9241,
Run complete,168.423,167.425,166.561,165.778,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.516,167.542,166.668,165.61,
First Transpose (First Send),22.9373,26.7207,22.9603,25.7475,
First Transpose (Packing),22.9422,26.7248,22.9645,25.7518,
First Transpose (Start Local Transpose),22.9433,26.7258,22.9655,25.7527,
First Transpose (Start Receive),22.9526,26.7339,22.974,25.761,
First Transpose (First Receive),104.302,107.383,104.275,107.376,
First Transpose (Finished Receive),104.303,107.385,104.276,107.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.312,107.394,104.285,107.385,
First Transpose (Send Complete),124.344,129.241,124.338,127.362,
1D FFT Y-Direction,124.342,129.235,124.335,127.358,
Second Transpose (First Send),127.25,132.136,127.252,130.258,
Second Transpose (Packing),127.255,132.141,127.256,130.262,
Second Transpose (Start Local Transpose),127.257,132.142,127.258,130.264,
Second Transpose (Start Receive),127.266,132.152,127.266,130.273,
Second Transpose (First Receive),148.823,147.801,146.942,145.917,
Second Transpose (Finished Receive),148.824,147.802,146.944,145.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.833,147.811,146.952,145.927,
1D FFT X-Direction,20.026,23.8226,20.0509,22.8522,
Run complete,168.518,167.545,166.67,165.614,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.72,167.747,168.793,167.763,
First Transpose (First Send),22.9444,26.4191,22.9643,27.7502,
First Transpose (Packing),22.9494,26.4233,22.9683,27.7545,
First Transpose (Start Local Transpose),22.9505,26.4243,22.9693,27.7555,
First Transpose (Start Receive),22.9594,26.4325,22.9774,27.7636,
First Transpose (First Receive),103.408,107.578,103.433,107.523,
First Transpose (Finished Receive),103.41,107.579,103.434,107.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.418,107.587,103.442,107.532,
First Transpose (Send Complete),123.457,129.458,123.495,129.496,
1D FFT Y-Direction,123.453,129.456,123.493,129.493,
Second Transpose (First Send),126.363,132.355,126.4,132.395,
Second Transpose (Packing),126.368,132.359,126.404,132.399,
Second Transpose (Start Local Transpose),126.37,132.36,126.406,132.401,
Second Transpose (Start Receive),126.379,132.369,126.414,132.409,
Second Transpose (First Receive),149.03,148.015,149.085,148.056,
Second Transpose (Finished Receive),149.031,148.017,149.086,148.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.04,148.025,149.094,148.065,
1D FFT X-Direction,20.0341,23.5204,20.0518,24.8554,
Run complete,168.722,167.75,168.795,167.768,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.321,167.364,168.664,167.606,
First Transpose (First Send),22.9409,24.9529,22.953,25.8338,
First Transpose (Packing),22.9459,24.9568,22.9572,25.8381,
First Transpose (Start Local Transpose),22.947,24.9579,22.9582,25.8391,
First Transpose (Start Receive),22.9563,24.966,22.9662,25.847,
First Transpose (First Receive),105.121,107.417,105.142,107.392,
First Transpose (Finished Receive),105.122,107.418,105.144,107.393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.13,107.427,105.151,107.401,
First Transpose (Send Complete),125.164,129.046,125.203,129.352,
1D FFT Y-Direction,125.159,129.044,125.202,129.348,
Second Transpose (First Send),128.072,131.941,128.112,132.244,
Second Transpose (Packing),128.076,131.945,128.116,132.248,
Second Transpose (Start Local Transpose),128.078,131.947,128.118,132.25,
Second Transpose (Start Receive),128.088,131.955,128.127,132.258,
Second Transpose (First Receive),148.611,147.605,148.924,147.91,
Second Transpose (Finished Receive),148.613,147.606,148.926,147.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.621,147.615,148.935,147.919,
1D FFT X-Direction,20.0269,22.0585,20.0472,22.9386,
Run complete,168.328,167.367,168.667,167.609,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.542,167.576,166.829,166.038,
First Transpose (First Send),22.9479,25.204,22.9508,25.9719,
First Transpose (Packing),22.9541,25.208,22.9549,25.9763,
First Transpose (Start Local Transpose),22.9551,25.209,22.9558,25.9773,
First Transpose (Start Receive),22.9639,25.2176,22.964,25.9861,
First Transpose (First Receive),105.186,107.605,105.248,107.576,
First Transpose (Finished Receive),105.188,107.606,105.249,107.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.196,107.614,105.257,107.585,
First Transpose (Send Complete),125.232,129.279,125.317,127.557,
1D FFT Y-Direction,125.228,129.277,125.315,127.552,
Second Transpose (First Send),128.143,132.175,128.226,130.454,
Second Transpose (Packing),128.148,132.179,128.23,130.459,
Second Transpose (Start Local Transpose),128.15,132.181,128.231,130.461,
Second Transpose (Start Receive),128.159,132.19,128.24,130.47,
Second Transpose (First Receive),148.861,147.841,147.102,146.338,
Second Transpose (Finished Receive),148.863,147.842,147.103,146.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.871,147.85,147.112,146.347,
1D FFT X-Direction,20.035,22.3095,20.044,23.0739,
Run complete,168.544,167.579,166.831,166.044,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.228,167.239,170.628,169.598,
First Transpose (First Send),22.948,24.8382,22.9586,25.8288,
First Transpose (Packing),22.9527,24.8425,22.9627,25.8332,
First Transpose (Start Local Transpose),22.9537,24.8435,22.9638,25.8342,
First Transpose (Start Receive),22.9627,24.8522,22.9718,25.8427,
First Transpose (First Receive),105.053,107.331,105.085,107.289,
First Transpose (Finished Receive),105.054,107.332,105.087,107.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.063,107.34,105.095,107.299,
First Transpose (Send Complete),125.101,128.942,125.149,131.336,
1D FFT Y-Direction,125.096,128.939,125.147,131.333,
Second Transpose (First Send),128.011,131.838,128.057,134.236,
Second Transpose (Packing),128.016,131.843,128.061,134.241,
Second Transpose (Start Local Transpose),128.017,131.844,128.062,134.242,
Second Transpose (Start Receive),128.026,131.853,128.071,134.251,
Second Transpose (First Receive),148.536,147.501,150.902,149.901,
Second Transpose (Finished Receive),148.538,147.502,150.903,149.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.546,147.51,150.911,149.91,
1D FFT X-Direction,20.0334,21.9406,20.0508,22.9342,
Run complete,168.23,167.242,170.63,169.603,

init,898.811,665.499,1271.43,1272.88,
1D FFT Z-Direction,168.402,167.414,168.77,167.702,
First Transpose (First Send),22.9402,24.8965,22.9513,25.7552,
First Transpose (Packing),22.9451,24.9009,22.9555,25.7597,
First Transpose (Start Local Transpose),22.9462,24.902,22.9565,25.7607,
First Transpose (Start Receive),22.9556,24.9111,22.9649,25.7689,
First Transpose (First Receive),105.173,107.436,105.197,107.439,
First Transpose (Finished Receive),105.174,107.437,105.199,107.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.182,107.445,105.207,107.448,
First Transpose (Send Complete),125.214,129.118,125.263,129.449,
1D FFT Y-Direction,125.21,129.115,125.261,129.446,
Second Transpose (First Send),128.123,132.014,128.169,132.346,
Second Transpose (Packing),128.128,132.019,128.173,132.351,
Second Transpose (Start Local Transpose),128.13,132.02,128.175,132.352,
Second Transpose (Start Receive),128.139,132.029,128.184,132.36,
Second Transpose (First Receive),148.713,147.674,149.046,148.005,
Second Transpose (Finished Receive),148.714,147.676,149.047,148.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.723,147.684,149.055,148.015,
1D FFT X-Direction,20.0287,22.0008,20.0446,22.8579,
Run complete,168.404,167.417,168.772,167.704,
