,0,1,2,3,
Second Transpose (First Receive),20.7226,21.5808,20.8113,21.6519,
Second Transpose (Finished Receive),20.726,21.5829,20.8143,21.6539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2517,22.0852,21.3321,22.1493,
1D FFT X-Direction,0.200134,0.188883,0.191282,0.186924,
Run complete,21.5777,22.3468,21.6506,22.4111,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4818,22.2941,21.4993,22.297,
First Transpose (First Send),0.868592,0.928259,0.700321,0.7309,
First Transpose (Packing),0.875099,0.931934,0.705893,0.734974,
First Transpose (Start Local Transpose),0.876416,0.932854,0.706868,0.735931,
First Transpose (Start Receive),0.891251,0.942885,0.720211,0.745732,
First Transpose (First Receive),10.4456,10.3573,10.4417,10.3509,
First Transpose (Finished Receive),10.4471,10.3603,10.4432,10.3535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9472,10.906,10.9675,10.9197,
First Transpose (Send Complete),11.1551,11.1228,11.167,11.1364,
1D FFT Y-Direction,11.1509,11.1179,11.1633,11.1312,
Second Transpose (First Send),12.2164,12.4285,12.3481,12.453,
Second Transpose (Packing),12.2105,12.4254,12.343,12.4499,
Second Transpose (Start Local Transpose),12.2267,12.4342,12.3556,12.4577,
Second Transpose (Start Receive),12.2454,12.4461,12.3736,12.4696,
Second Transpose (First Receive),20.6597,21.5288,20.702,21.5413,
Second Transpose (Finished Receive),20.6641,21.5309,20.7051,21.5433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1913,22.0327,21.2251,22.0389,
1D FFT X-Direction,0.199517,0.188486,0.190863,0.188065,
Run complete,21.526,22.2965,21.5398,22.2997,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.542,22.3528,21.5827,22.3779,
First Transpose (First Send),0.865279,0.928988,0.699535,0.732206,
First Transpose (Packing),0.872761,0.932855,0.704966,0.736339,
First Transpose (Start Local Transpose),0.874213,0.933792,0.706228,0.737298,
First Transpose (Start Receive),0.889313,0.945056,0.720762,0.747491,
First Transpose (First Receive),10.4366,10.383,10.4323,10.3741,
First Transpose (Finished Receive),10.4384,10.3861,10.4338,10.3772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9398,10.9399,10.9809,10.9645,
First Transpose (Send Complete),11.1618,11.1532,11.1837,11.183,
1D FFT Y-Direction,11.1578,11.1488,11.18,11.1773,
Second Transpose (First Send),12.2209,12.4395,12.3648,12.4939,
Second Transpose (Packing),12.2155,12.4362,12.3597,12.4907,
Second Transpose (Start Local Transpose),12.2316,12.4447,12.3719,12.4983,
Second Transpose (Start Receive),12.2494,12.4569,12.3882,12.5095,
Second Transpose (First Receive),20.7272,21.5879,20.7809,21.6238,
Second Transpose (Finished Receive),20.7308,21.5899,20.7836,21.6259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2572,22.0922,21.3024,22.1208,
1D FFT X-Direction,0.199738,0.189252,0.190866,0.187338,
Run complete,21.5846,22.3559,21.622,22.3802,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.422,22.2389,21.5032,22.301,
First Transpose (First Send),0.862531,0.91968,0.700405,0.732886,
First Transpose (Packing),0.868766,0.923272,0.705795,0.736621,
First Transpose (Start Local Transpose),0.869986,0.924189,0.707233,0.737533,
First Transpose (Start Receive),0.883871,0.934132,0.721709,0.747267,
First Transpose (First Receive),10.4785,10.3623,10.4736,10.3557,
First Transpose (Finished Receive),10.4804,10.3649,10.4748,10.3584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9785,10.9052,10.9892,10.9058,
First Transpose (Send Complete),11.1856,11.1198,11.1906,11.12,
1D FFT Y-Direction,11.1817,11.1141,11.1866,11.1149,
Second Transpose (First Send),12.2477,12.4061,12.3739,12.4444,
Second Transpose (Packing),12.2425,12.4031,12.3691,12.4407,
Second Transpose (Start Local Transpose),12.2572,12.4115,12.3816,12.4487,
Second Transpose (Start Receive),12.2773,12.4241,12.399,12.4599,
Second Transpose (First Receive),20.6083,21.4672,20.7021,21.5447,
Second Transpose (Finished Receive),20.6126,21.4691,20.7047,21.5466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.136,21.9716,21.2233,22.0416,
1D FFT X-Direction,0.199834,0.188885,0.191433,0.186535,
Run complete,21.4643,22.2417,21.5431,22.3034,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.728,23.0559,22.6313,23.4644,
First Transpose (First Send),0.863082,0.881534,0.698598,0.733515,
First Transpose (Packing),0.868705,0.895284,0.703395,0.74012,
First Transpose (Start Local Transpose),0.869775,0.896194,0.704467,0.741085,
First Transpose (Start Receive),0.885059,0.910586,0.717144,0.75085,
First Transpose (First Receive),10.8383,10.7356,10.8268,10.1975,
First Transpose (Finished Receive),10.84,10.7389,10.8282,10.1999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3372,11.2562,11.3252,10.7255,
First Transpose (Send Complete),11.5522,11.4733,11.5275,10.9408,
1D FFT Y-Direction,11.548,11.4674,11.5236,10.9353,
Second Transpose (First Send),12.6289,12.536,12.7041,12.1465,
Second Transpose (Packing),12.6254,12.5305,12.701,12.1422,
Second Transpose (Start Local Transpose),12.6348,12.545,12.719,12.1536,
Second Transpose (Start Receive),12.648,12.5631,12.7302,12.1688,
Second Transpose (First Receive),20.9065,22.2974,21.8226,22.6795,
Second Transpose (Finished Receive),20.9112,22.2992,21.8261,22.6813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4372,22.7991,22.3525,23.1937,
1D FFT X-Direction,0.219698,0.189883,0.192746,0.189565,
Run complete,21.7703,23.0585,22.6723,23.4671,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,22.2593,23.071,22.4569,23.2504,
First Transpose (First Send),0.863215,0.923716,0.700329,0.737386,
First Transpose (Packing),0.870816,0.927536,0.705784,0.743077,
First Transpose (Start Local Transpose),0.872115,0.928517,0.706923,0.743999,
First Transpose (Start Receive),0.886194,0.938599,0.721297,0.756902,
First Transpose (First Receive),11.4216,10.3865,11.421,10.3791,
First Transpose (Finished Receive),11.4232,10.3891,11.4228,10.3814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9228,10.9039,11.9424,10.9064,
First Transpose (Send Complete),12.1339,11.1179,12.1554,11.1207,
1D FFT Y-Direction,12.1299,11.1126,12.1519,11.1153,
Second Transpose (First Send),13.2119,12.1605,13.3433,12.3008,
Second Transpose (Packing),13.2083,12.1559,13.3379,12.2933,
Second Transpose (Start Local Transpose),13.2183,12.1692,13.3517,12.3079,
Second Transpose (Start Receive),13.2308,12.1883,13.3655,12.3241,
Second Transpose (First Receive),21.4459,22.3039,21.6479,22.4976,
Second Transpose (Finished Receive),21.4502,22.306,21.6514,22.4995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9778,22.8085,22.176,22.9954,
1D FFT X-Direction,0.204341,0.186827,0.191199,0.190213,
Run complete,22.3019,23.0737,22.4959,23.2529,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,22.2083,23.0281,22.2065,23.0145,
First Transpose (First Send),0.864482,0.942385,0.698272,0.731188,
First Transpose (Packing),0.871515,0.946196,0.703825,0.735203,
First Transpose (Start Local Transpose),0.872835,0.947133,0.704895,0.736197,
First Transpose (Start Receive),0.887612,0.957164,0.720656,0.746046,
First Transpose (First Receive),10.5374,11.2581,10.5342,11.2419,
First Transpose (Finished Receive),10.5407,11.2601,10.5363,11.2435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0566,11.7854,11.0671,11.7375,
First Transpose (Send Complete),11.2801,11.9964,11.29,11.937,
1D FFT Y-Direction,11.274,11.9924,11.2786,11.9332,
Second Transpose (First Send),12.339,13.1065,12.4655,13.1185,
Second Transpose (Packing),12.333,13.1004,12.4607,13.1152,
Second Transpose (Start Local Transpose),12.3496,13.1177,12.4727,13.1229,
Second Transpose (Start Receive),12.3681,13.1329,12.4897,13.1339,
Second Transpose (First Receive),21.3997,22.254,21.408,22.2499,
Second Transpose (Finished Receive),21.4036,22.2559,21.4114,22.2517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9258,22.7584,21.9259,22.7471,
1D FFT X-Direction,0.199015,0.188408,0.18992,0.186475,
Run complete,22.2505,23.0309,22.2477,23.0171,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.6096,22.4083,21.599,22.408,
First Transpose (First Send),0.859895,0.925888,0.703917,0.732302,
First Transpose (Packing),0.867056,0.930038,0.709792,0.736374,
First Transpose (Start Local Transpose),0.86817,0.930983,0.710786,0.737329,
First Transpose (Start Receive),0.883718,0.940744,0.725289,0.747018,
First Transpose (First Receive),10.5214,10.3912,10.5172,10.3847,
First Transpose (Finished Receive),10.523,10.3936,10.5188,10.3881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0242,10.9327,11.0309,10.9317,
First Transpose (Send Complete),11.2335,11.1459,11.2307,11.144,
1D FFT Y-Direction,11.229,11.1406,11.2273,11.1383,
Second Transpose (First Send),12.3002,12.4182,12.433,12.4666,
Second Transpose (Packing),12.295,12.4151,12.4277,12.4637,
Second Transpose (Start Local Transpose),12.3103,12.4233,12.4418,12.471,
Second Transpose (Start Receive),12.3287,12.435,12.46,12.482,
Second Transpose (First Receive),20.8129,21.6522,20.7794,21.6426,
Second Transpose (Finished Receive),20.8162,21.6541,20.7831,21.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.331,22.1535,21.3123,22.1441,
1D FFT X-Direction,0.198328,0.190822,0.191407,0.188189,
Run complete,21.6503,22.4109,21.64,22.411,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.3732,22.1818,21.4852,22.2829,
First Transpose (First Send),0.871349,0.930038,0.699264,0.732755,
First Transpose (Packing),0.878798,0.933803,0.704739,0.736302,
First Transpose (Start Local Transpose),0.880046,0.934745,0.705707,0.7373,
First Transpose (Start Receive),0.895147,0.944656,0.72001,0.746956,
First Transpose (First Receive),10.5287,10.3806,10.5236,10.3753,
First Transpose (Finished Receive),10.5303,10.3833,10.5251,10.3782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0296,10.9229,11.037,10.9191,
First Transpose (Send Complete),11.2393,11.1381,11.2374,11.1378,
1D FFT Y-Direction,11.2353,11.1328,11.2337,11.1322,
Second Transpose (First Send),12.3009,12.3072,12.4238,12.4367,
Second Transpose (Packing),12.2957,12.304,12.418,12.4339,
Second Transpose (Start Local Transpose),12.3093,12.3122,12.4314,12.4409,
Second Transpose (Start Receive),12.3265,12.3266,12.4491,12.4518,
Second Transpose (First Receive),20.5557,21.4186,20.6861,21.5263,
Second Transpose (Finished Receive),20.5599,21.4207,20.6893,21.5283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0872,21.9232,21.2065,22.0235,
1D FFT X-Direction,0.200745,0.18825,0.192992,0.187328,
Run complete,21.4148,22.1844,21.5246,22.2853,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4776,22.2918,21.5431,22.3442,
First Transpose (First Send),0.863166,0.928906,0.697776,0.728476,
First Transpose (Packing),0.870596,0.932791,0.703554,0.732284,
First Transpose (Start Local Transpose),0.872033,0.93381,0.704706,0.733306,
First Transpose (Start Receive),0.886669,0.944058,0.718713,0.743114,
First Transpose (First Receive),10.4909,10.3763,10.4869,10.3682,
First Transpose (Finished Receive),10.4926,10.3785,10.4884,10.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9912,10.9178,11.0045,10.9142,
First Transpose (Send Complete),11.1983,11.1319,11.2052,11.1281,
1D FFT Y-Direction,11.1942,11.1269,11.2013,11.1226,
Second Transpose (First Send),12.2632,12.3818,12.3964,12.4448,
Second Transpose (Packing),12.2566,12.379,12.3908,12.4416,
Second Transpose (Start Local Transpose),12.2728,12.387,12.4039,12.449,
Second Transpose (Start Receive),12.2913,12.3985,12.4218,12.4601,
Second Transpose (First Receive),20.6632,21.5243,20.7464,21.5856,
Second Transpose (Finished Receive),20.6671,21.5262,20.7493,21.5876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1935,22.0319,21.2684,22.0827,
1D FFT X-Direction,0.201273,0.187995,0.191853,0.187607,
Run complete,21.5213,22.2946,21.5839,22.3465,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.3919,22.2022,21.5163,22.3151,
First Transpose (First Send),0.870787,0.930284,0.698068,0.729193,
First Transpose (Packing),0.877972,0.934362,0.703851,0.732798,
First Transpose (Start Local Transpose),0.879115,0.93536,0.704882,0.733697,
First Transpose (Start Receive),0.894124,0.946196,0.719065,0.743572,
First Transpose (First Receive),10.5688,10.3692,10.5625,10.3614,
First Transpose (Finished Receive),10.5707,10.3717,10.564,10.3633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0706,10.9062,11.0713,10.8919,
First Transpose (Send Complete),11.2771,11.1215,11.2737,11.108,
1D FFT Y-Direction,11.2733,11.1163,11.2699,11.1032,
Second Transpose (First Send),12.3399,12.3599,12.4536,12.3769,
Second Transpose (Packing),12.3342,12.357,12.4506,12.3723,
Second Transpose (Start Local Transpose),12.3498,12.3651,12.4584,12.3847,
Second Transpose (Start Receive),12.3686,12.3768,12.4695,12.4034,
Second Transpose (First Receive),20.5788,21.4363,20.7127,21.5579,
Second Transpose (Finished Receive),20.5828,21.4383,20.7153,21.5599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1084,21.9404,21.2341,22.055,
1D FFT X-Direction,0.198379,0.186787,0.191999,0.188397,
Run complete,21.4339,22.2051,21.5565,22.3176,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4216,22.2347,21.5217,22.3204,
First Transpose (First Send),0.85737,0.916033,0.700237,0.733995,
First Transpose (Packing),0.864565,0.919849,0.706762,0.737732,
First Transpose (Start Local Transpose),0.865662,0.920869,0.707813,0.738704,
First Transpose (Start Receive),0.880234,0.930907,0.721685,0.748331,
First Transpose (First Receive),10.4887,10.3639,10.4844,10.3568,
First Transpose (Finished Receive),10.4903,10.3661,10.4859,10.3595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.989,10.9047,11.0001,10.9024,
First Transpose (Send Complete),11.1973,11.1179,11.2009,11.1172,
1D FFT Y-Direction,11.193,11.1129,11.1974,11.112,
Second Transpose (First Send),12.2633,12.3432,12.3894,12.4304,
Second Transpose (Packing),12.2577,12.3398,12.3839,12.4273,
Second Transpose (Start Local Transpose),12.2717,12.3486,12.3967,12.4349,
Second Transpose (Start Receive),12.2905,12.3601,12.4147,12.4461,
Second Transpose (First Receive),20.6087,21.466,20.7191,21.564,
Second Transpose (Finished Receive),20.6121,21.468,20.7227,21.5661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1387,21.9701,21.2455,22.0616,
1D FFT X-Direction,0.201582,0.189881,0.191381,0.187949,
Run complete,21.4638,22.2377,21.5625,22.3229,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4659,22.2845,21.5196,22.3178,
First Transpose (First Send),0.873224,0.935255,0.695961,0.73022,
First Transpose (Packing),0.880337,0.939405,0.701826,0.73396,
First Transpose (Start Local Transpose),0.881567,0.940341,0.702884,0.734863,
First Transpose (Start Receive),0.896617,0.949962,0.716423,0.744398,
First Transpose (First Receive),10.5292,10.4107,10.5243,10.4027,
First Transpose (Finished Receive),10.5309,10.4128,10.5261,10.4053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0275,10.954,11.0404,10.9478,
First Transpose (Send Complete),11.2364,11.1669,11.2414,11.1637,
1D FFT Y-Direction,11.2324,11.1622,11.2372,11.1587,
Second Transpose (First Send),12.3016,12.4268,12.4321,12.4812,
Second Transpose (Packing),12.2965,12.4238,12.4269,12.4782,
Second Transpose (Start Local Transpose),12.3102,12.4322,12.4402,12.4857,
Second Transpose (Start Receive),12.3284,12.4439,12.4587,12.497,
Second Transpose (First Receive),20.6543,21.5128,20.7121,21.5618,
Second Transpose (Finished Receive),20.658,21.5146,20.7154,21.5636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1814,22.0171,21.2373,22.0583,
1D FFT X-Direction,0.203251,0.187979,0.191317,0.186676,
Run complete,21.5094,22.2875,21.56,22.3205,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4581,22.2743,21.5158,22.3137,
First Transpose (First Send),0.860756,0.928196,0.699482,0.730792,
First Transpose (Packing),0.867674,0.932073,0.705577,0.734063,
First Transpose (Start Local Transpose),0.868924,0.933017,0.706665,0.735005,
First Transpose (Start Receive),0.884171,0.943231,0.720664,0.744663,
First Transpose (First Receive),10.5533,10.3763,10.5496,10.3691,
First Transpose (Finished Receive),10.5549,10.3789,10.5511,10.3723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0541,10.9178,11.0638,10.9038,
First Transpose (Send Complete),11.2615,11.1324,11.2644,11.1205,
1D FFT Y-Direction,11.2578,11.1271,11.2609,11.115,
Second Transpose (First Send),12.3239,12.3752,12.4434,12.3961,
Second Transpose (Packing),12.3185,12.3723,12.4401,12.3905,
Second Transpose (Start Local Transpose),12.3336,12.3803,12.4479,12.404,
Second Transpose (Start Receive),12.3528,12.3919,12.459,12.4218,
Second Transpose (First Receive),20.644,21.5035,20.7142,21.5579,
Second Transpose (Finished Receive),20.6479,21.5054,20.717,21.5598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1752,22.0086,21.2378,22.0557,
1D FFT X-Direction,0.198777,0.189141,0.189838,0.187148,
Run complete,21.5002,22.2773,21.5558,22.3163,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4405,22.2515,21.5082,22.3093,
First Transpose (First Send),0.866306,0.937036,0.699175,0.731751,
First Transpose (Packing),0.873917,0.940985,0.705298,0.735417,
First Transpose (Start Local Transpose),0.875171,0.941981,0.706861,0.736335,
First Transpose (Start Receive),0.890618,0.952124,0.721102,0.746182,
First Transpose (First Receive),10.5726,10.3888,10.5677,10.3817,
First Transpose (Finished Receive),10.5742,10.3912,10.5693,10.3844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0727,10.9311,11.0796,10.9185,
First Transpose (Send Complete),11.2825,11.1441,11.2804,11.1347,
1D FFT Y-Direction,11.2784,11.1395,11.2766,11.1299,
Second Transpose (First Send),12.3459,12.3936,12.4671,12.4176,
Second Transpose (Packing),12.3394,12.3906,12.4639,12.4121,
Second Transpose (Start Local Transpose),12.3561,12.3993,12.4719,12.4253,
Second Transpose (Start Receive),12.3767,12.4115,12.4835,12.4433,
Second Transpose (First Receive),20.6289,21.4857,20.7076,21.55,
Second Transpose (Finished Receive),20.6328,21.4878,20.7109,21.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1542,21.9895,21.2279,22.0475,
1D FFT X-Direction,0.200128,0.188725,0.189735,0.187205,
Run complete,21.4824,22.2543,21.5486,22.3117,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.3855,22.1952,21.4953,22.3003,
First Transpose (First Send),0.868737,0.914744,0.699655,0.731867,
First Transpose (Packing),0.875896,0.918277,0.705312,0.735041,
First Transpose (Start Local Transpose),0.877334,0.919258,0.706663,0.735949,
First Transpose (Start Receive),0.891323,0.929119,0.721592,0.746199,
First Transpose (First Receive),10.5572,10.35,10.553,10.3451,
First Transpose (Finished Receive),10.5588,10.3524,10.5545,10.3483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0583,10.8864,11.0595,10.8797,
First Transpose (Send Complete),11.2679,11.0993,11.2588,11.0975,
1D FFT Y-Direction,11.2638,11.0938,11.2552,11.0922,
Second Transpose (First Send),12.3301,12.2907,12.444,12.3692,
Second Transpose (Packing),12.3268,12.2851,12.4412,12.3641,
Second Transpose (Start Local Transpose),12.3358,12.2993,12.4486,12.376,
Second Transpose (Start Receive),12.3478,12.3172,12.4594,12.3937,
Second Transpose (First Receive),20.5717,21.4318,20.6966,21.5375,
Second Transpose (Finished Receive),20.5762,21.4339,20.6995,21.5393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1024,21.9361,21.2163,22.0357,
1D FFT X-Direction,0.201162,0.189135,0.190123,0.187118,
Run complete,21.4285,22.1981,21.5355,22.3026,

init,547.413,550.514,572.716,592.323,
1D FFT Z-Direction,21.4742,22.2888,21.5184,22.3195,
First Transpose (First Send),0.862414,0.928317,0.701133,0.730517,
First Transpose (Packing),0.869599,0.932036,0.706115,0.734716,
First Transpose (Start Local Transpose),0.871141,0.933022,0.707039,0.73565,
