,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53091,1.52239,1.52656,1.54754,
First Transpose (Send Complete),2.40918,2.43805,2.41445,2.28808,
1D FFT Y-Direction,2.40535,2.43426,2.41064,2.28575,
Second Transpose (First Send),2.60518,2.53363,2.56678,2.44799,
Second Transpose (Packing),2.61799,2.55035,2.58062,2.46099,
Second Transpose (Start Local Transpose),2.47174,2.49408,2.47024,2.35316,
Second Transpose (Start Receive),2.48905,2.50424,2.48264,2.36521,
Second Transpose (First Receive),2.81944,2.90951,2.76177,2.8831,
Second Transpose (Finished Receive),2.82131,2.9111,2.76332,2.88499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89602,2.98432,2.8359,2.96278,
1D FFT X-Direction,0.11641,0.110586,0.109826,0.133848,
Run complete,3.00877,3.09161,2.9427,3.07208,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,3.03267,3.04184,3.10465,3.05314,
First Transpose (First Send),0.12081,0.113278,0.114544,0.134758,
First Transpose (Packing),0.118273,0.111212,0.112308,0.132397,
First Transpose (Start Local Transpose),0.125392,0.117518,0.118241,0.1389,
First Transpose (Start Receive),0.136903,0.126998,0.128024,0.149455,
First Transpose (First Receive),1.46145,1.46168,1.47285,1.48873,
First Transpose (Finished Receive),1.46271,1.46286,1.47405,1.48997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5309,1.52662,1.54137,1.5578,
First Transpose (Send Complete),2.40503,2.38515,2.42563,2.44098,
1D FFT Y-Direction,2.40067,2.38146,2.42355,2.43863,
Second Transpose (First Send),2.58043,2.5688,2.57907,2.63648,
Second Transpose (Packing),2.59282,2.58059,2.59422,2.64925,
Second Transpose (Start Local Transpose),2.46555,2.43932,2.48457,2.50721,
Second Transpose (Start Receive),2.48297,2.45014,2.49537,2.51922,
Second Transpose (First Receive),2.85245,2.86471,2.92627,2.86892,
Second Transpose (Finished Receive),2.85427,2.86635,2.92791,2.87087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92716,2.9386,3.00183,2.94591,
1D FFT X-Direction,0.11614,0.109562,0.11065,0.130442,
Run complete,3.0371,3.04433,3.10733,3.05733,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.99779,3.09281,3.05457,3.03525,
First Transpose (First Send),0.119247,0.114164,0.112951,0.136588,
First Transpose (Packing),0.116731,0.112238,0.110935,0.134288,
First Transpose (Start Local Transpose),0.124126,0.118271,0.11647,0.140902,
First Transpose (Start Receive),0.135443,0.127532,0.125813,0.151451,
First Transpose (First Receive),1.46539,1.46099,1.47084,1.48856,
First Transpose (Finished Receive),1.46672,1.46217,1.47193,1.48981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53473,1.52668,1.53975,1.55635,
First Transpose (Send Complete),2.41383,2.36442,2.41888,2.42007,
1D FFT Y-Direction,2.40958,2.36084,2.41664,2.41768,
Second Transpose (First Send),2.61176,2.53127,2.56873,2.5947,
Second Transpose (Packing),2.62401,2.54431,2.58178,2.60708,
Second Transpose (Start Local Transpose),2.47653,2.41888,2.47487,2.47997,
Second Transpose (Start Receive),2.48982,2.4295,2.48604,2.49197,
Second Transpose (First Receive),2.81713,2.91347,2.87783,2.85579,
Second Transpose (Finished Receive),2.81898,2.91506,2.87953,2.85769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89308,2.98914,2.95132,2.9305,
1D FFT X-Direction,0.11462,0.110543,0.109263,0.132424,
Run complete,3.00236,3.09532,3.05717,3.03943,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,3.04454,3.05947,3.09518,3.0444,
First Transpose (First Send),0.121017,0.115773,0.113134,0.143502,
First Transpose (Packing),0.118335,0.113841,0.111034,0.141179,
First Transpose (Start Local Transpose),0.125847,0.119903,0.116702,0.147818,
First Transpose (Start Receive),0.137743,0.129337,0.125992,0.158189,
First Transpose (First Receive),1.46637,1.4629,1.46679,1.48689,
First Transpose (Finished Receive),1.46775,1.46407,1.46793,1.48816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53719,1.52807,1.53667,1.55499,
First Transpose (Send Complete),2.42089,2.40835,2.42397,2.46235,
1D FFT Y-Direction,2.41669,2.40468,2.42034,2.45998,
Second Transpose (First Send),2.59663,2.5734,2.57284,2.62711,
Second Transpose (Packing),2.60936,2.58519,2.58479,2.64029,
Second Transpose (Start Local Transpose),2.48526,2.46141,2.47879,2.52537,
Second Transpose (Start Receive),2.5039,2.47206,2.49,2.53711,
Second Transpose (First Receive),2.86065,2.88143,2.91666,2.86098,
Second Transpose (Finished Receive),2.86295,2.88306,2.91833,2.8629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.93801,2.95562,2.99138,2.93934,
1D FFT X-Direction,0.116124,0.112191,0.10936,0.139359,
Run complete,3.0495,3.06191,3.09778,3.0488,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,3.03327,3.06038,3.00372,3.0329,
First Transpose (First Send),0.123546,0.114564,0.114537,0.134899,
First Transpose (Packing),0.120591,0.112586,0.112447,0.132485,
First Transpose (Start Local Transpose),0.129182,0.118861,0.118136,0.139169,
First Transpose (Start Receive),0.142277,0.12853,0.127655,0.149697,
First Transpose (First Receive),1.46518,1.4527,1.46131,1.48027,
First Transpose (Finished Receive),1.46655,1.4539,1.46245,1.4816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53796,1.51937,1.53,1.54978,
First Transpose (Send Complete),2.41687,2.39054,2.41189,2.37861,
1D FFT Y-Direction,2.41241,2.38701,2.40843,2.37626,
Second Transpose (First Send),2.5976,2.56556,2.56288,2.54811,
Second Transpose (Packing),2.61085,2.57793,2.57728,2.56065,
Second Transpose (Start Local Transpose),2.48504,2.44427,2.46714,2.44545,
Second Transpose (Start Receive),2.49833,2.45572,2.47886,2.45733,
Second Transpose (First Receive),2.85309,2.88318,2.83017,2.8519,
Second Transpose (Finished Receive),2.85498,2.88478,2.83172,2.85377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.9277,2.95731,2.90059,2.92895,
1D FFT X-Direction,0.11819,0.110957,0.110812,0.130577,
Run complete,3.03783,3.06283,3.00781,3.03564,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,3.02848,3.04844,3.11269,3.06982,
First Transpose (First Send),0.122012,0.114224,0.113685,0.134754,
First Transpose (Packing),0.119372,0.1122,0.111562,0.132444,
First Transpose (Start Local Transpose),0.127078,0.118227,0.117233,0.139066,
First Transpose (Start Receive),0.139213,0.127584,0.126661,0.149509,
First Transpose (First Receive),1.46296,1.45116,1.46214,1.48727,
First Transpose (Finished Receive),1.46437,1.45227,1.46331,1.48852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53378,1.51725,1.53106,1.55626,
First Transpose (Send Complete),2.40401,2.38156,2.41132,2.45567,
1D FFT Y-Direction,2.39965,2.37802,2.40749,2.45336,
Second Transpose (First Send),2.58643,2.56292,2.59985,2.64488,
Second Transpose (Packing),2.59944,2.57434,2.61222,2.65625,
Second Transpose (Start Local Transpose),2.46741,2.43623,2.46688,2.51667,
Second Transpose (Start Receive),2.48624,2.44641,2.47847,2.52886,
Second Transpose (First Receive),2.84898,2.87123,2.93199,2.88772,
Second Transpose (Finished Receive),2.8508,2.87285,2.93361,2.88962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92323,2.94541,3.00787,2.96375,
1D FFT X-Direction,0.117223,0.110644,0.109972,0.13053,
Run complete,3.03303,3.05087,3.11529,3.07393,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,3.06562,3.03244,3.85981,3.51642,
First Transpose (First Send),0.122425,0.11289,0.113387,0.133991,
First Transpose (Packing),0.119669,0.110945,0.111233,0.131688,
First Transpose (Start Local Transpose),0.127335,0.116976,0.117063,0.138246,
First Transpose (Start Receive),0.139086,0.126364,0.126379,0.148734,
First Transpose (First Receive),1.45922,1.45476,1.46001,1.48569,
First Transpose (Finished Receive),1.46051,1.45593,1.46116,1.48702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53066,1.51957,1.52808,1.55411,
First Transpose (Send Complete),2.41322,2.41247,2.41012,2.46934,
1D FFT Y-Direction,2.40869,2.40887,2.40658,2.46697,
Second Transpose (First Send),2.57387,2.5961,2.54431,3.356,
Second Transpose (Packing),2.58769,2.60769,2.55814,3.36791,
Second Transpose (Start Local Transpose),2.47787,2.46695,2.46715,2.5318,
Second Transpose (Start Receive),2.49719,2.47796,2.47904,2.54342,
Second Transpose (First Receive),2.88127,2.85733,3.68176,2.83378,
Second Transpose (Finished Receive),2.88315,2.85897,3.68336,2.8356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95928,2.92872,3.75657,3.40681,
1D FFT X-Direction,0.117458,0.109336,0.109583,0.129813,
Run complete,3.06866,3.0362,3.86258,3.68173,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.95019,3.04996,3.7692,3.43262,
First Transpose (First Send),0.120458,0.113341,0.11445,0.135153,
First Transpose (Packing),0.117855,0.111397,0.112376,0.132559,
First Transpose (Start Local Transpose),0.12504,0.11746,0.118012,0.139522,
First Transpose (Start Receive),0.136282,0.126733,0.127395,0.150631,
First Transpose (First Receive),1.46882,1.46455,1.47353,1.48875,
First Transpose (Finished Receive),1.47008,1.46564,1.47459,1.49007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53794,1.52917,1.54176,1.5596,
First Transpose (Send Complete),2.41048,2.36192,2.41733,2.46162,
1D FFT Y-Direction,2.40635,2.35855,2.41518,2.45927,
Second Transpose (First Send),2.57237,2.45798,2.58585,3.2641,
Second Transpose (Packing),2.58564,2.46943,2.59861,3.27674,
Second Transpose (Start Local Transpose),2.47144,2.41302,2.47281,2.52478,
Second Transpose (Start Receive),2.4856,2.42292,2.48542,2.53618,
Second Transpose (First Receive),2.76239,2.87241,3.59178,2.87168,
Second Transpose (Finished Receive),2.76451,2.87405,3.59341,2.87355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84211,2.94834,3.66613,3.3228,
1D FFT X-Direction,0.115775,0.109817,0.110688,0.130595,
Run complete,2.95491,3.05242,3.77193,3.59149,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.95513,3.06947,3.01397,3.04352,
First Transpose (First Send),0.123907,0.113025,0.115155,0.132866,
First Transpose (Packing),0.121066,0.111005,0.11294,0.130559,
First Transpose (Start Local Transpose),0.129257,0.117169,0.118835,0.136954,
First Transpose (Start Receive),0.141665,0.126655,0.128451,0.146877,
First Transpose (First Receive),1.46084,1.44992,1.46402,1.48614,
First Transpose (Finished Receive),1.46229,1.45107,1.46515,1.48731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53247,1.51486,1.5328,1.55331,
First Transpose (Send Complete),2.41203,2.34514,2.41132,2.3943,
1D FFT Y-Direction,2.40746,2.34173,2.40919,2.39221,
Second Transpose (First Send),2.58715,2.48395,2.57741,2.55868,
Second Transpose (Packing),2.60075,2.49533,2.59003,2.57018,
Second Transpose (Start Local Transpose),2.47669,2.39913,2.466,2.44872,
Second Transpose (Start Receive),2.49069,2.40914,2.47762,2.45938,
Second Transpose (First Receive),2.76845,2.8932,2.83905,2.86475,
Second Transpose (Finished Receive),2.77065,2.89482,2.8407,2.86641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8484,2.96756,2.91057,2.93953,
1D FFT X-Direction,0.118708,0.109386,0.111308,0.128872,
Run complete,2.96014,3.07203,3.01845,3.04606,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.94616,3.07943,3.02591,3.02171,
First Transpose (First Send),0.123501,0.113054,0.113608,0.13693,
First Transpose (Packing),0.120664,0.111181,0.111532,0.134889,
First Transpose (Start Local Transpose),0.128884,0.117374,0.117288,0.140637,
First Transpose (Start Receive),0.141149,0.126583,0.126618,0.149916,
First Transpose (First Receive),1.47166,1.45497,1.46714,1.49011,
First Transpose (Finished Receive),1.47314,1.45607,1.46834,1.49122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54309,1.51957,1.53512,1.55677,
First Transpose (Send Complete),2.40743,2.32651,2.42755,2.37259,
1D FFT Y-Direction,2.40304,2.32313,2.42374,2.37048,
Second Transpose (First Send),2.58853,2.47942,2.55671,2.56793,
Second Transpose (Packing),2.60266,2.49046,2.56822,2.57978,
Second Transpose (Start Local Transpose),2.47237,2.38019,2.48332,2.42738,
Second Transpose (Start Receive),2.48578,2.39009,2.49459,2.43851,
Second Transpose (First Receive),2.76258,2.90206,2.84967,2.84168,
Second Transpose (Finished Receive),2.76453,2.90364,2.85125,2.84339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84037,2.97736,2.92252,2.91748,
1D FFT X-Direction,0.118421,0.109611,0.109921,0.133242,
Run complete,2.95063,3.08192,3.02868,3.02558,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.13809,3.79304,3.09328,3.02795,
