,0,1,2,3,
First Transpose (Send Complete),3.78082,3.75982,3.76683,3.77374,
1D FFT Y-Direction,3.77707,3.75639,3.76474,3.77169,
Second Transpose (First Send),3.89849,3.8658,3.88327,3.87972,
Second Transpose (Packing),3.90315,3.86985,3.88786,3.88377,
Second Transpose (Start Local Transpose),3.90506,3.87121,3.88953,3.88513,
Second Transpose (Start Receive),3.91545,3.88066,3.89936,3.89416,
Second Transpose (First Receive),4.45013,4.44937,4.45468,4.45416,
Second Transpose (Finished Receive),4.45175,4.45089,4.45622,4.45565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56858,4.56889,4.57373,4.57438,
1D FFT X-Direction,0.204104,0.199026,0.21319,0.217649,
Run complete,4.75703,4.7564,4.76212,4.76232,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.76378,4.7795,4.7788,4.76899,
First Transpose (First Send),0.210622,0.200535,0.215171,0.221997,
First Transpose (Packing),0.208122,0.198193,0.212923,0.219991,
First Transpose (Start Local Transpose),0.214952,0.204603,0.218878,0.225581,
First Transpose (Start Receive),0.225204,0.214103,0.228108,0.234342,
First Transpose (First Receive),2.85034,2.85244,2.85232,2.85035,
First Transpose (Finished Receive),2.85152,2.85361,2.85352,2.85153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96624,2.96067,2.96938,2.95768,
First Transpose (Send Complete),3.79645,3.7782,3.7874,3.78307,
1D FFT Y-Direction,3.79251,3.77488,3.78405,3.77902,
Second Transpose (First Send),3.91391,3.88469,3.90557,3.88997,
Second Transpose (Packing),3.91877,3.88864,3.90995,3.89391,
Second Transpose (Start Local Transpose),3.92063,3.88996,3.91133,3.89524,
Second Transpose (Start Receive),3.93024,3.89907,3.92097,3.90488,
Second Transpose (First Receive),4.46136,4.47239,4.47442,4.46554,
Second Transpose (Finished Receive),4.46298,4.47384,4.47598,4.46703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57936,4.59294,4.59389,4.58464,
1D FFT X-Direction,0.206277,0.196609,0.211214,0.218429,
Run complete,4.7668,4.78117,4.78058,4.77191,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.77338,4.78968,4.76495,4.76174,
First Transpose (First Send),0.210283,0.199574,0.216009,0.224415,
First Transpose (Packing),0.207597,0.197723,0.213823,0.222474,
First Transpose (Start Local Transpose),0.214773,0.20326,0.219673,0.227981,
First Transpose (Start Receive),0.225583,0.211795,0.229199,0.236785,
First Transpose (First Receive),2.83602,2.84126,2.83579,2.84545,
First Transpose (Finished Receive),2.83732,2.8424,2.83693,2.84663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95323,2.94783,2.95303,2.95413,
First Transpose (Send Complete),3.80999,3.7642,3.76524,3.77917,
1D FFT Y-Direction,3.80612,3.76082,3.76191,3.7759,
Second Transpose (First Send),3.92675,3.87,3.88378,3.88538,
Second Transpose (Packing),3.93178,3.87424,3.88815,3.8894,
Second Transpose (Start Local Transpose),3.93385,3.87563,3.8895,3.89073,
Second Transpose (Start Receive),3.94418,3.88479,3.89931,3.90072,
Second Transpose (First Receive),4.46893,4.48241,4.46005,4.4546,
Second Transpose (Finished Receive),4.47064,4.48387,4.46155,4.45606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58828,4.60394,4.58,4.57527,
1D FFT X-Direction,0.205584,0.196221,0.212073,0.220899,
Run complete,4.77649,4.79137,4.76669,4.76449,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.76192,4.77475,4.74663,4.74777,
First Transpose (First Send),0.210378,0.201611,0.216548,0.227614,
First Transpose (Packing),0.207636,0.199672,0.214116,0.225528,
First Transpose (Start Local Transpose),0.214966,0.205531,0.220226,0.2311,
First Transpose (Start Receive),0.225854,0.214173,0.229479,0.239772,
First Transpose (First Receive),2.82185,2.82889,2.82268,2.83691,
First Transpose (Finished Receive),2.82312,2.82998,2.8238,2.83801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93898,2.93579,2.93811,2.94436,
First Transpose (Send Complete),3.79428,3.75021,3.75134,3.77112,
1D FFT Y-Direction,3.79026,3.74666,3.74793,3.76911,
Second Transpose (First Send),3.91224,3.85652,3.87035,3.87752,
Second Transpose (Packing),3.91718,3.86059,3.87489,3.88158,
Second Transpose (Start Local Transpose),3.91911,3.86193,3.87619,3.8829,
Second Transpose (Start Receive),3.92915,3.8715,3.8853,3.89189,
Second Transpose (First Receive),4.4562,4.46855,4.4427,4.44309,
Second Transpose (Finished Receive),4.458,4.47002,4.44419,4.44458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57545,4.58954,4.56164,4.56205,
1D FFT X-Direction,0.205697,0.19815,0.21237,0.22396,
Run complete,4.76527,4.77642,4.74925,4.75055,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.73971,4.76825,4.73969,4.7391,
First Transpose (First Send),0.211341,0.198707,0.214659,0.220052,
First Transpose (Packing),0.208583,0.196727,0.2123,0.218102,
First Transpose (Start Local Transpose),0.216178,0.202438,0.218333,0.223661,
First Transpose (Start Receive),0.226914,0.211109,0.227938,0.232305,
First Transpose (First Receive),2.81386,2.81617,2.81333,2.8224,
First Transpose (Finished Receive),2.81522,2.81728,2.81455,2.82351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93192,2.92282,2.92979,2.9312,
First Transpose (Send Complete),3.78929,3.71691,3.74021,3.75585,
1D FFT Y-Direction,3.78518,3.71331,3.73683,3.75371,
Second Transpose (First Send),3.90705,3.82271,3.8591,3.86195,
Second Transpose (Packing),3.91212,3.8268,3.86365,3.86613,
Second Transpose (Start Local Transpose),3.91402,3.82818,3.865,3.8675,
Second Transpose (Start Receive),3.92442,3.83729,3.87425,3.8773,
Second Transpose (First Receive),4.4364,4.46179,4.43349,4.43327,
Second Transpose (Finished Receive),4.43807,4.46326,4.435,4.43477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55435,4.5839,4.5533,4.55313,
1D FFT X-Direction,0.206685,0.195241,0.210462,0.216542,
Run complete,4.74314,4.7699,4.7425,4.7417,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.7526,4.76532,4.75509,4.74837,
First Transpose (First Send),0.209652,0.201177,0.216935,0.225986,
First Transpose (Packing),0.207014,0.199199,0.214702,0.223992,
First Transpose (Start Local Transpose),0.214117,0.204919,0.22046,0.229492,
First Transpose (Start Receive),0.224923,0.213624,0.229873,0.238162,
First Transpose (First Receive),2.83056,2.83985,2.82553,2.83929,
First Transpose (Finished Receive),2.83185,2.84096,2.82671,2.84036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94644,2.94555,2.94154,2.94621,
First Transpose (Send Complete),3.79407,3.74202,3.75418,3.77074,
1D FFT Y-Direction,3.78994,3.73878,3.75075,3.76751,
Second Transpose (First Send),3.91078,3.84787,3.87295,3.87732,
Second Transpose (Packing),3.91579,3.85215,3.87745,3.88128,
Second Transpose (Start Local Transpose),3.9177,3.85353,3.87877,3.88263,
Second Transpose (Start Receive),3.92815,3.86303,3.88825,3.89173,
Second Transpose (First Receive),4.44871,4.45941,4.44897,4.44402,
Second Transpose (Finished Receive),4.4504,4.46087,4.45049,4.44548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56747,4.58047,4.56894,4.56343,
1D FFT X-Direction,0.205055,0.197685,0.212982,0.222369,
Run complete,4.75577,4.76698,4.75686,4.75106,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.74446,4.76778,4.75528,4.75918,
First Transpose (First Send),0.210777,0.198638,0.214851,0.222327,
First Transpose (Packing),0.208121,0.196708,0.212624,0.220321,
First Transpose (Start Local Transpose),0.215394,0.202454,0.218544,0.22585,
First Transpose (Start Receive),0.226021,0.211366,0.22795,0.234743,
First Transpose (First Receive),2.82605,2.83439,2.82712,2.84346,
First Transpose (Finished Receive),2.82732,2.83546,2.82825,2.84455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9418,2.93952,2.94225,2.9511,
First Transpose (Send Complete),3.78943,3.73866,3.75691,3.77526,
1D FFT Y-Direction,3.78542,3.7352,3.75362,3.77327,
Second Transpose (First Send),3.90559,3.8437,3.87504,3.88222,
Second Transpose (Packing),3.91048,3.8477,3.87965,3.88617,
Second Transpose (Start Local Transpose),3.91238,3.84906,3.88102,3.88749,
Second Transpose (Start Receive),3.92229,3.85827,3.8902,3.8973,
Second Transpose (First Receive),4.44192,4.46368,4.4506,4.45358,
Second Transpose (Finished Receive),4.44358,4.4651,4.45207,4.45513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55883,4.58378,4.5693,4.57322,
1D FFT X-Direction,0.206189,0.195154,0.210935,0.218755,
Run complete,4.74762,4.76944,4.75785,4.76184,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.76972,4.76945,4.77239,4.7624,
First Transpose (First Send),0.209365,0.200238,0.214492,0.22703,
First Transpose (Packing),0.206695,0.198179,0.212113,0.224985,
First Transpose (Start Local Transpose),0.213849,0.204156,0.218226,0.230756,
First Transpose (Start Receive),0.224417,0.213069,0.227692,0.239664,
First Transpose (First Receive),2.83651,2.8544,2.8419,2.85368,
First Transpose (Finished Receive),2.8377,2.85551,2.84301,2.85476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95164,2.96239,2.95825,2.96072,
First Transpose (Send Complete),3.79954,3.76768,3.77255,3.78757,
1D FFT Y-Direction,3.79534,3.76441,3.77045,3.78404,
Second Transpose (First Send),3.91696,3.87401,3.89009,3.89493,
Second Transpose (Packing),3.92185,3.87789,3.89498,3.899,
Second Transpose (Start Local Transpose),3.92373,3.8792,3.89636,3.9003,
Second Transpose (Start Receive),3.93385,3.88833,3.90587,3.90997,
Second Transpose (First Receive),4.4657,4.46501,4.46665,4.45929,
Second Transpose (Finished Receive),4.4673,4.46649,4.46816,4.46076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.5846,4.58465,4.58679,4.57842,
1D FFT X-Direction,0.20473,0.196605,0.210412,0.223368,
Run complete,4.77304,4.7728,4.77404,4.76512,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.75074,4.77764,4.7557,4.74343,
First Transpose (First Send),0.210998,0.199804,0.215851,0.221151,
First Transpose (Packing),0.20837,0.197907,0.213523,0.21922,
First Transpose (Start Local Transpose),0.215599,0.203728,0.219519,0.224956,
First Transpose (Start Receive),0.226229,0.212653,0.228782,0.234025,
First Transpose (First Receive),2.82888,2.82459,2.82621,2.82827,
First Transpose (Finished Receive),2.83015,2.82568,2.82739,2.82943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94546,2.93114,2.94282,2.93644,
First Transpose (Send Complete),3.79996,3.72937,3.75827,3.76158,
1D FFT Y-Direction,3.79598,3.72617,3.75485,3.75797,
Second Transpose (First Send),3.91892,3.83494,3.8778,3.8674,
Second Transpose (Packing),3.92409,3.83885,3.88222,3.87149,
Second Transpose (Start Local Transpose),3.92609,3.84022,3.88357,3.87284,
Second Transpose (Start Receive),3.93625,3.84922,3.89313,3.88244,
Second Transpose (First Receive),4.44734,4.47279,4.45011,4.43933,
Second Transpose (Finished Receive),4.44897,4.47425,4.45167,4.44082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56532,4.59496,4.57043,4.55856,
1D FFT X-Direction,0.206333,0.1964,0.211826,0.217591,
Run complete,4.75409,4.77929,4.75751,4.7461,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.76422,4.78813,4.75941,4.75269,
First Transpose (First Send),0.210624,0.198448,0.213854,0.21777,
First Transpose (Packing),0.207956,0.196542,0.211546,0.215698,
First Transpose (Start Local Transpose),0.215108,0.202112,0.217481,0.221331,
First Transpose (Start Receive),0.225768,0.21077,0.226953,0.23018,
First Transpose (First Receive),2.84475,2.8419,2.83765,2.8459,
First Transpose (Finished Receive),2.84599,2.84293,2.83881,2.84692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96212,2.94715,2.95353,2.95334,
First Transpose (Send Complete),3.81307,3.74553,3.76661,3.76868,
1D FFT Y-Direction,3.81068,3.74214,3.763,3.76664,
Second Transpose (First Send),3.93151,3.85059,3.8863,3.87531,
Second Transpose (Packing),3.93662,3.85458,3.89071,3.8793,
Second Transpose (Start Local Transpose),3.93853,3.8559,3.89202,3.88066,
Second Transpose (Start Receive),3.9487,3.8653,3.90153,3.89014,
Second Transpose (First Receive),4.46224,4.48358,4.453,4.4479,
Second Transpose (Finished Receive),4.46393,4.48503,4.45446,4.44935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57927,4.6047,4.57274,4.56667,
1D FFT X-Direction,0.206077,0.195035,0.2098,0.214116,
Run complete,4.76744,4.78975,4.76112,4.75534,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.77199,4.78235,4.7718,4.76398,
First Transpose (First Send),0.20922,0.200252,0.217641,0.233867,
First Transpose (Packing),0.206587,0.19818,0.215272,0.231783,
First Transpose (Start Local Transpose),0.213741,0.203955,0.22145,0.237488,
First Transpose (Start Receive),0.224364,0.212923,0.231158,0.246527,
First Transpose (First Receive),2.84134,2.85065,2.84343,2.85447,
First Transpose (Finished Receive),2.84261,2.85174,2.84456,2.85559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95834,2.95644,2.95846,2.96219,
First Transpose (Send Complete),3.81057,3.76125,3.77497,3.78262,
1D FFT Y-Direction,3.80636,3.75793,3.77154,3.78059,
Second Transpose (First Send),3.92859,3.86637,3.89355,3.88851,
Second Transpose (Packing),3.93354,3.87046,3.89806,3.89249,
Second Transpose (Start Local Transpose),3.93554,3.87179,3.89938,3.89381,
Second Transpose (Start Receive),3.94568,3.88121,3.90873,3.90339,
Second Transpose (First Receive),4.46772,4.47865,4.46466,4.45983,
Second Transpose (Finished Receive),4.46949,4.48009,4.46615,4.46131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58735,4.59946,4.58541,4.57924,
1D FFT X-Direction,0.204644,0.196558,0.21361,0.23016,
Run complete,4.77531,4.78398,4.7746,4.76657,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.74477,4.77654,4.75599,4.75596,
First Transpose (First Send),0.210328,0.201974,0.215632,0.212857,
First Transpose (Packing),0.207751,0.199957,0.213329,0.210814,
First Transpose (Start Local Transpose),0.214714,0.205785,0.219344,0.216415,
First Transpose (Start Receive),0.225495,0.214605,0.228641,0.225061,
First Transpose (First Receive),2.83381,2.83033,2.83247,2.83977,
First Transpose (Finished Receive),2.83505,2.83147,2.8336,2.84087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95026,2.93577,2.9486,2.94716,
First Transpose (Send Complete),3.79415,3.73078,3.75789,3.77286,
1D FFT Y-Direction,3.79009,3.72732,3.75447,3.77083,
Second Transpose (First Send),3.91269,3.83574,3.8771,3.87951,
Second Transpose (Packing),3.91779,3.83968,3.88159,3.88349,
Second Transpose (Start Local Transpose),3.91974,3.841,3.88292,3.88483,
Second Transpose (Start Receive),3.92996,3.85051,3.89254,3.89428,
Second Transpose (First Receive),4.44241,4.47184,4.45118,4.45127,
Second Transpose (Finished Receive),4.44403,4.47334,4.45274,4.45272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56001,4.59254,4.5708,4.57131,
1D FFT X-Direction,0.205837,0.198414,0.211614,0.209275,
Run complete,4.74799,4.77816,4.75882,4.75861,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.73722,4.74792,4.74154,4.73894,
First Transpose (First Send),0.207777,0.200497,0.215147,0.216296,
First Transpose (Packing),0.205134,0.198599,0.212927,0.214228,
First Transpose (Start Local Transpose),0.212452,0.204327,0.21869,0.219807,
First Transpose (Start Receive),0.223057,0.213036,0.228028,0.228434,
First Transpose (First Receive),2.81489,2.82739,2.81877,2.83133,
First Transpose (Finished Receive),2.81614,2.82848,2.81989,2.8324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93117,2.93298,2.93556,2.93817,
First Transpose (Send Complete),3.77543,3.72678,3.7447,3.76034,
1D FFT Y-Direction,3.77157,3.72319,3.74261,3.75832,
Second Transpose (First Send),3.89429,3.83197,3.86308,3.86656,
Second Transpose (Packing),3.89975,3.8361,3.86768,3.8706,
Second Transpose (Start Local Transpose),3.90166,3.83742,3.86899,3.87191,
Second Transpose (Start Receive),3.91204,3.84704,3.87826,3.8813,
Second Transpose (First Receive),4.433,4.44504,4.43601,4.43534,
Second Transpose (Finished Receive),4.43464,4.44653,4.43755,4.43679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55081,4.56487,4.55557,4.55443,
1D FFT X-Direction,0.203232,0.197035,0.211259,0.212718,
Run complete,4.74045,4.74962,4.7443,4.74152,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.74531,4.77241,4.75985,4.7492,
First Transpose (First Send),0.208816,0.199308,0.21352,0.218596,
First Transpose (Packing),0.206117,0.197269,0.211134,0.216544,
First Transpose (Start Local Transpose),0.213377,0.203152,0.217149,0.222248,
First Transpose (Start Receive),0.223659,0.212136,0.22652,0.231141,
First Transpose (First Receive),2.83059,2.83468,2.83471,2.83716,
First Transpose (Finished Receive),2.83188,2.83578,2.83585,2.83822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94651,2.94026,2.95045,2.9445,
First Transpose (Send Complete),3.79111,3.74152,3.76109,3.76678,
1D FFT Y-Direction,3.78707,3.73822,3.75903,3.76321,
Second Transpose (First Send),3.90847,3.84688,3.87824,3.87328,
Second Transpose (Packing),3.9133,3.85092,3.88273,3.87728,
Second Transpose (Start Local Transpose),3.91524,3.85224,3.88406,3.87861,
Second Transpose (Start Receive),3.92582,3.86132,3.89356,3.88777,
Second Transpose (First Receive),4.44528,4.46824,4.45353,4.445,
Second Transpose (Finished Receive),4.4469,4.46971,4.45503,4.44654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56135,4.58924,4.57442,4.56373,
1D FFT X-Direction,0.204207,0.195715,0.209431,0.215016,
Run complete,4.74842,4.77407,4.76157,4.75206,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.73319,4.75611,4.74898,4.74116,
First Transpose (First Send),0.209449,0.198861,0.217147,0.218139,
First Transpose (Packing),0.206824,0.196958,0.214763,0.216151,
First Transpose (Start Local Transpose),0.213976,0.202704,0.220932,0.221405,
First Transpose (Start Receive),0.224405,0.211509,0.230276,0.2301,
First Transpose (First Receive),2.81673,2.81627,2.82506,2.82623,
First Transpose (Finished Receive),2.81801,2.8173,2.82628,2.8273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93363,2.9222,2.9416,2.93451,
First Transpose (Send Complete),3.78077,3.71971,3.75535,3.76029,
1D FFT Y-Direction,3.77671,3.71624,3.7532,3.75815,
Second Transpose (First Send),3.8982,3.82486,3.87271,3.86696,
Second Transpose (Packing),3.90325,3.82904,3.87729,3.87097,
Second Transpose (Start Local Transpose),3.90524,3.8304,3.87865,3.87229,
Second Transpose (Start Receive),3.91538,3.83978,3.88776,3.88135,
Second Transpose (First Receive),4.43184,4.45235,4.44457,4.43647,
Second Transpose (Finished Receive),4.43344,4.4538,4.446,4.43792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.54832,4.57329,4.56394,4.55544,
1D FFT X-Direction,0.204832,0.195412,0.213034,0.214548,
Run complete,4.7364,4.75775,4.75065,4.74403,

init,963.406,938.897,867.123,896.643,
1D FFT Z-Direction,4.74559,4.75912,4.75406,4.7556,
First Transpose (First Send),0.210783,0.19791,0.214997,0.23534,
