,0,1,2,3,
1D FFT Z-Direction,152.485,161.968,152.112,161.686,
First Transpose (First Send),5.84507,5.83245,5.68693,5.92186,
First Transpose (Packing),5.84927,5.8375,5.69304,5.92655,
First Transpose (Start Local Transpose),5.85037,5.83851,5.69405,5.92749,
First Transpose (Start Receive),5.86175,5.85004,5.70733,5.93798,
First Transpose (First Receive),81.7377,80.286,81.7265,80.2815,
First Transpose (Finished Receive),81.7393,80.2889,81.7284,80.2847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8152,84.3803,85.8509,84.4192,
First Transpose (Send Complete),87.2805,85.8636,87.3028,85.8273,
1D FFT Y-Direction,87.2757,85.8595,87.2976,85.8218,
Second Transpose (First Send),91.7012,90.2425,91.5408,90.3435,
Second Transpose (Packing),91.706,90.2508,91.5456,90.3493,
Second Transpose (Start Local Transpose),91.7086,90.2524,91.5473,90.3509,
Second Transpose (Start Receive),91.7206,90.2671,91.5589,90.3645,
Second Transpose (First Receive),143.092,152.602,142.623,152.226,
Second Transpose (Finished Receive),143.096,152.604,142.627,152.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.171,156.669,146.772,156.349,
1D FFT X-Direction,1.45161,1.42817,1.4506,1.38406,
Run complete,152.599,161.971,152.223,161.689,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,154.033,163.52,153.205,162.775,
First Transpose (First Send),5.85507,5.86836,5.69607,5.9176,
First Transpose (Packing),5.86143,5.87232,5.70197,5.92227,
First Transpose (Start Local Transpose),5.86272,5.87331,5.70298,5.92328,
First Transpose (Start Receive),5.87642,5.88411,5.71798,5.93504,
First Transpose (First Receive),81.5924,80.281,81.5831,80.2779,
First Transpose (Finished Receive),81.5941,80.284,81.5847,80.2812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.6679,84.376,85.7066,84.4183,
First Transpose (Send Complete),87.1436,85.8572,87.1795,85.825,
1D FFT Y-Direction,87.1383,85.8528,87.1745,85.8196,
Second Transpose (First Send),91.5715,90.2415,91.418,90.3385,
Second Transpose (Packing),91.5765,90.2497,91.4225,90.3448,
Second Transpose (Start Local Transpose),91.5785,90.2512,91.4242,90.3462,
Second Transpose (Start Receive),91.59,90.2664,91.4347,90.3596,
Second Transpose (First Receive),144.589,154.156,143.717,153.317,
Second Transpose (Finished Receive),144.592,154.158,143.72,153.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.701,158.224,147.863,157.441,
1D FFT X-Direction,1.46222,1.44148,1.46278,1.37756,
Run complete,154.155,163.523,153.313,162.778,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.4,161.885,152.023,161.591,
First Transpose (First Send),5.85404,5.89244,5.6753,5.92804,
First Transpose (Packing),5.85991,5.89601,5.68151,5.93264,
First Transpose (Start Local Transpose),5.86111,5.89703,5.68285,5.93372,
First Transpose (Start Receive),5.87707,5.90697,5.69776,5.9448,
First Transpose (First Receive),81.6285,80.2268,81.6161,80.2227,
First Transpose (Finished Receive),81.6306,80.2307,81.6179,80.2269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.7072,84.3289,85.7428,84.3665,
First Transpose (Send Complete),87.1856,85.7924,87.2164,85.763,
1D FFT Y-Direction,87.1807,85.788,87.2111,85.7575,
Second Transpose (First Send),91.6032,90.1662,91.4548,90.2708,
Second Transpose (Packing),91.6084,90.1757,91.4593,90.2775,
Second Transpose (Start Local Transpose),91.6113,90.1773,91.461,90.2792,
Second Transpose (Start Receive),91.6235,90.1932,91.4719,90.2924,
Second Transpose (First Receive),143.001,152.517,142.534,152.135,
Second Transpose (Finished Receive),143.005,152.519,142.538,152.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.083,156.586,146.683,156.26,
1D FFT X-Direction,1.46084,1.43136,1.43858,1.38904,
Run complete,152.515,161.887,152.131,161.594,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.738,162.219,152.743,162.308,
First Transpose (First Send),5.86273,5.82779,5.76452,6.65811,
First Transpose (Packing),5.86678,5.83273,5.77048,6.6652,
First Transpose (Start Local Transpose),5.86788,5.83392,5.77186,6.66611,
First Transpose (Start Receive),5.87893,5.84602,5.78674,6.67743,
First Transpose (First Receive),81.9751,82.0178,81.9704,81.9998,
First Transpose (Finished Receive),81.9783,82.0199,81.9744,82.0014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0907,86.0947,86.1317,86.1184,
First Transpose (Send Complete),87.5986,87.5816,87.6137,87.5359,
1D FFT Y-Direction,87.5937,87.5729,87.6039,87.5305,
Second Transpose (First Send),92.0016,92.0033,91.8644,92.1107,
Second Transpose (Packing),92.0078,92.0082,91.875,92.1154,
Second Transpose (Start Local Transpose),92.0109,92.0096,91.8781,92.117,
Second Transpose (Start Receive),92.0227,92.0226,91.8974,92.1286,
Second Transpose (First Receive),143.328,152.848,143.222,152.856,
Second Transpose (Finished Receive),143.331,152.85,143.226,152.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.413,156.916,147.399,156.98,
1D FFT X-Direction,1.46284,1.42978,1.4563,2.14377,
Run complete,152.846,162.222,152.852,162.311,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,153.586,163.077,153.166,162.736,
First Transpose (First Send),5.85209,5.84072,5.68484,5.94277,
First Transpose (Packing),5.8562,5.84556,5.69166,5.94757,
First Transpose (Start Local Transpose),5.85718,5.84653,5.69276,5.94855,
First Transpose (Start Receive),5.86827,5.85846,5.70876,5.95983,
First Transpose (First Receive),82.7467,80.1816,82.7268,80.1776,
First Transpose (Finished Receive),82.749,80.185,82.7287,80.1811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.8331,84.3799,86.8509,84.3188,
First Transpose (Send Complete),88.2991,85.8408,88.3291,85.7566,
1D FFT Y-Direction,88.2949,85.8365,88.324,85.7518,
Second Transpose (First Send),92.7199,90.139,92.5682,90.2294,
Second Transpose (Packing),92.725,90.1476,92.5724,90.2354,
Second Transpose (Start Local Transpose),92.7278,90.1494,92.5743,90.2372,
Second Transpose (Start Receive),92.74,90.165,92.5852,90.2508,
Second Transpose (First Receive),144.187,153.709,143.676,153.279,
Second Transpose (Finished Receive),144.19,153.711,143.679,153.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.27,157.777,147.82,157.404,
1D FFT X-Direction,1.45793,1.43202,1.44565,1.39389,
Run complete,153.706,163.08,153.275,162.739,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.443,161.928,152.221,161.795,
First Transpose (First Send),5.84374,5.84647,5.68907,5.93563,
First Transpose (Packing),5.84939,5.85019,5.69549,5.94013,
First Transpose (Start Local Transpose),5.85042,5.85112,5.69666,5.94109,
First Transpose (Start Receive),5.8632,5.86285,5.71096,5.9523,
First Transpose (First Receive),81.7251,80.2035,81.7112,80.2002,
First Transpose (Finished Receive),81.7268,80.207,81.7132,80.2032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8074,84.2979,85.839,84.341,
First Transpose (Send Complete),87.2815,85.78,87.3271,85.7553,
1D FFT Y-Direction,87.2719,85.7754,87.3223,85.7498,
Second Transpose (First Send),91.7087,90.1466,91.5664,90.2611,
Second Transpose (Packing),91.7135,90.154,91.5709,90.267,
Second Transpose (Start Local Transpose),91.7162,90.1557,91.5726,90.2687,
Second Transpose (Start Receive),91.7278,90.1707,91.5833,90.2818,
Second Transpose (First Receive),143.05,152.561,142.734,152.339,
Second Transpose (Finished Receive),143.053,152.563,142.738,152.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.128,156.629,146.881,156.463,
1D FFT X-Direction,1.45678,1.43518,1.453,1.38236,
Run complete,152.56,161.93,152.335,161.798,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.512,161.997,152.211,161.783,
First Transpose (First Send),5.84534,5.85313,5.6956,5.92122,
First Transpose (Packing),5.85092,5.85693,5.70213,5.92562,
First Transpose (Start Local Transpose),5.85208,5.85787,5.70344,5.92671,
First Transpose (Start Receive),5.86445,5.86778,5.71733,5.93771,
First Transpose (First Receive),81.763,80.3411,81.7499,80.3372,
First Transpose (Finished Receive),81.7648,80.3441,81.7516,80.3407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8448,84.442,85.8737,84.4775,
First Transpose (Send Complete),87.3238,85.9139,87.3561,85.8831,
1D FFT Y-Direction,87.319,85.9097,87.3467,85.8784,
Second Transpose (First Send),91.7464,90.28,91.5938,90.3912,
Second Transpose (Packing),91.7514,90.2881,91.5983,90.3972,
Second Transpose (Start Local Transpose),91.7543,90.2897,91.5999,90.399,
Second Transpose (Start Receive),91.7657,90.306,91.6103,90.4128,
Second Transpose (First Receive),143.119,152.631,142.724,152.324,
Second Transpose (Finished Receive),143.122,152.633,142.727,152.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.197,156.7,146.871,156.449,
1D FFT X-Direction,1.45309,1.44405,1.46368,1.38626,
Run complete,152.63,161.999,152.32,161.786,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.811,162.299,152.438,162.007,
First Transpose (First Send),5.84625,5.84446,5.69578,5.94948,
First Transpose (Packing),5.85073,5.84892,5.70206,5.95386,
First Transpose (Start Local Transpose),5.85187,5.85003,5.70323,5.95485,
First Transpose (Start Receive),5.86331,5.86205,5.71775,5.9657,
First Transpose (First Receive),81.9971,80.2023,81.9876,80.1986,
First Transpose (Finished Receive),81.9993,80.2057,81.9895,80.2027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0763,84.2986,86.111,84.339,
First Transpose (Send Complete),87.5481,85.7677,87.5889,85.748,
1D FFT Y-Direction,87.5436,85.7628,87.5837,85.7421,
Second Transpose (First Send),91.9713,90.131,91.8252,90.2534,
Second Transpose (Packing),91.9765,90.1392,91.8298,90.2597,
Second Transpose (Start Local Transpose),91.9792,90.1408,91.8315,90.2612,
Second Transpose (Start Receive),91.9913,90.1576,91.8426,90.2747,
Second Transpose (First Receive),143.419,152.931,142.948,152.551,
Second Transpose (Finished Receive),143.422,152.933,142.952,152.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.497,156.999,147.096,156.676,
1D FFT X-Direction,1.45338,1.44462,1.46158,1.39623,
Run complete,152.928,162.302,152.547,162.01,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,154.259,163.744,153.874,163.439,
First Transpose (First Send),5.83895,5.85602,5.68359,5.9524,
First Transpose (Packing),5.84491,5.85954,5.69098,5.95644,
First Transpose (Start Local Transpose),5.84615,5.86052,5.692,5.95749,
First Transpose (Start Receive),5.85932,5.87052,5.70681,5.96904,
First Transpose (First Receive),83.4118,80.2021,83.4147,80.198,
First Transpose (Finished Receive),83.4136,80.2061,83.4165,80.2017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.4912,84.2982,87.546,84.3389,
First Transpose (Send Complete),88.9635,85.77,89.0192,85.7504,
1D FFT Y-Direction,88.9587,85.7654,89.0137,85.7453,
Second Transpose (First Send),93.3787,90.0122,93.2558,90.1775,
Second Transpose (Packing),93.3837,90.0214,93.2601,90.1834,
Second Transpose (Start Local Transpose),93.3862,90.0231,93.2619,90.1849,
Second Transpose (Start Receive),93.3978,90.0382,93.2725,90.1979,
Second Transpose (First Receive),144.863,154.376,144.386,153.986,
Second Transpose (Finished Receive),144.866,154.378,144.39,153.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.941,158.445,148.532,158.112,
1D FFT X-Direction,1.45766,1.43955,1.44866,1.37919,
Run complete,154.374,163.746,153.982,163.442,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.467,161.955,152.195,161.763,
First Transpose (First Send),5.84801,5.8522,5.67567,5.92689,
First Transpose (Packing),5.85383,5.85592,5.68259,5.93182,
First Transpose (Start Local Transpose),5.85507,5.8569,5.68379,5.93306,
First Transpose (Start Receive),5.868,5.86752,5.69872,5.94406,
First Transpose (First Receive),81.7409,80.2273,81.7305,80.2234,
First Transpose (Finished Receive),81.7427,80.2308,81.7324,80.2265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8206,84.3259,85.8555,84.3622,
First Transpose (Send Complete),87.287,85.8144,87.3278,85.7712,
1D FFT Y-Direction,87.2789,85.8102,87.3224,85.766,
Second Transpose (First Send),91.7119,90.1865,91.5733,90.2657,
Second Transpose (Packing),91.717,90.1954,91.5777,90.2716,
Second Transpose (Start Local Transpose),91.7201,90.1971,91.5795,90.2733,
Second Transpose (Start Receive),91.7323,90.2138,91.5903,90.287,
Second Transpose (First Receive),143.067,152.583,142.717,152.308,
Second Transpose (Finished Receive),143.07,152.588,142.721,152.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.147,156.654,146.855,156.434,
1D FFT X-Direction,1.45753,1.44879,1.44185,1.38753,
Run complete,152.583,161.957,152.303,161.766,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,153.525,163.017,153.055,162.622,
First Transpose (First Send),5.85127,5.83966,5.68505,5.93486,
First Transpose (Packing),5.85533,5.84432,5.69093,5.93894,
First Transpose (Start Local Transpose),5.8563,5.84534,5.69229,5.94007,
First Transpose (Start Receive),5.86675,5.85713,5.70631,5.95107,
First Transpose (First Receive),82.687,80.1478,82.6623,80.1433,
First Transpose (Finished Receive),82.6888,80.1515,82.6641,80.1477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.8117,84.2426,86.7868,84.2854,
First Transpose (Send Complete),88.2958,85.7219,88.2647,85.7,
1D FFT Y-Direction,88.2909,85.7179,88.2594,85.6946,
Second Transpose (First Send),92.7155,90.0126,92.4997,90.1706,
Second Transpose (Packing),92.7243,90.0209,92.5045,90.1767,
Second Transpose (Start Local Transpose),92.7278,90.0226,92.5062,90.1783,
Second Transpose (Start Receive),92.7435,90.0394,92.5166,90.191,
Second Transpose (First Receive),144.12,153.648,143.571,153.167,
Second Transpose (Finished Receive),144.123,153.65,143.574,153.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.197,157.715,147.719,157.292,
1D FFT X-Direction,1.45974,1.43746,1.44959,1.38729,
Run complete,153.646,163.02,153.163,162.625,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.699,162.192,152.495,162.069,
First Transpose (First Send),5.85429,5.84053,5.67763,5.93451,
First Transpose (Packing),5.8589,5.84497,5.68398,5.94188,
First Transpose (Start Local Transpose),5.85989,5.84606,5.68521,5.94292,
First Transpose (Start Receive),5.87165,5.85841,5.70023,5.95823,
First Transpose (First Receive),81.98,80.4211,81.9703,80.4044,
First Transpose (Finished Receive),81.9818,80.4233,81.9721,80.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0555,84.5409,86.0971,84.5478,
First Transpose (Send Complete),87.533,86.0374,87.5757,85.9566,
1D FFT Y-Direction,87.5283,86.033,87.5651,85.9515,
Second Transpose (First Send),91.9549,90.4213,91.8179,90.4739,
Second Transpose (Packing),91.9603,90.4325,91.8223,90.48,
Second Transpose (Start Local Transpose),91.9631,90.4341,91.824,90.4817,
Second Transpose (Start Receive),91.976,90.4538,91.8352,90.495,
Second Transpose (First Receive),143.308,152.816,143.012,152.603,
Second Transpose (Finished Receive),143.31,152.818,143.016,152.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.383,156.882,147.159,156.725,
1D FFT X-Direction,1.45711,1.44112,1.44342,1.40923,
Run complete,152.815,162.195,152.604,162.072,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.428,161.917,152.093,161.663,
First Transpose (First Send),5.83457,5.85154,5.69283,5.94305,
First Transpose (Packing),5.84059,5.85516,5.69887,5.94754,
First Transpose (Start Local Transpose),5.84193,5.85613,5.6999,5.94845,
First Transpose (Start Receive),5.85527,5.86613,5.71545,5.96014,
First Transpose (First Receive),81.6585,80.195,81.6488,80.192,
First Transpose (Finished Receive),81.6603,80.1982,81.6505,80.1958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.7367,84.2881,85.7711,84.328,
First Transpose (Send Complete),87.2135,85.7573,87.2493,85.745,
1D FFT Y-Direction,87.2054,85.7531,87.2407,85.7393,
Second Transpose (First Send),91.6302,90.1264,91.4874,90.2467,
Second Transpose (Packing),91.6353,90.1355,91.4919,90.2532,
Second Transpose (Start Local Transpose),91.6377,90.1372,91.4935,90.2548,
Second Transpose (Start Receive),91.6492,90.1532,91.5039,90.2676,
Second Transpose (First Receive),143.041,152.548,142.607,152.206,
Second Transpose (Finished Receive),143.044,152.55,142.61,152.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.119,156.616,146.752,156.33,
1D FFT X-Direction,1.44457,1.43819,1.45554,1.39138,
Run complete,152.546,161.92,152.205,161.666,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.33,161.813,152.076,161.647,
First Transpose (First Send),5.85546,5.84543,5.703,5.92304,
First Transpose (Packing),5.8598,5.85096,5.70968,5.92758,
First Transpose (Start Local Transpose),5.86082,5.8522,5.71073,5.9286,
First Transpose (Start Receive),5.87176,5.86473,5.7245,5.93933,
First Transpose (First Receive),81.6698,80.2428,81.6585,80.2392,
First Transpose (Finished Receive),81.6715,80.2463,81.6607,80.2424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.749,84.3429,85.7814,84.3811,
First Transpose (Send Complete),87.2147,85.807,87.2372,85.8011,
1D FFT Y-Direction,87.2098,85.8031,87.2319,85.7958,
Second Transpose (First Send),91.6356,90.1788,91.4727,90.3111,
Second Transpose (Packing),91.6407,90.1867,91.4773,90.3171,
Second Transpose (Start Local Transpose),91.643,90.1883,91.4789,90.3188,
Second Transpose (Start Receive),91.6551,90.2045,91.4896,90.3322,
Second Transpose (First Receive),142.938,152.449,142.585,152.191,
Second Transpose (Finished Receive),142.941,152.451,142.589,152.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.016,156.515,146.734,156.316,
1D FFT X-Direction,1.46045,1.44418,1.46983,1.37523,
Run complete,152.447,161.816,152.186,161.65,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.468,161.954,152.1,161.673,
First Transpose (First Send),5.84284,5.85176,5.70751,5.94652,
First Transpose (Packing),5.84846,5.85564,5.71402,5.95102,
First Transpose (Start Local Transpose),5.84962,5.8566,5.7154,5.95202,
First Transpose (Start Receive),5.86273,5.8665,5.7305,5.96364,
First Transpose (First Receive),81.6767,80.2581,81.6649,80.2542,
First Transpose (Finished Receive),81.6787,80.2611,81.6668,80.2577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.756,84.3567,85.7906,84.3967,
First Transpose (Send Complete),87.2408,85.8307,87.2615,85.8031,
1D FFT Y-Direction,87.231,85.8264,87.2564,85.7979,
Second Transpose (First Send),91.6578,90.1987,91.5019,90.3152,
Second Transpose (Packing),91.6629,90.2072,91.5066,90.3211,
Second Transpose (Start Local Transpose),91.6656,90.2089,91.5082,90.3227,
Second Transpose (Start Receive),91.6774,90.2252,91.5189,90.3365,
Second Transpose (First Receive),143.074,152.586,142.614,152.213,
Second Transpose (Finished Receive),143.077,152.588,142.617,152.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.153,156.656,146.76,156.338,
1D FFT X-Direction,1.45312,1.43965,1.47212,1.38482,
Run complete,152.584,161.957,152.209,161.676,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,153.291,162.779,152.135,161.707,
First Transpose (First Send),5.84564,5.84093,5.69439,5.90739,
First Transpose (Packing),5.85008,5.84589,5.70072,5.91176,
First Transpose (Start Local Transpose),5.85113,5.84703,5.70226,5.91295,
First Transpose (Start Receive),5.86239,5.85887,5.71744,5.92407,
First Transpose (First Receive),81.7372,80.1951,81.7264,80.1923,
First Transpose (Finished Receive),81.7389,80.1994,81.7282,80.1958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8147,84.2929,85.8499,84.332,
First Transpose (Send Complete),87.294,85.7939,87.314,85.7501,
1D FFT Y-Direction,87.2847,85.789,87.3046,85.7448,
Second Transpose (First Send),91.7115,90.2049,91.549,90.2727,
Second Transpose (Packing),91.7169,90.2142,91.5533,90.2786,
Second Transpose (Start Local Transpose),91.7195,90.2158,91.5549,90.2804,
Second Transpose (Start Receive),91.7314,90.233,91.5656,90.2939,
Second Transpose (First Receive),143.884,153.413,142.65,152.247,
Second Transpose (Finished Receive),143.887,153.415,142.654,152.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.971,157.48,146.798,156.371,
1D FFT X-Direction,1.46002,1.44373,1.46164,1.37872,
Run complete,153.412,162.782,152.244,161.71,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.597,162.082,152.289,161.858,
First Transpose (First Send),5.8402,5.84132,5.69361,5.93725,
First Transpose (Packing),5.84563,5.84509,5.69988,5.94196,
First Transpose (Start Local Transpose),5.84676,5.84648,5.7012,5.94304,
First Transpose (Start Receive),5.85835,5.85774,5.7161,5.95378,
First Transpose (First Receive),81.8377,80.2167,81.8269,80.2123,
First Transpose (Finished Receive),81.8396,80.2199,81.8287,80.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9192,84.3146,85.9516,84.353,
First Transpose (Send Complete),87.4031,85.7793,87.4101,85.7548,
1D FFT Y-Direction,87.3979,85.7752,87.4052,85.7492,
Second Transpose (First Send),91.8135,90.164,91.6488,90.2735,
Second Transpose (Packing),91.819,90.172,91.6532,90.2802,
Second Transpose (Start Local Transpose),91.8214,90.1736,91.6548,90.282,
Second Transpose (Start Receive),91.8339,90.1896,91.6659,90.2949,
Second Transpose (First Receive),143.201,152.714,142.807,152.403,
Second Transpose (Finished Receive),143.205,152.716,142.81,152.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.281,156.781,146.951,156.528,
1D FFT X-Direction,1.4505,1.42884,1.45994,1.38071,
Run complete,152.712,162.084,152.399,161.86,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.701,162.184,152.657,162.225,
First Transpose (First Send),5.84975,5.82363,5.697,5.92721,
First Transpose (Packing),5.85409,5.82853,5.70352,5.93171,
First Transpose (Start Local Transpose),5.8551,5.82968,5.70474,5.93271,
First Transpose (Start Receive),5.86535,5.84147,5.71841,5.94414,
First Transpose (First Receive),81.9578,80.1846,81.945,80.1808,
First Transpose (Finished Receive),81.9597,80.1878,81.9466,80.1839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0389,84.2783,86.0688,84.3188,
First Transpose (Send Complete),87.5177,85.7612,87.5302,85.7282,
1D FFT Y-Direction,87.5088,85.7566,87.5251,85.7234,
Second Transpose (First Send),91.9274,90.1467,91.7672,90.2282,
Second Transpose (Packing),91.9322,90.155,91.7717,90.234,
