,0,1,2,3,
First Transpose (Start Local Transpose),0.401012,0.380946,0.405589,0.375071,
First Transpose (Start Receive),0.411367,0.389806,0.414221,0.384508,
First Transpose (First Receive),5.56767,5.58454,5.59289,5.59151,
First Transpose (Finished Receive),5.56887,5.5856,5.59399,5.5926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77494,5.7781,5.79991,5.78489,
First Transpose (Send Complete),6.64888,6.69695,6.6532,6.70379,
1D FFT Y-Direction,6.64518,6.69347,6.65118,6.70169,
Second Transpose (First Send),6.85621,6.89129,6.86311,6.89668,
Second Transpose (Packing),6.86095,6.89562,6.86764,6.90076,
Second Transpose (Start Local Transpose),6.86281,6.89694,6.86898,6.90212,
Second Transpose (Start Receive),6.87296,6.90673,6.87831,6.91235,
Second Transpose (First Receive),7.96835,7.97341,8.002,7.96502,
Second Transpose (Finished Receive),7.96992,7.97494,8.00348,7.9665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.18498,8.19148,8.21991,8.18161,
1D FFT X-Direction,0.392459,0.373739,0.398638,0.36688,
Run complete,8.53927,8.54579,8.57355,8.53521,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.56204,8.57078,8.57791,8.5437,
First Transpose (First Send),0.395535,0.3795,0.402546,0.370055,
First Transpose (Packing),0.393048,0.377371,0.400492,0.367575,
First Transpose (Start Local Transpose),0.399872,0.383268,0.405853,0.374155,
First Transpose (Start Receive),0.410403,0.392238,0.414923,0.38342,
First Transpose (First Receive),5.58612,5.59997,5.5985,5.58597,
First Transpose (Finished Receive),5.58734,5.60107,5.59961,5.5871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79022,5.79343,5.80615,5.77793,
First Transpose (Send Complete),6.67357,6.72087,6.66948,6.71505,
1D FFT Y-Direction,6.66982,6.7188,6.6675,6.71137,
Second Transpose (First Send),6.88175,6.91555,6.87946,6.90874,
Second Transpose (Packing),6.88693,6.91978,6.88388,6.91291,
Second Transpose (Start Local Transpose),6.88882,6.92108,6.88524,6.9143,
Second Transpose (Start Receive),6.89957,6.93069,6.89418,6.92341,
Second Transpose (First Receive),7.99521,7.99958,8.01016,7.97674,
Second Transpose (Finished Receive),7.99685,8.00106,8.01165,7.97825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21221,8.21892,8.22717,8.19366,
1D FFT X-Direction,0.391255,0.375813,0.398968,0.365866,
Run complete,8.56527,8.5724,8.5795,8.54651,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.56802,8.57738,8.57573,8.55492,
First Transpose (First Send),0.394337,0.377148,0.399027,0.370323,
First Transpose (Packing),0.391931,0.375068,0.396929,0.367977,
First Transpose (Start Local Transpose),0.398589,0.381099,0.402331,0.374666,
First Transpose (Start Receive),0.409053,0.390281,0.410954,0.383984,
First Transpose (First Receive),5.60836,5.60988,5.61464,5.61915,
First Transpose (Finished Receive),5.60965,5.61101,5.61573,5.62028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8153,5.80271,5.81995,5.81324,
First Transpose (Send Complete),6.70524,6.72426,6.66363,6.73402,
1D FFT Y-Direction,6.7014,6.72075,6.66168,6.73197,
Second Transpose (First Send),6.91171,6.91902,6.86956,6.92782,
Second Transpose (Packing),6.91633,6.92304,6.8741,6.93183,
Second Transpose (Start Local Transpose),6.91819,6.92434,6.87548,6.93318,
Second Transpose (Start Receive),6.92805,6.93351,6.88487,6.94266,
Second Transpose (First Receive),8.00311,8.00639,8.00744,7.98871,
Second Transpose (Finished Receive),8.00472,8.00785,8.00893,7.9902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21912,8.22612,8.22539,8.20533,
1D FFT X-Direction,0.390095,0.373547,0.395368,0.366231,
Run complete,8.57097,8.58049,8.57741,8.55763,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.54688,8.56527,8.54229,8.53161,
First Transpose (First Send),0.397103,0.377641,0.399005,0.370502,
First Transpose (Packing),0.394589,0.375717,0.397002,0.368141,
First Transpose (Start Local Transpose),0.401489,0.381682,0.40237,0.374482,
First Transpose (Start Receive),0.412149,0.390566,0.411089,0.383945,
First Transpose (First Receive),5.5843,5.59515,5.59812,5.58121,
First Transpose (Finished Receive),5.5857,5.59629,5.59925,5.58234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78925,5.78918,5.80319,5.77363,
First Transpose (Send Complete),6.68361,6.70403,6.65676,6.70129,
1D FFT Y-Direction,6.67962,6.7019,6.65477,6.69775,
Second Transpose (First Send),6.89181,6.8987,6.8632,6.89495,
Second Transpose (Packing),6.89665,6.90283,6.86767,6.89902,
Second Transpose (Start Local Transpose),6.89851,6.90417,6.86905,6.90038,
Second Transpose (Start Receive),6.90868,6.91347,6.87825,6.90981,
Second Transpose (First Receive),7.97969,7.99307,7.97489,7.9623,
Second Transpose (Finished Receive),7.98129,7.9946,7.97635,7.96376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.1949,8.2131,8.19151,8.1811,
1D FFT X-Direction,0.392742,0.374153,0.395418,0.366346,
Run complete,8.55019,8.56694,8.54398,8.53452,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.58332,8.59121,8.56627,8.55041,
First Transpose (First Send),0.395951,0.379169,0.400999,0.370081,
First Transpose (Packing),0.393445,0.377235,0.398952,0.367716,
First Transpose (Start Local Transpose),0.400302,0.383,0.404298,0.37385,
First Transpose (Start Receive),0.411165,0.391867,0.413059,0.383155,
First Transpose (First Receive),5.60132,5.61472,5.60946,5.61904,
First Transpose (Finished Receive),5.60262,5.6159,5.61068,5.62021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80826,5.80877,5.81519,5.81298,
First Transpose (Send Complete),6.7026,6.74233,6.66681,6.72738,
1D FFT Y-Direction,6.69833,6.73883,6.66484,6.72535,
Second Transpose (First Send),6.91074,6.93591,6.87352,6.91965,
Second Transpose (Packing),6.9156,6.94036,6.87776,6.9238,
Second Transpose (Start Local Transpose),6.9175,6.9417,6.8791,6.92515,
Second Transpose (Start Receive),6.92836,6.95138,6.88853,6.93492,
Second Transpose (First Receive),8.01682,8.02045,8.00008,7.98362,
Second Transpose (Finished Receive),8.01844,8.0219,8.00159,7.9851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23311,8.23937,8.2166,8.19991,
1D FFT X-Direction,0.391588,0.375708,0.397417,0.365915,
Run complete,8.58638,8.5944,8.56798,8.55334,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.58047,8.58646,8.58513,8.56608,
First Transpose (First Send),0.397894,0.37762,0.404628,0.370295,
First Transpose (Packing),0.395275,0.375592,0.402458,0.367823,
First Transpose (Start Local Transpose),0.40249,0.381325,0.408044,0.37434,
First Transpose (Start Receive),0.413296,0.390482,0.416961,0.383851,
First Transpose (First Receive),5.59269,5.61577,5.61447,5.61778,
First Transpose (Finished Receive),5.59397,5.61687,5.61564,5.61891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79879,5.80804,5.81959,5.81099,
First Transpose (Send Complete),6.70579,6.73139,6.66627,6.74023,
1D FFT Y-Direction,6.70163,6.72794,6.66422,6.73654,
Second Transpose (First Send),6.91449,6.92446,6.87469,6.93324,
Second Transpose (Packing),6.91944,6.92873,6.87928,6.93751,
Second Transpose (Start Local Transpose),6.92131,6.93009,6.88059,6.93886,
Second Transpose (Start Receive),6.93151,6.93942,6.88959,6.9482,
Second Transpose (First Receive),8.01099,8.0156,8.01732,8.00035,
Second Transpose (Finished Receive),8.01276,8.01706,8.01881,8.00182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22874,8.235,8.23445,8.21674,
1D FFT X-Direction,0.393351,0.374052,0.400917,0.366045,
Run complete,8.58359,8.58812,8.5868,8.56914,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.57133,8.5722,8.52671,8.51536,
First Transpose (First Send),0.399642,0.377602,0.401521,0.367516,
First Transpose (Packing),0.39701,0.375414,0.399543,0.365094,
First Transpose (Start Local Transpose),0.404103,0.381504,0.404859,0.371331,
First Transpose (Start Receive),0.415171,0.390847,0.413991,0.380791,
First Transpose (First Receive),5.58558,5.59016,5.5923,5.56311,
First Transpose (Finished Receive),5.58686,5.59125,5.59334,5.5642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79021,5.7846,5.79668,5.75779,
First Transpose (Send Complete),6.70243,6.718,6.64642,6.68012,
1D FFT Y-Direction,6.69836,6.71595,6.64441,6.67662,
Second Transpose (First Send),6.90988,6.91146,6.85281,6.87329,
Second Transpose (Packing),6.91487,6.91554,6.85727,6.87713,
Second Transpose (Start Local Transpose),6.91672,6.91683,6.85859,6.87856,
Second Transpose (Start Receive),6.92727,6.92641,6.86758,6.88807,
Second Transpose (First Receive),8.00425,8.00149,7.96004,7.94665,
Second Transpose (Finished Receive),8.00598,8.00294,7.96152,7.94814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22132,8.21965,8.17707,8.16386,
1D FFT X-Direction,0.395045,0.373852,0.398025,0.363399,
Run complete,8.57455,8.57507,8.52837,8.5182,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,10.5766,9.57663,10.4119,9.39693,
First Transpose (First Send),0.397224,0.420406,0.401538,0.370327,
First Transpose (Packing),0.394719,0.406962,0.39944,0.368022,
First Transpose (Start Local Transpose),0.401685,3.49548,0.40512,0.374225,
First Transpose (Start Receive),0.412107,3.50922,0.413907,0.383578,
First Transpose (First Receive),3.21528,6.38463,3.21028,6.32348,
First Transpose (Finished Receive),3.21649,6.38578,3.21135,6.32467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42009,6.58065,3.41721,6.51791,
First Transpose (Send Complete),4.30913,7.56217,4.2743,7.44522,
1D FFT Y-Direction,4.30497,7.56001,4.27073,7.44151,
Second Transpose (First Send),4.51632,8.75986,4.48325,8.58471,
Second Transpose (Packing),4.5212,8.76418,4.50179,8.58896,
Second Transpose (Start Local Transpose),4.52315,8.76556,4.5031,8.59045,
Second Transpose (Start Receive),4.53313,8.77544,4.51239,8.60175,
Second Transpose (First Receive),10.0046,8.78366,9.84196,8.60972,
Second Transpose (Finished Receive),10.0063,8.78513,9.84352,8.61127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2251,9.20703,10.0612,9.03218,
1D FFT X-Direction,0.392867,0.40345,0.397907,0.366343,
Run complete,10.5785,9.99923,10.4136,9.84173,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.57916,8.58065,8.62371,8.59419,
First Transpose (First Send),0.397115,0.374678,0.401894,0.366025,
First Transpose (Packing),0.394625,0.37251,0.3999,0.363433,
First Transpose (Start Local Transpose),0.401458,0.378379,0.405265,0.370048,
First Transpose (Start Receive),0.412028,0.387445,0.41395,0.379768,
First Transpose (First Receive),5.60758,5.62142,5.62579,5.63291,
First Transpose (Finished Receive),5.60884,5.62265,5.62693,5.63411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82321,5.81403,5.83078,5.82707,
First Transpose (Send Complete),6.71449,6.72624,6.68054,6.77609,
1D FFT Y-Direction,6.7102,6.72258,6.67854,6.77395,
Second Transpose (First Send),6.92174,6.92026,6.8894,6.96992,
Second Transpose (Packing),6.92646,6.92435,6.89376,6.9742,
Second Transpose (Start Local Transpose),6.92836,6.92572,6.89517,6.97564,
Second Transpose (Start Receive),6.93888,6.93499,6.90442,6.9852,
Second Transpose (First Receive),8.01295,8.01106,8.0554,8.02758,
Second Transpose (Finished Receive),8.01461,8.01251,8.05686,8.0291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22963,8.22898,8.27284,8.24424,
1D FFT X-Direction,0.392748,0.370921,0.398415,0.361609,
Run complete,8.58204,8.5833,8.62532,8.59711,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.56908,8.559,8.59705,8.56878,
First Transpose (First Send),0.396414,0.379018,0.400924,0.370356,
First Transpose (Packing),0.393996,0.377077,0.398988,0.367799,
First Transpose (Start Local Transpose),0.400794,0.382698,0.404199,0.374465,
First Transpose (Start Receive),0.411191,0.39166,0.412951,0.384412,
First Transpose (First Receive),5.59008,5.60989,5.59175,5.6144,
First Transpose (Finished Receive),5.59133,5.61104,5.59294,5.61558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79413,5.80419,5.79608,5.80848,
First Transpose (Send Complete),6.68728,6.72455,6.64946,6.74209,
1D FFT Y-Direction,6.68306,6.721,6.64612,6.73989,
Second Transpose (First Send),6.89445,6.91687,6.85716,6.93648,
Second Transpose (Packing),6.89913,6.92107,6.8616,6.94082,
Second Transpose (Start Local Transpose),6.90097,6.92242,6.86297,6.94226,
Second Transpose (Start Receive),6.91149,6.93216,6.87268,6.95231,
Second Transpose (First Receive),8.00079,7.99081,8.02994,7.99991,
Second Transpose (Finished Receive),8.00242,7.9923,8.03143,8.00149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21861,8.20767,8.2478,8.21725,
1D FFT X-Direction,0.392125,0.375473,0.397484,0.36602,
Run complete,8.57091,8.5618,8.5987,8.57186,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.57979,8.57578,8.59559,8.57323,
First Transpose (First Send),0.397905,0.376559,0.401917,0.368857,
First Transpose (Packing),0.395368,0.374569,0.399878,0.366525,
First Transpose (Start Local Transpose),0.402411,0.380301,0.405302,0.372745,
First Transpose (Start Receive),0.412977,0.389078,0.413882,0.382093,
First Transpose (First Receive),5.62203,5.6169,5.63028,5.62197,
First Transpose (Finished Receive),5.62329,5.61803,5.63145,5.62311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82738,5.80969,5.83645,5.8151,
First Transpose (Send Complete),6.70275,6.73576,6.68482,6.74728,
1D FFT Y-Direction,6.6988,6.73191,6.68278,6.74516,
Second Transpose (First Send),6.90941,6.92923,6.89273,6.94046,
Second Transpose (Packing),6.91398,6.93336,6.89724,6.94474,
Second Transpose (Start Local Transpose),6.91576,6.93469,6.89864,6.94607,
Second Transpose (Start Receive),6.92637,6.94387,6.9077,6.95529,
Second Transpose (First Receive),8.01365,8.00787,8.027,8.00704,
Second Transpose (Finished Receive),8.01525,8.00934,8.02845,8.0085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23009,8.22502,8.2448,8.22378,
1D FFT X-Direction,0.393523,0.373083,0.398318,0.364786,
Run complete,8.58165,8.5785,8.59723,8.57601,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.5797,8.58349,8.56147,8.55614,
First Transpose (First Send),0.396083,0.378028,0.401033,0.369706,
First Transpose (Packing),0.393624,0.375922,0.398925,0.367239,
First Transpose (Start Local Transpose),0.400374,0.381832,0.404476,0.373497,
First Transpose (Start Receive),0.410811,0.390832,0.413376,0.382984,
First Transpose (First Receive),5.60919,5.61738,5.61471,5.60352,
First Transpose (Finished Receive),5.61035,5.61845,5.61581,5.60482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81576,5.81168,5.81993,5.79627,
First Transpose (Send Complete),6.6969,6.74102,6.67201,6.7188,
1D FFT Y-Direction,6.69305,6.7389,6.67003,6.71515,
Second Transpose (First Send),6.90296,6.93401,6.87956,6.91151,
Second Transpose (Packing),6.90776,6.9382,6.88399,6.9155,
Second Transpose (Start Local Transpose),6.90959,6.93958,6.88538,6.9169,
Second Transpose (Start Receive),6.91938,6.94927,6.89456,6.92655,
Second Transpose (First Receive),8.01149,8.01429,7.99481,7.98814,
Second Transpose (Finished Receive),8.01311,8.0158,7.99624,7.98958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22725,8.23217,8.21182,8.20687,
1D FFT X-Direction,0.391827,0.374336,0.397383,0.365573,
Run complete,8.58272,8.58627,8.5631,8.55925,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.55531,8.55282,8.5628,8.54543,
First Transpose (First Send),0.396779,0.377663,0.403212,0.368878,
First Transpose (Packing),0.394365,0.375657,0.401185,0.36651,
First Transpose (Start Local Transpose),0.401019,0.381481,0.406464,0.372868,
First Transpose (Start Receive),0.411341,0.390654,0.415075,0.382363,
First Transpose (First Receive),5.58991,5.59346,5.60521,5.60105,
First Transpose (Finished Receive),5.59122,5.59451,5.60646,5.60217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79443,5.78492,5.8107,5.79393,
First Transpose (Send Complete),6.67654,6.71182,6.65898,6.716,
1D FFT Y-Direction,6.67262,6.70778,6.65693,6.71383,
Second Transpose (First Send),6.88441,6.90587,6.86598,6.90948,
Second Transpose (Packing),6.88913,6.9101,6.87042,6.91361,
Second Transpose (Start Local Transpose),6.89084,6.91151,6.87176,6.91493,
Second Transpose (Start Receive),6.90133,6.92091,6.88085,6.92451,
Second Transpose (First Receive),7.98968,7.98451,7.99568,7.97755,
Second Transpose (Finished Receive),7.99127,7.98604,7.99713,7.97904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.20594,8.202,8.21258,8.19563,
1D FFT X-Direction,0.392572,0.374066,0.399642,0.364829,
Run complete,8.55714,8.55585,8.56445,8.54835,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.54946,8.55392,8.56705,8.54469,
First Transpose (First Send),0.396203,0.379764,0.403275,0.368493,
First Transpose (Packing),0.393646,0.377518,0.401299,0.36607,
First Transpose (Start Local Transpose),0.40055,0.38358,0.406652,0.372446,
First Transpose (Start Receive),0.410808,0.392488,0.415688,0.381967,
First Transpose (First Receive),5.57328,5.6017,5.60265,5.60501,
First Transpose (Finished Receive),5.57457,5.60279,5.60381,5.60618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78168,5.79512,5.80792,5.79957,
First Transpose (Send Complete),6.67128,6.71246,6.65788,6.72031,
1D FFT Y-Direction,6.66742,6.70908,6.65589,6.71649,
Second Transpose (First Send),6.87752,6.90544,6.86395,6.91433,
Second Transpose (Packing),6.88235,6.90981,6.86853,6.91847,
Second Transpose (Start Local Transpose),6.8842,6.91111,6.86991,6.91992,
Second Transpose (Start Receive),6.89382,6.92076,6.87897,6.92984,
Second Transpose (First Receive),7.9851,7.98629,7.99888,7.97725,
Second Transpose (Finished Receive),7.98672,7.98776,8.00039,7.97889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2,8.2036,8.21675,8.1952,
1D FFT X-Direction,0.39188,0.375928,0.399738,0.364421,
Run complete,8.55254,8.55667,8.56866,8.54769,

init,1028.16,944.563,1022.38,989.327,
1D FFT Z-Direction,8.57338,8.56674,8.56718,8.55762,
First Transpose (First Send),0.396972,0.378262,0.401722,0.37301,
First Transpose (Packing),0.394511,0.376202,0.399646,0.370637,
First Transpose (Start Local Transpose),0.40128,0.381977,0.405019,0.376998,
First Transpose (Start Receive),0.411579,0.390857,0.414149,0.386468,
First Transpose (First Receive),5.59848,5.61366,5.61056,5.61238,
First Transpose (Finished Receive),5.59973,5.6148,5.61172,5.61351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80371,5.80676,5.81577,5.80564,
First Transpose (Send Complete),6.68794,6.73297,6.67267,6.72938,
1D FFT Y-Direction,6.68417,6.72897,6.67067,6.72585,
Second Transpose (First Send),6.89385,6.92649,6.87978,6.92218,
Second Transpose (Packing),6.89881,6.93074,6.88429,6.92657,
Second Transpose (Start Local Transpose),6.90053,6.93208,6.88566,6.92805,
Second Transpose (Start Receive),6.91084,6.94121,6.89463,6.93737,
Second Transpose (First Receive),8.00546,7.99976,7.99996,7.99024,
Second Transpose (Finished Receive),8.00713,8.00128,8.00147,7.99166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22246,8.21578,8.21613,8.20731,
1D FFT X-Direction,0.392656,0.37467,0.398074,0.368897,
Run complete,8.57523,8.57143,8.56877,8.56049,

init,1028.16,944.563,1022.38,989.327,
