,0,1,2,3,
init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.689763,0.674669,0.671971,0.65298,
First Transpose (First Send),0.042899,0.036951,0.038106,0.035764,
First Transpose (Packing),0.039807,0.034514,0.035704,0.033468,
First Transpose (Start Local Transpose),0.047918,0.041654,0.042182,0.03953,
First Transpose (Start Receive),0.059346,0.052357,0.052121,0.04919,
First Transpose (First Receive),0.240133,0.226277,0.235545,0.227792,
First Transpose (Finished Receive),0.241428,0.227629,0.236827,0.22895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.269636,0.255597,0.263558,0.254685,
First Transpose (Send Complete),0.527547,0.505166,0.515409,0.483441,
1D FFT Y-Direction,0.523413,0.50119,0.511722,0.479789,
Second Transpose (First Send),0.557642,0.534329,0.543402,0.510546,
Second Transpose (Packing),0.562827,0.539458,0.548232,0.515058,
Second Transpose (Start Local Transpose),0.564835,0.54112,0.549784,0.516579,
Second Transpose (Start Receive),0.576162,0.552528,0.560618,0.526785,
Second Transpose (First Receive),0.632014,0.616539,0.615473,0.598269,
Second Transpose (Finished Receive),0.633775,0.618398,0.617114,0.59996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.661604,0.646881,0.644138,0.626623,
1D FFT X-Direction,0.037708,0.032572,0.03394,0.031769,
Run complete,0.691705,0.677937,0.67382,0.65605,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.690878,0.676953,0.676734,0.654935,
First Transpose (First Send),0.042025,0.038358,0.037817,0.035692,
First Transpose (Packing),0.039004,0.035813,0.035465,0.033366,
First Transpose (Start Local Transpose),0.046867,0.042946,0.041764,0.039612,
First Transpose (Start Receive),0.058171,0.053231,0.051623,0.049295,
First Transpose (First Receive),0.241093,0.229723,0.235277,0.227995,
First Transpose (Finished Receive),0.242427,0.231018,0.236467,0.229218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270004,0.259128,0.263464,0.25426,
First Transpose (Send Complete),0.527908,0.509343,0.517594,0.482967,
1D FFT Y-Direction,0.52356,0.50523,0.514184,0.47951,
Second Transpose (First Send),0.55812,0.538865,0.545997,0.509425,
Second Transpose (Packing),0.563338,0.544033,0.55104,0.513939,
Second Transpose (Start Local Transpose),0.565359,0.545767,0.552671,0.515474,
Second Transpose (Start Receive),0.576648,0.556446,0.563559,0.526588,
Second Transpose (First Receive),0.632718,0.61727,0.619576,0.600734,
Second Transpose (Finished Receive),0.634478,0.619092,0.621232,0.602335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.662395,0.647702,0.648751,0.628444,
1D FFT X-Direction,0.036881,0.033966,0.033735,0.031677,
Run complete,0.692866,0.680375,0.678576,0.657866,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.682119,0.663575,0.644623,0.625879,
First Transpose (First Send),0.042529,0.036065,0.036823,0.036069,
First Transpose (Packing),0.03951,0.033663,0.034589,0.033786,
First Transpose (Start Local Transpose),0.047496,0.040563,0.040512,0.039848,
First Transpose (Start Receive),0.05888,0.050094,0.049694,0.04916,
First Transpose (First Receive),0.233748,0.217087,0.229208,0.226225,
First Transpose (Finished Receive),0.235078,0.218294,0.230284,0.22735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263071,0.244328,0.255875,0.251201,
First Transpose (Send Complete),0.520991,0.470992,0.492934,0.465999,
1D FFT Y-Direction,0.516921,0.467413,0.489584,0.463882,
Second Transpose (First Send),0.550333,0.498206,0.519856,0.491703,
Second Transpose (Packing),0.555431,0.502454,0.524458,0.49581,
Second Transpose (Start Local Transpose),0.557468,0.503931,0.525815,0.497236,
Second Transpose (Start Receive),0.568608,0.513723,0.535768,0.506566,
Second Transpose (First Receive),0.624963,0.607801,0.589896,0.573725,
Second Transpose (Finished Receive),0.626693,0.609425,0.591433,0.575221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.65502,0.636476,0.617587,0.60045,
1D FFT X-Direction,0.037461,0.031879,0.032966,0.032138,
Run complete,0.684129,0.666565,0.646306,0.628631,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.684782,0.664221,0.639437,0.621483,
First Transpose (First Send),0.04225,0.035867,0.036469,0.03478,
First Transpose (Packing),0.039174,0.033653,0.034186,0.032567,
First Transpose (Start Local Transpose),0.047076,0.040121,0.04003,0.038494,
First Transpose (Start Receive),0.058476,0.049383,0.04926,0.047316,
First Transpose (First Receive),0.233459,0.214958,0.22888,0.223591,
First Transpose (Finished Receive),0.234746,0.216079,0.22996,0.2247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262983,0.241805,0.255525,0.249177,
First Transpose (Send Complete),0.52291,0.466358,0.488873,0.463696,
1D FFT Y-Direction,0.518822,0.462819,0.485521,0.461679,
Second Transpose (First Send),0.552653,0.494403,0.516067,0.489369,
Second Transpose (Packing),0.557776,0.498696,0.520493,0.493656,
Second Transpose (Start Local Transpose),0.55977,0.500235,0.521922,0.495019,
Second Transpose (Start Receive),0.571091,0.509659,0.531957,0.504841,
Second Transpose (First Receive),0.627261,0.609053,0.585629,0.569741,
Second Transpose (Finished Receive),0.628989,0.610664,0.587137,0.571166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.65658,0.637822,0.613555,0.596118,
1D FFT X-Direction,0.03718,0.031987,0.032569,0.030971,
Run complete,0.686729,0.667336,0.641099,0.624441,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.684578,0.663988,0.641133,0.62506,
First Transpose (First Send),0.042655,0.03566,0.037186,0.034582,
First Transpose (Packing),0.039589,0.033377,0.034907,0.032453,
First Transpose (Start Local Transpose),0.047629,0.040025,0.040901,0.038285,
First Transpose (Start Receive),0.058934,0.049492,0.050186,0.047285,
First Transpose (First Receive),0.23412,0.217998,0.228913,0.22245,
First Transpose (Finished Receive),0.235454,0.219241,0.230081,0.223516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263351,0.246196,0.255726,0.247181,
First Transpose (Send Complete),0.521692,0.472889,0.489633,0.460334,
1D FFT Y-Direction,0.517665,0.46931,0.486412,0.458258,
Second Transpose (First Send),0.551054,0.501057,0.517079,0.486642,
Second Transpose (Packing),0.556429,0.505401,0.521575,0.490876,
Second Transpose (Start Local Transpose),0.558503,0.506825,0.52296,0.492308,
Second Transpose (Start Receive),0.56995,0.516549,0.532371,0.501657,
Second Transpose (First Receive),0.626524,0.607629,0.587119,0.571558,
Second Transpose (Finished Receive),0.628291,0.609237,0.588662,0.573092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.656214,0.636638,0.615407,0.598925,
1D FFT X-Direction,0.037573,0.03151,0.033276,0.030914,
Run complete,0.686525,0.666908,0.642816,0.627781,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.731504,0.701227,0.637857,0.620775,
First Transpose (First Send),0.046877,0.035207,0.036956,0.033688,
First Transpose (Packing),0.043206,0.033,0.034698,0.031676,
First Transpose (Start Local Transpose),0.052871,0.039449,0.040514,0.037274,
First Transpose (Start Receive),0.066199,0.048836,0.049694,0.046207,
First Transpose (First Receive),0.233637,0.2078,0.224335,0.21552,
First Transpose (Finished Receive),0.235259,0.208935,0.22545,0.216643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264933,0.235588,0.251113,0.241328,
First Transpose (Send Complete),0.556349,0.46068,0.48674,0.453501,
1D FFT Y-Direction,0.553484,0.45704,0.483446,0.451548,
Second Transpose (First Send),0.58816,0.48857,0.514481,0.479406,
Second Transpose (Packing),0.594406,0.492863,0.518981,0.483562,
Second Transpose (Start Local Transpose),0.596783,0.49432,0.520405,0.484976,
Second Transpose (Start Receive),0.61014,0.503923,0.52986,0.494864,
Second Transpose (First Receive),0.668411,0.645685,0.582797,0.568891,
Second Transpose (Finished Receive),0.670504,0.647263,0.584289,0.570394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.701782,0.674267,0.611243,0.595528,
1D FFT X-Direction,0.040764,0.031329,0.033087,0.03011,
Run complete,0.733822,0.704612,0.639523,0.623527,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.734529,0.703317,0.63766,0.619576,
First Transpose (First Send),0.046848,0.035543,0.036477,0.034598,
First Transpose (Packing),0.043166,0.033356,0.034108,0.032524,
First Transpose (Start Local Transpose),0.052709,0.039731,0.039997,0.038344,
First Transpose (Start Receive),0.065691,0.049193,0.04919,0.046951,
First Transpose (First Receive),0.234575,0.209724,0.225073,0.217679,
First Transpose (Finished Receive),0.236135,0.210872,0.226173,0.218745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266077,0.236731,0.252168,0.242951,
First Transpose (Send Complete),0.558325,0.462464,0.486598,0.455741,
1D FFT Y-Direction,0.555466,0.45903,0.483147,0.453724,
Second Transpose (First Send),0.590556,0.489429,0.513913,0.481455,
Second Transpose (Packing),0.596782,0.4939,0.518434,0.485441,
Second Transpose (Start Local Transpose),0.599171,0.495363,0.519827,0.486844,
Second Transpose (Start Receive),0.612084,0.505677,0.529598,0.496197,
Second Transpose (First Receive),0.67102,0.64798,0.583285,0.567503,
Second Transpose (Finished Receive),0.673041,0.649526,0.584769,0.568997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.704104,0.676672,0.611188,0.594265,
1D FFT X-Direction,0.040686,0.031633,0.032518,0.03097,
Run complete,0.736841,0.706212,0.639351,0.622266,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.731844,0.700403,0.638994,0.618629,
First Transpose (First Send),0.046264,0.035449,0.036133,0.034434,
First Transpose (Packing),0.042694,0.03333,0.033874,0.032321,
First Transpose (Start Local Transpose),0.052123,0.03958,0.0397,0.037947,
First Transpose (Start Receive),0.065449,0.048824,0.049121,0.046818,
First Transpose (First Receive),0.225728,0.198966,0.218378,0.211716,
First Transpose (Finished Receive),0.227268,0.200116,0.219431,0.21286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25684,0.225803,0.244877,0.237484,
First Transpose (Send Complete),0.555951,0.451368,0.481963,0.450997,
1D FFT Y-Direction,0.551,0.447995,0.478705,0.449011,
Second Transpose (First Send),0.588147,0.479595,0.512272,0.476076,
Second Transpose (Packing),0.594377,0.494985,0.516932,0.480176,
Second Transpose (Start Local Transpose),0.596758,0.496448,0.518325,0.481636,
Second Transpose (Start Receive),0.609495,0.507084,0.528145,0.50127,
Second Transpose (First Receive),0.668303,0.645884,0.582865,0.567096,
Second Transpose (Finished Receive),0.670387,0.647368,0.584422,0.568608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.700589,0.673941,0.611958,0.593337,
1D FFT X-Direction,0.040245,0.031658,0.032278,0.030719,
Run complete,0.734215,0.703362,0.64065,0.621455,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.723721,0.691622,0.63805,0.617894,
First Transpose (First Send),0.045897,0.034564,0.036669,0.034965,
First Transpose (Packing),0.042233,0.032559,0.034399,0.032904,
First Transpose (Start Local Transpose),0.051668,0.038459,0.040264,0.038646,
First Transpose (Start Receive),0.065297,0.047708,0.049451,0.047613,
First Transpose (First Receive),0.229473,0.20179,0.220573,0.216065,
First Transpose (Finished Receive),0.231055,0.202899,0.221706,0.217176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261779,0.228176,0.24741,0.241763,
First Transpose (Send Complete),0.549164,0.443241,0.483568,0.455108,
1D FFT Y-Direction,0.546259,0.440075,0.47977,0.453077,
Second Transpose (First Send),0.581061,0.469672,0.511851,0.48075,
Second Transpose (Packing),0.587172,0.473701,0.516268,0.484968,
Second Transpose (Start Local Transpose),0.589613,0.475035,0.517673,0.486402,
Second Transpose (Start Receive),0.602376,0.484011,0.527547,0.4957,
Second Transpose (First Receive),0.66055,0.63804,0.581408,0.565697,
Second Transpose (Finished Receive),0.662657,0.639511,0.582939,0.56724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.693687,0.665414,0.609646,0.592626,
1D FFT X-Direction,0.039825,0.030985,0.032694,0.031262,
Run complete,0.726053,0.694298,0.639711,0.62064,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.727551,0.694204,0.634216,0.616755,
First Transpose (First Send),0.045895,0.034323,0.036885,0.034323,
First Transpose (Packing),0.042346,0.032301,0.034688,0.032265,
First Transpose (Start Local Transpose),0.05176,0.038184,0.040434,0.037956,
First Transpose (Start Receive),0.065085,0.046795,0.049924,0.046858,
First Transpose (First Receive),0.227339,0.19551,0.221167,0.213943,
First Transpose (Finished Receive),0.228868,0.196568,0.222217,0.214988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259681,0.224555,0.248054,0.239342,
First Transpose (Send Complete),0.551661,0.438365,0.483701,0.450701,
1D FFT Y-Direction,0.546747,0.435135,0.480211,0.448762,
Second Transpose (First Send),0.583697,0.464802,0.51121,0.476051,
Second Transpose (Packing),0.589884,0.468833,0.515776,0.480307,
Second Transpose (Start Local Transpose),0.592326,0.47018,0.517156,0.481756,
Second Transpose (Start Receive),0.604903,0.479053,0.527137,0.491572,
Second Transpose (First Receive),0.663776,0.640921,0.580777,0.565087,
Second Transpose (Finished Receive),0.665897,0.642415,0.582295,0.566585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.697269,0.667936,0.608368,0.591584,
1D FFT X-Direction,0.039901,0.030766,0.033061,0.030685,
Run complete,0.729834,0.697109,0.635876,0.619475,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.729252,0.696944,0.63589,0.618487,
First Transpose (First Send),0.046191,0.033578,0.036016,0.034313,
First Transpose (Packing),0.042522,0.031594,0.033932,0.032226,
First Transpose (Start Local Transpose),0.051855,0.03748,0.039567,0.037889,
First Transpose (Start Receive),0.064942,0.046089,0.048648,0.046938,
First Transpose (First Receive),0.228496,0.195716,0.222465,0.218015,
First Transpose (Finished Receive),0.230059,0.196728,0.223518,0.219107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261421,0.224916,0.248966,0.243571,
First Transpose (Send Complete),0.553845,0.437374,0.483566,0.455847,
1D FFT Y-Direction,0.549136,0.433818,0.480172,0.45388,
Second Transpose (First Send),0.585962,0.463469,0.512086,0.481704,
Second Transpose (Packing),0.592376,0.467539,0.516565,0.485813,
Second Transpose (Start Local Transpose),0.594733,0.468887,0.517989,0.487229,
Second Transpose (Start Receive),0.607868,0.477875,0.527344,0.496713,
Second Transpose (First Receive),0.666086,0.643608,0.581613,0.56614,
Second Transpose (Finished Receive),0.668201,0.645096,0.58313,0.56769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.69944,0.670656,0.609415,0.592912,
1D FFT X-Direction,0.040031,0.030059,0.032383,0.030654,
Run complete,0.731599,0.699866,0.637546,0.621305,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.729734,0.697486,0.636722,0.6174,
First Transpose (First Send),0.046278,0.034474,0.036713,0.03402,
First Transpose (Packing),0.042686,0.032431,0.034397,0.031861,
First Transpose (Start Local Transpose),0.052066,0.038483,0.040266,0.037672,
First Transpose (Start Receive),0.065531,0.047602,0.04949,0.046687,
First Transpose (First Receive),0.22913,0.199973,0.222167,0.214436,
First Transpose (Finished Receive),0.230604,0.201049,0.223296,0.215559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261337,0.226296,0.248996,0.240263,
First Transpose (Send Complete),0.553761,0.441109,0.484152,0.453774,
1D FFT Y-Direction,0.548921,0.437891,0.48067,0.45177,
Second Transpose (First Send),0.58614,0.467315,0.511532,0.479478,
Second Transpose (Packing),0.592299,0.471364,0.516506,0.4834,
Second Transpose (Start Local Transpose),0.594568,0.472778,0.517877,0.484783,
Second Transpose (Start Receive),0.607148,0.481719,0.52775,0.494616,
Second Transpose (First Receive),0.666032,0.643462,0.581762,0.56576,
Second Transpose (Finished Receive),0.668106,0.644978,0.583267,0.567287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.699577,0.671496,0.610149,0.592159,
1D FFT X-Direction,0.040163,0.030897,0.032737,0.030233,
Run complete,0.732056,0.700276,0.638378,0.62015,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.71641,0.686004,0.636554,0.618336,
First Transpose (First Send),0.044256,0.034471,0.036604,0.034612,
First Transpose (Packing),0.04084,0.032438,0.034278,0.032588,
First Transpose (Start Local Transpose),0.049634,0.038221,0.040211,0.03835,
First Transpose (Start Receive),0.062227,0.047184,0.049701,0.047553,
First Transpose (First Receive),0.228834,0.200783,0.224055,0.218513,
First Transpose (Finished Receive),0.230297,0.201791,0.225155,0.21962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26029,0.229526,0.250726,0.244322,
First Transpose (Send Complete),0.543255,0.440367,0.484478,0.457237,
1D FFT Y-Direction,0.538888,0.436613,0.480943,0.455221,
Second Transpose (First Send),0.575064,0.466679,0.511967,0.482595,
Second Transpose (Packing),0.580808,0.470795,0.5165,0.486806,
Second Transpose (Start Local Transpose),0.582984,0.472155,0.517898,0.488232,
Second Transpose (Start Receive),0.59521,0.481156,0.527662,0.497665,
Second Transpose (First Receive),0.654428,0.631512,0.58273,0.566502,
Second Transpose (Finished Receive),0.656467,0.633035,0.584232,0.567983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.686616,0.659684,0.610453,0.593111,
1D FFT X-Direction,0.038473,0.030841,0.032705,0.031014,
Run complete,0.718595,0.688874,0.638224,0.621701,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.719141,0.68864,0.635511,0.617438,
First Transpose (First Send),0.045569,0.034429,0.036177,0.033333,
First Transpose (Packing),0.042155,0.032402,0.033891,0.031243,
First Transpose (Start Local Transpose),0.05119,0.038319,0.039704,0.036929,
First Transpose (Start Receive),0.063724,0.047309,0.049024,0.045721,
First Transpose (First Receive),0.229223,0.203871,0.222751,0.214796,
First Transpose (Finished Receive),0.230704,0.2049,0.223858,0.215909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260626,0.230325,0.249785,0.240535,
First Transpose (Send Complete),0.545658,0.442789,0.483045,0.453109,
1D FFT Y-Direction,0.540984,0.439584,0.479518,0.451089,
Second Transpose (First Send),0.577631,0.470208,0.510315,0.478854,
Second Transpose (Packing),0.583422,0.474178,0.514819,0.482848,
Second Transpose (Start Local Transpose),0.585617,0.47555,0.516212,0.48426,
Second Transpose (Start Receive),0.598197,0.48449,0.526123,0.494011,
Second Transpose (First Receive),0.655923,0.634416,0.580705,0.564567,
Second Transpose (Finished Receive),0.657956,0.635904,0.582209,0.566083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.688546,0.662847,0.608774,0.592088,
1D FFT X-Direction,0.039854,0.030851,0.032333,0.029655,
Run complete,0.72136,0.691404,0.637164,0.620207,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.714659,0.683996,0.633967,0.616602,
First Transpose (First Send),0.044586,0.033856,0.036495,0.034508,
First Transpose (Packing),0.041124,0.031849,0.03422,0.032362,
First Transpose (Start Local Transpose),0.050272,0.037743,0.040057,0.038131,
First Transpose (Start Receive),0.063259,0.046487,0.04918,0.047164,
First Transpose (First Receive),0.225579,0.198221,0.220179,0.2137,
First Transpose (Finished Receive),0.227106,0.199344,0.221349,0.214766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256873,0.225284,0.246869,0.238859,
First Transpose (Send Complete),0.541381,0.436668,0.482336,0.451421,
1D FFT Y-Direction,0.536477,0.433178,0.478889,0.449466,
Second Transpose (First Send),0.573709,0.463034,0.509726,0.476853,
Second Transpose (Packing),0.580037,0.467026,0.514143,0.481166,
Second Transpose (Start Local Transpose),0.582219,0.468337,0.515559,0.482568,
Second Transpose (Start Receive),0.594385,0.477205,0.524836,0.491701,
Second Transpose (First Receive),0.652564,0.630641,0.579305,0.564207,
Second Transpose (Finished Receive),0.654531,0.632125,0.580887,0.565725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.684457,0.657979,0.607323,0.590624,
1D FFT X-Direction,0.038751,0.030284,0.032616,0.030788,
Run complete,0.716772,0.686691,0.635631,0.619363,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.715586,0.685179,0.640839,0.618615,
First Transpose (First Send),0.044404,0.036471,0.03617,0.034862,
First Transpose (Packing),0.040982,0.034309,0.033922,0.032655,
First Transpose (Start Local Transpose),0.050052,0.040632,0.039877,0.038627,
First Transpose (Start Receive),0.062571,0.049724,0.049078,0.047693,
First Transpose (First Receive),0.231744,0.207167,0.222877,0.218688,
First Transpose (Finished Receive),0.23325,0.208217,0.223965,0.21986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262954,0.233625,0.250173,0.244474,
First Transpose (Send Complete),0.542476,0.445962,0.48431,0.45779,
1D FFT Y-Direction,0.539779,0.44278,0.480695,0.455782,
Second Transpose (First Send),0.574822,0.473162,0.512323,0.483326,
Second Transpose (Packing),0.580621,0.477146,0.516789,0.487556,
Second Transpose (Start Local Transpose),0.582812,0.478529,0.518209,0.489,
Second Transpose (Start Receive),0.594884,0.48753,0.528205,0.498546,
Second Transpose (First Receive),0.652706,0.630697,0.584003,0.566504,
Second Transpose (Finished Receive),0.654733,0.632157,0.585521,0.567998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.684646,0.659164,0.613643,0.593046,
1D FFT X-Direction,0.038613,0.032647,0.032305,0.031032,
Run complete,0.717756,0.687932,0.64248,0.621326,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.714704,0.683456,0.632966,0.616666,
First Transpose (First Send),0.044315,0.033559,0.036563,0.034559,
First Transpose (Packing),0.040929,0.031442,0.034366,0.032423,
First Transpose (Start Local Transpose),0.049678,0.037486,0.040158,0.037954,
First Transpose (Start Receive),0.062478,0.046424,0.04925,0.046748,
First Transpose (First Receive),0.22732,0.198783,0.221704,0.215226,
First Transpose (Finished Receive),0.22881,0.199837,0.222803,0.216278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258574,0.225784,0.248121,0.24066,
First Transpose (Send Complete),0.541842,0.437986,0.482205,0.45396,
1D FFT Y-Direction,0.537139,0.434769,0.478773,0.451857,
Second Transpose (First Send),0.573747,0.464293,0.509653,0.479735,
Second Transpose (Packing),0.579666,0.468381,0.514223,0.483947,
Second Transpose (Start Local Transpose),0.581885,0.469736,0.515618,0.485352,
Second Transpose (Start Receive),0.593933,0.478914,0.525646,0.494722,
Second Transpose (First Receive),0.652333,0.630339,0.579361,0.563858,
Second Transpose (Finished Receive),0.65432,0.631779,0.580904,0.565415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.684553,0.657514,0.607333,0.591105,
1D FFT X-Direction,0.03863,0.029862,0.032711,0.030847,
Run complete,0.71687,0.686191,0.634626,0.619395,

init,657.234,652.875,610.18,643.342,
1D FFT Z-Direction,0.715114,0.684815,0.631757,0.614986,
