,0,1,2,3,
First Transpose (Finished Receive),167.044,172.22,167.041,172.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),174.679,179.696,174.676,179.692,
First Transpose (Send Complete),188.711,191.667,188.647,191.776,
1D FFT Y-Direction,188.705,191.662,188.634,191.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),203.707,209.549,203.654,209.485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),203.709,209.551,203.656,209.487,
Second Transpose (Finished All2All),384.94,384.94,387.09,387.09,
Second Transpose (Unpacking),399.829,399.83,401.967,402.003,
1D FFT X-Direction,3.05803,5.59016,3.23844,5.47351,
Run complete,402.53,402.545,404.667,404.682,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.42,402.423,404.295,404.303,
First Transpose (First Send),18.1416,23.3746,18.3459,23.5317,
First Transpose (Packing),18.1374,23.3712,18.3426,23.5281,
First Transpose (Start Local Transpose),18.1491,23.3803,18.3512,23.5363,
First Transpose (Start Receive),18.1723,23.3962,18.3674,23.5498,
First Transpose (First Receive),166.254,172.138,166.251,172.129,
First Transpose (Finished Receive),166.257,172.14,166.253,172.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.891,179.613,173.888,179.608,
First Transpose (Send Complete),187.886,191.708,187.924,191.688,
1D FFT Y-Direction,187.879,191.702,187.918,191.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.874,209.39,202.963,209.248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.876,209.391,202.964,209.25,
Second Transpose (Finished All2All),384.833,384.832,386.722,386.722,
Second Transpose (Unpacking),399.719,399.719,401.598,401.631,
1D FFT X-Direction,3.05105,5.21857,3.23955,5.45781,
Run complete,402.422,402.424,404.296,404.304,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.723,402.721,404.519,404.53,
First Transpose (First Send),18.142,23.6334,18.3342,23.508,
First Transpose (Packing),18.1374,23.6303,18.3311,23.505,
First Transpose (Start Local Transpose),18.1504,23.6389,18.3397,23.5137,
First Transpose (Start Receive),18.1746,23.6544,18.3566,23.5284,
First Transpose (First Receive),166.322,172.306,166.312,172.299,
First Transpose (Finished Receive),166.325,172.308,166.315,172.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.974,179.777,173.949,179.781,
First Transpose (Send Complete),187.999,191.855,188.044,191.81,
1D FFT Y-Direction,187.992,191.85,188.038,191.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.974,209.527,203.054,209.366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.976,209.529,203.055,209.368,
Second Transpose (Finished All2All),385.139,385.139,386.943,386.936,
Second Transpose (Unpacking),400.02,400.021,401.816,401.858,
1D FFT X-Direction,3.04847,5.58795,3.22644,5.4512,
Run complete,402.724,402.722,404.521,404.531,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.214,403.212,405.095,405.117,
First Transpose (First Send),18.1757,23.6593,18.3257,23.2288,
First Transpose (Packing),18.1711,23.6559,18.3226,23.2251,
First Transpose (Start Local Transpose),18.1842,23.664,18.3303,23.2331,
First Transpose (Start Receive),18.2117,23.6786,18.3473,23.2463,
First Transpose (First Receive),166.513,173.236,166.513,173.214,
First Transpose (Finished Receive),166.516,173.238,166.515,173.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),174.144,180.716,174.139,180.686,
First Transpose (Send Complete),188.164,192.763,188.135,192.69,
1D FFT Y-Direction,188.158,192.758,188.125,192.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),203.127,210.242,203.104,210.026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),203.129,210.244,203.106,210.028,
Second Transpose (Finished All2All),385.622,385.621,387.515,387.515,
Second Transpose (Unpacking),400.524,400.511,402.399,402.443,
1D FFT X-Direction,3.08813,5.58221,3.22052,5.03782,
Run complete,403.215,403.214,405.096,405.118,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.415,402.414,404.376,404.385,
First Transpose (First Send),18.1527,23.6337,18.3529,23.5408,
First Transpose (Packing),18.1485,23.6305,18.3495,23.5376,
First Transpose (Start Local Transpose),18.1607,23.6387,18.3582,23.545,
First Transpose (Start Receive),18.1833,23.6545,18.3742,23.5579,
First Transpose (First Receive),166.078,172.238,166.075,172.228,
First Transpose (Finished Receive),166.081,172.239,166.078,172.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.709,179.714,173.708,179.706,
First Transpose (Send Complete),187.699,191.77,187.738,191.795,
1D FFT Y-Direction,187.692,191.765,187.732,191.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.675,209.384,202.726,209.257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.677,209.386,202.728,209.259,
Second Transpose (Finished All2All),384.823,384.823,386.803,386.804,
Second Transpose (Unpacking),399.72,399.715,401.681,401.713,
1D FFT X-Direction,3.0599,5.59845,3.24139,5.46671,
Run complete,402.417,402.415,404.378,404.386,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.853,402.852,404.42,404.424,
First Transpose (First Send),18.1424,23.6025,18.3373,23.5186,
First Transpose (Packing),18.1379,23.599,18.3343,23.5155,
First Transpose (Start Local Transpose),18.1507,23.6071,18.3424,23.5236,
First Transpose (Start Receive),18.1756,23.6223,18.3587,23.5385,
First Transpose (First Receive),166.413,172.255,166.413,172.246,
First Transpose (Finished Receive),166.418,172.257,166.416,172.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),174.049,179.732,174.045,179.723,
First Transpose (Send Complete),188.034,191.818,188.119,191.749,
1D FFT Y-Direction,188.026,191.813,188.114,191.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),203.022,209.478,203.154,209.343,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),203.024,209.48,203.156,209.345,
Second Transpose (Finished All2All),385.263,385.259,386.841,386.841,
Second Transpose (Unpacking),400.146,400.146,401.722,401.753,
1D FFT X-Direction,3.05289,5.58374,3.22631,5.45111,
Run complete,402.854,402.854,404.421,404.425,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.105,403.109,405.181,405.179,
First Transpose (First Send),18.1456,23.5918,18.3422,23.4766,
First Transpose (Packing),18.141,23.5886,18.339,23.474,
First Transpose (Start Local Transpose),18.1545,23.5967,18.3473,23.4809,
First Transpose (Start Receive),18.1799,23.6119,18.3638,23.4944,
First Transpose (First Receive),166.023,173.327,166.022,173.329,
First Transpose (Finished Receive),166.026,173.329,166.025,173.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.651,180.798,173.645,180.81,
First Transpose (Send Complete),187.685,192.792,187.685,192.954,
1D FFT Y-Direction,187.678,192.787,187.679,192.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.657,210.128,202.696,210.141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.659,210.13,202.698,210.143,
Second Transpose (Finished All2All),385.517,385.518,387.604,387.604,
Second Transpose (Unpacking),400.407,400.424,402.482,402.508,
1D FFT X-Direction,3.05289,5.56758,3.23305,5.43094,
Run complete,403.107,403.11,405.182,405.181,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.551,402.549,404.329,404.352,
First Transpose (First Send),18.1525,23.6503,18.3267,23.5345,
First Transpose (Packing),18.1478,23.6466,18.3238,23.5316,
First Transpose (Start Local Transpose),18.1605,23.6553,18.3316,23.5392,
First Transpose (Start Receive),18.1853,23.6711,18.3477,23.5527,
First Transpose (First Receive),166.037,172.346,166.033,172.337,
First Transpose (Finished Receive),166.04,172.348,166.036,172.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.669,179.82,173.665,179.815,
First Transpose (Send Complete),187.661,191.9,187.734,191.715,
1D FFT Y-Direction,187.654,191.896,187.724,191.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.646,209.472,202.722,209.209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.647,209.474,202.724,209.211,
Second Transpose (Finished All2All),384.956,384.955,386.753,386.753,
Second Transpose (Unpacking),399.846,399.848,401.634,401.664,
1D FFT X-Direction,3.06014,5.60063,3.21929,5.4877,
Run complete,402.552,402.55,404.331,404.353,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.136,403.134,404.415,404.42,
First Transpose (First Send),18.1497,23.6322,18.3254,23.52,
First Transpose (Packing),18.1457,23.6287,18.3223,23.5166,
First Transpose (Start Local Transpose),18.158,23.6372,18.3302,23.5244,
First Transpose (Start Receive),18.1816,23.6521,18.3463,23.5386,
First Transpose (First Receive),166.043,172.353,166.042,172.344,
First Transpose (Finished Receive),166.047,172.355,166.044,172.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.676,179.834,173.673,179.821,
First Transpose (Send Complete),187.745,191.981,187.691,191.768,
1D FFT Y-Direction,187.739,191.977,187.686,191.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.733,210.077,202.678,209.242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.734,210.079,202.68,209.244,
Second Transpose (Finished All2All),385.547,385.547,386.82,386.82,
Second Transpose (Unpacking),400.434,400.433,401.722,401.735,
1D FFT X-Direction,3.05731,5.58423,3.21443,5.47202,
Run complete,403.137,403.136,404.417,404.421,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.492,402.49,404.44,404.44,
First Transpose (First Send),18.1622,23.6552,18.3319,23.5376,
First Transpose (Packing),18.158,23.6518,18.3285,23.5348,
First Transpose (Start Local Transpose),18.1702,23.6598,18.3373,23.5419,
First Transpose (Start Receive),18.1952,23.6753,18.3536,23.5557,
First Transpose (First Receive),166.182,172.409,166.177,172.4,
First Transpose (Finished Receive),166.185,172.41,166.181,172.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.814,179.882,173.809,179.879,
First Transpose (Send Complete),187.851,191.891,187.859,191.939,
1D FFT Y-Direction,187.844,191.881,187.854,191.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.823,209.497,202.853,209.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.825,209.499,202.855,209.412,
Second Transpose (Finished All2All),384.876,384.876,386.845,386.845,
Second Transpose (Unpacking),399.791,399.79,401.746,401.761,
1D FFT X-Direction,3.06129,5.58793,3.21889,5.46723,
Run complete,402.493,402.491,404.442,404.442,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.56,403.576,404.318,404.341,
First Transpose (First Send),18.1526,23.6221,18.3157,23.5044,
First Transpose (Packing),18.148,23.6189,18.3125,23.5015,
First Transpose (Start Local Transpose),18.1596,23.6269,18.3209,23.5087,
First Transpose (Start Receive),18.182,23.6414,18.3375,23.5227,
First Transpose (First Receive),166.181,172.295,166.178,172.288,
First Transpose (Finished Receive),166.185,172.297,166.181,172.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.813,179.768,173.81,179.77,
First Transpose (Send Complete),187.923,191.765,187.852,191.763,
1D FFT Y-Direction,187.917,191.761,187.846,191.757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.913,210.518,202.848,209.288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.915,210.52,202.85,209.29,
Second Transpose (Finished All2All),385.977,385.977,386.743,386.744,
Second Transpose (Unpacking),400.861,400.862,401.621,401.667,
1D FFT X-Direction,3.0634,5.57071,3.21852,5.45672,
Run complete,403.562,403.577,404.32,404.343,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.787,403.786,404.255,404.33,
First Transpose (First Send),18.1546,23.6139,18.329,23.5135,
First Transpose (Packing),18.1499,23.6106,18.3255,23.5108,
First Transpose (Start Local Transpose),18.1623,23.6188,18.3337,23.5184,
First Transpose (Start Receive),18.1858,23.6345,18.3495,23.5319,
First Transpose (First Receive),165.988,172.236,165.986,172.227,
First Transpose (Finished Receive),165.991,172.238,165.989,172.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.621,179.709,173.618,179.707,
First Transpose (Send Complete),187.617,191.686,187.62,191.661,
1D FFT Y-Direction,187.609,191.681,187.614,191.656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.593,210.684,202.62,209.138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.595,210.686,202.622,209.14,
Second Transpose (Finished All2All),386.194,386.194,386.678,386.678,
Second Transpose (Unpacking),401.1,401.089,401.56,401.658,
1D FFT X-Direction,3.05821,5.59506,3.21716,5.44943,
Run complete,403.789,403.787,404.257,404.331,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.649,402.625,404.381,404.377,
First Transpose (First Send),18.1523,23.6095,18.3272,23.5237,
First Transpose (Packing),18.1478,23.6057,18.3241,23.521,
First Transpose (Start Local Transpose),18.16,23.6143,18.3327,23.5285,
First Transpose (Start Receive),18.1823,23.6285,18.3491,23.5425,
First Transpose (First Receive),166.143,172.208,166.141,172.199,
First Transpose (Finished Receive),166.146,172.21,166.143,172.201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.777,179.686,173.778,179.672,
First Transpose (Send Complete),187.882,191.681,187.554,191.683,
1D FFT Y-Direction,187.869,191.676,187.548,191.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.863,209.639,202.533,209.141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.865,209.641,202.535,209.143,
Second Transpose (Finished All2All),385.038,385.037,386.794,386.794,
Second Transpose (Unpacking),399.926,399.926,401.673,401.702,
1D FFT X-Direction,3.06065,5.59794,3.21861,5.47168,
Run complete,402.65,402.627,404.382,404.378,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.645,403.633,404.49,404.488,
First Transpose (First Send),18.1484,23.6224,18.3478,23.5278,
First Transpose (Packing),18.1446,23.6191,18.3448,23.5249,
First Transpose (Start Local Transpose),18.1562,23.6276,18.3531,23.5322,
First Transpose (Start Receive),18.1829,23.6418,18.3854,23.5454,
First Transpose (First Receive),166.145,172.425,166.143,172.411,
First Transpose (Finished Receive),166.148,172.426,166.145,172.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.778,179.895,173.775,179.885,
First Transpose (Send Complete),187.882,191.968,187.741,191.909,
1D FFT Y-Direction,187.876,191.963,187.735,191.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.853,210.616,202.726,209.357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.855,210.618,202.728,209.358,
Second Transpose (Finished All2All),386.041,386.041,386.89,386.89,
Second Transpose (Unpacking),400.93,400.931,401.795,401.809,
1D FFT X-Direction,3.06112,5.59949,3.24553,5.46411,
Run complete,403.646,403.634,404.491,404.489,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,403.505,403.505,404.629,404.645,
First Transpose (First Send),18.1595,23.8023,18.328,23.5052,
First Transpose (Packing),18.1552,23.7989,18.325,23.5022,
First Transpose (Start Local Transpose),18.1676,23.8069,18.3328,23.51,
First Transpose (Start Receive),18.1908,23.8211,18.3489,23.5233,
First Transpose (First Receive),165.999,172.667,165.996,172.649,
First Transpose (Finished Receive),166.003,172.669,165.999,172.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.628,180.168,173.627,180.123,
First Transpose (Send Complete),187.589,192.134,187.692,192.19,
1D FFT Y-Direction,187.577,192.129,187.686,192.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.558,210.325,202.69,209.542,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.56,210.327,202.692,209.544,
Second Transpose (Finished All2All),385.894,385.894,387.053,387.053,
Second Transpose (Unpacking),400.807,400.807,401.932,401.975,
1D FFT X-Direction,3.06777,5.58909,3.21923,5.45891,
Run complete,403.507,403.507,404.631,404.646,

init,1629.27,1553.14,1717.24,1779.62,
1D FFT Z-Direction,402.542,402.544,404.243,404.24,
First Transpose (First Send),18.1534,23.6498,18.315,23.5449,
First Transpose (Packing),18.1494,23.6469,18.3119,23.5421,
First Transpose (Start Local Transpose),18.1614,23.6547,18.3201,23.5493,
First Transpose (Start Receive),18.1849,23.6713,18.3368,23.5626,
First Transpose (First Receive),165.88,172.373,165.878,172.366,
First Transpose (Finished Receive),165.883,172.375,165.881,172.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.509,179.849,173.508,179.843,
First Transpose (Send Complete),187.553,191.869,187.569,191.878,
1D FFT Y-Direction,187.546,191.863,187.563,191.872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.536,209.391,202.631,209.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.538,209.393,202.633,209.272,
Second Transpose (Finished All2All),384.958,384.958,386.663,386.663,
Second Transpose (Unpacking),399.844,399.844,401.545,401.57,
1D FFT X-Direction,3.06079,5.60868,3.20529,5.49331,
Run complete,402.544,402.545,404.244,404.242,
