,0,1,2,3,
First Transpose (Finished Receive),0.261399,0.251094,0.251172,0.252958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270465,0.260566,0.258525,0.261063,
First Transpose (Send Complete),0.302366,0.293844,0.288088,0.292751,
1D FFT Y-Direction,0.299898,0.290137,0.284782,0.288925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.339285,0.327055,0.319708,0.324629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.341148,0.328682,0.321187,0.326303,
Second Transpose (Finished All2All),0.690932,0.689761,0.62934,0.628812,
Second Transpose (Unpacking),0.693134,0.691763,0.630973,0.630671,
1D FFT X-Direction,0.038262,0.03322,0.032849,0.033178,
Run complete,0.735565,0.732461,0.669817,0.670697,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.725656,0.721765,0.673719,0.671537,
First Transpose (First Send),0.066272,0.05939,0.056274,0.056925,
First Transpose (Packing),0.071653,0.063722,0.060352,0.060988,
First Transpose (Start Local Transpose),0.072959,0.064761,0.061318,0.061962,
First Transpose (Start Receive),0.082856,0.073364,0.069611,0.06987,
First Transpose (First Receive),0.260095,0.24508,0.251797,0.244719,
First Transpose (Finished Receive),0.261438,0.246238,0.252875,0.245822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270196,0.254165,0.259959,0.253248,
First Transpose (Send Complete),0.301802,0.285522,0.289936,0.282705,
1D FFT Y-Direction,0.29932,0.282143,0.286251,0.279682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.337197,0.317565,0.321485,0.313733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.339117,0.319206,0.32302,0.315243,
Second Transpose (Finished All2All),0.683491,0.682939,0.632643,0.632097,
Second Transpose (Unpacking),0.685595,0.684659,0.634285,0.633822,
1D FFT X-Direction,0.037395,0.033276,0.032189,0.032399,
Run complete,0.727076,0.722916,0.67478,0.672666,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.763559,0.755073,0.660198,0.66117,
First Transpose (First Send),0.0752,0.055183,0.055596,0.056144,
First Transpose (Packing),0.082051,0.059259,0.059721,0.060273,
First Transpose (Start Local Transpose),0.083489,0.060191,0.060617,0.061296,
First Transpose (Start Receive),0.095219,0.068165,0.068752,0.069393,
First Transpose (First Receive),0.251648,0.214472,0.242569,0.229334,
First Transpose (Finished Receive),0.253304,0.215491,0.243631,0.230432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264054,0.222997,0.25076,0.23791,
First Transpose (Send Complete),0.299187,0.252806,0.280323,0.266952,
1D FFT Y-Direction,0.296234,0.2495,0.276921,0.265092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.339701,0.282994,0.311611,0.297464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.342031,0.284496,0.313111,0.298945,
Second Transpose (Finished All2All),0.71653,0.715947,0.621202,0.620769,
Second Transpose (Unpacking),0.719082,0.717637,0.622878,0.622465,
1D FFT X-Direction,0.041276,0.031407,0.031357,0.032336,
Run complete,0.765258,0.756198,0.66129,0.662293,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.75966,0.752977,0.663065,0.661979,
First Transpose (First Send),0.072793,0.055365,0.056672,0.055788,
First Transpose (Packing),0.079371,0.059504,0.060902,0.060013,
First Transpose (Start Local Transpose),0.080838,0.060459,0.061846,0.060954,
First Transpose (Start Receive),0.09281,0.068285,0.069855,0.068921,
First Transpose (First Receive),0.253763,0.220761,0.242178,0.232625,
First Transpose (Finished Receive),0.255311,0.221845,0.243235,0.233701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265727,0.229042,0.250668,0.240812,
First Transpose (Send Complete),0.300708,0.259351,0.280719,0.268869,
1D FFT Y-Direction,0.297665,0.255787,0.277264,0.266975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.339456,0.290655,0.312185,0.299349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.341734,0.29219,0.313681,0.300849,
Second Transpose (Finished All2All),0.714478,0.713651,0.623434,0.622543,
Second Transpose (Unpacking),0.717119,0.715346,0.625125,0.624216,
1D FFT X-Direction,0.041045,0.031185,0.032157,0.032293,
Run complete,0.761381,0.754132,0.66412,0.663137,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.767609,0.759036,0.664923,0.663223,
First Transpose (First Send),0.074368,0.055172,0.055828,0.056189,
First Transpose (Packing),0.080924,0.059162,0.059897,0.06029,
First Transpose (Start Local Transpose),0.082422,0.060127,0.060883,0.061241,
First Transpose (Start Receive),0.094291,0.068294,0.068724,0.069172,
First Transpose (First Receive),0.255306,0.220995,0.245405,0.23683,
First Transpose (Finished Receive),0.25689,0.222036,0.246473,0.237902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26785,0.229422,0.253531,0.245398,
First Transpose (Send Complete),0.303037,0.259701,0.283116,0.274295,
1D FFT Y-Direction,0.300007,0.255962,0.279784,0.272469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.342529,0.290209,0.314511,0.306057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.344711,0.291637,0.315949,0.307663,
Second Transpose (Finished All2All),0.720031,0.719207,0.62519,0.624756,
Second Transpose (Unpacking),0.722656,0.720877,0.626883,0.626462,
1D FFT X-Direction,0.040674,0.031177,0.03163,0.032293,
Run complete,0.769299,0.760167,0.666007,0.664324,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.766393,0.758086,0.665854,0.668059,
First Transpose (First Send),0.075679,0.054265,0.055686,0.055726,
First Transpose (Packing),0.082396,0.058288,0.059709,0.059787,
First Transpose (Start Local Transpose),0.083772,0.059292,0.060635,0.060806,
First Transpose (Start Receive),0.097207,0.067368,0.06888,0.068706,
First Transpose (First Receive),0.251102,0.213594,0.239744,0.229782,
First Transpose (Finished Receive),0.252689,0.214622,0.24077,0.230875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263209,0.22166,0.248203,0.238162,
First Transpose (Send Complete),0.298443,0.251405,0.277927,0.2662,
1D FFT Y-Direction,0.295395,0.248093,0.274401,0.264401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.336858,0.282736,0.310144,0.297583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.339184,0.284183,0.311661,0.299087,
Second Transpose (Finished All2All),0.720245,0.718324,0.62193,0.62116,
Second Transpose (Unpacking),0.722891,0.720041,0.623606,0.62283,
1D FFT X-Direction,0.0421,0.030471,0.031448,0.031692,
Run complete,0.76819,0.759162,0.666952,0.669195,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.760801,0.75551,0.660804,0.66118,
First Transpose (First Send),0.073952,0.055355,0.056375,0.05648,
First Transpose (Packing),0.080342,0.05948,0.060576,0.060544,
First Transpose (Start Local Transpose),0.081747,0.060521,0.061523,0.061642,
First Transpose (Start Receive),0.093334,0.068526,0.069377,0.069485,
First Transpose (First Receive),0.251015,0.217389,0.242334,0.232811,
First Transpose (Finished Receive),0.252523,0.21851,0.24345,0.233858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263364,0.226051,0.250471,0.241445,
First Transpose (Send Complete),0.298822,0.25639,0.279415,0.270678,
1D FFT Y-Direction,0.295839,0.253074,0.276183,0.268844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.339664,0.286203,0.310138,0.301339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.341871,0.287644,0.31164,0.302827,
Second Transpose (Finished All2All),0.716211,0.715398,0.621696,0.621129,
Second Transpose (Unpacking),0.718752,0.717129,0.623321,0.622795,
1D FFT X-Direction,0.040744,0.031577,0.032378,0.03235,
Run complete,0.762574,0.756594,0.661899,0.662283,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.745759,0.740495,0.667086,0.666547,
First Transpose (First Send),0.07065,0.054832,0.055672,0.055213,
First Transpose (Packing),0.076982,0.058861,0.059894,0.059367,
First Transpose (Start Local Transpose),0.078366,0.059879,0.060803,0.060388,
First Transpose (Start Receive),0.089391,0.067788,0.068753,0.068416,
First Transpose (First Receive),0.257828,0.224532,0.248465,0.240467,
First Transpose (Finished Receive),0.25933,0.225559,0.249531,0.241561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.269165,0.232645,0.256861,0.248693,
First Transpose (Send Complete),0.30316,0.262466,0.286231,0.277114,
1D FFT Y-Direction,0.300402,0.259068,0.283022,0.275257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.341567,0.294562,0.317321,0.307531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.343715,0.296017,0.318849,0.309043,
Second Transpose (Finished All2All),0.70113,0.700647,0.627674,0.62708,
Second Transpose (Unpacking),0.703526,0.70235,0.629373,0.628795,
1D FFT X-Direction,0.039284,0.031286,0.031669,0.031173,
Run complete,0.747388,0.741603,0.668186,0.667649,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.753174,0.747276,0.669346,0.668348,
First Transpose (First Send),0.071487,0.054587,0.057002,0.057554,
First Transpose (Packing),0.077711,0.058569,0.061121,0.0618,
First Transpose (Start Local Transpose),0.079078,0.059556,0.062128,0.062771,
First Transpose (Start Receive),0.089976,0.067542,0.070114,0.071073,
First Transpose (First Receive),0.257061,0.22385,0.248459,0.239233,
First Transpose (Finished Receive),0.258604,0.224967,0.249468,0.240334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.268866,0.232305,0.256581,0.247922,
First Transpose (Send Complete),0.303532,0.262407,0.285793,0.276846,
1D FFT Y-Direction,0.300761,0.259077,0.2825,0.275014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.342157,0.292546,0.316962,0.307843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.344261,0.294021,0.31854,0.3093,
Second Transpose (Finished All2All),0.708754,0.708043,0.629584,0.628656,
Second Transpose (Unpacking),0.711187,0.709707,0.631246,0.630361,
1D FFT X-Direction,0.039822,0.031108,0.032962,0.03276,
Run complete,0.754803,0.748395,0.670457,0.669444,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.742138,0.734804,0.662788,0.661659,
First Transpose (First Send),0.070851,0.053984,0.057281,0.055051,
First Transpose (Packing),0.076868,0.057992,0.061455,0.05907,
First Transpose (Start Local Transpose),0.0783,0.058947,0.062339,0.060013,
First Transpose (Start Receive),0.089512,0.066847,0.070357,0.068087,
First Transpose (First Receive),0.251556,0.21896,0.240281,0.232907,
First Transpose (Finished Receive),0.253074,0.220046,0.241342,0.233934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263173,0.227235,0.248773,0.241139,
First Transpose (Send Complete),0.296459,0.257152,0.278942,0.269397,
1D FFT Y-Direction,0.293656,0.254054,0.275561,0.26754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.334678,0.288553,0.310925,0.299941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.336861,0.290008,0.312425,0.301406,
Second Transpose (Finished All2All),0.695937,0.69514,0.622848,0.622215,
Second Transpose (Unpacking),0.698435,0.696864,0.624533,0.623887,
1D FFT X-Direction,0.039852,0.030774,0.032196,0.031224,
Run complete,0.743743,0.735911,0.663909,0.662749,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.742454,0.738294,0.667288,0.6659,
First Transpose (First Send),0.070977,0.055329,0.056312,0.05604,
First Transpose (Packing),0.077045,0.059126,0.060537,0.060032,
First Transpose (Start Local Transpose),0.078434,0.060075,0.061527,0.060995,
First Transpose (Start Receive),0.090211,0.067876,0.069462,0.068979,
First Transpose (First Receive),0.253575,0.224666,0.244967,0.235574,
First Transpose (Finished Receive),0.255083,0.225703,0.246006,0.236666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264924,0.23309,0.253037,0.244232,
First Transpose (Send Complete),0.299497,0.263407,0.283627,0.273303,
1D FFT Y-Direction,0.296776,0.259483,0.279737,0.27142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.337626,0.294437,0.31455,0.304327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.339822,0.295894,0.316038,0.305825,
Second Transpose (Finished All2All),0.698535,0.697997,0.62632,0.625794,
Second Transpose (Unpacking),0.701098,0.699713,0.627982,0.627513,
1D FFT X-Direction,0.039691,0.03151,0.032169,0.032119,
Run complete,0.744067,0.739411,0.668369,0.666967,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.748413,0.740616,0.667102,0.665986,
First Transpose (First Send),0.071818,0.05615,0.056187,0.056289,
First Transpose (Packing),0.077927,0.060243,0.060412,0.060191,
First Transpose (Start Local Transpose),0.079292,0.06128,0.0614,0.061158,
First Transpose (Start Receive),0.090518,0.069218,0.06928,0.068984,
First Transpose (First Receive),0.25492,0.232008,0.244297,0.235881,
First Transpose (Finished Receive),0.256441,0.233033,0.245391,0.23701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26662,0.240339,0.252757,0.244219,
First Transpose (Send Complete),0.3001,0.270512,0.282301,0.272672,
1D FFT Y-Direction,0.297287,0.267129,0.279202,0.27077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.338288,0.301573,0.314243,0.303605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.340428,0.303021,0.315784,0.305013,
Second Transpose (Finished All2All),0.702259,0.701426,0.626797,0.626392,
Second Transpose (Unpacking),0.704759,0.703121,0.628467,0.62815,
1D FFT X-Direction,0.040299,0.032305,0.03202,0.031717,
Run complete,0.750009,0.741712,0.668199,0.667065,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.748946,0.744324,0.66495,0.664012,
First Transpose (First Send),0.071169,0.055336,0.056795,0.057209,
First Transpose (Packing),0.077245,0.059418,0.060945,0.061271,
First Transpose (Start Local Transpose),0.078555,0.060397,0.061855,0.062248,
First Transpose (Start Receive),0.089469,0.068191,0.069798,0.070062,
First Transpose (First Receive),0.254124,0.225745,0.245099,0.237342,
First Transpose (Finished Receive),0.255654,0.226784,0.246168,0.238426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265544,0.234337,0.253248,0.246844,
First Transpose (Send Complete),0.300199,0.264115,0.28242,0.277811,
1D FFT Y-Direction,0.297445,0.260906,0.279184,0.275975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.338656,0.296471,0.313478,0.310019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.340869,0.29792,0.314946,0.311503,
Second Transpose (Finished All2All),0.704772,0.704218,0.625201,0.624469,
Second Transpose (Unpacking),0.707137,0.705931,0.626846,0.626133,
1D FFT X-Direction,0.039483,0.031939,0.032665,0.032772,
Run complete,0.750547,0.745462,0.666057,0.665092,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.752997,0.749001,0.674437,0.672104,
First Transpose (First Send),0.070826,0.054619,0.055833,0.055045,
First Transpose (Packing),0.076994,0.058716,0.059892,0.059137,
First Transpose (Start Local Transpose),0.078343,0.059777,0.060808,0.060137,
First Transpose (Start Receive),0.089438,0.067749,0.068858,0.068099,
First Transpose (First Receive),0.251651,0.222508,0.242074,0.234022,
First Transpose (Finished Receive),0.253201,0.223604,0.243119,0.235077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263547,0.230733,0.250476,0.242231,
First Transpose (Send Complete),0.297822,0.260468,0.279945,0.271101,
1D FFT Y-Direction,0.295029,0.257146,0.276734,0.269279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.341823,0.291167,0.311317,0.302506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.344026,0.292613,0.312831,0.304023,
Second Transpose (Finished All2All),0.709405,0.708861,0.634196,0.633492,
Second Transpose (Unpacking),0.711895,0.710574,0.635872,0.635145,
1D FFT X-Direction,0.039589,0.031491,0.031842,0.031077,
Run complete,0.754607,0.75011,0.675519,0.67319,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.740808,0.735055,0.660495,0.659768,
First Transpose (First Send),0.074312,0.055689,0.055646,0.055404,
First Transpose (Packing),0.080403,0.059727,0.05982,0.059273,
First Transpose (Start Local Transpose),0.081728,0.060706,0.06082,0.060222,
First Transpose (Start Receive),0.092971,0.068532,0.068786,0.068165,
First Transpose (First Receive),0.249697,0.218526,0.240135,0.22976,
First Transpose (Finished Receive),0.251222,0.219604,0.241201,0.230771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261029,0.227062,0.248248,0.238306,
First Transpose (Send Complete),0.294885,0.256952,0.278635,0.26729,
1D FFT Y-Direction,0.292201,0.253427,0.275352,0.265499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.333219,0.2879,0.3097,0.297767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.335373,0.289378,0.31121,0.299226,
Second Transpose (Finished All2All),0.695095,0.694776,0.620807,0.620301,
Second Transpose (Unpacking),0.69765,0.696516,0.622521,0.621953,
1D FFT X-Direction,0.041362,0.031664,0.031368,0.031244,
Run complete,0.742458,0.736255,0.661592,0.660822,

init,558.198,558.855,531.575,530.4,
1D FFT Z-Direction,0.747386,0.738809,0.666408,0.666239,
First Transpose (First Send),0.071306,0.054281,0.056136,0.055627,
First Transpose (Packing),0.077522,0.058089,0.060269,0.059707,
First Transpose (Start Local Transpose),0.078925,0.059075,0.061163,0.060662,
First Transpose (Start Receive),0.090123,0.067038,0.069014,0.068529,
First Transpose (First Receive),0.253621,0.222752,0.244925,0.237022,
First Transpose (Finished Receive),0.255164,0.223834,0.245941,0.238086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265374,0.231059,0.253198,0.245291,
First Transpose (Send Complete),0.300115,0.261354,0.282658,0.273993,
1D FFT Y-Direction,0.297381,0.257942,0.279435,0.272137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.338555,0.291736,0.314559,0.304708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.340699,0.293251,0.3161,0.306183,
Second Transpose (Finished All2All),0.701444,0.699754,0.62716,0.62625,
Second Transpose (Unpacking),0.703954,0.701426,0.628835,0.627924,
1D FFT X-Direction,0.039719,0.030483,0.03219,0.031378,
Run complete,0.748997,0.739972,0.667541,0.667391,
