,0,1,2,3,
First Transpose (Start Receive),0.636299,0.742809,0.694753,0.75104,
First Transpose (First Receive),5.67238,5.49845,5.66623,5.50185,
First Transpose (Finished Receive),5.67385,5.49982,5.66796,5.50352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.98699,5.82728,6.01016,5.86638,
First Transpose (Send Complete),6.80816,6.73212,6.8824,6.77132,
1D FFT Y-Direction,6.8037,6.72697,6.87793,6.76582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.12647,7.09341,7.23019,7.11719,
Second Transpose (Start Local Transpose),6.81987,6.74706,6.89793,6.78783,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.12805,7.09491,7.2317,7.11862,
Second Transpose (Finished All2All),10.5258,10.5255,10.6178,10.6177,
Second Transpose (Unpacking),10.8563,10.8827,10.9815,10.9962,
1D FFT X-Direction,0.114045,0.111657,0.113728,0.126925,
Run complete,10.9757,10.9951,11.0999,11.1081,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0679,11.09,11.0957,11.1191,
First Transpose (First Send),0.618467,0.734726,0.676666,0.736044,
First Transpose (Packing),0.615042,0.732451,0.673762,0.733904,
First Transpose (Start Local Transpose),0.624223,0.738277,0.681984,0.73949,
First Transpose (Start Receive),0.637461,0.748741,0.694435,0.754128,
First Transpose (First Receive),5.72498,5.49427,5.71864,5.49688,
First Transpose (Finished Receive),5.72646,5.49621,5.7204,5.49892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.03904,5.82114,6.05792,5.85357,
First Transpose (Send Complete),6.86167,6.69451,6.93304,6.75126,
1D FFT Y-Direction,6.85714,6.68918,6.92899,6.7463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.18595,7.03211,7.27699,7.09395,
Second Transpose (Start Local Transpose),6.87763,6.70571,6.94495,6.76881,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.18773,7.03381,7.27861,7.09565,
Second Transpose (Finished All2All),10.6268,10.6256,10.6238,10.6241,
Second Transpose (Unpacking),10.9493,10.975,10.9779,11.0022,
1D FFT X-Direction,0.11574,0.111562,0.113103,0.125284,
Run complete,11.0691,11.0912,11.0969,11.1204,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0726,11.0884,11.1399,11.1557,
First Transpose (First Send),0.618045,0.741708,0.678816,0.726227,
First Transpose (Packing),0.61509,0.739443,0.675201,0.723387,
First Transpose (Start Local Transpose),0.623941,0.744845,0.684353,0.729976,
First Transpose (Start Receive),0.641277,0.75529,0.696743,0.741159,
First Transpose (First Receive),5.7491,5.48396,5.74291,5.48736,
First Transpose (Finished Receive),5.75061,5.48559,5.74451,5.48912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06392,5.80695,6.08123,5.83318,
First Transpose (Send Complete),6.88069,6.69051,6.96186,6.74861,
1D FFT Y-Direction,6.87602,6.6854,6.95787,6.74407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.19756,7.02184,7.31029,7.09137,
Second Transpose (Start Local Transpose),6.89298,6.70142,6.97738,6.76531,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.19929,7.02338,7.31189,7.09315,
Second Transpose (Finished All2All),10.6241,10.624,10.6665,10.6667,
Second Transpose (Unpacking),10.9503,10.9729,11.02,11.0452,
1D FFT X-Direction,0.115946,0.11147,0.115271,0.118944,
Run complete,11.074,11.0896,11.1412,11.1568,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0324,11.0418,11.1263,11.1494,
First Transpose (First Send),0.61727,0.736326,0.678508,0.736417,
First Transpose (Packing),0.614124,0.73391,0.675375,0.734054,
First Transpose (Start Local Transpose),0.623528,0.739853,0.6834,0.739818,
First Transpose (Start Receive),0.636988,0.750216,0.695931,0.750735,
First Transpose (First Receive),5.70586,5.47713,5.69803,5.48174,
First Transpose (Finished Receive),5.70748,5.47861,5.69962,5.48348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.02514,5.81121,6.03695,5.84205,
First Transpose (Send Complete),6.85121,6.67773,6.91629,6.76912,
1D FFT Y-Direction,6.8468,6.67259,6.91198,6.76406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.17035,7.01577,7.26543,7.11023,
Second Transpose (Start Local Transpose),6.86284,6.68858,6.9355,6.78177,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.17193,7.01729,7.26696,7.11175,
Second Transpose (Finished All2All),10.5847,10.583,10.6532,10.6535,
Second Transpose (Unpacking),10.9097,10.9326,11.0102,11.0352,
1D FFT X-Direction,0.116398,0.1113,0.115577,0.126499,
Run complete,11.0342,11.0429,11.1277,11.1505,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9985,11.0178,11.0904,11.0993,
First Transpose (First Send),0.620176,0.736509,0.675094,0.732064,
First Transpose (Packing),0.616852,0.734302,0.671734,0.729697,
First Transpose (Start Local Transpose),0.626213,0.739939,0.680654,0.735519,
First Transpose (Start Receive),0.639117,0.75038,0.694259,0.746274,
First Transpose (First Receive),5.70551,5.48316,5.7007,5.4855,
First Transpose (Finished Receive),5.70699,5.48491,5.7022,5.48771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.0193,5.81379,6.03793,5.84635,
First Transpose (Send Complete),6.84749,6.71023,6.9133,6.74947,
1D FFT Y-Direction,6.84321,6.70512,6.90915,6.7441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.16859,7.05594,7.26649,7.09717,
Second Transpose (Start Local Transpose),6.86271,6.72102,6.93259,6.76736,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.17023,7.05768,7.26808,7.09891,
Second Transpose (Finished All2All),10.5561,10.5557,10.6139,10.614,
Second Transpose (Unpacking),10.8806,10.9034,10.9718,10.9904,
1D FFT X-Direction,0.118273,0.112107,0.112745,0.124506,
Run complete,11,11.019,11.0918,11.1005,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9611,10.9736,11.0922,11.1134,
First Transpose (First Send),0.61934,0.74172,0.678234,0.735875,
First Transpose (Packing),0.616148,0.739079,0.675572,0.733639,
First Transpose (Start Local Transpose),0.625367,0.745085,0.683478,0.739267,
First Transpose (Start Receive),0.638198,0.755625,0.695397,0.754696,
First Transpose (First Receive),5.68544,5.50562,5.67949,5.50841,
First Transpose (Finished Receive),5.6868,5.50756,5.68101,5.50997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.99962,5.83686,6.02417,5.86906,
First Transpose (Send Complete),6.82088,6.77008,6.90934,6.67095,
1D FFT Y-Direction,6.81593,6.76459,6.90491,6.66582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.13804,7.14111,7.25966,7.00145,
Second Transpose (Start Local Transpose),6.83216,6.78915,6.92527,6.68252,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.13995,7.14267,7.26113,7.00294,
Second Transpose (Finished All2All),10.5157,10.5153,10.6147,10.6151,
Second Transpose (Unpacking),10.8416,10.8619,10.9702,10.9989,
1D FFT X-Direction,0.115866,0.115718,0.114579,0.124341,
Run complete,10.9625,10.9747,11.0936,11.1146,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9887,11.0072,11.082,11.0923,
First Transpose (First Send),0.61632,0.729375,0.676654,0.734265,
First Transpose (Packing),0.613389,0.726904,0.673935,0.731853,
First Transpose (Start Local Transpose),0.622929,0.732814,0.681636,0.737765,
First Transpose (Start Receive),0.635235,0.743433,0.694364,0.74846,
First Transpose (First Receive),5.67248,5.45848,5.66753,5.46144,
First Transpose (Finished Receive),5.67397,5.46035,5.66909,5.46358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.98541,5.78623,6.00389,5.82014,
First Transpose (Send Complete),6.8127,6.66847,6.88809,6.71149,
1D FFT Y-Direction,6.80775,6.66354,6.8841,6.70683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.13777,7.01901,7.23373,7.04863,
Second Transpose (Start Local Transpose),6.82757,6.68781,6.8997,6.72426,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.1394,7.02076,7.23534,7.0501,
Second Transpose (Finished All2All),10.5448,10.5441,10.599,10.599,
Second Transpose (Unpacking),10.8677,10.896,10.9628,10.9751,
1D FFT X-Direction,0.114639,0.11097,0.113288,0.126565,
Run complete,10.99,11.0083,11.0833,11.0936,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9847,11.0006,11.0867,11.095,
First Transpose (First Send),0.619908,0.732908,0.676982,0.732779,
First Transpose (Packing),0.617065,0.730365,0.67409,0.730816,
First Transpose (Start Local Transpose),0.62632,0.736013,0.682375,0.736294,
First Transpose (Start Receive),0.638812,0.746382,0.694679,0.746454,
First Transpose (First Receive),5.69895,5.49391,5.69243,5.49694,
First Transpose (Finished Receive),5.70063,5.49544,5.69395,5.49877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.0152,5.82323,6.03228,5.8556,
First Transpose (Send Complete),6.83196,6.75101,6.90599,6.81365,
1D FFT Y-Direction,6.82795,6.74595,6.90157,6.80918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15108,7.10157,7.25155,7.16795,
Second Transpose (Start Local Transpose),6.84325,6.76228,6.91741,6.83103,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.15283,7.10312,7.25314,7.16961,
Second Transpose (Finished All2All),10.5357,10.5349,10.6078,10.6076,
Second Transpose (Unpacking),10.8595,10.89,10.9634,10.9849,
1D FFT X-Direction,0.117921,0.110312,0.114168,0.123479,
Run complete,10.986,11.0017,11.0879,11.0962,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0306,11.0438,11.1078,11.1237,
First Transpose (First Send),0.618518,0.737068,0.677485,0.734862,
First Transpose (Packing),0.615375,0.734845,0.674832,0.732573,
First Transpose (Start Local Transpose),0.624513,0.740234,0.682811,0.73831,
First Transpose (Start Receive),0.637796,0.750518,0.694757,0.748567,
First Transpose (First Receive),5.72498,5.49816,5.72152,5.50232,
First Transpose (Finished Receive),5.72633,5.50004,5.72296,5.50401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.03896,5.82728,6.05966,5.86273,
First Transpose (Send Complete),6.86359,6.75577,6.93055,6.79082,
1D FFT Y-Direction,6.85917,6.75067,6.92663,6.78517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.18133,7.10857,7.28536,7.13823,
Second Transpose (Start Local Transpose),6.87506,6.77099,6.94978,6.80748,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.18299,7.11005,7.28691,7.13977,
Second Transpose (Finished All2All),10.5852,10.5851,10.636,10.6351,
Second Transpose (Unpacking),10.9088,10.933,10.99,11.0144,
1D FFT X-Direction,0.115698,0.111363,0.114806,0.124975,
Run complete,11.0319,11.0451,11.1091,11.1249,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0124,11.0325,11.1406,11.1474,
First Transpose (First Send),0.623521,0.731384,0.67536,0.741085,
First Transpose (Packing),0.620547,0.729017,0.672161,0.738836,
First Transpose (Start Local Transpose),0.629802,0.734898,0.680156,0.744478,
First Transpose (Start Receive),0.643251,0.745477,0.693386,0.755239,
First Transpose (First Receive),5.71321,5.47929,5.70702,5.48397,
First Transpose (Finished Receive),5.71464,5.48115,5.70871,5.48596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.02713,5.80784,6.04455,5.84368,
First Transpose (Send Complete),6.84238,6.69891,6.92574,6.71693,
1D FFT Y-Direction,6.83789,6.69356,6.92158,6.71143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15883,7.04573,7.2798,7.05142,
Second Transpose (Start Local Transpose),6.85369,6.71473,6.94526,6.72949,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.16055,7.04729,7.28128,7.05305,
Second Transpose (Finished All2All),10.5707,10.5689,10.6612,10.6614,
Second Transpose (Unpacking),10.8918,10.9207,11.0209,11.0376,
1D FFT X-Direction,0.121479,0.110802,0.113586,0.129185,
Run complete,11.0137,11.0336,11.142,11.1486,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9226,10.9401,11.0674,11.0826,
First Transpose (First Send),0.621709,0.73949,0.677752,0.738099,
First Transpose (Packing),0.61894,0.737135,0.674967,0.735834,
First Transpose (Start Local Transpose),0.626549,0.742884,0.683154,0.741373,
First Transpose (Start Receive),0.63897,0.753255,0.696484,0.751362,
First Transpose (First Receive),5.66878,5.48412,5.66423,5.48797,
First Transpose (Finished Receive),5.67088,5.48593,5.66581,5.48986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.98122,5.81319,6.01183,5.85389,
First Transpose (Send Complete),6.80802,6.77386,6.89236,6.7923,
1D FFT Y-Direction,6.80358,6.7682,6.88806,6.78733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.12625,7.14084,7.23548,7.14726,
Second Transpose (Start Local Transpose),6.81882,6.79352,6.9046,6.8133,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
