,0,1,2,3,
Second Transpose (Start Receive),1.29746,1.28422,1.30752,1.30772,
Second Transpose (First Receive),1.44821,1.44128,1.46115,1.46538,
Second Transpose (Finished Receive),1.44988,1.44291,1.46288,1.46703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5027,1.4946,1.51113,1.5153,
1D FFT X-Direction,0.070817,0.067497,0.067854,0.068083,
Run complete,1.56869,1.55988,1.5773,1.58115,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.56263,1.55838,1.53288,1.5301,
First Transpose (First Send),0.07637,0.070735,0.070091,0.070406,
First Transpose (Packing),0.073585,0.068538,0.06779,0.068277,
First Transpose (Start Local Transpose),0.081069,0.074975,0.073795,0.07411,
First Transpose (Start Receive),0.091617,0.084582,0.082717,0.083007,
First Transpose (First Receive),0.756346,0.753772,0.7524,0.750321,
First Transpose (Finished Receive),0.757572,0.754928,0.753582,0.751454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803658,0.798238,0.797319,0.79314,
First Transpose (Send Complete),1.2382,1.23212,1.21243,1.20418,
1D FFT Y-Direction,1.23395,1.22808,1.20907,1.20103,
Second Transpose (First Send),1.28429,1.27642,1.25649,1.24812,
Second Transpose (Packing),1.28929,1.28095,1.26134,1.25217,
Second Transpose (Start Local Transpose),1.29113,1.28253,1.2628,1.25354,
Second Transpose (Start Receive),1.30179,1.29292,1.27306,1.26278,
Second Transpose (First Receive),1.45275,1.44877,1.42333,1.42275,
Second Transpose (Finished Receive),1.4544,1.45039,1.42488,1.42421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50116,1.49604,1.47082,1.46895,
1D FFT X-Direction,0.071647,0.066829,0.066159,0.066728,
Run complete,1.56574,1.56128,1.53568,1.53269,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.66448,1.64118,1.53225,1.52824,
First Transpose (First Send),0.081354,0.070827,0.074563,0.070478,
First Transpose (Packing),0.07794,0.068665,0.072312,0.068306,
First Transpose (Start Local Transpose),0.087417,0.074803,0.078333,0.074159,
First Transpose (Start Receive),0.100479,0.083916,0.087291,0.083053,
First Transpose (First Receive),0.759094,0.74637,0.751849,0.748261,
First Transpose (Finished Receive),0.760595,0.747465,0.75302,0.749344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808432,0.78854,0.796382,0.792481,
First Transpose (Send Complete),1.32624,1.19974,1.21102,1.20347,
1D FFT Y-Direction,1.3214,1.19645,1.20769,1.19998,
Second Transpose (First Send),1.37544,1.24238,1.25595,1.24598,
Second Transpose (Packing),1.38175,1.24645,1.26076,1.24987,
Second Transpose (Start Local Transpose),1.38403,1.24778,1.26211,1.25117,
Second Transpose (Start Receive),1.39671,1.25739,1.2714,1.26069,
Second Transpose (First Receive),1.54823,1.53361,1.42309,1.41981,
Second Transpose (Finished Receive),1.5504,1.53508,1.42462,1.42135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60063,1.58062,1.47054,1.46694,
1D FFT X-Direction,0.075495,0.067069,0.070691,0.066763,
Run complete,1.66682,1.64416,1.53515,1.53088,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.66421,1.63629,1.51845,1.51676,
First Transpose (First Send),0.079128,0.070917,0.069989,0.069839,
First Transpose (Packing),0.075782,0.068857,0.067747,0.067626,
First Transpose (Start Local Transpose),0.084981,0.074862,0.073659,0.073605,
First Transpose (Start Receive),0.098469,0.083753,0.08253,0.082655,
First Transpose (First Receive),0.757438,0.739841,0.747682,0.740142,
First Transpose (Finished Receive),0.759046,0.740933,0.748796,0.741281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807292,0.78241,0.792264,0.783297,
First Transpose (Send Complete),1.32174,1.19565,1.20052,1.19613,
1D FFT Y-Direction,1.31884,1.19223,1.19716,1.19255,
Second Transpose (First Send),1.37118,1.23893,1.24426,1.23915,
Second Transpose (Packing),1.37756,1.24298,1.2488,1.24325,
Second Transpose (Start Local Transpose),1.38002,1.24433,1.25011,1.24461,
Second Transpose (Start Receive),1.3926,1.2539,1.25971,1.25442,
Second Transpose (First Receive),1.54546,1.52955,1.41177,1.41034,
Second Transpose (Finished Receive),1.54756,1.53106,1.41318,1.4118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59814,1.57544,1.45762,1.45664,
1D FFT X-Direction,0.073271,0.06732,0.066169,0.066035,
Run complete,1.6666,1.63956,1.52106,1.51927,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.665,1.63552,1.51689,1.52054,
First Transpose (First Send),0.080948,0.068352,0.069029,0.069315,
First Transpose (Packing),0.077448,0.066331,0.06687,0.067317,
First Transpose (Start Local Transpose),0.086819,0.07228,0.072542,0.072895,
First Transpose (Start Receive),0.100088,0.080906,0.081229,0.081471,
First Transpose (First Receive),0.757497,0.744247,0.745288,0.746895,
First Transpose (Finished Receive),0.759137,0.745319,0.746339,0.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807782,0.786804,0.78974,0.790456,
First Transpose (Send Complete),1.32016,1.19868,1.19513,1.20097,
1D FFT Y-Direction,1.31738,1.19544,1.1918,1.19767,
Second Transpose (First Send),1.37024,1.24204,1.239,1.24378,
Second Transpose (Packing),1.37685,1.24619,1.24364,1.24774,
Second Transpose (Start Local Transpose),1.3791,1.24756,1.24495,1.24919,
Second Transpose (Start Receive),1.39213,1.25707,1.25406,1.2584,
Second Transpose (First Receive),1.54612,1.52905,1.40776,1.41121,
Second Transpose (Finished Receive),1.5482,1.5305,1.40922,1.41265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59911,1.57538,1.45438,1.45887,
1D FFT X-Direction,0.07503,0.064835,0.065392,0.065761,
Run complete,1.66732,1.63831,1.51959,1.52325,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.65601,1.62891,1.51213,1.51261,
First Transpose (First Send),0.079474,0.071937,0.070394,0.069132,
First Transpose (Packing),0.076105,0.069839,0.06821,0.067056,
First Transpose (Start Local Transpose),0.08536,0.075826,0.073966,0.072759,
First Transpose (Start Receive),0.098194,0.084794,0.083057,0.081965,
First Transpose (First Receive),0.752339,0.737009,0.741429,0.734832,
First Transpose (Finished Receive),0.753868,0.738025,0.742532,0.735927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803147,0.779244,0.785718,0.778261,
First Transpose (Send Complete),1.3149,1.19268,1.19553,1.19008,
1D FFT Y-Direction,1.31212,1.18919,1.19216,1.18678,
Second Transpose (First Send),1.36338,1.23589,1.23964,1.23282,
Second Transpose (Packing),1.36983,1.23999,1.24424,1.23692,
Second Transpose (Start Local Transpose),1.37198,1.24131,1.24561,1.23826,
Second Transpose (Start Receive),1.3846,1.25098,1.25542,1.24742,
Second Transpose (First Receive),1.5386,1.52239,1.40476,1.40473,
Second Transpose (Finished Receive),1.5406,1.5239,1.40623,1.40624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59051,1.56818,1.45066,1.45148,
1D FFT X-Direction,0.073558,0.068304,0.066683,0.065491,
Run complete,1.65835,1.63218,1.51479,1.51534,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.66203,1.62989,1.5153,1.51669,
First Transpose (First Send),0.080311,0.069624,0.070271,0.069054,
First Transpose (Packing),0.076868,0.067556,0.068087,0.066943,
First Transpose (Start Local Transpose),0.085993,0.07351,0.073956,0.072603,
First Transpose (Start Receive),0.098976,0.082493,0.082677,0.081315,
First Transpose (First Receive),0.754819,0.7436,0.743312,0.744972,
First Transpose (Finished Receive),0.756329,0.744661,0.744394,0.746056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805176,0.785913,0.787417,0.788046,
First Transpose (Send Complete),1.31605,1.19752,1.19247,1.19998,
1D FFT Y-Direction,1.31325,1.19423,1.18918,1.19656,
Second Transpose (First Send),1.36565,1.24088,1.23616,1.2426,
Second Transpose (Packing),1.37193,1.24496,1.2407,1.24649,
Second Transpose (Start Local Transpose),1.37418,1.24627,1.24206,1.24781,
Second Transpose (Start Receive),1.38697,1.25609,1.25142,1.25748,
Second Transpose (First Receive),1.54039,1.52308,1.40808,1.40944,
Second Transpose (Finished Receive),1.54248,1.52456,1.40956,1.41092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59471,1.56858,1.45386,1.45593,
1D FFT X-Direction,0.074409,0.06603,0.066546,0.065413,
Run complete,1.66452,1.63283,1.51794,1.5194,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.65469,1.62491,1.51285,1.51113,
First Transpose (First Send),0.082116,0.068894,0.069641,0.069993,
First Transpose (Packing),0.078807,0.066847,0.067476,0.067781,
First Transpose (Start Local Transpose),0.087608,0.072761,0.073253,0.073663,
First Transpose (Start Receive),0.100676,0.081479,0.082303,0.082481,
First Transpose (First Receive),0.749501,0.725338,0.736486,0.737751,
First Transpose (Finished Receive),0.751036,0.726363,0.737603,0.738874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799786,0.767777,0.78095,0.781588,
First Transpose (Send Complete),1.31127,1.18214,1.19144,1.19077,
1D FFT Y-Direction,1.30837,1.17864,1.18819,1.18877,
Second Transpose (First Send),1.36037,1.22504,1.23504,1.2334,
Second Transpose (Packing),1.36671,1.22908,1.23965,1.23734,
Second Transpose (Start Local Transpose),1.36892,1.23038,1.24101,1.23869,
Second Transpose (Start Receive),1.38157,1.23974,1.25033,1.24761,
Second Transpose (First Receive),1.53516,1.51792,1.40419,1.40241,
Second Transpose (Finished Receive),1.53725,1.51938,1.40566,1.40389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58858,1.56414,1.45025,1.45006,
1D FFT X-Direction,0.076308,0.065331,0.065896,0.066214,
Run complete,1.65696,1.62769,1.51553,1.51371,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.65615,1.62939,1.51418,1.5176,
First Transpose (First Send),0.079851,0.070259,0.070084,0.069701,
First Transpose (Packing),0.076587,0.068234,0.067954,0.067652,
First Transpose (Start Local Transpose),0.085577,0.074149,0.07369,0.073277,
First Transpose (Start Receive),0.098473,0.083215,0.082836,0.081925,
First Transpose (First Receive),0.755485,0.73882,0.74309,0.738281,
First Transpose (Finished Receive),0.757056,0.739919,0.744178,0.739382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804237,0.781736,0.787516,0.78101,
First Transpose (Send Complete),1.31565,1.19511,1.19551,1.19331,
1D FFT Y-Direction,1.3127,1.19156,1.19193,1.18989,
Second Transpose (First Send),1.36484,1.23953,1.23923,1.2374,
Second Transpose (Packing),1.37109,1.24363,1.24386,1.24128,
Second Transpose (Start Local Transpose),1.37326,1.24501,1.24519,1.24265,
Second Transpose (Start Receive),1.38593,1.25404,1.25494,1.25206,
Second Transpose (First Receive),1.53792,1.52249,1.4074,1.40786,
Second Transpose (Finished Receive),1.54001,1.52401,1.40888,1.40933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59009,1.56785,1.4534,1.45528,
1D FFT X-Direction,0.074109,0.066702,0.066393,0.066021,
Run complete,1.6585,1.63214,1.51683,1.52027,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.62839,1.60397,1.52389,1.52456,
First Transpose (First Send),0.079848,0.069966,0.070813,0.070677,
First Transpose (Packing),0.076797,0.067784,0.068526,0.068571,
First Transpose (Start Local Transpose),0.085508,0.073768,0.074456,0.07437,
First Transpose (Start Receive),0.097695,0.082737,0.083631,0.083071,
First Transpose (First Receive),0.757526,0.74605,0.751994,0.746136,
First Transpose (Finished Receive),0.758996,0.747167,0.753086,0.747208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806943,0.789069,0.797678,0.789003,
First Transpose (Send Complete),1.29286,1.2034,1.20378,1.20051,
1D FFT Y-Direction,1.28829,1.19986,1.20062,1.1973,
Second Transpose (First Send),1.34056,1.2477,1.24833,1.24314,
Second Transpose (Packing),1.34643,1.25171,1.25292,1.24747,
Second Transpose (Start Local Transpose),1.34852,1.25304,1.25422,1.24885,
Second Transpose (Start Receive),1.36066,1.26208,1.26348,1.25839,
Second Transpose (First Receive),1.51285,1.49775,1.416,1.4153,
Second Transpose (Finished Receive),1.51478,1.49925,1.41748,1.41673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56444,1.54351,1.46204,1.46252,
1D FFT X-Direction,0.074432,0.066206,0.067034,0.066978,
Run complete,1.63052,1.60689,1.52644,1.52725,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.63706,1.61444,1.52467,1.51982,
First Transpose (First Send),0.078302,0.069581,0.070485,0.068398,
First Transpose (Packing),0.0752,0.067645,0.068304,0.066363,
First Transpose (Start Local Transpose),0.083911,0.073541,0.074034,0.071952,
First Transpose (Start Receive),0.096051,0.082361,0.082746,0.080702,
First Transpose (First Receive),0.763526,0.746637,0.754577,0.743095,
First Transpose (Finished Receive),0.764883,0.747721,0.755686,0.744171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813688,0.789749,0.79826,0.785867,
First Transpose (Send Complete),1.30275,1.20142,1.20643,1.19744,
1D FFT Y-Direction,1.29999,1.19791,1.2032,1.19422,
Second Transpose (First Send),1.35055,1.24429,1.25098,1.24076,
Second Transpose (Packing),1.35643,1.24833,1.25563,1.24467,
Second Transpose (Start Local Transpose),1.35845,1.24961,1.25698,1.24606,
Second Transpose (Start Receive),1.37107,1.25913,1.26652,1.25562,
Second Transpose (First Receive),1.52133,1.50746,1.41702,1.41207,
Second Transpose (Finished Receive),1.52336,1.50894,1.41843,1.41354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57305,1.55358,1.46284,1.45852,
1D FFT X-Direction,0.072956,0.066079,0.066778,0.064849,
Run complete,1.63923,1.6173,1.52627,1.52262,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.62767,1.60627,1.52032,1.51782,
First Transpose (First Send),0.07894,0.070046,0.070546,0.069671,
First Transpose (Packing),0.075927,0.068018,0.068414,0.067634,
First Transpose (Start Local Transpose),0.084454,0.073928,0.074073,0.073243,
First Transpose (Start Receive),0.096527,0.082442,0.08285,0.081936,
First Transpose (First Receive),0.757116,0.741669,0.747661,0.743017,
First Transpose (Finished Receive),0.758581,0.74279,0.748741,0.744079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806262,0.784525,0.792177,0.785019,
First Transpose (Send Complete),1.29265,1.19482,1.19862,1.1957,
1D FFT Y-Direction,1.29005,1.19158,1.19507,1.1923,
Second Transpose (First Send),1.34013,1.23826,1.24247,1.23968,
Second Transpose (Packing),1.34607,1.24227,1.24709,1.24352,
Second Transpose (Start Local Transpose),1.34819,1.24359,1.24842,1.24486,
Second Transpose (Start Receive),1.36048,1.25262,1.25762,1.25409,
Second Transpose (First Receive),1.51196,1.49804,1.41138,1.40887,
Second Transpose (Finished Receive),1.51394,1.49956,1.41281,1.41031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56302,1.54533,1.45864,1.45575,
1D FFT X-Direction,0.073648,0.066479,0.066855,0.066064,
Run complete,1.62982,1.60924,1.52312,1.52041,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.63221,1.60989,1.52518,1.52214,
First Transpose (First Send),0.079817,0.069771,0.07055,0.069831,
First Transpose (Packing),0.076759,0.067704,0.068341,0.067732,
First Transpose (Start Local Transpose),0.085292,0.073665,0.074193,0.073509,
First Transpose (Start Receive),0.097795,0.082821,0.08294,0.082325,
First Transpose (First Receive),0.757915,0.745811,0.751751,0.749647,
First Transpose (Finished Receive),0.759325,0.746886,0.752853,0.750726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80772,0.789524,0.796249,0.792542,
First Transpose (Send Complete),1.29809,1.20059,1.20476,1.20076,
1D FFT Y-Direction,1.29308,1.19716,1.20142,1.1987,
Second Transpose (First Send),1.34551,1.24371,1.24928,1.24355,
Second Transpose (Packing),1.35128,1.24778,1.25383,1.24757,
Second Transpose (Start Local Transpose),1.3533,1.24903,1.25517,1.24894,
Second Transpose (Start Receive),1.36509,1.25871,1.26508,1.25836,
Second Transpose (First Receive),1.51622,1.5036,1.4164,1.41395,
Second Transpose (Finished Receive),1.51812,1.50508,1.41789,1.41539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56788,1.54964,1.46324,1.46014,
1D FFT X-Direction,0.074458,0.066157,0.06681,0.066128,
Run complete,1.63437,1.61275,1.52788,1.52474,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.62738,1.60266,1.51981,1.5141,
First Transpose (First Send),0.079,0.069526,0.07003,0.070503,
First Transpose (Packing),0.075877,0.067479,0.067841,0.068517,
First Transpose (Start Local Transpose),0.084459,0.073305,0.073633,0.073925,
First Transpose (Start Receive),0.096607,0.081965,0.08277,0.082519,
First Transpose (First Receive),0.753194,0.739565,0.7476,0.741253,
First Transpose (Finished Receive),0.754674,0.740659,0.748705,0.742372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.801961,0.782063,0.792032,0.783953,
First Transpose (Send Complete),1.29114,1.19542,1.1978,1.19636,
1D FFT Y-Direction,1.28662,1.19206,1.19473,1.19281,
Second Transpose (First Send),1.33951,1.23874,1.24126,1.23898,
Second Transpose (Packing),1.34543,1.24281,1.2459,1.24285,
Second Transpose (Start Local Transpose),1.34751,1.24407,1.24726,1.24424,
Second Transpose (Start Receive),1.35948,1.25294,1.25632,1.25368,
Second Transpose (First Receive),1.51049,1.49622,1.41097,1.40801,
Second Transpose (Finished Receive),1.51249,1.49766,1.41245,1.40951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56253,1.54201,1.4581,1.45401,
1D FFT X-Direction,0.07351,0.065925,0.066354,0.066966,
Run complete,1.62951,1.60546,1.52252,1.51668,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.63251,1.61058,1.52528,1.52253,
First Transpose (First Send),0.07879,0.071503,0.0693,0.06966,
First Transpose (Packing),0.075685,0.069302,0.067079,0.067603,
First Transpose (Start Local Transpose),0.084278,0.075456,0.072835,0.073282,
First Transpose (Start Receive),0.09635,0.084393,0.081422,0.082028,
First Transpose (First Receive),0.754276,0.73898,0.751823,0.749226,
First Transpose (Finished Receive),0.755796,0.740089,0.752912,0.750315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803649,0.781502,0.796401,0.792538,
First Transpose (Send Complete),1.29489,1.19387,1.20362,1.20241,
1D FFT Y-Direction,1.29039,1.19051,1.20039,1.20043,
Second Transpose (First Send),1.34419,1.23671,1.24731,1.24474,
Second Transpose (Packing),1.35007,1.24088,1.25189,1.2486,
Second Transpose (Start Local Transpose),1.35215,1.24218,1.25319,1.24995,
Second Transpose (Start Receive),1.36413,1.25208,1.26302,1.25956,
Second Transpose (First Receive),1.51578,1.50261,1.41785,1.41477,
Second Transpose (Finished Receive),1.51772,1.50412,1.41931,1.4162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56707,1.54859,1.46463,1.461,
1D FFT X-Direction,0.073388,0.06774,0.065514,0.066082,
Run complete,1.63463,1.61352,1.52788,1.52506,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.60864,1.58836,1.52759,1.52962,
First Transpose (First Send),0.077485,0.068894,0.071181,0.069636,
First Transpose (Packing),0.074475,0.066851,0.069021,0.067677,
First Transpose (Start Local Transpose),0.082574,0.072811,0.074861,0.073167,
First Transpose (Start Receive),0.094141,0.081534,0.083597,0.08161,
First Transpose (First Receive),0.757891,0.746085,0.757521,0.75861,
First Transpose (Finished Receive),0.759315,0.747173,0.758634,0.759704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806299,0.788071,0.80128,0.802034,
First Transpose (Send Complete),1.27622,1.20035,1.20607,1.21047,
1D FFT Y-Direction,1.27162,1.19688,1.20299,1.20847,
Second Transpose (First Send),1.32328,1.2443,1.24989,1.25321,
Second Transpose (Packing),1.32891,1.24834,1.25453,1.25711,
Second Transpose (Start Local Transpose),1.33085,1.24965,1.25588,1.25847,
Second Transpose (Start Receive),1.3422,1.25878,1.26482,1.26824,
Second Transpose (First Receive),1.49356,1.482,1.42031,1.42329,
Second Transpose (Finished Receive),1.49539,1.48351,1.42177,1.42473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5439,1.52744,1.46617,1.46934,
1D FFT X-Direction,0.072264,0.065314,0.067511,0.066056,
Run complete,1.61069,1.59105,1.53015,1.5323,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.6088,1.5902,1.54623,1.5469,
First Transpose (First Send),0.077518,0.069884,0.069107,0.071003,
First Transpose (Packing),0.074473,0.067872,0.066845,0.068812,
First Transpose (Start Local Transpose),0.082553,0.073708,0.072772,0.074785,
First Transpose (Start Receive),0.094046,0.082776,0.081735,0.083601,
First Transpose (First Receive),0.761271,0.75203,0.775642,0.772127,
First Transpose (Finished Receive),0.762701,0.753084,0.776715,0.773311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808559,0.795417,0.819934,0.81525,
First Transpose (Send Complete),1.27728,1.20994,1.22552,1.22615,
1D FFT Y-Direction,1.27308,1.20652,1.22357,1.22414,
Second Transpose (First Send),1.32429,1.2538,1.26871,1.26956,
Second Transpose (Packing),1.32979,1.25794,1.27347,1.2736,
Second Transpose (Start Local Transpose),1.33172,1.25926,1.27477,1.27501,
Second Transpose (Start Receive),1.3429,1.2685,1.28432,1.28437,
Second Transpose (First Receive),1.49545,1.48183,1.43916,1.43723,
Second Transpose (Finished Receive),1.49732,1.48336,1.44065,1.43871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54591,1.52803,1.48607,1.48478,
1D FFT X-Direction,0.072383,0.066327,0.065351,0.067218,
Run complete,1.61084,1.59355,1.5488,1.54958,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.59962,1.5801,1.52751,1.52721,
