,0,1,2,3,
First Transpose (Start Local Transpose),0.724645,0.72199,0.756329,0.775755,
First Transpose (Start Receive),0.740833,0.740523,0.774795,0.788097,
First Transpose (First Receive),5.74942,5.56104,5.74244,5.5507,
First Transpose (Finished Receive),5.75103,5.56314,5.74408,5.55292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.0871,5.87362,6.08465,5.9197,
First Transpose (Send Complete),6.96927,6.72216,6.98987,6.8514,
1D FFT Y-Direction,6.96425,6.71742,6.98532,6.84635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.56018,7.28228,7.64096,7.50939,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.56195,7.28404,7.64245,7.5111,
Second Transpose (Finished All2All),13.7607,13.7606,13.5666,13.5669,
Second Transpose (Unpacking),14.3147,14.275,14.1376,14.1395,
1D FFT X-Direction,0.117617,0.112251,0.114054,0.115886,
Run complete,14.431,14.4035,14.2682,14.2678,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.1955,14.1687,14.206,14.2051,
First Transpose (First Send),0.724125,0.718797,0.746729,0.769695,
First Transpose (Packing),0.721252,0.715332,0.743557,0.76734,
First Transpose (Start Local Transpose),0.728072,0.725234,0.752572,0.773242,
First Transpose (Start Receive),0.744723,0.744345,0.770492,0.785288,
First Transpose (First Receive),5.7215,5.55181,5.71572,5.54696,
First Transpose (Finished Receive),5.72306,5.5541,5.71726,5.54879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.05602,5.86481,6.06161,5.90691,
First Transpose (Send Complete),6.9368,6.75593,6.9576,6.85925,
1D FFT Y-Direction,6.93229,6.7464,6.95294,6.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.52854,7.32603,7.6094,7.52284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.53023,7.32786,7.61098,7.52434,
Second Transpose (Finished All2All),13.524,13.5241,13.5058,13.5058,
Second Transpose (Unpacking),14.082,14.0405,14.0774,14.0797,
1D FFT X-Direction,0.119659,0.110347,0.113864,0.114622,
Run complete,14.1967,14.17,14.2072,14.2066,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.034,14.0157,14.0952,14.0943,
First Transpose (First Send),0.716236,0.714964,0.744614,0.760595,
First Transpose (Packing),0.713521,0.711223,0.741614,0.757927,
First Transpose (Start Local Transpose),0.72208,0.721698,0.750688,0.764635,
First Transpose (Start Receive),0.740823,0.740115,0.769691,0.776506,
First Transpose (First Receive),5.61028,5.51518,5.60452,5.50453,
First Transpose (Finished Receive),5.61184,5.51795,5.60584,5.50684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.94806,5.83255,5.9562,5.87062,
First Transpose (Send Complete),6.82818,6.70001,6.83906,6.75565,
1D FFT Y-Direction,6.82383,6.69487,6.83505,6.75054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.41663,7.28001,7.48902,7.42073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.41824,7.28174,7.4906,7.42219,
Second Transpose (Finished All2All),13.3704,13.3702,13.3968,13.3966,
Second Transpose (Unpacking),13.9216,13.8838,13.9666,13.9703,
1D FFT X-Direction,0.117247,0.110455,0.113214,0.115916,
Run complete,14.0352,14.0169,14.0965,14.0955,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.0355,14.0045,14.1311,14.1308,
First Transpose (First Send),0.715605,0.71309,0.74263,0.777195,
First Transpose (Packing),0.71301,0.709854,0.739689,0.775051,
First Transpose (Start Local Transpose),0.720713,0.719547,0.748522,0.780721,
First Transpose (Start Receive),0.73847,0.737402,0.767193,0.793159,
First Transpose (First Receive),5.58607,5.54378,5.58093,5.53936,
First Transpose (Finished Receive),5.58763,5.54581,5.58265,5.54147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.92267,5.86262,5.93809,5.90455,
First Transpose (Send Complete),6.8094,6.68619,6.83636,6.7378,
1D FFT Y-Direction,6.8047,6.68117,6.8321,6.7332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.39988,7.26639,7.48601,7.39812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.40151,7.26823,7.48754,7.39975,
Second Transpose (Finished All2All),13.3647,13.3638,13.4265,13.4266,
Second Transpose (Unpacking),13.9227,13.8793,13.9997,14.0073,
1D FFT X-Direction,0.11681,0.111152,0.112745,0.120027,
Run complete,14.0369,14.0058,14.1323,14.132,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,16.3931,16.3726,17.1312,17.1301,
First Transpose (First Send),0.715893,0.713728,0.745773,0.767703,
First Transpose (Packing),0.713336,0.71018,0.742868,0.765426,
First Transpose (Start Local Transpose),0.720477,0.719873,0.751319,0.771353,
First Transpose (Start Receive),0.73873,0.738315,0.769049,0.783427,
First Transpose (First Receive),7.99135,5.54246,7.99037,5.5421,
First Transpose (Finished Receive),7.99318,5.54411,7.99191,5.54353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.32594,5.84094,8.34886,5.86733,
First Transpose (Send Complete),9.21005,6.67475,9.25545,6.6393,
1D FFT Y-Direction,9.20538,6.6693,9.25074,6.63402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.80441,7.21493,9.90388,7.26683,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9.80609,7.21661,9.90557,7.2684,
Second Transpose (Finished All2All),15.7275,15.7272,16.4383,16.4383,
Second Transpose (Unpacking),16.2792,16.2449,17.0017,17.0067,
1D FFT X-Direction,0.116187,0.112347,0.114902,0.115066,
Run complete,16.3943,16.3742,17.1323,17.1313,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.2509,14.2321,14.1082,14.265,
First Transpose (First Send),0.700995,0.725825,0.730519,0.769242,
First Transpose (Packing),0.69671,0.723497,0.728103,0.765098,
First Transpose (Start Local Transpose),0.713061,0.739062,0.734728,0.775908,
First Transpose (Start Receive),0.732558,0.750935,0.749694,0.792706,
First Transpose (First Receive),5.74249,5.53868,5.5812,5.52887,
First Transpose (Finished Receive),5.74456,5.54042,5.58278,5.53051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.07999,5.84954,5.9208,5.88781,
First Transpose (Send Complete),6.9578,6.73069,6.81644,6.80019,
1D FFT Y-Direction,6.95317,6.72581,6.81215,6.79465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.54879,7.30605,7.46559,7.46721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.55055,7.30781,7.46718,7.46903,
Second Transpose (Finished All2All),13.5832,13.5831,13.4135,13.5685,
Second Transpose (Unpacking),14.1374,14.1002,13.9778,14.1415,
1D FFT X-Direction,0.116206,0.109287,0.12352,0.115314,
Run complete,14.2522,14.2335,14.1097,14.2662,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.7082,15.5445,14.9002,14.8881,
First Transpose (First Send),0.71634,0.715869,0.747368,0.774349,
First Transpose (Packing),0.712553,0.712271,0.743712,0.771984,
First Transpose (Start Local Transpose),0.722818,0.723043,0.753833,0.778413,
First Transpose (Start Receive),0.742305,0.741809,0.773553,0.790513,
First Transpose (First Receive),5.653,6.39108,5.64782,6.37648,
First Transpose (Finished Receive),5.65492,6.39261,5.64994,6.37794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.99395,6.68331,6.00061,6.7114,
First Transpose (Send Complete),6.87937,7.58027,6.91157,7.65611,
1D FFT Y-Direction,6.87481,7.57588,6.90661,7.65162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.46946,8.12993,7.56101,8.30647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.47108,8.13145,7.56266,8.30805,
Second Transpose (Finished All2All),14.0326,14.0327,14.2001,14.1928,
Second Transpose (Unpacking),14.5954,14.5446,14.7664,14.7673,
1D FFT X-Direction,0.114309,0.11121,0.112744,0.114706,
Run complete,14.7096,15.5457,14.9015,14.8895,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.0201,14.0013,14.0934,14.094,
First Transpose (First Send),0.734849,0.704444,0.761045,0.760096,
First Transpose (Packing),0.731931,0.700825,0.758865,0.756754,
First Transpose (Start Local Transpose),0.738546,0.712084,0.765773,0.765607,
First Transpose (Start Receive),0.751926,0.735058,0.782849,0.78486,
First Transpose (First Receive),5.60252,5.5393,5.59631,5.53125,
First Transpose (Finished Receive),5.60417,5.54097,5.59801,5.53302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.94267,5.85265,5.95165,5.89436,
First Transpose (Send Complete),6.81649,6.73067,6.84091,6.77511,
1D FFT Y-Direction,6.81191,6.72544,6.8366,6.7698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.41563,7.32509,7.49753,7.43932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.41729,7.32672,7.49924,7.44122,
Second Transpose (Finished All2All),13.3526,13.3509,13.3935,13.3934,
Second Transpose (Unpacking),13.9067,13.8675,13.9655,13.9686,
1D FFT X-Direction,0.116519,0.120777,0.112204,0.120817,
Run complete,14.0214,14.0027,14.0947,14.0953,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.0598,14.041,14.131,14.1295,
First Transpose (First Send),0.719382,0.712364,0.748294,0.777384,
First Transpose (Packing),0.71676,0.709139,0.744884,0.775083,
First Transpose (Start Local Transpose),0.72304,0.720685,0.754557,0.781241,
First Transpose (Start Receive),0.739985,0.739329,0.77424,0.793397,
First Transpose (First Receive),5.59598,5.53144,5.59237,5.52345,
First Transpose (Finished Receive),5.5976,5.5339,5.59389,5.52532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.93522,5.85063,5.94437,5.88677,
First Transpose (Send Complete),6.81948,6.72327,6.83797,6.72136,
1D FFT Y-Direction,6.81499,6.71807,6.83375,6.71701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.41577,7.31527,7.49179,7.38369,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.41745,7.31701,7.49336,7.38532,
Second Transpose (Finished All2All),13.3944,13.3939,13.4327,13.4327,
Second Transpose (Unpacking),13.9483,13.914,14.0021,14.0045,
1D FFT X-Direction,0.114489,0.115003,0.112726,0.118592,
Run complete,14.0611,14.0423,14.1322,14.1308,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,14.041,14.0204,14.111,14.1107,
First Transpose (First Send),0.717774,0.717297,0.745661,0.767473,
First Transpose (Packing),0.713907,0.714825,0.742851,0.764918,
First Transpose (Start Local Transpose),0.723838,0.72358,0.75144,0.771252,
First Transpose (Start Receive),0.743302,0.743009,0.768492,0.783337,
First Transpose (First Receive),5.56806,5.51678,5.56443,5.50956,
First Transpose (Finished Receive),5.56972,5.51852,5.56634,5.51155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.90584,5.83386,5.91865,5.87469,
First Transpose (Send Complete),6.79204,6.74001,6.81059,6.76123,
1D FFT Y-Direction,6.78778,6.73497,6.80661,6.75628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.38871,7.34521,7.46484,7.42793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.39033,7.34723,7.46652,7.42954,
Second Transpose (Finished All2All),13.3744,13.3743,13.4133,13.4131,
Second Transpose (Unpacking),13.9274,13.8905,13.9835,13.9893,
1D FFT X-Direction,0.115869,0.111917,0.112087,0.114753,
Run complete,14.0423,14.0217,14.1123,14.112,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,13.9638,13.9469,14.0849,14.0843,
First Transpose (First Send),0.714985,0.708594,0.739884,0.768807,
First Transpose (Packing),0.712417,0.70492,0.736447,0.76626,
First Transpose (Start Local Transpose),0.719055,0.7145,0.746061,0.772528,
First Transpose (Start Receive),0.733152,0.733142,0.764668,0.785185,
First Transpose (First Receive),5.56768,5.54012,5.56231,5.53243,
First Transpose (Finished Receive),5.56926,5.54201,5.56429,5.53474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.90597,5.85721,5.91859,5.89031,
First Transpose (Send Complete),6.77806,6.72904,6.85411,6.82859,
1D FFT Y-Direction,6.77351,6.72412,6.84902,6.82332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.36697,7.3371,7.49891,7.50452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.36868,7.33879,7.50056,7.50602,
Second Transpose (Finished All2All),13.2975,13.2973,13.393,13.3934,
Second Transpose (Unpacking),13.851,13.8202,13.9579,13.9664,
1D FFT X-Direction,0.115304,0.110374,0.112275,0.11881,
Run complete,13.9651,13.9483,14.0861,14.0858,

init,742.367,743.78,689.633,722.747,
1D FFT Z-Direction,15.6221,15.5698,14.1208,14.1203,
First Transpose (First Send),0.713534,0.704854,0.746006,0.766793,
First Transpose (Packing),0.71087,0.701058,0.742766,0.764286,
First Transpose (Start Local Transpose),0.717411,0.711118,0.752645,0.770781,
First Transpose (Start Receive),0.730559,0.729578,0.771718,0.782476,
First Transpose (First Receive),5.61103,5.51031,5.60539,5.50249,
First Transpose (Finished Receive),5.61271,5.51192,5.6071,5.50432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.95421,5.82697,5.9575,5.86781,
First Transpose (Send Complete),6.84157,6.72593,6.85109,6.75524,
1D FFT Y-Direction,6.83171,6.72082,6.84665,6.75032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.43646,7.30751,7.50605,7.41483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.43826,7.30929,7.5076,7.41647,
Second Transpose (Finished All2All),14.9277,14.9275,13.4246,13.4244,
Second Transpose (Unpacking),15.4921,15.4436,13.9897,14.0001,
1D FFT X-Direction,0.114638,0.110085,0.114825,0.114824,
Run complete,15.6235,15.5712,14.122,14.1216,
