,0,1,2,3,
Second Transpose (First Receive),602.162,637.315,632.879,667.865,
Second Transpose (Finished Receive),602.166,637.317,632.883,667.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),616.99,652.181,647.697,682.717,
1D FFT X-Direction,20.1818,22.6166,20.0596,22.1826,
Run complete,637.302,671.954,667.863,702.518,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,635.623,670.687,667.135,702.224,
First Transpose (First Send),40.0154,46.4169,37.695,42.4805,
First Transpose (Packing),40.0309,46.4307,37.7165,42.4909,
First Transpose (Start Local Transpose),20.258,22.6659,20.1535,22.1502,
First Transpose (Start Receive),20.2711,22.6775,20.1682,22.1625,
First Transpose (First Receive),333.295,337.512,370.692,376.293,
First Transpose (Finished Receive),333.298,337.514,370.695,376.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.216,352.333,385.629,391.114,
First Transpose (Send Complete),370.689,376.296,405.733,411.121,
1D FFT Y-Direction,368.427,372.346,405.726,411.117,
Second Transpose (First Send),385.886,394.247,420.623,428.35,
Second Transpose (Packing),385.895,394.251,420.63,428.355,
Second Transpose (Start Local Transpose),385.896,394.253,420.632,428.357,
Second Transpose (Start Receive),385.916,394.265,420.648,428.368,
Second Transpose (First Receive),600.925,636.058,632.582,667.573,
Second Transpose (Finished Receive),600.928,636.06,632.586,667.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.751,650.914,647.401,682.425,
1D FFT X-Direction,20.1759,22.5901,20.0598,22.0897,
Run complete,636.056,670.69,667.571,702.227,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,637.189,672.257,669.435,704.546,
First Transpose (First Send),38.1336,43.3982,37.6618,42.3258,
First Transpose (Packing),38.1473,43.411,37.6777,42.3451,
First Transpose (Start Local Transpose),20.2587,22.5754,20.1497,21.6206,
First Transpose (Start Receive),20.2727,22.5866,20.1637,21.6328,
First Transpose (First Receive),335.471,339.949,371.072,377.771,
First Transpose (Finished Receive),335.475,339.95,371.075,377.772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.388,354.774,385.994,392.582,
First Transpose (Send Complete),371.066,377.773,406.105,412.597,
1D FFT Y-Direction,370.603,376.693,406.099,412.593,
Second Transpose (First Send),386.197,394.852,420.995,429.608,
Second Transpose (Packing),386.205,394.856,421.003,429.613,
Second Transpose (Start Local Transpose),386.207,394.857,421.005,429.614,
Second Transpose (Start Receive),386.224,394.868,421.021,429.625,
Second Transpose (First Receive),602.472,637.625,634.874,669.88,
Second Transpose (Finished Receive),602.476,637.627,634.877,669.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.303,652.481,649.689,684.739,
1D FFT X-Direction,20.1804,22.5163,20.053,21.5606,
Run complete,637.621,672.26,669.867,704.549,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,636.24,671.3,669.595,704.688,
First Transpose (First Send),41.5766,44.9657,37.0524,42.7941,
First Transpose (Packing),41.5956,44.9807,37.0726,42.8067,
First Transpose (Start Local Transpose),20.2596,22.4202,20.153,22.3379,
First Transpose (Start Receive),20.2736,22.4315,20.1681,22.3498,
First Transpose (First Receive),330.724,339.305,370.265,378.198,
First Transpose (Finished Receive),330.727,339.306,370.268,378.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),345.623,354.111,385.226,393.013,
First Transpose (Send Complete),370.259,378.199,405.33,414.565,
1D FFT Y-Direction,365.835,376.03,405.323,414.561,
Second Transpose (First Send),385.454,394.964,420.219,430.818,
Second Transpose (Packing),385.463,394.968,420.228,430.822,
Second Transpose (Start Local Transpose),385.465,394.97,420.23,430.824,
Second Transpose (Start Receive),385.484,394.981,420.246,430.835,
Second Transpose (First Receive),601.541,636.684,635.043,670.031,
Second Transpose (Finished Receive),601.545,636.686,635.047,670.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),616.365,651.54,649.859,684.884,
1D FFT X-Direction,20.1791,22.3639,20.056,22.2758,
Run complete,636.681,671.302,670.029,704.691,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,635.254,670.318,668.794,703.89,
First Transpose (First Send),40.3148,44.3819,39.1757,42.6323,
First Transpose (Packing),40.3291,44.3981,39.1957,42.6453,
First Transpose (Start Local Transpose),20.2621,22.5687,20.1524,22.1092,
First Transpose (Start Receive),20.2758,22.5797,20.1664,22.1208,
First Transpose (First Receive),336.201,339.726,372.448,376.312,
First Transpose (Finished Receive),336.208,339.727,372.453,376.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.126,354.55,387.398,391.133,
First Transpose (Send Complete),372.442,376.314,407.506,412.681,
1D FFT Y-Direction,371.339,374.564,407.499,412.677,
Second Transpose (First Send),387.652,394.092,422.393,429.978,
Second Transpose (Packing),387.66,394.096,422.401,429.982,
Second Transpose (Start Local Transpose),387.662,394.098,422.402,429.984,
Second Transpose (Start Receive),387.68,394.109,422.419,429.995,
Second Transpose (First Receive),600.552,635.69,634.238,669.232,
Second Transpose (Finished Receive),600.556,635.692,634.242,669.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.377,650.546,649.054,684.089,
1D FFT X-Direction,20.1825,22.5147,20.0565,22.0465,
Run complete,635.687,670.32,669.23,703.893,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,635.083,670.14,665.441,700.531,
First Transpose (First Send),39.2148,43.0502,39.2067,42.6535,
First Transpose (Packing),39.2267,43.0622,39.2194,42.6663,
First Transpose (Start Local Transpose),20.26,22.1276,20.1528,22.1606,
First Transpose (Start Receive),20.2737,22.1383,20.1672,22.1728,
First Transpose (First Receive),337.543,340.925,337.542,376.172,
First Transpose (Finished Receive),337.547,340.926,337.545,376.173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.464,355.752,352.423,391.6,
First Transpose (Send Complete),372.671,376.172,372.537,411.617,
1D FFT Y-Direction,372.664,375.766,372.53,411.613,
Second Transpose (First Send),387.696,393.889,387.471,426.566,
Second Transpose (Packing),387.704,393.894,387.482,426.571,
Second Transpose (Start Local Transpose),387.706,393.895,387.484,426.572,
Second Transpose (Start Receive),387.721,393.906,387.503,426.584,
Second Transpose (First Receive),600.373,635.518,630.851,665.883,
Second Transpose (Finished Receive),600.377,635.52,630.855,665.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.199,650.373,645.704,680.734,
1D FFT X-Direction,20.1814,22.0717,20.0559,22.1007,
Run complete,635.515,670.143,665.881,700.534,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,637.165,672.247,669.8,704.883,
First Transpose (First Send),40.3665,43.8672,39.1956,43.4814,
First Transpose (Packing),40.3803,43.8808,39.2139,43.4946,
First Transpose (Start Local Transpose),20.2626,21.9093,20.1572,22.2806,
First Transpose (Start Receive),20.276,21.9201,20.1725,22.2932,
First Transpose (First Receive),335.717,342.06,371.861,379.273,
First Transpose (Finished Receive),335.72,342.064,371.864,379.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.629,356.89,386.806,394.081,
First Transpose (Send Complete),371.854,379.274,406.916,414.094,
1D FFT Y-Direction,370.707,378.868,406.909,414.09,
Second Transpose (First Send),387.084,396.079,421.801,431.002,
Second Transpose (Packing),387.092,396.087,421.809,431.007,
Second Transpose (Start Local Transpose),387.094,396.09,421.81,431.008,
Second Transpose (Start Receive),387.111,396.104,421.826,431.019,
Second Transpose (First Receive),602.607,637.603,635.242,670.237,
Second Transpose (Finished Receive),602.61,637.605,635.246,670.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.43,652.46,650.06,685.09,
1D FFT X-Direction,20.1816,21.8577,20.057,22.2177,
Run complete,637.6,672.249,670.234,704.886,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,668.464,706.253,661.447,696.544,
First Transpose (First Send),40.3119,43.9206,39.1602,44.9818,
First Transpose (Packing),40.3323,43.9416,39.1789,45.0001,
First Transpose (Start Local Transpose),20.123,22.4468,20.1349,23.6249,
First Transpose (Start Receive),20.1376,22.4589,20.147,23.6365,
First Transpose (First Receive),336.075,377.419,372.17,341.508,
First Transpose (Finished Receive),336.079,377.42,372.171,341.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.975,392.78,387.603,356.314,
First Transpose (Send Complete),372.172,412.803,407.674,377.413,
1D FFT Y-Direction,371.044,412.798,407.67,376.328,
Second Transpose (First Send),387.44,427.625,422.553,392.72,
Second Transpose (Packing),387.449,427.63,422.558,392.727,
Second Transpose (Start Local Transpose),387.451,427.631,422.56,392.728,
Second Transpose (Start Receive),387.469,427.643,422.571,392.743,
Second Transpose (First Receive),633.931,668.909,626.848,661.884,
Second Transpose (Finished Receive),633.934,668.911,626.852,661.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),648.743,684.513,641.679,676.743,
1D FFT X-Direction,20.0302,22.3801,20.049,23.567,
Run complete,668.907,706.255,661.881,696.547,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,635.278,670.343,668.664,703.743,
First Transpose (First Send),40.223,46.7687,39.183,42.1064,
First Transpose (Packing),40.2409,46.7879,39.1969,42.1213,
First Transpose (Start Local Transpose),20.1267,23.6242,20.1355,20.5444,
First Transpose (Start Receive),20.1416,23.6362,20.1478,20.5555,
First Transpose (First Receive),336.13,336.483,372.17,375.966,
First Transpose (Finished Receive),336.133,336.485,372.174,375.968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.043,351.31,387.105,390.794,
First Transpose (Send Complete),372.165,375.968,407.208,412.634,
1D FFT Y-Direction,371.11,371.321,407.201,412.63,
Second Transpose (First Send),387.316,393.923,422.098,429.87,
Second Transpose (Packing),387.322,393.927,422.105,429.875,
Second Transpose (Start Local Transpose),387.324,393.929,422.107,429.877,
Second Transpose (Start Receive),387.342,393.941,422.121,429.888,
Second Transpose (First Receive),600.672,635.715,634.113,669.102,
Second Transpose (Finished Receive),600.676,635.717,634.117,669.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.533,650.57,648.928,683.955,
1D FFT X-Direction,20.0313,23.5598,20.0573,20.4916,
Run complete,635.712,670.346,669.1,703.746,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,634.978,670.024,668.468,703.553,
First Transpose (First Send),39.6077,44.8672,38.0217,42.5317,
First Transpose (Packing),39.6216,44.8841,38.0402,42.545,
First Transpose (Start Local Transpose),20.1381,22.2681,20.1363,22.0254,
First Transpose (Start Receive),20.1552,22.2797,20.1494,22.0365,
First Transpose (First Receive),334.521,339.031,371.048,376.228,
First Transpose (Finished Receive),334.524,339.033,371.051,376.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.434,353.849,385.999,391.074,
First Transpose (Send Complete),371.041,376.224,406.104,412.689,
1D FFT Y-Direction,369.504,373.864,406.098,412.681,
Second Transpose (First Send),386.273,394.055,420.992,429.634,
Second Transpose (Packing),386.281,394.059,421.001,429.642,
Second Transpose (Start Local Transpose),386.283,394.061,421.002,429.644,
Second Transpose (Start Receive),386.301,394.073,421.018,429.658,
Second Transpose (First Receive),600.421,635.413,633.905,668.908,
Second Transpose (Finished Receive),600.425,635.415,633.909,668.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.247,650.27,648.723,683.761,
1D FFT X-Direction,20.0337,22.2088,20.0556,21.9686,
Run complete,635.411,670.027,668.906,703.555,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,637.226,672.279,669.758,704.83,
First Transpose (First Send),40.5937,45.364,39.1772,42.1689,
First Transpose (Packing),40.6114,45.3774,39.195,42.1811,
First Transpose (Start Local Transpose),20.1275,22.3435,20.1447,22.0385,
First Transpose (Start Receive),20.143,22.3547,20.157,22.0498,
First Transpose (First Receive),335.99,337.623,372.387,377.785,
First Transpose (Finished Receive),335.993,337.624,372.39,377.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.917,352.449,387.33,392.612,
First Transpose (Send Complete),372.382,377.786,407.442,412.624,
1D FFT Y-Direction,370.989,374.583,407.435,412.62,
Second Transpose (First Send),387.582,396.329,422.327,429.913,
Second Transpose (Packing),387.591,396.334,422.336,429.918,
Second Transpose (Start Local Transpose),387.593,396.335,422.338,429.92,
Second Transpose (Start Receive),387.611,396.347,422.353,429.931,
Second Transpose (First Receive),602.67,637.662,635.18,670.193,
Second Transpose (Finished Receive),602.674,637.664,635.184,670.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.493,652.519,649.999,685.047,
1D FFT X-Direction,20.0323,22.2825,20.0591,21.982,
Run complete,637.658,672.282,670.192,704.833,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,633.583,668.633,666.176,701.255,
First Transpose (First Send),40.1925,44.3261,37.7121,41.0509,
First Transpose (Packing),40.2071,44.3422,37.7332,41.0643,
First Transpose (Start Local Transpose),20.1205,22.5248,20.1476,21.5589,
First Transpose (Start Receive),20.1357,22.5366,20.1608,21.5701,
First Transpose (First Receive),333.56,336.785,370.97,374.931,
First Transpose (Finished Receive),333.564,336.786,370.974,374.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.488,351.611,385.919,389.758,
First Transpose (Send Complete),370.965,374.933,406.026,409.77,
1D FFT Y-Direction,368.563,371.623,406.019,409.766,
Second Transpose (First Send),386.18,392.556,420.913,427.415,
Second Transpose (Packing),386.189,392.56,420.921,427.42,
Second Transpose (Start Local Transpose),386.191,392.562,420.923,427.421,
Second Transpose (Start Receive),386.208,392.574,420.938,427.432,
Second Transpose (First Receive),599.034,634.019,631.622,666.615,
Second Transpose (Finished Receive),599.041,634.021,631.626,666.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.863,648.875,646.437,681.467,
1D FFT X-Direction,20.0304,22.4632,20.0605,21.5018,
Run complete,634.017,668.636,666.613,701.258,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,634.623,669.667,667.172,702.245,
First Transpose (First Send),40.262,42.8516,37.7154,41.2448,
First Transpose (Packing),40.2748,42.864,37.7349,41.2566,
First Transpose (Start Local Transpose),20.1282,21.8808,20.137,21.862,
First Transpose (Start Receive),20.1434,21.8928,20.1496,21.8735,
First Transpose (First Receive),333.417,339.617,370.882,376.078,
First Transpose (Finished Receive),333.419,339.618,370.885,376.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.322,354.438,385.836,390.898,
First Transpose (Send Complete),370.877,376.079,405.947,410.911,
1D FFT Y-Direction,368.391,374.454,405.94,410.907,
Second Transpose (First Send),386.126,393.637,420.834,428.267,
Second Transpose (Packing),386.136,393.642,420.842,428.271,
Second Transpose (Start Local Transpose),386.138,393.643,420.844,428.272,
Second Transpose (Start Receive),386.156,393.655,420.86,428.283,
Second Transpose (First Receive),600.075,635.058,632.612,667.61,
Second Transpose (Finished Receive),600.079,635.06,632.617,667.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.903,649.913,647.428,682.464,
1D FFT X-Direction,20.0338,21.8227,20.0575,21.8067,
Run complete,635.056,669.67,667.608,702.247,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,634.825,669.877,667.223,702.294,
First Transpose (First Send),40.2307,44.331,37.7042,42.6178,
First Transpose (Packing),40.2472,44.3453,37.7217,42.6307,
First Transpose (Start Local Transpose),20.122,22.5466,20.1331,22.1099,
First Transpose (Start Receive),20.1366,22.5593,20.1448,22.1212,
First Transpose (First Receive),333.466,339.713,370.916,376.254,
First Transpose (Finished Receive),333.469,339.715,370.919,376.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.376,354.525,385.864,391.072,
First Transpose (Send Complete),370.911,376.255,405.981,411.082,
1D FFT Y-Direction,368.451,374.535,405.974,411.078,
Second Transpose (First Send),386.16,393.973,420.867,428.409,
Second Transpose (Packing),386.17,393.977,420.875,428.413,
Second Transpose (Start Local Transpose),386.172,393.978,420.877,428.415,
Second Transpose (Start Receive),386.189,393.989,420.893,428.426,
Second Transpose (First Receive),600.265,635.262,632.679,667.662,
Second Transpose (Finished Receive),600.269,635.264,632.683,667.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.093,650.12,647.492,682.516,
1D FFT X-Direction,20.031,22.4861,20.0509,22.0556,
Run complete,635.257,669.88,667.66,702.296,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,637.679,672.742,669.064,704.14,
First Transpose (First Send),40.8455,45.2163,37.6879,43.3138,
First Transpose (Packing),40.8631,45.2317,37.7043,43.3275,
First Transpose (Start Local Transpose),20.1232,22.1455,20.1372,22.0571,
First Transpose (Start Receive),20.1381,22.1576,20.1495,22.0684,
First Transpose (First Receive),332.612,340.161,370.682,378.767,
First Transpose (Finished Receive),332.615,340.163,370.686,378.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.511,354.969,385.632,393.582,
First Transpose (Send Complete),370.677,378.768,405.745,413.586,
1D FFT Y-Direction,367.58,376.851,405.739,413.582,
Second Transpose (First Send),385.929,395.748,420.63,430.205,
Second Transpose (Packing),385.937,395.753,420.639,430.21,
Second Transpose (Start Local Transpose),385.939,395.754,420.641,430.211,
Second Transpose (Start Receive),385.957,395.765,420.657,430.222,
Second Transpose (First Receive),603.108,638.117,634.516,669.503,
Second Transpose (Finished Receive),603.111,638.122,634.52,669.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.937,652.976,649.331,684.355,
1D FFT X-Direction,20.0312,22.0862,20.0521,22.0017,
Run complete,638.115,672.744,669.501,704.143,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,635.682,670.729,667.827,702.898,
First Transpose (First Send),40.2512,45.565,39.1597,42.6777,
First Transpose (Packing),40.2651,45.5779,39.1733,42.692,
First Transpose (Start Local Transpose),20.1247,22.625,20.1398,22.1758,
First Transpose (Start Receive),20.1396,22.6369,20.1517,22.1868,
First Transpose (First Receive),336.292,338.693,372.339,376.433,
First Transpose (Finished Receive),336.296,338.695,372.342,376.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.204,353.52,387.279,391.26,
First Transpose (Send Complete),372.335,376.436,407.386,411.271,
1D FFT Y-Direction,371.271,373.534,407.379,411.268,
Second Transpose (First Send),387.528,394.654,422.275,428.893,
Second Transpose (Packing),387.538,394.659,422.284,428.897,
Second Transpose (Start Local Transpose),387.54,394.66,422.286,428.899,
Second Transpose (Start Receive),387.557,394.672,422.302,428.911,
Second Transpose (First Receive),601.122,636.118,633.262,668.264,
Second Transpose (Finished Receive),601.126,636.12,633.265,668.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.949,650.973,648.078,683.114,
1D FFT X-Direction,20.0338,22.5622,20.058,22.1224,
Run complete,636.115,670.732,668.261,702.901,
