,0,1,2,3,
First Transpose (Start Local Transpose),0.514565,0.548712,0.428791,0.423057,
First Transpose (Start Receive),0.530107,0.55878,0.441504,0.438047,
First Transpose (First Receive),5.38733,5.22077,5.38271,5.2073,
First Transpose (Finished Receive),5.38893,5.22219,5.38406,5.20938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.67748,5.52011,5.67379,5.50966,
First Transpose (Send Complete),5.80059,5.66036,5.79513,5.63371,
1D FFT Y-Direction,5.79649,5.65494,5.79145,5.62916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.3741,6.25879,6.42732,6.27628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.37584,6.26041,6.42875,6.27789,
Second Transpose (Finished All2All),13.9155,13.9155,13.7138,13.7101,
Second Transpose (Unpacking),14.4811,14.4811,14.2937,14.29,
1D FFT X-Direction,0.115966,0.113415,0.11115,0.107291,
Run complete,14.6189,14.6197,14.4288,14.4256,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.5015,14.5064,14.3577,14.3579,
First Transpose (First Send),0.510702,0.548314,0.423795,0.419991,
First Transpose (Packing),0.517387,0.551976,0.427034,0.426338,
First Transpose (Start Local Transpose),0.518774,0.552911,0.428014,0.427698,
First Transpose (Start Receive),0.533893,0.562739,0.44156,0.441209,
First Transpose (First Receive),5.36297,5.22716,5.35978,5.22016,
First Transpose (Finished Receive),5.36435,5.22894,5.36131,5.22172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.64915,5.52612,5.65208,5.5209,
First Transpose (Send Complete),5.77196,5.65733,5.7758,5.64707,
1D FFT Y-Direction,5.76789,5.65272,5.77121,5.64223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.3455,6.26505,6.40331,6.29322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.34718,6.26657,6.40484,6.29486,
Second Transpose (Finished All2All),13.8027,13.8027,13.6475,13.6474,
Second Transpose (Unpacking),14.3664,14.3678,14.225,14.2252,
1D FFT X-Direction,0.114992,0.124525,0.110986,0.110863,
Run complete,14.5029,14.5079,14.3589,14.3591,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.3489,14.3578,14.3508,14.351,
First Transpose (First Send),0.513627,0.54803,0.422701,0.419163,
First Transpose (Packing),0.520051,0.55153,0.425963,0.424483,
First Transpose (Start Local Transpose),0.521365,0.552468,0.42691,0.425768,
First Transpose (Start Receive),0.536304,0.562188,0.439482,0.439467,
First Transpose (First Receive),5.32003,5.19625,5.31526,5.1921,
First Transpose (Finished Receive),5.32164,5.19801,5.31694,5.19378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.60834,5.49449,5.60625,5.49263,
First Transpose (Send Complete),5.73019,5.62611,5.72873,5.61589,
1D FFT Y-Direction,5.72594,5.62171,5.72476,5.61092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.30199,6.23704,6.35903,6.25706,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.30367,6.2387,6.3605,6.25863,
Second Transpose (Finished All2All),13.6438,13.644,13.6468,13.6468,
Second Transpose (Unpacking),14.2108,14.2131,14.2223,14.2223,
1D FFT X-Direction,0.115239,0.121831,0.110655,0.109,
Run complete,14.3504,14.3589,14.352,14.3523,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,16.9632,16.9665,16.1647,16.1683,
First Transpose (First Send),0.512093,0.54839,0.424646,0.420629,
First Transpose (Packing),0.518778,0.551983,0.428049,0.426613,
First Transpose (Start Local Transpose),0.52011,0.552891,0.429012,0.427826,
First Transpose (Start Receive),0.534627,0.563033,0.443431,0.443257,
First Transpose (First Receive),5.31237,7.12352,5.30895,7.11772,
First Transpose (Finished Receive),5.31396,7.12496,5.3108,7.11952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.60563,7.41193,5.60441,7.4208,
First Transpose (Send Complete),5.73402,7.54302,5.72887,7.55064,
1D FFT Y-Direction,5.72952,7.53838,5.72436,7.54641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.29597,8.11423,6.35345,8.17591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.29783,8.11572,6.35494,8.17746,
Second Transpose (Finished All2All),16.262,16.2618,15.4602,15.4602,
Second Transpose (Unpacking),16.8266,16.8314,16.0345,16.0344,
1D FFT X-Direction,0.114277,0.128147,0.111505,0.10849,
Run complete,16.9643,16.9676,16.1661,16.1694,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.3238,14.3336,14.3444,14.3536,
First Transpose (First Send),0.507362,0.553921,0.426156,0.419617,
First Transpose (Packing),0.513753,0.560806,0.429517,0.424928,
First Transpose (Start Local Transpose),0.515116,0.561769,0.430527,0.426297,
First Transpose (Start Receive),0.529387,0.577147,0.44139,0.443271,
First Transpose (First Receive),5.26866,5.27706,5.26817,5.26818,
First Transpose (Finished Receive),5.27062,5.27853,5.26984,5.2701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5634,5.56811,5.57636,5.57235,
First Transpose (Send Complete),5.68999,5.69495,5.69786,5.69584,
1D FFT Y-Direction,5.68503,5.69099,5.69407,5.69135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.27736,6.32758,6.30495,6.35316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.2792,6.3291,6.30638,6.35473,
Second Transpose (Finished All2All),13.6245,13.6236,13.6364,13.6363,
Second Transpose (Unpacking),14.188,14.1908,14.2146,14.2146,
1D FFT X-Direction,0.113659,0.118386,0.111565,0.108544,
Run complete,14.3251,14.3347,14.3458,14.3548,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,16.0096,16.0107,15.977,15.976,
First Transpose (First Send),0.507806,0.56411,0.424514,0.417754,
First Transpose (Packing),0.514737,0.56795,0.427757,0.42368,
First Transpose (Start Local Transpose),0.51604,0.56903,0.428744,0.424998,
First Transpose (Start Receive),0.530639,0.578816,0.439136,0.439162,
First Transpose (First Receive),6.93684,5.25396,6.92643,5.24423,
First Transpose (Finished Receive),6.93827,5.25573,6.92794,5.24578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.25188,5.55119,7.21806,5.5363,
First Transpose (Send Complete),7.38559,5.68508,7.34065,6.31486,
1D FFT Y-Direction,7.38156,5.68046,7.33719,5.65259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.95083,6.29082,7.96222,6.93873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.95252,6.29254,7.9637,6.94033,
Second Transpose (Finished All2All),15.3021,15.3023,15.2716,15.2718,
Second Transpose (Unpacking),15.8688,15.8687,15.847,15.847,
1D FFT X-Direction,0.113491,0.131284,0.109419,0.107675,
Run complete,16.011,16.0119,15.9781,15.9773,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.276,14.2699,14.2968,14.2973,
First Transpose (First Send),0.519504,0.529447,0.423506,0.417663,
First Transpose (Packing),0.525551,0.543495,0.426713,0.423783,
First Transpose (Start Local Transpose),0.526883,0.544445,0.427678,0.424758,
First Transpose (Start Receive),0.544683,0.554278,0.439285,0.438742,
First Transpose (First Receive),5.26145,5.21511,5.2572,5.20557,
First Transpose (Finished Receive),5.263,5.21677,5.25858,5.20774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.54891,5.51298,5.5561,5.51121,
First Transpose (Send Complete),5.67093,5.6512,5.67726,5.63808,
1D FFT Y-Direction,5.6673,5.64648,5.67351,5.63297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.23511,6.29252,6.30314,6.28209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.23674,6.29399,6.30456,6.28363,
Second Transpose (Finished All2All),13.5624,13.5627,13.5902,13.5901,
Second Transpose (Unpacking),14.1287,14.1295,14.1669,14.1666,
1D FFT X-Direction,0.116001,0.114966,0.110728,0.107599,
Run complete,14.2774,14.2713,14.2982,14.2985,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.4318,14.4268,14.2952,14.2966,
First Transpose (First Send),0.509558,0.540601,0.425448,0.418944,
First Transpose (Packing),0.5168,0.544592,0.428746,0.424424,
First Transpose (Start Local Transpose),0.518151,0.545513,0.429658,0.425721,
First Transpose (Start Receive),0.53166,0.555712,0.44016,0.440244,
First Transpose (First Receive),5.28004,5.21427,5.2733,5.20318,
First Transpose (Finished Receive),5.28139,5.21698,5.27499,5.20542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.56779,5.51316,5.56778,5.5052,
First Transpose (Send Complete),5.69109,5.65514,5.68838,5.62695,
1D FFT Y-Direction,5.68733,5.65039,5.68439,5.62242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.26436,6.28875,6.31383,6.26513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.26657,6.29025,6.31527,6.2668,
Second Transpose (Finished All2All),13.7217,13.7212,13.5868,13.587,
Second Transpose (Unpacking),14.2906,14.29,14.1644,14.1643,
1D FFT X-Direction,0.114755,0.114748,0.111103,0.108306,
Run complete,14.4331,14.4281,14.2966,14.2978,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.4463,14.4524,14.3622,14.3619,
First Transpose (First Send),0.518587,0.560573,0.424423,0.41906,
First Transpose (Packing),0.525296,0.564121,0.427721,0.42488,
First Transpose (Start Local Transpose),0.526618,0.565084,0.428725,0.426157,
First Transpose (Start Receive),0.540973,0.574963,0.441184,0.440463,
First Transpose (First Receive),5.31338,5.23139,5.30922,5.2263,
First Transpose (Finished Receive),5.31501,5.23286,5.31062,5.22832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.60113,5.53089,5.60317,5.53068,
First Transpose (Send Complete),5.72247,5.66555,5.72602,5.65515,
1D FFT Y-Direction,5.71813,5.66055,5.7214,5.65019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.29497,6.29383,6.35119,6.29773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.29653,6.29537,6.35265,6.29937,
Second Transpose (Finished All2All),13.7467,13.7469,13.6498,13.6499,
Second Transpose (Unpacking),14.3101,14.3133,14.2301,14.2296,
1D FFT X-Direction,0.11608,0.127639,0.110615,0.109369,
Run complete,14.4478,14.4536,14.3634,14.3633,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.2732,14.2715,14.2941,14.294,
First Transpose (First Send),0.513699,0.550788,0.426242,0.41909,
First Transpose (Packing),0.520213,0.554155,0.429408,0.424572,
First Transpose (Start Local Transpose),0.521509,0.555065,0.430338,0.425588,
First Transpose (Start Receive),0.536236,0.564994,0.440271,0.439574,
First Transpose (First Receive),5.2525,5.24588,5.24907,5.23531,
First Transpose (Finished Receive),5.25387,5.24787,5.25082,5.23753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.54242,5.54219,5.54898,5.54621,
First Transpose (Send Complete),5.66783,5.67406,5.67288,5.67215,
1D FFT Y-Direction,5.66335,5.67007,5.66895,5.66727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.24129,6.31288,6.3009,6.32835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.24282,6.3144,6.30273,6.32986,
Second Transpose (Finished All2All),13.5659,13.566,13.5895,13.5894,
Second Transpose (Unpacking),14.1312,14.1324,14.1641,14.1639,
1D FFT X-Direction,0.115135,0.122128,0.111782,0.109107,
Run complete,14.2744,14.273,14.2954,14.2954,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.3675,14.3726,14.3235,14.3248,
First Transpose (First Send),0.508155,0.539038,0.424274,0.419169,
First Transpose (Packing),0.514926,0.54262,0.427827,0.42529,
First Transpose (Start Local Transpose),0.516278,0.543526,0.428791,0.426469,
First Transpose (Start Receive),0.531572,0.553323,0.440834,0.440836,
First Transpose (First Receive),5.27365,5.21101,5.26971,5.19983,
First Transpose (Finished Receive),5.27514,5.21257,5.27112,5.20206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.56173,5.50959,5.5673,5.50308,
First Transpose (Send Complete),5.68282,5.65955,5.68993,5.62573,
1D FFT Y-Direction,5.679,5.65467,5.68595,5.62113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.25797,6.29176,6.31349,6.26862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.25959,6.29326,6.31491,6.2701,
Second Transpose (Finished All2All),13.6657,13.6657,13.6149,13.6148,
Second Transpose (Unpacking),14.2299,14.233,14.1926,14.1926,
1D FFT X-Direction,0.114601,0.114591,0.11107,0.107281,
Run complete,14.3689,14.3738,14.3248,14.3259,
