,0,1,2,3,
Second Transpose (Finished All2All),2.7698,2.76829,2.79422,2.79384,
Second Transpose (Unpacking),2.84117,2.83844,2.86321,2.8671,
1D FFT X-Direction,0.115101,0.129016,0.111697,0.10949,
Run complete,2.94557,2.94371,2.96692,2.97413,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.88733,2.89097,2.97496,2.97672,
First Transpose (First Send),0.11807,0.138508,0.1158,0.114515,
First Transpose (Packing),0.115601,0.136522,0.11355,0.112376,
First Transpose (Start Local Transpose),0.12237,0.142498,0.1197,0.118272,
First Transpose (Start Receive),0.132813,0.151828,0.1298,0.128082,
First Transpose (First Receive),1.46248,1.46586,1.48337,1.49612,
First Transpose (Finished Receive),1.46385,1.46701,1.48448,1.49727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53282,1.53262,1.55246,1.56338,
First Transpose (Send Complete),2.34965,2.292,2.42873,2.42095,
1D FFT Y-Direction,2.34583,2.28828,2.42666,2.41881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42238,2.36071,2.50994,2.49905,
Second Transpose (Start Local Transpose),2.36114,2.30277,2.44797,2.44069,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.42398,2.36225,2.51153,2.50064,
Second Transpose (Finished All2All),2.71576,2.71459,2.80092,2.80025,
Second Transpose (Unpacking),2.78519,2.78777,2.87126,2.87219,
1D FFT X-Direction,0.113707,0.134862,0.111857,0.110743,
Run complete,2.88851,2.89216,2.97616,2.97795,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.88738,2.8884,2.95299,2.95733,
First Transpose (First Send),0.11995,0.126941,0.116292,0.113493,
First Transpose (Packing),0.11755,0.124837,0.11419,0.111318,
First Transpose (Start Local Transpose),0.124349,0.131109,0.11977,0.117335,
First Transpose (Start Receive),0.135169,0.140167,0.128854,0.126731,
First Transpose (First Receive),1.45331,1.44784,1.47156,1.46969,
First Transpose (Finished Receive),1.45453,1.44893,1.47267,1.47076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52119,1.51477,1.53977,1.53495,
First Transpose (Send Complete),2.34797,2.34721,2.41494,2.39613,
1D FFT Y-Direction,2.34397,2.3435,2.41288,2.39415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42765,2.41552,2.49038,2.47252,
Second Transpose (Start Local Transpose),2.36695,2.35767,2.42926,2.41461,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4293,2.41705,2.49184,2.47403,
Second Transpose (Finished All2All),2.71659,2.71561,2.78254,2.78194,
Second Transpose (Unpacking),2.78569,2.7865,2.85099,2.85539,
1D FFT X-Direction,0.11562,0.12324,0.112628,0.109675,
Run complete,2.8886,2.88957,2.95415,2.9585,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,3.01736,3.0135,2.98577,2.98669,
First Transpose (First Send),0.121472,0.138865,0.113632,0.112507,
First Transpose (Packing),0.118705,0.136694,0.11157,0.11047,
First Transpose (Start Local Transpose),0.126804,0.143062,0.117048,0.116249,
First Transpose (Start Receive),0.139092,0.152537,0.126116,0.125544,
First Transpose (First Receive),1.47424,1.47782,1.47706,1.48834,
First Transpose (Finished Receive),1.47572,1.47899,1.4782,1.48942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54459,1.54299,1.54497,1.55352,
First Transpose (Send Complete),2.36675,2.48092,2.4226,2.45068,
1D FFT Y-Direction,2.36241,2.47726,2.41893,2.44864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.44633,2.54958,2.49933,2.52532,
Second Transpose (Start Local Transpose),2.38459,2.49156,2.43736,2.46966,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.44827,2.55115,2.50082,2.52682,
Second Transpose (Finished All2All),2.83961,2.83923,2.81302,2.81328,
Second Transpose (Unpacking),2.91226,2.91024,2.88354,2.88404,
1D FFT X-Direction,0.116361,0.13502,0.109986,0.108906,
Run complete,3.01885,3.01463,2.98692,2.98782,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.96166,2.95593,2.98363,2.98544,
First Transpose (First Send),0.123064,0.143676,0.114866,0.114181,
First Transpose (Packing),0.120243,0.141584,0.11264,0.112062,
First Transpose (Start Local Transpose),0.128237,0.147808,0.118384,0.117835,
First Transpose (Start Receive),0.140674,0.157042,0.127649,0.126846,
First Transpose (First Receive),1.47403,1.47492,1.47476,1.48732,
First Transpose (Finished Receive),1.47542,1.47602,1.47587,1.48844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5435,1.54051,1.54298,1.5526,
First Transpose (Send Complete),2.36231,2.4178,2.42562,2.45267,
1D FFT Y-Direction,2.3578,2.41431,2.42192,2.45068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43694,2.49502,2.50609,2.51997,
Second Transpose (Start Local Transpose),2.37564,2.43752,2.44435,2.46284,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43893,2.49656,2.50759,2.52146,
Second Transpose (Finished All2All),2.78326,2.78304,2.81207,2.81234,
Second Transpose (Unpacking),2.85724,2.85307,2.88172,2.88345,
1D FFT X-Direction,0.118005,0.139895,0.111078,0.110445,
Run complete,2.96312,2.95711,2.98476,2.98658,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.905,2.90632,2.99059,2.98802,
First Transpose (First Send),0.12081,0.127415,0.116895,0.113638,
First Transpose (Packing),0.118034,0.12529,0.11478,0.111681,
First Transpose (Start Local Transpose),0.126101,0.131602,0.120317,0.117527,
First Transpose (Start Receive),0.138741,0.140959,0.129561,0.126708,
First Transpose (First Receive),1.46205,1.45833,1.46555,1.46861,
First Transpose (Finished Receive),1.46344,1.4595,1.46661,1.46973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53302,1.52451,1.53346,1.53367,
First Transpose (Send Complete),2.36125,2.34641,2.41608,2.45936,
1D FFT Y-Direction,2.35659,2.34282,2.41411,2.45737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43588,2.41489,2.49273,2.52713,
Second Transpose (Start Local Transpose),2.37451,2.3569,2.43055,2.4696,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43781,2.41645,2.4942,2.52864,
Second Transpose (Finished All2All),2.72822,2.7267,2.81646,2.81584,
Second Transpose (Unpacking),2.7998,2.80276,2.88622,2.88653,
1D FFT X-Direction,0.115796,0.123579,0.113184,0.110066,
Run complete,2.9064,2.90751,2.99179,2.98915,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.93197,2.91763,2.97827,2.97722,
First Transpose (First Send),0.122056,0.128083,0.111804,0.113056,
First Transpose (Packing),0.119273,0.126139,0.109798,0.111107,
First Transpose (Start Local Transpose),0.127175,0.132028,0.115177,0.116646,
First Transpose (Start Receive),0.139757,0.141295,0.124153,0.125471,
First Transpose (First Receive),1.46694,1.45909,1.47112,1.47446,
First Transpose (Finished Receive),1.4683,1.46033,1.47223,1.47553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54162,1.52449,1.53941,1.53985,
First Transpose (Send Complete),2.36605,2.38964,2.41892,2.44352,
1D FFT Y-Direction,2.36159,2.38579,2.41686,2.44149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.44015,2.45793,2.49526,2.51604,
Second Transpose (Start Local Transpose),2.37902,2.40098,2.43363,2.45817,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.44206,2.45947,2.49671,2.51753,
Second Transpose (Finished All2All),2.74523,2.74383,2.80519,2.80542,
Second Transpose (Unpacking),2.82751,2.81544,2.87594,2.87601,
1D FFT X-Direction,0.117181,0.124434,0.108236,0.109513,
Run complete,2.93342,2.91883,2.97939,2.97833,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.93758,2.9434,2.94956,2.95065,
First Transpose (First Send),0.120483,0.125544,0.113702,0.113671,
First Transpose (Packing),0.117708,0.123581,0.111837,0.111798,
First Transpose (Start Local Transpose),0.125725,0.129268,0.117167,0.117265,
First Transpose (Start Receive),0.137892,0.138176,0.1262,0.126106,
First Transpose (First Receive),1.4645,1.45009,1.46496,1.47173,
First Transpose (Finished Receive),1.46593,1.45126,1.46612,1.47278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53468,1.51576,1.53282,1.53747,
First Transpose (Send Complete),2.35895,2.40506,2.40485,2.41514,
1D FFT Y-Direction,2.35461,2.40145,2.401,2.41318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4335,2.4741,2.48506,2.48784,
Second Transpose (Start Local Transpose),2.37279,2.4164,2.42402,2.43021,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43543,2.47572,2.48653,2.48934,
Second Transpose (Finished All2All),2.76018,2.75897,2.77751,2.77717,
Second Transpose (Unpacking),2.83316,2.83103,2.84729,2.84807,
1D FFT X-Direction,0.115405,0.121905,0.110249,0.110259,
Run complete,2.93895,2.9446,2.95072,2.95181,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.93476,2.93809,2.9388,2.94752,
First Transpose (First Send),0.122388,0.137248,0.113377,0.111922,
First Transpose (Packing),0.119556,0.13518,0.111388,0.109972,
First Transpose (Start Local Transpose),0.127552,0.141342,0.11663,0.115474,
First Transpose (Start Receive),0.139536,0.150654,0.125513,0.12472,
First Transpose (First Receive),1.4602,1.46537,1.46071,1.47327,
First Transpose (Finished Receive),1.46163,1.46653,1.46177,1.47437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53075,1.52971,1.52842,1.53863,
First Transpose (Send Complete),2.35419,2.39978,2.39721,2.35329,
1D FFT Y-Direction,2.34988,2.39613,2.3936,2.35131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42911,2.46851,2.47755,2.42085,
Second Transpose (Start Local Transpose),2.36717,2.41032,2.41606,2.36341,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43113,2.4701,2.47898,2.4224,
Second Transpose (Finished All2All),2.75821,2.75781,2.76635,2.76574,
Second Transpose (Unpacking),2.83131,2.82993,2.8356,2.83728,
1D FFT X-Direction,0.117265,0.133506,0.109795,0.10841,
Run complete,2.93615,2.93929,2.93993,2.94864,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.94587,2.94472,2.96757,2.96931,
First Transpose (First Send),0.121018,0.132272,0.114162,0.112345,
First Transpose (Packing),0.118237,0.130255,0.112148,0.110333,
First Transpose (Start Local Transpose),0.126145,0.13637,0.117521,0.116198,
First Transpose (Start Receive),0.138549,0.145457,0.126415,0.125145,
First Transpose (First Receive),1.46258,1.45421,1.46376,1.4733,
First Transpose (Finished Receive),1.4641,1.45543,1.46484,1.47435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53285,1.51988,1.53182,1.53888,
First Transpose (Send Complete),2.35464,2.41036,2.40339,2.43246,
1D FFT Y-Direction,2.3504,2.40699,2.3997,2.43047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4339,2.4791,2.47987,2.5066,
Second Transpose (Start Local Transpose),2.37217,2.421,2.418,2.45089,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43582,2.48071,2.48129,2.5081,
Second Transpose (Finished All2All),2.76774,2.76627,2.79464,2.7947,
Second Transpose (Unpacking),2.8414,2.84286,2.86563,2.86525,
1D FFT X-Direction,0.115919,0.128616,0.110596,0.108773,
Run complete,2.94731,2.94591,2.96866,2.97048,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.92998,2.9271,2.97698,2.97549,
First Transpose (First Send),0.131157,0.124599,0.114082,0.112789,
First Transpose (Packing),0.128356,0.122675,0.112025,0.110861,
First Transpose (Start Local Transpose),0.136344,0.128745,0.117408,0.116474,
First Transpose (Start Receive),0.148522,0.137809,0.126294,0.12546,
First Transpose (First Receive),1.47237,1.45786,1.48024,1.47905,
First Transpose (Finished Receive),1.47381,1.459,1.48136,1.48012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54239,1.52362,1.54842,1.54425,
First Transpose (Send Complete),2.36199,2.3965,2.42622,2.38167,
1D FFT Y-Direction,2.3574,2.39298,2.42421,2.37966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43607,2.46608,2.50782,2.4496,
Second Transpose (Start Local Transpose),2.37522,2.40737,2.44513,2.39189,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43803,2.46763,2.50927,2.45113,
Second Transpose (Finished All2All),2.75218,2.75161,2.80303,2.80233,
Second Transpose (Unpacking),2.82586,2.82369,2.87457,2.87395,
1D FFT X-Direction,0.126101,0.12104,0.110426,0.109285,
Run complete,2.93141,2.92831,2.97812,2.97663,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.95286,2.94614,2.98974,2.99867,
First Transpose (First Send),0.121145,0.130356,0.113909,0.114136,
First Transpose (Packing),0.118339,0.128254,0.111899,0.112076,
First Transpose (Start Local Transpose),0.126368,0.13449,0.117274,0.117617,
First Transpose (Start Receive),0.138809,0.143531,0.126119,0.126384,
First Transpose (First Receive),1.46228,1.45998,1.4607,1.47309,
First Transpose (Finished Receive),1.46368,1.46117,1.46182,1.47422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53239,1.52504,1.52823,1.53817,
First Transpose (Send Complete),2.35575,2.418,2.40736,2.45584,
1D FFT Y-Direction,2.35133,2.41442,2.40383,2.45388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42944,2.48665,2.47994,2.52326,
Second Transpose (Start Local Transpose),2.36908,2.42846,2.41823,2.46593,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43135,2.48823,2.48141,2.52475,
Second Transpose (Finished All2All),2.77465,2.77316,2.81655,2.8167,
Second Transpose (Unpacking),2.84779,2.84395,2.88656,2.88692,
1D FFT X-Direction,0.116054,0.126637,0.11037,0.110476,
Run complete,2.95428,2.94732,2.99091,2.99982,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,3.01299,3.00826,2.96728,2.96945,
First Transpose (First Send),0.120802,0.127098,0.113286,0.113843,
First Transpose (Packing),0.117999,0.124944,0.111294,0.111769,
First Transpose (Start Local Transpose),0.125973,0.131329,0.116708,0.117449,
First Transpose (Start Receive),0.138274,0.140891,0.125686,0.126335,
First Transpose (First Receive),1.47104,1.46104,1.46922,1.47589,
First Transpose (Finished Receive),1.4725,1.46218,1.4704,1.47713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54266,1.52654,1.53652,1.54175,
First Transpose (Send Complete),2.36214,2.46711,2.41874,2.42418,
1D FFT Y-Direction,2.35766,2.46347,2.41537,2.42221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4406,2.54546,2.49968,2.49112,
Second Transpose (Start Local Transpose),2.37971,2.48706,2.43786,2.4344,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.44248,2.54704,2.50114,2.49263,
Second Transpose (Finished All2All),2.8355,2.83487,2.79527,2.7949,
Second Transpose (Unpacking),2.90892,2.90555,2.8641,2.86645,
1D FFT X-Direction,0.115779,0.123216,0.109662,0.110158,
Run complete,3.01439,3.00946,2.96838,2.97062,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.96213,2.95161,2.94775,2.95523,
First Transpose (First Send),0.119851,0.127045,0.113386,0.111939,
First Transpose (Packing),0.117247,0.125065,0.111388,0.10988,
First Transpose (Start Local Transpose),0.124604,0.131217,0.116661,0.115573,
First Transpose (Start Receive),0.136057,0.140447,0.12537,0.124926,
First Transpose (First Receive),1.46651,1.46443,1.4727,1.47888,
First Transpose (Finished Receive),1.46783,1.46553,1.47383,1.47995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53551,1.52885,1.54081,1.54497,
First Transpose (Send Complete),2.35437,2.41752,2.40714,2.31099,
1D FFT Y-Direction,2.35023,2.41375,2.40515,2.30902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42853,2.48964,2.48736,2.37808,
Second Transpose (Start Local Transpose),2.36703,2.43277,2.42553,2.32119,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43032,2.49121,2.48883,2.37964,
Second Transpose (Finished All2All),2.77764,2.77756,2.77584,2.77511,
Second Transpose (Unpacking),2.85892,2.84878,2.84528,2.848,
1D FFT X-Direction,0.115132,0.123471,0.109849,0.108319,
Run complete,2.96349,2.95279,2.94888,2.95633,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.99783,2.99407,2.97031,2.97047,
First Transpose (First Send),0.120939,0.125948,0.112841,0.119854,
First Transpose (Packing),0.118419,0.123839,0.110778,0.117749,
First Transpose (Start Local Transpose),0.125661,0.13003,0.116202,0.123555,
First Transpose (Start Receive),0.137229,0.139457,0.125368,0.132463,
First Transpose (First Receive),1.45388,1.4485,1.45906,1.46637,
First Transpose (Finished Receive),1.45521,1.44965,1.46022,1.46749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52246,1.51418,1.52684,1.53219,
First Transpose (Send Complete),2.34574,2.4567,2.3988,2.4376,
1D FFT Y-Direction,2.34161,2.4528,2.39674,2.43557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.41888,2.53459,2.47211,2.50929,
Second Transpose (Start Local Transpose),2.35806,2.47684,2.40942,2.45247,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.42066,2.53615,2.47359,2.51085,
Second Transpose (Finished All2All),2.82177,2.82071,2.79671,2.79711,
Second Transpose (Unpacking),2.89422,2.89154,2.86715,2.86693,
1D FFT X-Direction,0.11632,0.122107,0.109161,0.11619,
Run complete,2.99916,2.99526,2.97143,2.97159,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.91386,2.91944,2.96782,2.96293,
First Transpose (First Send),0.120116,0.127065,0.113059,0.112679,
First Transpose (Packing),0.117564,0.125043,0.111157,0.110791,
First Transpose (Start Local Transpose),0.124784,0.131133,0.116409,0.116189,
First Transpose (Start Receive),0.136205,0.140402,0.125262,0.125005,
First Transpose (First Receive),1.47031,1.47307,1.47552,1.48375,
First Transpose (Finished Receive),1.47168,1.47418,1.47659,1.48482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53842,1.53816,1.54345,1.54976,
First Transpose (Send Complete),2.3563,2.37919,2.41441,2.43138,
1D FFT Y-Direction,2.35223,2.37578,2.41243,2.42938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43407,2.44625,2.48579,2.49861,
Second Transpose (Start Local Transpose),2.37262,2.38993,2.4247,2.44162,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4359,2.44786,2.48726,2.50014,
Second Transpose (Finished All2All),2.73302,2.73194,2.79031,2.79024,
Second Transpose (Unpacking),2.8097,2.81506,2.86538,2.86083,
1D FFT X-Direction,0.11547,0.123346,0.109585,0.109201,
Run complete,2.91521,2.92063,2.96898,2.96404,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.9636,2.96745,2.95188,2.958,
First Transpose (First Send),0.120148,0.141535,0.114216,0.111709,
First Transpose (Packing),0.117712,0.139354,0.112099,0.109746,
First Transpose (Start Local Transpose),0.124978,0.145814,0.117679,0.115517,
First Transpose (Start Receive),0.13628,0.155269,0.126803,0.124509,
First Transpose (First Receive),1.45776,1.46552,1.46553,1.47829,
First Transpose (Finished Receive),1.45907,1.46664,1.46667,1.47939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52675,1.53093,1.53352,1.5439,
First Transpose (Send Complete),2.35263,2.42937,2.4115,2.34073,
1D FFT Y-Direction,2.3483,2.42562,2.40942,2.33875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43108,2.49677,2.49183,2.40794,
Second Transpose (Start Local Transpose),2.36939,2.44007,2.43008,2.35083,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43286,2.49835,2.49331,2.40947,
Second Transpose (Finished All2All),2.78302,2.7818,2.78042,2.78002,
Second Transpose (Unpacking),2.86006,2.86396,2.84964,2.85118,
1D FFT X-Direction,0.115581,0.137676,0.110503,0.108082,
Run complete,2.96496,2.96866,2.95303,2.95909,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.98377,2.9827,2.94851,2.95031,
First Transpose (First Send),0.120209,0.125466,0.112957,0.1172,
First Transpose (Packing),0.117706,0.123515,0.110937,0.115239,
First Transpose (Start Local Transpose),0.12477,0.129577,0.116246,0.120589,
First Transpose (Start Receive),0.136273,0.139071,0.125128,0.129409,
First Transpose (First Receive),1.465,1.46002,1.46952,1.47767,
First Transpose (Finished Receive),1.46631,1.46114,1.47068,1.47872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53383,1.52501,1.53767,1.54342,
First Transpose (Send Complete),2.36406,2.44597,2.415,2.35632,
1D FFT Y-Direction,2.35997,2.44233,2.41296,2.35437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43747,2.51571,2.48679,2.43178,
Second Transpose (Start Local Transpose),2.37668,2.45664,2.42568,2.37507,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43915,2.51726,2.48823,2.43327,
Second Transpose (Finished All2All),2.79971,2.79841,2.77662,2.7758,
Second Transpose (Unpacking),2.88029,2.8796,2.84639,2.84818,
1D FFT X-Direction,0.115561,0.121882,0.109402,0.113683,
Run complete,2.9851,2.98389,2.94967,2.95145,

init,792.553,786.596,706.361,722.332,
1D FFT Z-Direction,2.98964,2.98943,2.99542,2.99685,
First Transpose (First Send),0.120449,0.128108,0.114161,0.112122,
First Transpose (Packing),0.118027,0.125999,0.112161,0.110056,
First Transpose (Start Local Transpose),0.125075,0.132184,0.11769,0.115839,
First Transpose (Start Receive),0.136065,0.14126,0.126782,0.124845,
First Transpose (First Receive),1.46315,1.46091,1.47074,1.47869,
First Transpose (Finished Receive),1.46446,1.46207,1.47185,1.47979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53087,1.52673,1.53923,1.544,
First Transpose (Send Complete),2.35148,2.45717,2.42244,2.45877,
1D FFT Y-Direction,2.34747,2.4535,2.42049,2.4568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42521,2.53069,2.50255,2.53542,
Second Transpose (Start Local Transpose),2.36325,2.4727,2.44103,2.47761,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
